m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.07,42.82262322623226,42.83032868762783,2701266,63069,2,2.250045000675009e-10,42.82905675066692,42.84311650207008,0.006433524434662274,0.02049327583782201
0.05,0.07,42.82262322623226,42.81527764579176,2703271,63138,2,2.250045000675009e-10,42.813155048035384,42.8300806025404,0.009468178196875954,0.007457376308138919
0.05,0.07,42.82262322623226,42.82869834219085,2699707,63035,2,2.250045000675009e-10,42.83546533071762,42.82764524063887,0.012842104485358163,0.005022014406613096
0.05,0.07,42.82262322623226,42.833283230226414,2707192,63203,2,2.250045000675009e-10,42.834946478278916,42.834979173229044,0.012323252046655853,0.01235594699678444
0.05,0.07,42.82262322623226,42.80014261944378,2700903,63105,2,2.250045000675009e-10,42.79974438370519,42.803805824182255,0.02287884252707073,0.01881740205000426
0.05,0.07,42.82262322623226,42.82467758800976,2703008,63118,2,2.250045000675009e-10,42.823782366297465,42.83115685357051,0.001159140065205122,0.008533627338252359
0.05,0.07,42.82262322623226,42.81071620893915,2702983,63138,2,2.250045000675009e-10,42.81158722087442,42.812340841316555,0.011036005357837553,0.010282384915704768
0.05,0.07,42.82262322623226,42.82485193947381,2697152,62981,2,2.250045000675009e-10,42.82741111781908,42.81573168608035,0.004787891586822468,0.006891540151912068
0.05,0.07,42.82262322623226,42.817819992388685,2700263,63064,2,2.250045000675009e-10,42.82245503226222,42.80328789756786,0.00016819397004042003,0.01933532866439691
0.05,0.07,42.82262322623226,42.76596856979913,2699559,63124,2,2.250045000675009e-10,42.76245499798915,42.75894623553353,0.06016822824310708,0.06367699069873112
0.05,0.07,42.82262322623226,42.81457279258989,2699416,63049,2,2.250045000675009e-10,42.81258240493681,42.81193746883952,0.0100408212954477,0.0106857573927428
0.05,0.07,42.82262322623226,42.81143382586087,2700374,63076,2,2.250045000675009e-10,42.81265000170867,42.823413259739745,0.009973224523591284,0.0007900335074850773
0.05,0.07,42.82262322623226,42.817753749564005,2700687,63074,2,2.250045000675009e-10,42.8184014751149,42.824031314014356,0.004221751117363226,0.0014080877820958904
0.05,0.07,42.82262322623226,42.81375349073369,2698294,63024,2,2.250045000675009e-10,42.81621407772959,42.80677486753143,0.006409148502669382,0.015848358700829124
0.05,0.07,42.82262322623226,42.820504286914215,2701931,63099,2,2.250045000675009e-10,42.82480595168815,42.8334248260845,0.002182725455888601,0.010801599852243271
0.05,0.07,42.82262322623226,42.79485072149958,2707673,63271,2,2.250045000675009e-10,42.79634234288389,42.793850186976805,0.02628088334837031,0.028773039255455046
0.05,0.07,42.82262322623226,42.837059336132455,2703661,63115,2,2.250045000675009e-10,42.83618971971582,42.83242850655665,0.013566493483558872,0.009805280324393095
0.05,0.07,42.82262322623226,42.83175321694813,2706153,63181,2,2.250045000675009e-10,42.83197204897663,42.83417148028148,0.009348822744371432,0.011548254049223772
0.05,0.07,42.82262322623226,42.78768557289684,2697678,63048,2,2.250045000675009e-10,42.78732065048152,42.770297075996936,0.03530257575074103,0.05232615023532361
0.05,0.07,42.82262322623226,42.805677513432975,2700653,63091,2,2.250045000675009e-10,42.80332176320623,42.81160452471871,0.019301463026032195,0.011018701513549445
0.05,0.07,42.82262322623226,42.79865622920166,2700852,63106,2,2.250045000675009e-10,42.80009594206249,42.80887242602188,0.02252728416976879,0.013750800210381442
0.05,0.07,42.82262322623226,42.83237525139753,2704736,63147,2,2.250045000675009e-10,42.83118124841518,42.83737849884249,0.008558022182917568,0.014755272610230463
0.05,0.07,42.82262322623226,42.8436088795931,2703903,63111,2,2.250045000675009e-10,42.85055859710244,42.84500974846173,0.02793537087018194,0.022386522229467687
0.05,0.07,42.82262322623226,42.81239229078721,2707841,63249,2,2.250045000675009e-10,42.81223110259604,42.80774388394731,0.01039212363622255,0.01487934228494936
0.05,0.07,42.82262322623226,42.81145929144597,2699605,63058,2,2.250045000675009e-10,42.81107826119516,42.80912491417765,0.011544965037096233,0.013498312054608164
0.05,0.07,42.82262322623226,42.83949619771863,2704029,63120,2,2.250045000675009e-10,42.840529461207296,42.83601070161447,0.01790623497503674,0.013387475382209857
0.05,0.07,42.82262322623226,42.79598598582729,2699528,63079,2,2.250045000675009e-10,42.79347982853232,42.80427583605142,0.02914339769994001,0.018347390180842638
0.05,0.07,42.82262322623226,42.82925439290803,2705524,63170,2,2.250045000675009e-10,42.829728782836405,42.85284410293716,0.007105556604145136,0.030220876704902366
0.05,0.07,42.82262322623226,42.80541860207042,2700123,63079,2,2.250045000675009e-10,42.80655231283622,42.80557695332088,0.016070913396042386,0.01704627291137939
0.05,0.07,42.82262322623226,42.79108074258446,2699133,63077,2,2.250045000675009e-10,42.790447139751215,42.78642776193734,0.03217608648104431,0.03619546429492004
0.05,0.07,42.82262322623226,42.82017982017982,2700369,63063,2,2.250045000675009e-10,42.819615290562425,42.83691664270717,0.003007935669835149,0.014293416474913556
0.05,0.07,42.82262322623226,42.82281991948521,2701863,63094,2,2.250045000675009e-10,42.82676640943967,42.8259585499428,0.0041431832074110275,0.0033353237105373523
0.05,0.07,42.82262322623226,42.8195959660028,2700375,63064,2,2.250045000675009e-10,42.8195492762007,42.82872028281893,0.003073950031556194,0.006097056586668259
0.05,0.07,42.82262322623226,42.80627583912816,2702403,63131,2,2.250045000675009e-10,42.807873010116666,42.80705370023663,0.014750216115594128,0.015569525995630329
0.05,0.07,42.82262322623226,42.83705791982768,2704689,63139,2,2.250045000675009e-10,42.83292018648641,42.84434275922564,0.010296960254152054,0.021719532993380142
0.05,0.07,42.82262322623226,42.80798250063403,2700670,63088,2,2.250045000675009e-10,42.80208109442977,42.79989552840912,0.020542131802493202,0.02272769782314299
0.05,0.07,42.82262322623226,42.854968836017335,2709034,63214,2,2.250045000675009e-10,42.85377332269721,42.84636520812895,0.031150096464948263,0.0237419818966913
0.05,0.07,42.82262322623226,42.81139134156587,2700671,63083,2,2.250045000675009e-10,42.81142501789273,42.80904353052514,0.011198208339529003,0.013579695707122141
0.05,0.07,42.82262322623226,42.81440126883426,2699448,63050,2,2.250045000675009e-10,42.81464986343339,42.80493003149689,0.00797336279887162,0.01769319473537223
0.05,0.07,42.82262322623226,42.7951700454193,2704184,63189,2,2.250045000675009e-10,42.797149433794104,42.79893883983591,0.02547379243815584,0.02368438639634718
0.05,0.07,42.82262322623226,42.81794086371355,2697830,63007,2,2.250045000675009e-10,42.82006953025712,42.8234466873066,0.002553695975137771,0.0008234610743400594
0.05,0.07,42.82262322623226,42.827410765231726,2702067,63092,2,2.250045000675009e-10,42.82746950892582,42.82829561888775,0.004846282693563353,0.00567239265549091
0.05,0.07,42.82262322623226,42.81294633667443,2703766,63153,2,2.250045000675009e-10,42.81341412595653,42.79601227593433,0.009209100275732851,0.026610950297929037
0.05,0.07,42.82262322623226,42.82389061214155,2705956,63188,2,2.250045000675009e-10,42.82326605405827,42.833109873527526,0.0006428278260131037,0.010486647295266494
0.05,0.07,42.82262322623226,42.78984382424684,2701494,63134,2,2.250045000675009e-10,42.789823394751124,42.782499772561906,0.0327998314811353,0.04012345367035408
0.05,0.07,42.82262322623226,42.81889614092896,2702900,63124,2,2.250045000675009e-10,42.818668768312946,42.82661324395935,0.00395445791931337,0.003990017727090844
0.05,0.07,42.82262322623226,42.82283888115428,2706746,63208,2,2.250045000675009e-10,42.820566174123556,42.824492815649656,0.002057052108703772,0.0018695894173959005
0.05,0.07,42.82262322623226,42.8161536512762,2704097,63156,2,2.250045000675009e-10,42.81463748992864,42.813068671686004,0.007985736303616875,0.009554554546255645
0.05,0.07,42.82262322623226,42.80594768445902,2701783,63117,2,2.250045000675009e-10,42.8091006948934,42.80694106080751,0.013522531338857391,0.015682165424749428
0.05,0.07,42.82262322623226,42.81452521055052,2699413,63049,2,2.250045000675009e-10,42.814971132605464,42.82276189122902,0.00765209362679542,0.0001386649967614062
0.05,0.07,42.82262322623226,42.80698194270495,2700136,63077,2,2.250045000675009e-10,42.808269732462115,42.799004527348494,0.01435349377014461,0.023618698883765887
0.05,0.07,42.82262322623226,42.82936099453639,2704460,63145,2,2.250045000675009e-10,42.83692655143836,42.8136022518449,0.014303325206100226,0.009020974387361491
0.05,0.07,42.82262322623226,42.84907604044502,2703691,63098,2,2.250045000675009e-10,42.849251918304915,42.83880603966825,0.026628692072655724,0.016182813435989374
0.05,0.07,42.82262322623226,42.82040913415794,2700255,63060,2,2.250045000675009e-10,42.8215794359657,42.83524194250878,0.0010437902665572096,0.012618716276520558
0.05,0.07,42.82262322623226,42.83549769854953,2708103,63221,2,2.250045000675009e-10,42.8340964522409,42.8217701165341,0.01147322600863987,0.0008531096981627684
0.05,0.07,42.82262322623226,42.81650997986588,2700737,63077,2,2.250045000675009e-10,42.81375452878428,42.81430228459205,0.008868697447979912,0.008320941640207025
0.05,0.07,42.82262322623226,42.81256737049014,2700788,63084,2,2.250045000675009e-10,42.813480756816496,42.83406088686383,0.009142469415763799,0.011437660631571589
0.05,0.07,42.82262322623226,42.79205600076019,2701976,63142,2,2.250045000675009e-10,42.78898068467004,42.78694984009429,0.033642541562223016,0.03567338613797233
0.05,0.07,42.82262322623226,42.78628273079661,2704307,63205,2,2.250045000675009e-10,42.78381257067765,42.789625591494655,0.03881065555461305,0.03299763473760464
0.05,0.07,42.82262322623226,42.8119390226528,2704473,63171,2,2.250045000675009e-10,42.81031224934665,42.81796831176265,0.012310976885608227,0.004654914469611526
0.05,0.07,42.82262322623226,42.83333069407275,2704882,63149,2,2.250045000675009e-10,42.835197698330354,42.84525183311749,0.012574472098094702,0.022628606885227498
0.05,0.07,42.82262322623226,42.82664383995942,2701676,63084,2,2.250045000675009e-10,42.824346603129776,42.81478252189687,0.0017233768975160046,0.007840704335386306
0.05,0.07,42.82262322623226,42.832350049164205,2700751,63054,2,2.250045000675009e-10,42.83521765600151,42.830930538702205,0.012594429769251292,0.008307312469945316
0.05,0.07,42.82262322623226,42.84145626297688,2702996,63093,2,2.250045000675009e-10,42.845268391761685,42.8461941690146,0.022645165529425526,0.023570942782342286
0.05,0.07,42.82262322623226,42.82164071533795,2703373,63131,2,2.250045000675009e-10,42.82290863115328,42.8180330838272,0.0002854049210228027,0.004590142405056952
0.05,0.07,42.82262322623226,42.83338613610442,2703986,63128,2,2.250045000675009e-10,42.83052474855649,42.83745478475904,0.007901522324232246,0.014831558526779531
0.05,0.07,42.82262322623226,42.82129542966829,2699326,63037,2,2.250045000675009e-10,42.8195525227495,42.82476718371084,0.0030707034827628377,0.002143957478580205
0.05,0.07,42.82262322623226,42.81303156527661,2703172,63139,2,2.250045000675009e-10,42.81033246997115,42.814921349748076,0.012290756261108982,0.007701876484183856
0.05,0.07,42.82262322623226,42.83835551330799,2703957,63120,2,2.250045000675009e-10,42.83668429327801,42.84806356679348,0.01406106704575194,0.025440340561218022
0.05,0.07,42.82262322623226,42.779849385652,2698339,63075,2,2.250045000675009e-10,42.779354555111425,42.7783156090406,0.04326867112083477,0.044307617191662985
0.05,0.07,42.82262322623226,42.82932661852274,2704415,63144,2,2.250045000675009e-10,42.832459545393675,42.82376129248673,0.009836319161415474,0.0011380662544695497
0.05,0.07,42.82262322623226,42.819405043028986,2701776,63097,2,2.250045000675009e-10,42.81861391176438,42.80348990765777,0.004009314467879221,0.019133318574489522
0.05,0.07,42.82262322623226,42.796444881390336,2698915,63064,2,2.250045000675009e-10,42.79131997572736,42.80014593080959,0.03130325050489802,0.022477295422667964
0.05,0.07,42.82262322623226,42.8275649242748,2706231,63189,2,2.250045000675009e-10,42.82829227974956,42.82049101331787,0.0056690535173018475,0.0021322129143896973
0.05,0.07,42.82262322623226,42.81575653882104,2702659,63123,2,2.250045000675009e-10,42.81747073248836,42.824638532235966,0.005152493743899811,0.00201530600370603
0.05,0.07,42.82262322623226,42.82687945175056,2699678,63037,2,2.250045000675009e-10,42.82933576264132,42.811056281338416,0.0067125364090614426,0.011566944893843356
0.05,0.07,42.82262322623226,42.83006463468728,2703605,63124,2,2.250045000675009e-10,42.831816974854476,42.82925028929819,0.009193748622216447,0.00662706306592753
0.05,0.07,42.82262322623226,42.82670850767085,2702194,63096,2,2.250045000675009e-10,42.82503381902159,42.81618915169019,0.0024105927893316448,0.006434074542070789
0.05,0.07,42.82262322623226,42.80260193558623,2697848,63030,2,2.250045000675009e-10,42.803446029032244,42.8073432915561,0.019177197200015428,0.015279934676158291
0.05,0.07,42.82262322623226,42.79552037989711,2703607,63175,2,2.250045000675009e-10,42.79501401983167,42.784538940197564,0.027609206400590836,0.038084286034695936
0.05,0.07,42.82262322623226,42.79250935142332,2699865,63092,2,2.250045000675009e-10,42.783945809627255,42.79323458623812,0.038677416605004566,0.029388639994138543
0.05,0.07,42.82262322623226,42.85789281692598,2702233,63051,2,2.250045000675009e-10,42.86107534461051,42.86614407361184,0.038452118378252464,0.043520847379582506
0.05,0.07,42.82262322623226,42.80492406227211,2700049,63078,2,2.250045000675009e-10,42.80640203284632,42.821256291501435,0.016221193385938193,0.0013669347308251645
0.05,0.07,42.82262322623226,42.80752633582942,2698244,63032,2,2.250045000675009e-10,42.809292066868935,42.80875007602486,0.013331159363325185,0.013873150207402318
0.05,0.07,42.82262322623226,42.80897825949167,2701589,63108,2,2.250045000675009e-10,42.809170926291024,42.80583312563753,0.013452299941235424,0.01679010059473285
0.05,0.07,42.82262322623226,42.83374505146477,2704951,63150,2,2.250045000675009e-10,42.83578261521589,42.825249225567994,0.013159388983631004,0.0026259993357342637
0.05,0.07,42.82262322623226,42.79969256612205,2700789,63103,2,2.250045000675009e-10,42.79675846289418,42.79511676700437,0.025864763338077523,0.027506459227886637
0.05,0.07,42.82262322623226,42.813434964503045,2701699,63104,2,2.250045000675009e-10,42.811849788730164,42.8207523794809,0.010773437502095362,0.0018708467513590676
0.05,0.07,42.82262322623226,42.8075730244628,2705353,63198,2,2.250045000675009e-10,42.810105413931396,42.81007475712672,0.012517812300863795,0.012548469105539084
0.05,0.07,42.82262322623226,42.81438901398624,2699961,63062,2,2.250045000675009e-10,42.81531140193873,42.80515518670417,0.007311824293530833,0.017468039528090173
0.05,0.07,42.82262322623226,42.81842126140421,2698631,63025,2,2.250045000675009e-10,42.81938521718378,42.82014431313436,0.0032380090484807056,0.002478913097903046
0.05,0.07,42.82262322623226,42.81549938230543,2703285,63138,2,2.250045000675009e-10,42.814546333516766,42.838171304769894,0.0080768927154935,0.015548078537634069
0.05,0.07,42.82262322623226,42.80830155238713,2705185,63193,2,2.250045000675009e-10,42.80564137624644,42.80044628254083,0.016981849985818087,0.022176943691427198
0.05,0.07,42.82262322623226,42.821232855016,2703647,63138,2,2.250045000675009e-10,42.82913061304595,42.82366530922127,0.006507386813687788,0.0010420829890094296
0.05,0.07,42.82262322623226,42.80717063454425,2707896,63258,2,2.250045000675009e-10,42.806169506705274,42.80905216829441,0.01645371952698582,0.013571057937852515
0.05,0.07,42.82262322623226,42.817685866531335,2699912,63056,2,2.250045000675009e-10,42.825391772101774,42.817001104612295,0.0027685458695145826,0.00562212161996456
0.05,0.07,42.82262322623226,42.80949210576375,2700594,63084,2,2.250045000675009e-10,42.81429977503652,42.82565175196431,0.008323451195742848,0.0030285257320485925
0.05,0.07,42.82262322623226,42.81336464018276,2698612,63032,2,2.250045000675009e-10,42.8113431736803,42.8127282543432,0.011280052551960296,0.009894971889060855
0.05,0.07,42.82262322623226,42.84736508941288,2707525,63190,2,2.250045000675009e-10,42.848279695252074,42.84222231516416,0.025656469019814665,0.019599088931897768
0.05,0.07,42.82262322623226,42.8171322690992,2703645,63144,2,2.250045000675009e-10,42.81714591514907,42.81728014500124,0.005477311083190273,0.005343081231018232
0.05,0.07,42.82262322623226,42.79915450140916,2703109,63158,2,2.250045000675009e-10,42.80045373245178,42.80639176201604,0.022169493780481275,0.016231464216218683
0.05,0.07,42.82262322623226,42.84493911719939,2702316,63072,2,2.250045000675009e-10,42.84380389697122,42.838603745017515,0.02118067073895702,0.015980518785255526
0.05,0.07,42.82262322623226,42.796577675671394,2701106,63115,2,2.250045000675009e-10,42.79714326995626,42.810150243890725,0.025479956276001303,0.012472982341535044
0.05,0.07,42.82262322623226,42.81596666613856,2702501,63119,2,2.250045000675009e-10,42.822887139999516,42.80037787507501,0.0002639137672559855,0.022245351157252458
0.05,0.07,42.82262322623226,42.837204144355375,2703970,63122,2,2.250045000675009e-10,42.838301556011494,42.84646962936015,0.015678329779234446,0.02384640312789088
0.05,0.07,42.82262322623226,42.84981214628811,2703009,63081,2,2.250045000675009e-10,42.85490180727095,42.86959995475532,0.03227858103868897,0.046976728523063116
0.05,0.07,42.82262322623226,42.82377926050367,2702052,63097,2,2.250045000675009e-10,42.82236717578214,42.83110162722683,0.0002560504501190053,0.008478400994569313
0.05,0.07,42.82262322623226,42.80933438985737,2701269,63100,2,2.250045000675009e-10,42.8127341791595,42.8204381060789,0.009889047072761059,0.002185120153356479
0.05,0.07,42.82262322623226,42.82090850158901,2708294,63247,2,2.250045000675009e-10,42.82253558286634,42.813019632423384,8.76433659229292e-05,0.009603593808876099
0.05,0.07,42.82262322623226,42.813713832738806,2700475,63075,2,2.250045000675009e-10,42.81103668431553,42.82387838563845,0.01158654191672781,0.001255159406191808
0.05,0.07,42.82262322623226,42.8100936771862,2700846,63089,2,2.250045000675009e-10,42.81820937846849,42.80202548239348,0.004413847763771628,0.02059774383877766
0.05,0.07,42.82262322623226,42.85342138185504,2706065,63147,2,2.250045000675009e-10,42.850072299183424,42.87179234679351,0.027449072951164055,0.049169120561252555
0.05,0.07,42.82262322623226,42.8003297452401,2699802,63079,2,2.250045000675009e-10,42.80237738135968,42.816269339107144,0.020245844872576413,0.0063538871251154205
0.05,0.07,42.82262322623226,42.81115893410976,2705494,63196,2,2.250045000675009e-10,42.811835523707586,42.816119149913895,0.010787702524673648,0.006504076318364582
0.05,0.07,42.82262322623226,42.817722201090405,2701627,63096,2,2.250045000675009e-10,42.81456761844858,42.816002874899844,0.00805560778368175,0.006620351332415453
0.05,0.07,42.82262322623226,42.84626730741781,2701500,63051,2,2.250045000675009e-10,42.83831595157698,42.838428979658424,0.01569272534472077,0.015805753426164415
0.05,0.07,42.82262322623226,42.80419868494019,2701587,63115,2,2.250045000675009e-10,42.799921671899675,42.799972426957,0.022701554332584806,0.02265079927526159
0.05,0.07,42.82262322623226,42.8004558476709,2704090,63179,2,2.250045000675009e-10,42.80562448034915,42.79626751088457,0.016998745883107347,0.02635571534769099
0.05,0.07,42.82262322623226,42.84543340347103,2708217,63209,2,2.250045000675009e-10,42.8441930148888,42.847561664741946,0.021569788656542244,0.024938438509686023
0.05,0.07,42.82262322623226,42.80394736842105,2700073,63080,2,2.250045000675009e-10,42.80294960077694,42.81225588126244,0.0196736254553187,0.010367344969822057
0.05,0.07,42.82262322623226,42.795914489311166,2702562,63150,2,2.250045000675009e-10,42.80058996921292,42.791503864855066,0.022033257019337782,0.0311193613771934
0.05,0.07,42.82262322623226,42.801659698467,2702668,63144,2,2.250045000675009e-10,42.80161123986925,42.810587079204694,0.02101198636300694,0.012036147027565391
0.05,0.07,42.82262322623226,42.8536909986849,2704625,63113,2,2.250045000675009e-10,42.85300599583493,42.86354257935226,0.03038276960266728,0.040919353120003166
0.05,0.07,42.82262322623226,42.813687911809424,2703085,63136,2,2.250045000675009e-10,42.81399148369683,42.819117981820824,0.008631742535428089,0.0035052444114356263
0.05,0.07,42.82262322623226,42.85676060797974,2706833,63160,2,2.250045000675009e-10,42.85317495326363,42.86209279726473,0.030551727031372877,0.03946957103246973
0.05,0.07,42.82262322623226,42.85537399455317,2706574,63156,2,2.250045000675009e-10,42.85217988636165,42.8485252029386,0.02955666012938707,0.025901976706343532
0.05,0.07,42.82262322623226,42.806826825557806,2701282,63104,2,2.250045000675009e-10,42.80829689157615,42.81474406945918,0.014326334656111328,0.007879156773078932
0.05,0.07,42.82262322623226,42.82370111842627,2699392,63035,2,2.250045000675009e-10,42.81955508462751,42.83275025239641,0.0030681416047499965,0.010127026164148845
0.05,0.07,42.82262322623226,42.79240806642942,2705550,63225,2,2.250045000675009e-10,42.79168444683807,42.79431588264716,0.030938779394190874,0.02830734358509801
0.05,0.07,42.82262322623226,42.81417360285374,2700504,63075,2,2.250045000675009e-10,42.81768805086882,42.80903593087708,0.004935175363442568,0.013587295355179663
0.05,0.07,42.82262322623226,42.79482188355568,2704162,63189,2,2.250045000675009e-10,42.79474288903064,42.78687003403954,0.02788033720162275,0.03575319219272188
0.05,0.07,42.82262322623226,42.81087204512327,2702051,63116,2,2.250045000675009e-10,42.816430334476806,42.80181897953863,0.0061928917554539,0.020804246693629125
0.05,0.07,42.82262322623226,42.79092118179803,2702589,63158,2,2.250045000675009e-10,42.78854139462587,42.801605389133606,0.03408183160639311,0.021017837098654013
0.05,0.07,42.82262322623226,42.78983190351072,2703376,63178,2,2.250045000675009e-10,42.78972886819373,42.801646710183114,0.0328943580385328,0.020976516049145744
0.05,0.07,42.82262322623226,42.86078698712664,2703487,63076,2,2.250045000675009e-10,42.86245223114875,42.85248408568837,0.03982900491649133,0.02986085945610739
0.05,0.07,42.82262322623226,42.82272525662147,2703313,63128,2,2.250045000675009e-10,42.82100498655728,42.811121518207464,0.0016182396749826466,0.01150170802479522
0.05,0.07,42.82262322623226,42.82633781384733,2701828,63088,2,2.250045000675009e-10,42.81978020741686,42.82565993952564,0.0028430188153976133,0.0030367132933832863
0.05,0.07,42.82262322623226,42.80287500396662,2697694,63026,2,2.250045000675009e-10,42.80351327395525,42.80703544214386,0.019109952277013065,0.015587784088403112
0.05,0.07,42.82262322623226,42.80070096422228,2698841,63056,2,2.250045000675009e-10,42.80180038635187,42.79423225960074,0.020822839880388244,0.028390966631519632
0.05,0.07,42.82262322623226,42.85050681026291,2705581,63140,2,2.250045000675009e-10,42.8465869073218,42.840163788704416,0.0239636810895405,0.017540562472156296
0.05,0.07,42.82262322623226,42.83331221690792,2704581,63142,2,2.250045000675009e-10,42.837846955219256,42.83244340395739,0.015223728986995866,0.009820177725131884
0.05,0.07,42.82262322623226,42.792214790629856,2699932,63094,2,2.250045000675009e-10,42.79253296087454,42.790631038308874,0.03009026535772108,0.031992187923385984
0.05,0.07,42.82262322623226,42.79223968565815,2700875,63116,2,2.250045000675009e-10,42.793005535753984,42.787994992748075,0.02961769047827545,0.034628233484184534
0.05,0.07,42.82262322623226,42.80299066013352,2699285,63063,2,2.250045000675009e-10,42.80216054504287,42.81125468510405,0.020462681189393095,0.011368541128206289
0.05,0.07,42.82262322623226,42.804011733925314,2699435,63065,2,2.250045000675009e-10,42.805494266216215,42.802711856813595,0.017128960016044914,0.019911369418665004
0.05,0.07,42.82262322623226,42.8278897455789,2705138,63163,2,2.250045000675009e-10,42.830031805874974,42.83148047562918,0.00740857964271413,0.008857249396918121
0.05,0.07,42.82262322623226,42.81001757191027,2704266,63169,2,2.250045000675009e-10,42.81045085213353,42.80443383451059,0.012172374098732064,0.01818939172166978
0.05,0.07,42.82262322623226,42.76725463161064,2698571,63099,2,2.250045000675009e-10,42.76790339324067,42.77288807919099,0.054719832991587225,0.049735147041268135
0.05,0.07,42.82262322623226,42.80021557189957,2700180,63088,2,2.250045000675009e-10,42.795855484425026,42.80122622025751,0.026767741807233847,0.02139700597474814
0.05,0.07,42.82262322623226,42.82068408806724,2705368,63179,2,2.250045000675009e-10,42.820563250760394,42.81794823909833,0.0020599754718659824,0.004674987133931552
0.05,0.07,42.82262322623226,42.82357963979064,2708206,63241,2,2.250045000675009e-10,42.82342810050671,42.82762924427319,0.0008048742744506399,0.005006018040930371
0.05,0.07,42.82262322623226,42.81486822712794,2701661,63101,2,2.250045000675009e-10,42.811293675782075,42.79677407660912,0.011329550450184911,0.025849149623141443
0.05,0.07,42.82262322623226,42.85561649915982,2703418,63082,2,2.250045000675009e-10,42.85112150922013,42.86827631767254,0.028498282987868606,0.04565309144027907
0.05,0.07,42.82262322623226,42.83008695652174,2709003,63250,2,2.250045000675009e-10,42.83086175702245,42.812649262816784,0.008238530790187326,0.00997396341547585
0.05,0.07,42.82262322623226,42.83152182511431,2707252,63207,2,2.250045000675009e-10,42.82768340566779,42.82299187327295,0.005060179435531609,0.00036864704068761966
0.05,0.07,42.82262322623226,42.82944458534111,2702024,63088,2,2.250045000675009e-10,42.82904758772011,42.831497877880246,0.006424361487852082,0.008874651647985843
0.05,0.07,42.82262322623226,42.81543533738053,2701183,63089,2,2.250045000675009e-10,42.81498185838216,42.816285428120004,0.007641367850098391,0.006337798112255655
0.05,0.07,42.82262322623226,42.79774034576196,2700837,63107,2,2.250045000675009e-10,42.79929729105187,42.80511394521905,0.023325935180388058,0.017509281013211364
0.05,0.07,42.82262322623226,42.83303997589712,2701180,63063,2,2.250045000675009e-10,42.8349526080867,42.82311889063728,0.012329381854442545,0.0004956644050224668
0.05,0.07,42.82262322623226,42.80909047747164,2704978,63187,2,2.250045000675009e-10,42.80878033837985,42.79778928705314,0.013842887852412389,0.024833939179117692
0.05,0.07,42.82262322623226,42.8269526481825,2701567,63081,2,2.250045000675009e-10,42.82613659031958,42.82968694750021,0.0035133640873183936,0.007063721267947187
0.05,0.07,42.82262322623226,42.81346281593016,2706924,63226,2,2.250045000675009e-10,42.81338664968018,42.80714085258851,0.00923657655207677,0.01548237364374927
0.05,0.07,42.82262322623226,42.796011396011394,2703852,63180,2,2.250045000675009e-10,42.79977676020623,42.805096978885935,0.022846466026031464,0.017526247346324908
0.05,0.07,42.82262322623226,42.830447250431725,2703415,63119,2,2.250045000675009e-10,42.82799921824886,42.82414109368609,0.005375992016602993,0.0015178674538276482
0.05,0.07,42.82262322623226,42.82065561321352,2706608,63208,2,2.250045000675009e-10,42.81889170579935,42.816353024702046,0.003731520432907587,0.006270201530213626
0.05,0.07,42.82262322623226,42.81519757802469,2701168,63089,2,2.250045000675009e-10,42.82412085216214,42.81118787507304,0.0014976259298791206,0.01143535115922134
0.05,0.07,42.82262322623226,42.80976599014529,2702024,63117,2,2.250045000675009e-10,42.808874410141875,42.81110242918061,0.013748816090384253,0.01152079705165221
0.05,0.07,42.82262322623226,42.811102666413326,2703778,63156,2,2.250045000675009e-10,42.814538930205515,42.80886701753353,0.008084296026744653,0.013756208698730177
0.05,0.07,42.82262322623226,42.81259192484699,2707083,63231,2,2.250045000675009e-10,42.81683779912104,42.81090142606338,0.005785427111220542,0.01172180016887836
0.05,0.07,42.82262322623226,42.82409428887834,2706911,63210,2,2.250045000675009e-10,42.8228224085785,42.82645030098227,0.00019918234624327624,0.003827074750013537
0.05,0.07,42.82262322623226,42.80891175306688,2704453,63175,2,2.250045000675009e-10,42.80757546463667,42.800663720976814,0.015047761595589293,0.021959505255445322
0.05,0.07,42.82262322623226,42.82549379589769,2705886,63184,2,2.250045000675009e-10,42.823314955824564,42.822395619858746,0.0006917295923045685,0.0002276063735138223
0.05,0.07,42.82262322623226,42.79660748256183,2699610,63080,2,2.250045000675009e-10,42.79387038926108,42.79749332150877,0.028752836971179363,0.025129904723492302
0.05,0.07,42.82262322623226,42.8072972801623,2700798,63092,2,2.250045000675009e-10,42.806915548316596,42.79754328696363,0.015707677915663965,0.025079939268628948
0.05,0.07,42.82262322623226,42.80694968453759,2700348,63082,2,2.250045000675009e-10,42.807240689300926,42.80348258648535,0.015382536931333846,0.01914063974690805
0.05,0.07,42.82262322623226,42.84179851443594,2705074,63141,2,2.250045000675009e-10,42.83530300741651,42.840719397931004,0.012679781184253613,0.018096171698744
0.05,0.07,42.82262322623226,42.81291089108911,2702565,63125,2,2.250045000675009e-10,42.8138062254032,42.80818052448573,0.008817000829061783,0.014442701746531839
