m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8261113382887,42.783204310507884,0.003488112056437842,0.039418915724375836
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82388231170274,42.86597188759626,0.0012590854704797039,0.04334866136399995
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.868348295252844,42.80953080535427,0.04572506902058393,0.013092420877988786
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.866902422305344,42.807779605299565,0.04427919607308439,0.014843620932694535
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.814692563957955,42.76596813775488,0.007930662274304723,0.056655088477377546
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80443776092349,42.858255303647624,0.0181854653087683,0.03563207741536445
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8213367625334,43.052759289246744,0.0012864636988609846,0.2301360630144842
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.817149336804505,42.82989666776355,0.005473889427754841,0.007273441531289393
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80797374145898,42.83844369189287,0.014649484773279653,0.01582046566061024
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.810044462506546,42.77500077802442,0.012578763725713316,0.04762244820783934
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81234097277833,42.8343206466915,0.010282253453929968,0.01169742045924238
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.85563490132349,42.85555933436714,0.03301167509123104,0.03293610813488357
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80477023697835,42.81631603180472,0.017852989253910323,0.006307194427542129
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.86636298654585,42.75420604245354,0.04373976031359206,0.06841718377872041
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83101727120473,42.8085438901872,0.008394044972469317,0.014079336045057289
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.816689223269094,42.86674890076819,0.005934002963165597,0.04412567453592686
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.811385187413634,42.87980650404559,0.011238038818625284,0.05718327781332988
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81832795737604,42.89108660122575,0.004295268856218115,0.06846337499349175
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.77235921244566,42.785346796771655,0.05026401378660239,0.03727642946060428
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81900487591939,42.8505218989639,0.0036183503128697225,0.02789867273163793
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.78025896837962,42.79211184299074,0.04236425785263975,0.030511383241517365
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84545620617673,42.80305860965173,0.02283297994446798,0.019564616580531435
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81220843196727,42.92214732921021,0.010414794264988814,0.09952410297795211
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82772862260889,42.74430278854154,0.00510539637662788,0.07832043769072072
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.79302984842528,42.83068041720524,0.029593377806982346,0.008057190972976969
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.836074445124964,42.81644628841566,0.01345121889270473,0.006176937816597672
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.816962171280636,42.84668372373811,0.005661054951623612,0.024060497505850265
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82286697061258,42.80499603354679,0.00024374438032026546,0.017627192685466753
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81407958834159,42.78128493820166,0.00854363789066781,0.04133828803060169
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83383933809777,42.862323560385526,0.011216111865508083,0.03970033415326668
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84943050340949,42.92308144017455,0.02680727717722675,0.10045821394228938
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83995184028603,42.848278427022,0.017328614053766955,0.025655200789742594
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.845958614426294,42.86398948035995,0.02333538819403458,0.041366254127687796
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.825368409997225,42.82856367659225,0.00274518376496502,0.0059404503599935765
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84929332279141,42.89046554379779,0.02667009655915109,0.06784231756552828
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.78412382454676,42.744363976304406,0.038499401685498924,0.0782592499278536
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8169149192749,42.82073487636108,0.005708306957359355,0.0018883498711801394
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81984166323722,42.958040146871014,0.0027815629950396215,0.13541692063875388
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.79510626504011,42.83226914282661,0.027516961192148415,0.009645916594351434
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.862908693181254,42.80308566787966,0.04028546694899404,0.019537558352602957
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.692402119014844,42.796823172719165,0.13022110721741598,0.025800053513094667
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81143888104263,42.82828942586152,0.011184345189626299,0.0056661996292604044
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.832890588115966,42.76576549306881,0.010267361883705917,0.05685773316344722
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84366623095678,42.931988453580466,0.021043004724518255,0.10936522734820642
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81708613529217,42.814986126057214,0.005537090940087808,0.00763710017504593
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.9185905232615,42.874977649594605,0.09596729702924023,0.052354423362345415
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.823031385888996,42.821743210088854,0.00040815965673601795,0.0008800161434052711
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83532672189785,42.77142740855225,0.01270349566559048,0.05119581768001069
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80996598549289,42.71456220732469,0.012657240739372355,0.10806101890756992
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.782097138319735,42.89701129566582,0.0405260879125251,0.07438806943356013
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80946673586378,42.76326537657388,0.013156490368480434,0.05935784965838309
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82653024056001,42.813373212134515,0.0039070143277513125,0.009250014097744952
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82444257030589,42.85253459233491,0.0018193440736311572,0.029911366102652437
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.766053189038374,42.837228535427556,0.05657003719388598,0.014605309195296456
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.804743588031364,42.87763374258468,0.017879638200895442,0.05501051635241794
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82818853642034,42.74465577224687,0.005565310188082151,0.07796745398538718
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81320508962635,42.8801492552736,0.009418136605908956,0.057526029041341076
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81892420302428,42.831495837417464,0.003699023207978769,0.008872611185203994
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8383912991668,42.84775413257236,0.01576807293454152,0.0251309063401024
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81862274901774,42.85884900500068,0.004000477214518128,0.03622577876841859
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8251345748852,42.78693963443634,0.0025113486529377838,0.035683591795923064
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.86824886870819,42.79208423611263,0.04562564247593315,0.030538990119630682
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83183332005567,42.81918694031529,0.009210093823412535,0.003436285916968984
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.78834925320712,42.85345521085626,0.034273973025136684,0.030831984624001052
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.78379326111444,42.75211659311137,0.03882996511782011,0.07050663312089256
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.847309400194135,42.92662377267561,0.024686173961875113,0.104000546443352
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.85742173908853,42.90236937853749,0.03479851285626978,0.07974615230523341
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84348519652633,42.82721707222593,0.020861970294070886,0.0045938459936678555
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81798022821933,42.82107292680473,0.004642998012933219,0.0015502994275280457
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82952408575776,42.949764692468314,0.006900859525501346,0.12714146623605416
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82910155471823,42.79982843924509,0.006478328485968632,0.022794786987169857
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81741436553639,42.78665625411484,0.005208860695866235,0.03596697211742139
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8272050483435,42.9005161559693,0.004581822111241252,0.07789292973703965
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.825837990529884,42.851790945710405,0.0032147642976241286,0.02916771947814567
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81655477325249,42.775544487730656,0.006068452979768324,0.04707873850160382
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.78687500499066,42.85602470561261,0.03574822124159738,0.03340147938035187
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.860153341810125,42.67235779266975,0.037530115577865786,0.15026543356250954
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82862286151396,42.883762868180234,0.005999635281703775,0.06113964194797461
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.818414518816596,42.764379975151044,0.004208707415664037,0.05824325108121542
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8328536560033,42.86094615623644,0.010230429771041827,0.038322930004177636
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.825392660750126,42.964695180380524,0.002769434517865932,0.142071954148264
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80186729355879,42.880924012846414,0.02075593267346676,0.058300786614154276
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.85698401262174,42.8146294595057,0.03436078638947748,0.007993766726556828
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83487467279376,42.88816386910687,0.01225144656149979,0.06554064287460903
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82973221887261,42.80419746667475,0.007108992640347367,0.018425759557509025
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84943909161243,42.741549946007645,0.026815865380172,0.08107328022461502
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8422579213717,42.76960854841203,0.019634695139437497,0.053014677820229394
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80326751545308,42.85704862621286,0.019355710779180413,0.03442539998059857
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83288721375215,42.77347797776258,0.01026398751989177,0.04914524846967794
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80780898399811,42.88404584903557,0.014814242234152175,0.06142262280331323
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.826834483130845,42.71842911902033,0.004211256898585702,0.10419410721193145
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80817888358481,42.84457753363367,0.01444434264745098,0.021954307401408357
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84221190711345,42.78697891579612,0.019588680881192033,0.03564431043614036
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81606537746092,42.77023746444395,0.006557848771336694,0.052385761788308116
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82441306644089,42.90724504160846,0.0017898402086302667,0.08462181537620239
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80788508768623,42.837489295416084,0.014738138546029234,0.014866069183824493
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.833159509055804,42.896736565827545,0.01053628282354424,0.07411333959528577
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81586331668328,42.81118226522406,0.0067599095489825345,0.011440961008197803
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80357193014589,42.912461901152774,0.01905129608636713,0.08983867492051445
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.78589051670219,42.70120364923472,0.036732709530070906,0.12141957699753902
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.87075294966377,42.80345579329827,0.0481297234315079,0.01916743293399037
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83544708475158,42.85142301567212,0.012823858519318776,0.028799789439858614
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8415735423028,42.88701681473922,0.0189503160705371,0.06439358850695953
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.89807575331525,42.72327835620442,0.07545252708298733,0.09934487002784209
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80267628101792,42.84288563503505,0.019946945214336154,0.020262408802793175
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83034306764005,42.72893882239045,0.00771984140779125,0.09368440384181298
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.801357077205964,42.816500950674886,0.021266149026295977,0.006122275557373769
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81540170794682,42.892237831482326,0.007221518285440709,0.06961460525006657
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.79401293546255,42.8219190801062,0.028610290769712776,0.0007041461260612891
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.849900621077815,42.77058230047752,0.027277394845555136,0.05204092575473851
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8142289326201,42.831642443790756,0.00839429361216304,0.009019217558495995
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82019528421578,42.83225133651466,0.0024279420164816656,0.009628110282399405
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81832374316578,42.8450662672737,0.0042994830664824235,0.022443041041441347
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.76326828754012,42.94645654468896,0.05935493869213815,0.12383331845669687
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84736021223363,42.92490352067345,0.024736986001371974,0.10228029444119358
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8342822310262,42.76653290498456,0.011659004793941108,0.056090321247701524
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84151130549901,42.864244319442996,0.018888079266751845,0.04162109321073615
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81647644754303,42.773608035292014,0.006146778689227972,0.049015190940245645
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83745866507067,42.827165835787476,0.014835438838410653,0.004542609555215904
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.86732309480174,42.77413634842591,0.04469986856948083,0.048486877806347195
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.789353594263815,42.87601597222918,0.03326963196844446,0.05339274599692345
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81876262923842,42.83177605520291,0.003860596993838783,0.00915282897064884
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.91024059456137,42.75490296833054,0.08761736832911282,0.0677202579017191
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.851219242117416,42.86669561486431,0.02859601588515659,0.04407238863205265
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.830347721703276,42.81638055399474,0.0077244954710167235,0.006242672237519287
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8179710998822,42.75970150899136,0.0046521263500594046,0.06292171724089712
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.855672674174606,42.91911220383773,0.03304944794234643,0.0964889776054676
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83734393688584,42.846412051366144,0.014720710653577385,0.023788825133884473
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.788725317628966,42.736767888063135,0.03389790860329356,0.08585533816912516
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.869646361960804,42.72037700627932,0.04702313572854422,0.10224621995293859
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81278213892489,42.84438107358871,0.009841087307371765,0.021757847356447257
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82413307066673,42.74158626566803,0.0015098444344729955,0.08103696056422649
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.85725340372567,42.84969396218482,0.03463017749341191,0.02707073595256304
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84860421166186,42.8536645538144,0.025980985429598036,0.031041327582137512
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8412286350258,42.771650824158115,0.018605408793540334,0.05097240207414444
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.852016671315894,42.755568851240405,0.029393445083634617,0.06705437499185507
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83734218984575,42.86265592759155,0.014718963613489677,0.04003270135928716
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80715747190326,42.83007109435567,0.015465754328999992,0.00744786812340692
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81940236470695,42.793684561045026,0.003220861525306873,0.028938665187233426
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.78998164355915,42.784993241390936,0.032641582673107905,0.03762998484132396
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.801396147436364,42.85425404471166,0.021227078795895693,0.031630818479399636
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.87311592082489,42.82070910656028,0.050492694592627174,0.0019141196719800746
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82743614409893,42.755931198349394,0.004812917866672706,0.06669202788286555
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84235685196538,42.83648068067332,0.01973362573311732,0.013857454441058792
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82518717427879,42.73172537110829,0.002563948046528708,0.09089785512396986
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.821910958470546,42.79493466240734,0.0007122677617132922,0.027688563824916912
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.800117197906005,42.83542036363194,0.022506028326255034,0.012797137399680025
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82330761961095,42.82461749068031,0.0006843933786910839,0.001994264448050842
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.79465854099798,42.74117278264694,0.02796468523428075,0.08145044358531806
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.812751396305956,42.92541012532151,0.009871829926304088,0.10278689908925287
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84365162193352,42.739129126857854,0.021028395701257807,0.08349409937440555
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.799859543984226,42.89259699296907,0.02276368224803349,0.06997376673680833
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.796677340376036,42.89111151315078,0.025945885856224038,0.06848828691852304
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82140146686641,42.835784001790095,0.0012217593658476744,0.013160775557835791
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.827256823239495,42.804876725672116,0.004633597007234869,0.017746500560143375
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.86967823345715,42.75437356276618,0.0470550072248912,0.06824966346607653
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80300148717849,42.91029200098382,0.019621739053768295,0.0876687747515632
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80563879459434,42.77953464188511,0.016984431637922626,0.0430885843471529
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81768444422389,42.77861326348425,0.004938782008366616,0.044009962748006615
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.818103125561414,42.823523094106385,0.004520100670845295,0.0008998678741249933
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.827133667865795,42.87713832556586,0.004510441633534867,0.05451509933359944
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83703131488098,42.84562649583202,0.014408088648721673,0.023003269599762177
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83906842938393,42.906464719982836,0.016445203151668863,0.08384149375057603
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.845907202092135,42.84874088867864,0.02328397585987574,0.026117662446381473
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80383600216993,42.92195026156877,0.018787224062329244,0.09932703533650766
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8011924140064,42.90158513033499,0.02143081222585863,0.07896190410273363
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.835179811135305,42.84063892909315,0.01255658490304512,0.018015702860893157
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82101219875111,42.798148640759884,0.0016110274811467207,0.02447458547237602
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81922477412163,42.88276310916431,0.003398452110630501,0.06013988293204875
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80618189182006,42.799988460002304,0.016441334412199637,0.02263476622995597
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81112440392871,42.814028913084535,0.011498822303551037,0.008594313147725074
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82282318742749,42.84062028564837,0.0001999611952285818,0.017997059416110517
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.830358572085764,42.79467485420384,0.007735345853504327,0.027948372028419044
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.821208411065115,42.74208844617868,0.0014148151671449227,0.08053478005358272
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.844612012603754,42.85588411606098,0.021988786371494484,0.033260889828717666
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.85077770141869,42.859902886905765,0.028154475186433103,0.03727966067350508
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84761471949505,42.80947448263036,0.024991493262788822,0.01314874360190288
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81466506740385,42.77990593553139,0.007958158828408557,0.04271729070087105
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.853109278554896,42.91745835338859,0.03048605232263668,0.09483512715632969
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82888988947965,42.786832930406284,0.006266663247387783,0.035790295825975704
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80771863467862,42.88179925827248,0.014904591553637658,0.05917603204022015
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.79564623676181,42.82326710258755,0.02697698947044813,0.000643876355290729
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80595423899987,42.8891815921466,0.01666898723239285,0.06655836591433939
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81343904767309,42.944311084995974,0.009184178559166867,0.12168785876371402
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.83328590262547,42.809055683641326,0.010662676393209836,0.013567542590934067
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.785325216853124,42.76564667848974,0.03729800937913552,0.05697654774252214
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.87782242852592,42.88182573563293,0.05519920229365738,0.05920250940067007
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.879080910077235,42.83303875258115,0.05645768384497529,0.010415526348893422
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.8320372329589,42.85669322690673,0.00941400672664372,0.034070000674468304
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.82636033131133,42.75565747812372,0.0037371050790682148,0.06696574810853662
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.84205040787789,42.88478441300331,0.019427181645632174,0.06216118677104987
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.797253208034455,42.80784858168317,0.02537001819780471,0.014774644549092386
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81838080068841,42.90510029462269,0.004242425543850459,0.0824770683904319
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.80902536462358,42.87106079693056,0.013597861608680262,0.04843757069829735
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81268707068611,42.932016996015555,0.009936155546149905,0.10939376978329562
0.19,0.19,0.20706342631514332,1.8225364505467573e-10,42.82262322623226,42.81378412004293,42.755320480189866,0.008839106189327595,0.06730274604239384
