m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.06,0.07,42.82262322623226,42.820020464937805,2678221,62546,0.8750097970523479,2.393664894335116e-10,42.819255701442074,42.81386328891914,0.0033675247901854277,0.008759937313122634
0.06,0.07,42.82262322623226,42.800089495469294,2678130,62573,0.8750097970523479,2.393664894335116e-10,42.798576557151826,42.799855163282494,0.024046669080433958,0.022768062949765522
0.06,0.07,42.82262322623226,42.81918040388213,2678040,62543,0.8750097970523479,2.393664894335116e-10,42.82501405821504,42.85489112065652,0.002390831982779673,0.03226789442425826
0.06,0.07,42.82262322623226,42.82724714610047,2678673,62546,0.8750097970523479,2.393664894335116e-10,42.82128730861494,42.8313006451998,0.0013359176173182163,0.008677418967543815
0.06,0.07,42.82262322623226,42.80544678674743,2678294,62569,0.8750097970523479,2.393664894335116e-10,42.7948181523729,42.77759593650075,0.02780507385936204,0.04502728973150738
0.06,0.07,42.82262322623226,42.756917374912135,2676412,62596,0.8750097970523479,2.393664894335116e-10,42.76272085333235,42.741885346612975,0.05990237289991285,0.08073787961928502
0.06,0.07,42.82262322623226,42.82288601765383,2677972,62536,0.8750097970523479,2.393664894335116e-10,42.83123601328322,42.82291201157067,0.008612787050957138,0.0002887853384123673
0.06,0.07,42.82262322623226,42.83254720752122,2678876,62543,0.8750097970523479,2.393664894335116e-10,42.82528433744045,42.801505553012994,0.0026611112081909027,0.021117673219265498
0.06,0.07,42.82262322623226,42.81973885838335,2682571,62648,0.8750097970523479,2.393664894335116e-10,42.81204028896716,42.83336022370739,0.010582937265098735,0.010736997475127907
0.06,0.07,42.82262322623226,42.7895998082914,2678415,62595,0.8750097970523479,2.393664894335116e-10,42.79600743239796,42.798730867832596,0.026615793834302792,0.02389235839966375
0.06,0.07,42.82262322623226,42.81435461717827,2680778,62614,0.8750097970523479,2.393664894335116e-10,42.820891241715195,42.80559382595268,0.0017319845170646886,0.017029400279582774
0.06,0.07,42.82262322623226,42.816907479843536,2681837,62635,0.8750097970523479,2.393664894335116e-10,42.82795814568053,42.84236366888911,0.005334919448273467,0.019740442656846824
0.06,0.07,42.82262322623226,42.84342612965975,2687054,62718,0.8750097970523479,2.393664894335116e-10,42.83990206867795,42.846379301024356,0.01727884244569111,0.023756074792096626
0.06,0.07,42.82262322623226,42.83749219712854,2676358,62477,0.8750097970523479,2.393664894335116e-10,42.836883228279305,42.8350095852717,0.014260002047045361,0.012386359039439299
0.06,0.07,42.82262322623226,42.82882407496242,2678429,62538,0.8750097970523479,2.393664894335116e-10,42.828150284578975,42.81937013534772,0.005527058346714853,0.0032530908845416207
0.06,0.07,42.82262322623226,42.82376060455976,2680382,62591,0.8750097970523479,2.393664894335116e-10,42.827600019841285,42.83076221386344,0.00497679360902481,0.008138987631177486
0.06,0.07,42.82262322623226,42.8331176198009,2680625,62583,0.8750097970523479,2.393664894335116e-10,42.83181246283464,42.81804803133126,0.009189236602381357,0.004575194901001112
0.06,0.07,42.82262322623226,42.8130276285495,2677698,62544,0.8750097970523479,2.393664894335116e-10,42.806881316483576,42.82857607166656,0.015741909748683725,0.0059528454343009685
0.06,0.07,42.82262322623226,42.8196210620487,2680337,62596,0.8750097970523479,2.393664894335116e-10,42.82396883347292,42.820787921640786,0.001345607240658353,0.00183530459147363
0.06,0.07,42.82262322623226,42.82155248221281,2678274,62545,0.8750097970523479,2.393664894335116e-10,42.84065516136317,42.84086355808182,0.018031935130913723,0.018240331849561642
0.06,0.07,42.82262322623226,42.80368166842594,2676343,62526,0.8750097970523479,2.393664894335116e-10,42.80018224852597,42.807826581821494,0.022440977706288834,0.014796644410765225
0.06,0.07,42.82262322623226,42.798740127266335,2676890,62546,0.8750097970523479,2.393664894335116e-10,42.79349806517437,42.805039193502196,0.02912516105789109,0.01758403273006337
0.06,0.07,42.82262322623226,42.83157490273931,2675303,62461,0.8750097970523479,2.393664894335116e-10,42.839201334499236,42.84861964537275,0.0165781082669767,0.025996419140490445
0.06,0.07,42.82262322623226,42.81311149898317,2673636,62449,0.8750097970523479,2.393664894335116e-10,42.81056321287964,42.8108646104672,0.01206001335261675,0.011758615765060654
0.06,0.07,42.82262322623226,42.85533364248365,2680044,62537,0.8750097970523479,2.393664894335116e-10,42.860001584422015,42.84603427824206,0.037378358189755545,0.02341105200979854
0.06,0.07,42.82262322623226,42.81626005875591,2681668,62632,0.8750097970523479,2.393664894335116e-10,42.800748964181324,42.83265545406603,0.02187426205093601,0.010032227833768559
0.06,0.07,42.82262322623226,42.80561240805884,2677063,62540,0.8750097970523479,2.393664894335116e-10,42.80766115125544,42.829214321343024,0.014962074976821782,0.006591095110763945
0.06,0.07,42.82262322623226,42.79457810153679,2678855,62598,0.8750097970523479,2.393664894335116e-10,42.8040042735186,42.80079234059044,0.018618952713659098,0.02183088564181901
0.06,0.07,42.82262322623226,42.831724468595176,2679981,62570,0.8750097970523479,2.393664894335116e-10,42.83162253959292,42.82859338085764,0.008999313360661176,0.00597015462538053
0.06,0.07,42.82262322623226,42.77702443392606,2675104,62536,0.8750097970523479,2.393664894335116e-10,42.773760581797035,42.78278022794476,0.04886264443522492,0.03984299828749727
0.06,0.07,42.82262322623226,42.82714667263742,2677853,62527,0.8750097970523479,2.393664894335116e-10,42.82682767129371,42.833614290663036,0.004204445061446904,0.01099106443077602
0.06,0.07,42.82262322623226,42.83263203366239,2677168,62503,0.8750097970523479,2.393664894335116e-10,42.83164714567257,42.83616748356331,0.009023919440309669,0.01354425733104847
0.06,0.07,42.82262322623226,42.81531553126548,2679254,62577,0.8750097970523479,2.393664894335116e-10,42.80571292127984,42.81349469916352,0.016910304952418187,0.009128527068739345
0.06,0.07,42.82262322623226,42.80197529285794,2678248,62573,0.8750097970523479,2.393664894335116e-10,42.80273930015861,42.77429395956412,0.019883926073646307,0.04832926666814075
0.06,0.07,42.82262322623226,42.83022334409049,2680915,62594,0.8750097970523479,2.393664894335116e-10,42.83622492816118,42.842602522392255,0.013601701928919852,0.019979296159995386
0.06,0.07,42.82262322623226,42.80594724220624,2677512,62550,0.8750097970523479,2.393664894335116e-10,42.81155406164236,42.78997754687972,0.01106916458989815,0.032645679352540924
0.06,0.07,42.82262322623226,42.807997567766506,2675243,62494,0.8750097970523479,2.393664894335116e-10,42.80355748156451,42.82011546345556,0.01906574466774913,0.0025077627767018384
0.06,0.07,42.82262322623226,42.81645034085285,2681894,62637,0.8750097970523479,2.393664894335116e-10,42.82505097714633,42.80040232922213,0.0024277509140731013,0.022220897010129192
0.06,0.07,42.82262322623226,42.8187424116557,2680282,62596,0.8750097970523479,2.393664894335116e-10,42.82332405737243,42.81778928459377,0.0007008311401719425,0.004833941638487715
0.06,0.07,42.82262322623226,42.79520631067961,2680007,62624,0.8750097970523479,2.393664894335116e-10,42.7897952907312,42.781785142349634,0.03282793550106078,0.04083808388262611
0.06,0.07,42.82262322623226,42.83174078943149,2671587,62374,0.8750097970523479,2.393664894335116e-10,42.833947531757886,42.85784061258681,0.011324305525626244,0.03521738635455307
0.06,0.07,42.82262322623226,42.781610847587565,2678685,62613,0.8750097970523479,2.393664894335116e-10,42.77455304771305,42.77416513450335,0.048070178519211026,0.0484580917289108
0.06,0.07,42.82262322623226,42.84195462031692,2679293,62539,0.8750097970523479,2.393664894335116e-10,42.83163163836415,42.842985627972226,0.009008412131890964,0.020362401739966174
0.06,0.07,42.82262322623226,42.81149112993448,2678715,62570,0.8750097970523479,2.393664894335116e-10,42.800727107862166,42.79574929547558,0.021896118370094086,0.026873930756678988
0.06,0.07,42.82262322623226,42.83100614378042,2684005,62665,0.8750097970523479,2.393664894335116e-10,42.83445198880463,42.81924181862106,0.011828762572370977,0.0033814076112008706
0.06,0.07,42.82262322623226,42.78555676297622,2677349,62576,0.8750097970523479,2.393664894335116e-10,42.79358204093917,42.791928617433676,0.029041185293088745,0.030694608798583545
0.06,0.07,42.82262322623226,42.82732238691541,2681333,62608,0.8750097970523479,2.393664894335116e-10,42.83104206210364,42.82417317881871,0.008418835871381702,0.0015499525864512975
0.06,0.07,42.82262322623226,42.82952182952183,2678130,62530,0.8750097970523479,2.393664894335116e-10,42.820910177933534,42.81748512901002,0.001713048298725539,0.005138097222243232
0.06,0.07,42.82262322623226,42.84707255459981,2679913,62546,0.8750097970523479,2.393664894335116e-10,42.84675774046558,42.82613623708078,0.02413451423331736,0.003513010848521958
0.06,0.07,42.82262322623226,42.81828781344833,2680853,62610,0.8750097970523479,2.393664894335116e-10,42.82068971136822,42.802834828426974,0.0019335148640422517,0.01978839780528574
0.06,0.07,42.82262322623226,42.79911505838378,2679353,62603,0.8750097970523479,2.393664894335116e-10,42.80231575821146,42.789239810083124,0.020307468020796193,0.033383416149135314
0.06,0.07,42.82262322623226,42.8209847915434,2677639,62531,0.8750097970523479,2.393664894335116e-10,42.82249136014233,42.789366121778066,0.0001318660899300994,0.03325710445419361
0.06,0.07,42.82262322623226,42.84233313097102,2681673,62594,0.8750097970523479,2.393664894335116e-10,42.833468497881626,42.84590101549174,0.010845271649365884,0.023277789259481096
0.06,0.07,42.82262322623226,42.8467750945685,2684479,62653,0.8750097970523479,2.393664894335116e-10,42.85146184926718,42.856985744437345,0.028838623034921795,0.034362518205085735
0.06,0.07,42.82262322623226,42.82286426141536,2681268,62613,0.8750097970523479,2.393664894335116e-10,42.823649577597934,42.837786422136595,0.001026351365673861,0.01516319590433568
0.06,0.07,42.82262322623226,42.82540138988737,2680656,62595,0.8750097970523479,2.393664894335116e-10,42.83297643239481,42.8022945177478,0.010353206162548645,0.02032870848446322
0.06,0.07,42.82262322623226,42.85248340398304,2678923,62515,0.8750097970523479,2.393664894335116e-10,42.852717973776585,42.828059751027105,0.030094747544325173,0.005436524794845354
0.06,0.07,42.82262322623226,42.83395140664962,2679692,62560,0.8750097970523479,2.393664894335116e-10,42.829207343949435,42.84137175318909,0.00658411771717482,0.01874852695682705
0.06,0.07,42.82262322623226,42.80750243637468,2679450,62593,0.8750097970523479,2.393664894335116e-10,42.788814374946334,42.80786477642778,0.03380885128592581,0.014758449804482154
0.06,0.07,42.82262322623226,42.79643525703589,2674820,62501,0.8750097970523479,2.393664894335116e-10,42.794714731229384,42.82849414369155,0.027908495002876066,0.005870917459290581
0.06,0.07,42.82262322623226,42.80584744813908,2676350,62523,0.8750097970523479,2.393664894335116e-10,42.80152554743562,42.80806898711377,0.021097678796643038,0.014554239118488965
0.06,0.07,42.82262322623226,42.82951353421859,2683526,62656,0.8750097970523479,2.393664894335116e-10,42.838472356195524,42.81445224722144,0.015849129963264375,0.008170979010820645
0.06,0.07,42.82262322623226,42.79157760408359,2682604,62690,0.8750097970523479,2.393664894335116e-10,42.785517054178904,42.78724479766826,0.03710617205335609,0.03537842856400175
0.06,0.07,42.82262322623226,42.81070556504253,2682476,62659,0.8750097970523479,2.393664894335116e-10,42.814544044562744,42.81869706151817,0.008079181669515378,0.003926164714087577
0.06,0.07,42.82262322623226,42.80910540583639,2684559,62710,0.8750097970523479,2.393664894335116e-10,42.80952014528599,42.81428050259853,0.013103080946272883,0.008342723633731453
0.06,0.07,42.82262322623226,42.82521901479248,2683728,62667,0.8750097970523479,2.393664894335116e-10,42.82201952197419,42.834622874779576,0.0006037042580686602,0.01199964854731661
0.06,0.07,42.82262322623226,42.80871806364859,2674175,62468,0.8750097970523479,2.393664894335116e-10,42.80804839301879,42.83218998921532,0.01457483321347297,0.009566762983062915
0.06,0.07,42.82262322623226,42.79809152374406,2677577,62563,0.8750097970523479,2.393664894335116e-10,42.79092748708966,42.82605208969607,0.03169573914259871,0.0034288634638102167
0.06,0.07,42.82262322623226,42.81082073468606,2681627,62639,0.8750097970523479,2.393664894335116e-10,42.799374790060824,42.85944148145734,0.02324843617143557,0.036818255225078644
0.06,0.07,42.82262322623226,42.80778810230865,2681223,62634,0.8750097970523479,2.393664894335116e-10,42.805492136569214,42.81263625166341,0.017131089663045884,0.009986974568846563
0.06,0.07,42.82262322623226,42.8267716535433,2675988,62484,0.8750097970523479,2.393664894335116e-10,42.8252274651599,42.82878302103442,0.0026042389276383915,0.006159794802158558
0.06,0.07,42.82262322623226,42.834153905176,2679619,62558,0.8750097970523479,2.393664894335116e-10,42.83586135841485,42.8486828857058,0.013238132182593176,0.026059659473538943
0.06,0.07,42.82262322623226,42.825984,2676624,62500,0.8750097970523479,2.393664894335116e-10,42.82022797199292,42.82702871200641,0.00239525423933884,0.004405485774150009
0.06,0.07,42.82262322623226,42.824911624038265,2677285,62517,0.8750097970523479,2.393664894335116e-10,42.825403088902966,42.82577348312724,0.002779862670706734,0.003150256894983272
0.06,0.07,42.82262322623226,42.84087530570164,2680168,62561,0.8750097970523479,2.393664894335116e-10,42.84236718648968,42.86230655872376,0.01974396025742209,0.03968333249149936
0.06,0.07,42.82262322623226,42.84013970552894,2673953,62417,0.8750097970523479,2.393664894335116e-10,42.82922393683648,42.82116738698152,0.006600710604217852,0.0014558392507382223
0.06,0.07,42.82262322623226,42.82901073582823,2676856,62501,0.8750097970523479,2.393664894335116e-10,42.828434632824305,42.81857287167444,0.005811406592044932,0.0040503545578189915
0.06,0.07,42.82262322623226,42.85116984748064,2683126,62615,0.8750097970523479,2.393664894335116e-10,42.842493215887046,42.853396595864396,0.01986998965478648,0.030773369632136394
0.06,0.07,42.82262322623226,42.83242069637127,2682980,62639,0.8750097970523479,2.393664894335116e-10,42.82267577074515,42.818359478518296,5.2544512890051465e-05,0.004263747713963539
0.06,0.07,42.82262322623226,42.80951924918598,2682102,62652,0.8750097970523479,2.393664894335116e-10,42.80758903562053,42.78039073192283,0.015034190611729059,0.04223249430943099
0.06,0.07,42.82262322623226,42.799475334314415,2675652,62516,0.8750097970523479,2.393664894335116e-10,42.80039247733556,42.803667036921375,0.022230748896696184,0.018956189310884497
0.06,0.07,42.82262322623226,42.83372234301061,2679335,62552,0.8750097970523479,2.393664894335116e-10,42.82995225874985,42.84582004833254,0.007329032517588985,0.023196822100281622
0.06,0.07,42.82262322623226,42.83591840646614,2681657,62603,0.8750097970523479,2.393664894335116e-10,42.836355379044356,42.831964383438795,0.013732152812096388,0.009341157206534945
0.06,0.07,42.82262322623226,42.85354566924108,2685546,62668,0.8750097970523479,2.393664894335116e-10,42.85502651070665,42.847737141503885,0.032403284474391114,0.025113915271624876
0.06,0.07,42.82262322623226,42.7935240168382,2673611,62477,0.8750097970523479,2.393664894335116e-10,42.79287959614407,42.7885109700643,0.029743630088191253,0.03411225616795832
0.06,0.07,42.82262322623226,42.79731717455952,2676801,62546,0.8750097970523479,2.393664894335116e-10,42.801748148874886,42.8025627207001,0.02087507735737404,0.020060505532157435
0.06,0.07,42.82262322623226,42.81731492296123,2676125,62501,0.8750097970523479,2.393664894335116e-10,42.83007070108962,42.84965841890649,0.007447474857357861,0.0270351926742336
0.06,0.07,42.82262322623226,42.81250299477711,2680448,62609,0.8750097970523479,2.393664894335116e-10,42.80557606327325,42.81519772070038,0.017047162959009654,0.007425505531877263
0.06,0.07,42.82262322623226,42.79449426886001,2676924,62553,0.8750097970523479,2.393664894335116e-10,42.792580192760425,42.80538260976156,0.030043033471834235,0.017240616470701298
0.06,0.07,42.82262322623226,42.80467176158348,2677261,62546,0.8750097970523479,2.393664894335116e-10,42.8095047906496,42.827265857313,0.013118435582661903,0.004642631080741921
0.06,0.07,42.82262322623226,42.82871274450172,2675681,62474,0.8750097970523479,2.393664894335116e-10,42.829254092282795,42.844141095089796,0.006630866050535644,0.02151786885753637
0.06,0.07,42.82262322623226,42.823975478535736,2682451,62639,0.8750097970523479,2.393664894335116e-10,42.83490057330878,42.81904641482502,0.012277347076519618,0.0035768114072425305
0.06,0.07,42.82262322623226,42.8531445031205,2677893,62490,0.8750097970523479,2.393664894335116e-10,42.870549500695425,42.83770576405714,0.04792627446316544,0.015082537824881115
0.06,0.07,42.82262322623226,42.84852551199719,2682232,62598,0.8750097970523479,2.393664894335116e-10,42.85645398647199,42.85709564994524,0.03383076023973075,0.03447242371297676
0.06,0.07,42.82262322623226,42.83768394113884,2678212,62520,0.8750097970523479,2.393664894335116e-10,42.84332694245579,42.83921969113932,0.02070371622352951,0.016596464907060238
0.06,0.07,42.82262322623226,42.82424426310663,2681697,62621,0.8750097970523479,2.393664894335116e-10,42.824848990999925,42.83498097755008,0.002225764767665339,0.012357751317821908
0.06,0.07,42.82262322623226,42.80788019540322,2672710,62435,0.8750097970523479,2.393664894335116e-10,42.80818313974233,42.83090877424675,0.014440086489926784,0.00828554801449144
0.06,0.07,42.82262322623226,42.81958779357725,2680078,62590,0.8750097970523479,2.393664894335116e-10,42.847989377186,42.84628505116922,0.025366150953743727,0.023661824936958453
0.06,0.07,42.82262322623226,42.83196262280393,2676912,62498,0.8750097970523479,2.393664894335116e-10,42.82922016140947,42.82069889827922,0.006596935177206831,0.001924327953041427
0.06,0.07,42.82262322623226,42.82326951399117,2675084,62468,0.8750097970523479,2.393664894335116e-10,42.809426648125,42.806269433004,0.013196578107262269,0.016353793228262248
0.06,0.07,42.82262322623226,42.83098884235429,2679421,62558,0.8750097970523479,2.393664894335116e-10,42.82767428609736,42.821017005522336,0.005051059865103014,0.001606220709923889
0.06,0.07,42.82262322623226,42.81199475988114,2679774,62594,0.8750097970523479,2.393664894335116e-10,42.817553658888556,42.782965408069465,0.005069567343703341,0.039657818162794456
0.06,0.07,42.82262322623226,42.82149767337736,2677928,62537,0.8750097970523479,2.393664894335116e-10,42.82101190177749,42.82699795386828,0.0016113244547710792,0.0043747276360193155
0.06,0.07,42.82262322623226,42.82058338800263,2676158,62497,0.8750097970523479,2.393664894335116e-10,42.82040971678916,42.800177183526515,0.0022135094431021685,0.02244604270574513
0.06,0.07,42.82262322623226,42.82931463975473,2682143,62624,0.8750097970523479,2.393664894335116e-10,42.83765507849827,42.82428132964197,0.01503185226601289,0.0016581034097100655
0.06,0.07,42.82262322623226,42.83207951853512,2675977,62476,0.8750097970523479,2.393664894335116e-10,42.84749557309362,42.825600621658474,0.02487234686135764,0.0029773954262140023
0.06,0.07,42.82262322623226,42.8481449525453,2681694,62586,0.8750097970523479,2.393664894335116e-10,42.856753738135225,42.82505539526244,0.034130511902965566,0.0024321690301789545
0.06,0.07,42.82262322623226,42.81112494811125,2681432,62634,0.8750097970523479,2.393664894335116e-10,42.81055209358131,42.803256411008604,0.012071132650952165,0.019366815223655465
0.06,0.07,42.82262322623226,42.80218287577104,2678475,62578,0.8750097970523479,2.393664894335116e-10,42.79853121719058,42.82155070263579,0.02409200904168074,0.001072523596469921
0.06,0.07,42.82262322623226,42.79967056866885,2676349,62532,0.8750097970523479,2.393664894335116e-10,42.79661964015983,42.800122952844866,0.026003586072427254,0.022500273387393577
0.06,0.07,42.82262322623226,42.85129754880799,2679963,62541,0.8750097970523479,2.393664894335116e-10,42.843703636499015,42.83190364377006,0.021080410266755223,0.009280417537802066
0.06,0.07,42.82262322623226,42.82653517885113,2679485,62566,0.8750097970523479,2.393664894335116e-10,42.83005980338627,42.808641947832015,0.007436577154010138,0.013981278400244435
0.06,0.07,42.82262322623226,42.82748308892904,2678131,62533,0.8750097970523479,2.393664894335116e-10,42.82401158408375,42.81362462512133,0.0013883578514892747,0.008998601110931759
0.06,0.07,42.82262322623226,42.8107688863302,2677043,62532,0.8750097970523479,2.393664894335116e-10,42.80669028696475,42.8217451194347,0.015932939267507606,0.0008781067975576207
0.06,0.07,42.82262322623226,42.83533776867963,2678408,62528,0.8750097970523479,2.393664894335116e-10,42.83068406160889,42.80127014556899,0.00806083537663227,0.021353080663267576
0.06,0.07,42.82262322623226,42.82049929676512,2679193,62568,0.8750097970523479,2.393664894335116e-10,42.814061483307036,42.7923624848167,0.008561742925223825,0.030260741415560233
0.06,0.07,42.82262322623226,42.84062829230916,2683794,62646,0.8750097970523479,2.393664894335116e-10,42.84087360029334,42.878541797334144,0.018250374061082653,0.05591857110188414
0.06,0.07,42.82262322623226,42.82227840809077,2676007,62491,0.8750097970523479,2.393664894335116e-10,42.82825405920462,42.866146358551724,0.00563083297235778,0.04352313231946425
0.06,0.07,42.82262322623226,42.82976072580903,2681400,62606,0.8750097970523479,2.393664894335116e-10,42.83913123202272,42.81823354640319,0.016508005790463187,0.004389679829067461
0.06,0.07,42.82262322623226,42.80706907836971,2681392,62639,0.8750097970523479,2.393664894335116e-10,42.81665673592664,42.77821964309184,0.005966490305617356,0.04440358314042214
0.06,0.07,42.82262322623226,42.85003606058178,2673628,62395,0.8750097970523479,2.393664894335116e-10,42.84695551202407,42.84844802850648,0.02433228579180735,0.025824802274222236
0.06,0.07,42.82262322623226,42.81625469962403,2676230,62505,0.8750097970523479,2.393664894335116e-10,42.82942008308793,42.806591662623134,0.0067968568556722175,0.0160315636091255
0.06,0.07,42.82262322623226,42.817680264820176,2677518,62533,0.8750097970523479,2.393664894335116e-10,42.81158641114866,42.82888404799898,0.01103681508359955,0.006260821766723268
0.06,0.07,42.82262322623226,42.80736539383288,2679313,62590,0.8750097970523479,2.393664894335116e-10,42.80985020027421,42.788580977539176,0.012773025958047413,0.034042248693083366
0.06,0.07,42.82262322623226,42.82886195759921,2678774,62546,0.8750097970523479,2.393664894335116e-10,42.8212524967929,42.84086165930117,0.0013707294393583425,0.018238433068908932
0.06,0.07,42.82262322623226,42.85209373799462,2677056,62472,0.8750097970523479,2.393664894335116e-10,42.838201834228634,42.86352362558822,0.015578607996374672,0.040900399355962236
0.06,0.07,42.82262322623226,42.79945037387358,2678732,62588,0.8750097970523479,2.393664894335116e-10,42.773410309032485,42.79077359880016,0.04921291719977461,0.03184962743210207
0.06,0.07,42.82262322623226,42.800298134256586,2670225,62388,0.8750097970523479,2.393664894335116e-10,42.79668631171764,42.799009887717986,0.02593691451461666,0.023613338514273607
0.06,0.07,42.82262322623226,42.80997237877797,2681317,62633,0.8750097970523479,2.393664894335116e-10,42.81766416581007,42.814220384406546,0.004959060422187633,0.00840284182571338
0.06,0.07,42.82262322623226,42.827452674699565,2676416,62493,0.8750097970523479,2.393664894335116e-10,42.82417682476914,42.810988640082925,0.0015535985368799743,0.011634586149334325
0.06,0.07,42.82262322623226,42.80194286444686,2678888,62588,0.8750097970523479,2.393664894335116e-10,42.79854144754563,42.77878227547159,0.024081778686628752,0.04384095076066785
0.06,0.07,42.82262322623226,42.827680367921815,2681955,62622,0.8750097970523479,2.393664894335116e-10,42.829023971642954,42.812394877847524,0.006400745410694242,0.010228348384735853
0.06,0.07,42.82262322623226,42.8174452239784,2679216,62573,0.8750097970523479,2.393664894335116e-10,42.819471428749786,42.806608978783935,0.0031517974824737394,0.016014247448325136
0.06,0.07,42.82262322623226,42.85787969276464,2683889,62623,0.8750097970523479,2.393664894335116e-10,42.854819274070685,42.84350885301062,0.03219604783842556,0.020885626778358812
0.06,0.07,42.82262322623226,42.81124446646317,2678828,62573,0.8750097970523479,2.393664894335116e-10,42.80966029136065,42.81911215870923,0.012962934871609377,0.0035110675230285437
0.06,0.07,42.82262322623226,42.8316551591868,2679891,62568,0.8750097970523479,2.393664894335116e-10,42.83078179334472,42.82871535587689,0.008158567112459991,0.00609212964462813
0.06,0.07,42.82262322623226,42.82037563484205,2681155,62614,0.8750097970523479,2.393664894335116e-10,42.81369738732407,42.841933158404025,0.008925838908190542,0.019309932171765354
0.06,0.07,42.82262322623226,42.82357737876341,2678315,62543,0.8750097970523479,2.393664894335116e-10,42.817895799171765,42.798360368976184,0.004727427060494449,0.02426285725607613
0.06,0.07,42.82262322623226,42.81950830140485,2682214,62640,0.8750097970523479,2.393664894335116e-10,42.81947560716283,42.819705950458946,0.0031476190694306183,0.002917275773313577
0.06,0.07,42.82262322623226,42.816842138948445,2675967,62498,0.8750097970523479,2.393664894335116e-10,42.809869139810715,42.84032155715772,0.012754086421544741,0.017698330925462358
0.06,0.07,42.82262322623226,42.84111134188621,2681468,62591,0.8750097970523479,2.393664894335116e-10,42.85136749219717,42.84757252727405,0.0287442659649102,0.024949301041793603
0.06,0.07,42.82262322623226,42.78373846104705,2678861,62614,0.8750097970523479,2.393664894335116e-10,42.78064288161315,42.76466465526857,0.041980344619112486,0.057958570963691614
0.06,0.07,42.82262322623226,42.79140046000512,2679084,62608,0.8750097970523479,2.393664894335116e-10,42.79768139500102,42.799584236595614,0.02494183123123861,0.02303898963664608
0.06,0.07,42.82262322623226,42.82156549520767,2680630,62600,0.8750097970523479,2.393664894335116e-10,42.826154747186166,42.83439105490497,0.0035315209539064085,0.011767828672709868
0.06,0.07,42.82262322623226,42.79592979536982,2674874,62503,0.8750097970523479,2.393664894335116e-10,42.79580323314683,42.78623886697481,0.02681999308543226,0.036384359257446874
0.06,0.07,42.82262322623226,42.80372635016167,2674120,62474,0.8750097970523479,2.393664894335116e-10,42.801112066675024,42.7976391303335,0.02151115955723526,0.02498409589875905
0.06,0.07,42.82262322623226,42.82540265296024,2682883,62647,0.8750097970523479,2.393664894335116e-10,42.824959030089,42.82464791926474,0.002335803856738039,0.0020246930324816503
0.06,0.07,42.82262322623226,42.8180394663258,2679767,62585,0.8750097970523479,2.393664894335116e-10,42.801307884114955,42.799697293307005,0.02131534211730468,0.022925932925254244
0.06,0.07,42.82262322623226,42.80934958700133,2679480,62591,0.8750097970523479,2.393664894335116e-10,42.8173237158757,42.82248948139992,0.005299510356557846,0.00013374483233974388
0.06,0.07,42.82262322623226,42.81027099578167,2679238,62584,0.8750097970523479,2.393664894335116e-10,42.809652445973185,42.814448237966225,0.012970780259074388,0.008174988266034688
0.06,0.07,42.82262322623226,42.83625581432522,2679879,62561,0.8750097970523479,2.393664894335116e-10,42.83585341258946,42.83901835653853,0.013230186357198193,0.01639513030627171
0.06,0.07,42.82262322623226,42.84894452783189,2683458,62626,0.8750097970523479,2.393664894335116e-10,42.85258017592856,42.85640481499964,0.029956949696298807,0.033781588767382686
0.06,0.07,42.82262322623226,42.81703243130925,2678762,62563,0.8750097970523479,2.393664894335116e-10,42.8097125055761,42.83129383412573,0.012910720656158503,0.008670607893471072
0.06,0.07,42.82262322623226,42.81876039401305,2677714,62536,0.8750097970523479,2.393664894335116e-10,42.81340443302573,42.79955642337756,0.00921879320652863,0.023066802854700086
0.06,0.07,42.82262322623226,42.777870189693225,2674558,62522,0.8750097970523479,2.393664894335116e-10,42.775494356861955,42.76923537139283,0.04712886937030447,0.05338785483942843
0.06,0.07,42.82262322623226,42.8304185184001,2679214,62554,0.8750097970523479,2.393664894335116e-10,42.83431537497282,42.84622539673111,0.011692148740557684,0.023602170498847386
0.06,0.07,42.82262322623226,42.822909166546665,2676389,62499,0.8750097970523479,2.393664894335116e-10,42.81112616889803,42.79020160581511,0.011497057334231897,0.03242162041714636
0.06,0.07,42.82262322623226,42.814912617630114,2675247,62484,0.8750097970523479,2.393664894335116e-10,42.813620836994396,42.842470673293505,0.009002389237863895,0.019847447061245305
0.06,0.07,42.82262322623226,42.80427484333035,2677493,62552,0.8750097970523479,2.393664894335116e-10,42.80999439573919,42.80631664983383,0.012628830493071064,0.016306576398427808
0.06,0.07,42.82262322623226,42.8507176727923,2683869,62633,0.8750097970523479,2.393664894335116e-10,42.85601236388062,42.843675093872335,0.03338913764836349,0.021051867640075272
0.06,0.07,42.82262322623226,42.8199219000064,2675560,62484,0.8750097970523479,2.393664894335116e-10,42.81850102198253,42.79811823707277,0.00412220424973242,0.024504989159488844
0.06,0.07,42.82262322623226,42.84405016434247,2685208,62674,0.8750097970523479,2.393664894335116e-10,42.84689188917597,42.81329549728754,0.02426866294371166,0.009327728944718672
0.06,0.07,42.82262322623226,42.84405635784996,2678996,62529,0.8750097970523479,2.393664894335116e-10,42.84759836009605,42.83739951635613,0.02497513386379069,0.014776290123869273
