m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.7,42.82262322623226,42.53876855277928,2046370,48106,0.5,2.250045000675009e-10,42.54269507953238,42.5825193463326,0.27992814669988064,0.24010387989965665
0.2,0.7,42.82262322623226,42.61329544979735,2039728,47866,0.5,2.250045000675009e-10,42.61429818110727,42.6277877904375,0.20832504512498673,0.19483543579475793
0.2,0.7,42.82262322623226,42.54536965949412,2050389,48193,0.5,2.250045000675009e-10,42.51491739686497,42.50790917583781,0.3077058293672863,0.3147140503944499
0.2,0.7,42.82262322623226,42.54524245959007,2042512,48008,0.5,2.250045000675009e-10,42.54920263167838,42.54132822878277,0.27342059455388323,0.2812949974494927
0.2,0.7,42.82262322623226,42.64866321243523,2057798,48250,0.5,2.250045000675009e-10,42.63552948875905,42.614073726111535,0.18709373747321223,0.20854950012072493
0.2,0.7,42.82262322623226,42.66699239053599,2052197,48098,0.5,2.250045000675009e-10,42.65360493884499,42.67204152011242,0.1690182873872672,0.15058170611983712
0.2,0.7,42.82262322623226,42.63953826350538,2053776,48166,0.5,2.250045000675009e-10,42.6556337184249,42.68527742897768,0.166989507807358,0.13734579725458218
0.2,0.7,42.82262322623226,42.63329856040058,2043414,47930,0.5,2.250045000675009e-10,42.6344156076474,42.5852771210625,0.1882076185848618,0.23734610516976318
0.2,0.7,42.82262322623226,42.622768783727686,2053565,48180,0.5,2.250045000675009e-10,42.62131860622786,42.65265368341782,0.2013046200044002,0.16996954281444232
0.2,0.7,42.82262322623226,42.644849919043466,2054373,48174,0.5,2.250045000675009e-10,42.67061563221693,42.66526233343735,0.15200759401533048,0.1573608927949124
0.2,0.7,42.82262322623226,42.64710175145955,2045355,47960,0.5,2.250045000675009e-10,42.64153014214213,42.686399705224375,0.18109308409012925,0.13622352100788504
0.2,0.7,42.82262322623226,42.63247613887384,2045762,47986,0.5,2.250045000675009e-10,42.63487816639758,42.696548644365365,0.1877450598346826,0.12607458186689513
0.2,0.7,42.82262322623226,42.582823617525904,2046786,48066,0.5,2.250045000675009e-10,42.59617517829084,42.617496001674844,0.22644804794141749,0.2051272245574154
0.2,0.7,42.82262322623226,42.61876043405676,2042291,47920,0.5,2.250045000675009e-10,42.612183797524374,42.60266766713315,0.21043942870788612,0.21995555909911246
0.2,0.7,42.82262322623226,42.601080856370814,2049538,48110,0.5,2.250045000675009e-10,42.600514463098285,42.58737611139218,0.2221087631339742,0.2352471148400781
0.2,0.7,42.82262322623226,42.57634904797539,2048263,48108,0.5,2.250045000675009e-10,42.593562347273455,42.535466327310935,0.2290608789588049,0.28715689892132445
0.2,0.7,42.82262322623226,42.60359087319729,2050170,48122,0.5,2.250045000675009e-10,42.638232203706096,42.62801027554304,0.1843910225261638,0.19461295068921913
0.2,0.7,42.82262322623226,42.52396570693127,2048507,48173,0.5,2.250045000675009e-10,42.522544791467915,42.56195113022331,0.3000784347643446,0.26067209600895325
0.2,0.7,42.82262322623226,42.61414831161261,2046928,48034,0.5,2.250045000675009e-10,42.61877549362531,42.61644100945221,0.20384773260695255,0.20618221678005
0.2,0.7,42.82262322623226,42.60827872113231,2035014,47761,0.5,2.250045000675009e-10,42.627177081127286,42.56546313440177,0.19544614510497382,0.2571600918304924
0.2,0.7,42.82262322623226,42.62139378044211,2047617,48042,0.5,2.250045000675009e-10,42.655771066644654,42.62491177778149,0.1668521595876058,0.19771144845076805
0.2,0.7,42.82262322623226,42.640838328338326,2048807,48048,0.5,2.250045000675009e-10,42.65843872946601,42.69174135519799,0.16418449676624647,0.13088187103426918
0.2,0.7,42.82262322623226,42.565144140771245,2046447,48078,0.5,2.250045000675009e-10,42.56586159997654,42.560851516400355,0.25676162625571664,0.2617717098319048
0.2,0.7,42.82262322623226,42.55580742435271,2046296,48085,0.5,2.250045000675009e-10,42.55930243595549,42.563357623186484,0.26332079027677224,0.25926560304577606
0.2,0.7,42.82262322623226,42.56184438280745,2040883,47951,0.5,2.250045000675009e-10,42.55612407382071,42.53357819068021,0.26649915241154787,0.28904503555204997
0.2,0.7,42.82262322623226,42.6294253064272,2055463,48217,0.5,2.250045000675009e-10,42.62903550442729,42.63780098332384,0.19358772180496686,0.18482224290841742
0.2,0.7,42.82262322623226,42.53661789837856,2040992,47982,0.5,2.250045000675009e-10,42.538354840597094,42.57072857041337,0.28426838563516554,0.25189465581888726
0.2,0.7,42.82262322623226,42.641912618139614,2057387,48248,0.5,2.250045000675009e-10,42.660858604993585,42.61990007459447,0.16176462123867452,0.20272315163779098
0.2,0.7,42.82262322623226,42.57966837906695,2038970,47886,0.5,2.250045000675009e-10,42.58275235446004,42.54914061789763,0.23987087177221866,0.273482608334632
0.2,0.7,42.82262322623226,42.668130358778,2050289,48052,0.5,2.250045000675009e-10,42.64240083753855,42.59966516825409,0.1802223886937071,0.22295805797816826
0.2,0.7,42.82262322623226,42.5993088660824,2046343,48037,0.5,2.250045000675009e-10,42.58791008519529,42.66830575463311,0.23471314103696983,0.15431747159914977
0.2,0.7,42.82262322623226,42.59083531027594,2046660,48054,0.5,2.250045000675009e-10,42.6133447799425,42.57177628961661,0.20927844628975834,0.2508469366156518
0.2,0.7,42.82262322623226,42.67717124682992,2053028,48106,0.5,2.250045000675009e-10,42.68795987415038,42.64463343006681,0.13466335208187985,0.1779897961654484
0.2,0.7,42.82262322623226,42.636953807740326,2049132,48060,0.5,2.250045000675009e-10,42.61722335456299,42.617467223929005,0.20539987166927176,0.20515600230325504
0.2,0.7,42.82262322623226,42.62213351628932,2050082,48099,0.5,2.250045000675009e-10,42.62251200750304,42.58167294311977,0.20011121872921933,0.24095028311248967
0.2,0.7,42.82262322623226,42.5900439238653,2036230,47810,0.5,2.250045000675009e-10,42.579053185588975,42.60283449900249,0.24357004064328436,0.21978872722976917
0.2,0.7,42.82262322623226,42.66226824787039,2043352,47896,0.5,2.250045000675009e-10,42.66429770401368,42.6422538575915,0.15832552221858265,0.18036936864076125
0.2,0.7,42.82262322623226,42.59155948885488,2059813,48362,0.5,2.250045000675009e-10,42.59355424578448,42.56112463772999,0.2290689804477779,0.2614985885022705
0.2,0.7,42.82262322623226,42.597250572797336,2045094,48010,0.5,2.250045000675009e-10,42.600855659341136,42.55033432207254,0.2217675668911241,0.27228890415972273
0.2,0.7,42.82262322623226,42.64713240352742,2045655,47967,0.5,2.250045000675009e-10,42.6519186123945,42.57550570013194,0.17070461383775637,0.24711752610031823
0.2,0.7,42.82262322623226,42.612528132033006,2044890,47988,0.5,2.250045000675009e-10,42.61578572413855,42.57579253537812,0.20683750209371254,0.24683069085413933
0.2,0.7,42.82262322623226,42.659562977733465,2053802,48144,0.5,2.250045000675009e-10,42.66385290820224,42.6467840578663,0.1587703180300224,0.17583916836596103
0.2,0.7,42.82262322623226,42.561925647451964,2037865,47880,0.5,2.250045000675009e-10,42.57842274117622,42.61333929492383,0.24420048505604086,0.20928393130842693
0.2,0.7,42.82262322623226,42.613709107536266,2050316,48114,0.5,2.250045000675009e-10,42.60358925948726,42.61847479588938,0.21903396674500186,0.2041484303428831
0.2,0.7,42.82262322623226,42.59762161266264,2056102,48268,0.5,2.250045000675009e-10,42.55987108741324,42.597375498287775,0.2627521388190175,0.22524772794448467
0.2,0.7,42.82262322623226,42.66029326001833,2048206,48012,0.5,2.250045000675009e-10,42.66305536511457,42.63733599171985,0.1595678611176865,0.18528723451240836
0.2,0.7,42.82262322623226,42.63847305389221,2050740,48096,0.5,2.250045000675009e-10,42.63290319001838,42.52704791471435,0.18972003621387756,0.29557531151790783
0.2,0.7,42.82262322623226,42.60982640977249,2054518,48217,0.5,2.250045000675009e-10,42.60578423178585,42.654800855578664,0.21683899444641241,0.16782237065359595
0.2,0.7,42.82262322623226,42.57169129171804,2037098,47851,0.5,2.250045000675009e-10,42.54974571710037,42.51251013257696,0.272877509131888,0.31011309365529627
0.2,0.7,42.82262322623226,42.59623631291894,2046238,48038,0.5,2.250045000675009e-10,42.58500615030962,42.52514709045467,0.23761707592264258,0.29747613577759324
0.2,0.7,42.82262322623226,42.66513024798215,2045665,47947,0.5,2.250045000675009e-10,42.66764684371357,42.625282642819904,0.15497638251869006,0.19734058341235539
0.2,0.7,42.82262322623226,42.57280661460726,2038982,47894,0.5,2.250045000675009e-10,42.56834974486644,42.56490528260885,0.2542734813658214,0.2577179436234118
0.2,0.7,42.82262322623226,42.61369406867846,2047588,48050,0.5,2.250045000675009e-10,42.611579928026096,42.559702392441615,0.21104329820616385,0.2629208337906448
0.2,0.7,42.82262322623226,42.59562238373909,2045314,48017,0.5,2.250045000675009e-10,42.59875669556778,42.660989964378025,0.22386653066448048,0.16163326185423443
0.2,0.7,42.82262322623226,42.600930580366416,2050894,48142,0.5,2.250045000675009e-10,42.62261306253454,42.59056644856085,0.20001016369771918,0.23205677767140998
0.2,0.7,42.82262322623226,42.58387231379095,2041045,47930,0.5,2.250045000675009e-10,42.578922738905575,42.633601215863735,0.24370048732668437,0.18902201036852517
0.2,0.7,42.82262322623226,42.61776101991501,2045823,48004,0.5,2.250045000675009e-10,42.63075176839678,42.65823578300538,0.19187145783548232,0.16438744322687882
0.2,0.7,42.82262322623226,42.67015347502392,2051837,48086,0.5,2.250045000675009e-10,42.663155999593506,42.64703624058496,0.15946722663875335,0.1755869856472998
0.2,0.7,42.82262322623226,42.62902552978475,2043806,47944,0.5,2.250045000675009e-10,42.6398720963908,42.675583591849474,0.18275112984145636,0.14703963438278578
0.2,0.7,42.82262322623226,42.584793010193465,2047051,48070,0.5,2.250045000675009e-10,42.58758841473484,42.559969574540816,0.235034811497421,0.26265365169144417
0.2,0.7,42.82262322623226,42.69292785830653,2044052,47878,0.5,2.250045000675009e-10,42.70554861277717,42.68017647236821,0.11707461345508818,0.14244675386404992
0.2,0.7,42.82262322623226,42.54790038553715,2041661,47985,0.5,2.250045000675009e-10,42.535970198553066,42.518466307661065,0.28665302767919343,0.304156918571195
0.2,0.7,42.82262322623226,42.56869122828965,2041637,47961,0.5,2.250045000675009e-10,42.56581537303717,42.58623060890938,0.2568078531950917,0.23639261732287764
0.2,0.7,42.82262322623226,42.51591188545943,2040041,47983,0.5,2.250045000675009e-10,42.5192617977889,42.45552937503683,0.30336142844335967,0.3670938511954276
0.2,0.7,42.82262322623226,42.606786634527474,2050409,48124,0.5,2.250045000675009e-10,42.61637993240462,42.583045685208916,0.20624329382764017,0.23957754102334405
0.2,0.7,42.82262322623226,42.50675619317708,2038454,47956,0.5,2.250045000675009e-10,42.53088256537275,42.4720536126498,0.2917406608595101,0.35056961358245786
0.2,0.7,42.82262322623226,42.56019707313,2038676,47901,0.5,2.250045000675009e-10,42.54418633013301,42.604824514167156,0.27843689609925093,0.21779871206510393
0.2,0.7,42.82262322623226,42.56273534857595,2045863,48067,0.5,2.250045000675009e-10,42.53618722260936,42.53087940806578,0.286436003622903,0.29174381816648065
0.2,0.7,42.82262322623226,42.549769940246925,2043708,48031,0.5,2.250045000675009e-10,42.532095835141156,42.54068494388457,0.2905273910911035,0.2819382823476886
0.2,0.7,42.82262322623226,42.59518107415815,2045378,48019,0.5,2.250045000675009e-10,42.598834826441546,42.587053941055075,0.2237883997907133,0.2355692851771849
0.2,0.7,42.82262322623226,42.65014812819823,2058680,48269,0.5,2.250045000675009e-10,42.64622099957295,42.67045742273733,0.17640222665931304,0.15216580349493114
0.2,0.7,42.82262322623226,42.59026449305498,2048251,48092,0.5,2.250045000675009e-10,42.58632422243154,42.62713469705104,0.2362990038007169,0.19548852918121895
0.2,0.7,42.82262322623226,42.59875900553867,2045848,48026,0.5,2.250045000675009e-10,42.56660959724435,42.58209326107454,0.25601362898790825,0.24052996515771952
0.2,0.7,42.82262322623226,42.54590204793752,2048415,48146,0.5,2.250045000675009e-10,42.50911118916192,42.495593560183664,0.31351203707033903,0.3270296660485954
0.2,0.7,42.82262322623226,42.53160129902573,2043048,48036,0.5,2.250045000675009e-10,42.531446171226996,42.50693874550797,0.2911770550052637,0.31568448072428623
0.2,0.7,42.82262322623226,42.63373759189268,2052985,48154,0.5,2.250045000675009e-10,42.63176380026266,42.59552131633211,0.19085942596959882,0.22710190990014922
0.2,0.7,42.82262322623226,42.58078657054412,2049541,48133,0.5,2.250045000675009e-10,42.58221629234583,42.62195871861252,0.2404069338864332,0.20066450761974153
0.2,0.7,42.82262322623226,42.61956068689563,2045057,47984,0.5,2.250045000675009e-10,42.59120162038482,42.618438914995956,0.2314216058474372,0.20418431123630398
0.2,0.7,42.82262322623226,42.607052949131386,2047908,48065,0.5,2.250045000675009e-10,42.600923734812596,42.59160966104908,0.22169949141966327,0.23101356518318283
0.2,0.7,42.82262322623226,42.62711124961047,2051856,48135,0.5,2.250045000675009e-10,42.63681766234341,42.61427595227276,0.18580556388884872,0.2083472739594967
0.2,0.7,42.82262322623226,42.6117524266778,2041316,47905,0.5,2.250045000675009e-10,42.60843604115774,42.62439581418666,0.21418718507452184,0.1982274120455969
0.2,0.7,42.82262322623226,42.58462405544191,2040059,47906,0.5,2.250045000675009e-10,42.58349632348169,42.63976066003339,0.23912690275057003,0.18286256619887098
0.2,0.7,42.82262322623226,42.59598943273771,2047717,48073,0.5,2.250045000675009e-10,42.629235157366196,42.614294074827086,0.19338806886606363,0.20832915140517372
0.2,0.7,42.82262322623226,42.61243849553832,2043863,47964,0.5,2.250045000675009e-10,42.59352923638857,42.58197068320542,0.22909398984369034,0.24065254302684025
0.2,0.7,42.82262322623226,42.578392786489246,2044657,48021,0.5,2.250045000675009e-10,42.563877128256564,42.62307922089816,0.2587460979756955,0.1995440053340971
0.2,0.7,42.82262322623226,42.58453271125367,2044526,48011,0.5,2.250045000675009e-10,42.576409424862035,42.59310991226067,0.24621380137022442,0.22951331397158725
0.2,0.7,42.82262322623226,42.627485758404106,2042837,47923,0.5,2.250045000675009e-10,42.63001711260765,42.67004477156719,0.19260611362460622,0.15257845466506836
0.2,0.7,42.82262322623226,42.61970272639973,2041569,47902,0.5,2.250045000675009e-10,42.61928698036369,42.63941394342589,0.20333624586857013,0.1832092828063665
0.2,0.7,42.82262322623226,42.57222129506008,2040742,47936,0.5,2.250045000675009e-10,42.56682120947644,42.508859743138736,0.2558020167558226,0.3137634830935241
0.2,0.7,42.82262322623226,42.585430738854825,2048998,48115,0.5,2.250045000675009e-10,42.57283198511575,42.58266847507588,0.24979124111651174,0.23995475115638243
0.2,0.7,42.82262322623226,42.65687677597329,2056616,48213,0.5,2.250045000675009e-10,42.64441747516924,42.6575259924885,0.17820575106301817,0.16509723374375795
0.2,0.7,42.82262322623226,42.58215483306604,2044497,48013,0.5,2.250045000675009e-10,42.55817694137727,42.610081966055304,0.26444628485499067,0.2125412601769554
0.2,0.7,42.82262322623226,42.64678775298391,2054509,48175,0.5,2.250045000675009e-10,42.63174798842433,42.65114352073259,0.19087523780792992,0.17147970549967084
0.2,0.7,42.82262322623226,42.65433487480732,2047664,48006,0.5,2.250045000675009e-10,42.650203691068846,42.64412157178723,0.17241953516341368,0.17850165444502863
0.2,0.7,42.82262322623226,42.59458838758169,2040153,47897,0.5,2.250045000675009e-10,42.59014348064808,42.58326309171696,0.23247974558417894,0.23936013451530158
0.2,0.7,42.82262322623226,42.59297740501972,2041524,47931,0.5,2.250045000675009e-10,42.60342633393877,42.57579891159253,0.21919689229348904,0.2468243146397313
0.2,0.7,42.82262322623226,42.61129214187242,2039973,47874,0.5,2.250045000675009e-10,42.626822897987985,42.5960817383826,0.19580032824427462,0.22654148784965855
0.2,0.7,42.82262322623226,42.66426150423156,2051767,48091,0.5,2.250045000675009e-10,42.657961691605685,42.64036654230164,0.16466153462657473,0.18225668393061767
0.2,0.7,42.82262322623226,42.605070727693175,2045086,48001,0.5,2.250045000675009e-10,42.589950791369596,42.520561957073696,0.2326724348626641,0.302061269158564
0.2,0.7,42.82262322623226,42.64886623673809,2050131,48070,0.5,2.250045000675009e-10,42.632089575684795,42.62245030929633,0.19053365054746507,0.20017291693592654
0.2,0.7,42.82262322623226,42.58705982444855,2052313,48191,0.5,2.250045000675009e-10,42.581068489249944,42.61204371812146,0.2415547369823159,0.21057950811079706
0.2,0.7,42.82262322623226,42.56293087288859,2043574,48013,0.5,2.250045000675009e-10,42.557906907064975,42.56197655095168,0.26471631916728455,0.26064667528058294
0.2,0.7,42.82262322623226,42.507348202964224,2044901,48107,0.5,2.250045000675009e-10,42.506614383137304,42.546587109130506,0.3160088430949557,0.2760361171017536
0.2,0.7,42.82262322623226,42.50347589698894,2048200,48189,0.5,2.250045000675009e-10,42.51402777124718,42.498405408182364,0.3085954549850811,0.32421781804989536
0.2,0.7,42.82262322623226,42.66942717676999,2045487,47938,0.5,2.250045000675009e-10,42.67060225782797,42.682137637296826,0.1520209684042868,0.14048558893543373
0.2,0.7,42.82262322623226,42.6148539129712,2050712,48122,0.5,2.250045000675009e-10,42.61745761035221,42.600717613524424,0.20516561588004834,0.22190561270783604
0.2,0.7,42.82262322623226,42.56391885700004,2043664,48014,0.5,2.250045000675009e-10,42.55384338304028,42.55112879994539,0.2687798431919788,0.27149442628687126
0.2,0.7,42.82262322623226,42.59111629165539,2046205,48043,0.5,2.250045000675009e-10,42.62347748899214,42.552448127667795,0.19914573724012286,0.2701750985644651
0.2,0.7,42.82262322623226,42.68584291108253,2057543,48202,0.5,2.250045000675009e-10,42.692013143238526,42.6227293588564,0.13061008299373356,0.199893867375863
0.2,0.7,42.82262322623226,42.63442940038685,2049906,48081,0.5,2.250045000675009e-10,42.637097488502455,42.62508193390759,0.18552573772980452,0.1975412923246722
0.2,0.7,42.82262322623226,42.61475563323138,2048193,48063,0.5,2.250045000675009e-10,42.6262897759199,42.53175079897056,0.19633345031235905,0.2908724272616965
0.2,0.7,42.82262322623226,42.58643006263048,2039890,47900,0.5,2.250045000675009e-10,42.575164194978356,42.62318371684407,0.24745903125390356,0.199439509388192
0.2,0.7,42.82262322623226,42.65000625547354,2045409,47958,0.5,2.250045000675009e-10,42.648532761860885,42.66643919931367,0.17409046437137476,0.1561840269185879
0.2,0.7,42.82262322623226,42.54562876247214,2042488,48007,0.5,2.250045000675009e-10,42.545002713881075,42.56079929921377,0.27762051235118435,0.2618239270184901
0.2,0.7,42.82262322623226,42.61173913043479,2058147,48300,0.5,2.250045000675009e-10,42.62176369432455,42.65247492079188,0.20085953190771022,0.17014830544037807
0.2,0.7,42.82262322623226,42.65590232926372,2047398,47998,0.5,2.250045000675009e-10,42.6507104278206,42.74706261321473,0.17191279841166107,0.07556061301752948
0.2,0.7,42.82262322623226,42.619655723748416,2052520,48159,0.5,2.250045000675009e-10,42.61928499873629,42.63908122712467,0.2033382274959692,0.1835419991075895
0.2,0.7,42.82262322623226,42.66492015447239,2043863,47905,0.5,2.250045000675009e-10,42.67494269190046,42.69198975561926,0.14768053433179773,0.1306334706129988
0.2,0.7,42.82262322623226,42.68491357819512,2054681,48136,0.5,2.250045000675009e-10,42.68012216349718,42.67070365725994,0.14250106273507868,0.15191956897231762
0.2,0.7,42.82262322623226,42.62274974446693,2043292,47939,0.5,2.250045000675009e-10,42.619783623289194,42.6371234527269,0.20283960294306524,0.18549977350536295
0.2,0.7,42.82262322623226,42.56260634986512,2051092,48190,0.5,2.250045000675009e-10,42.59245899778671,42.51830476229376,0.2301642284455525,0.30431846393850037
0.2,0.7,42.82262322623226,42.53557718246145,2049832,48191,0.5,2.250045000675009e-10,42.53265475600432,42.521678190889055,0.28996847022794014,0.3009450353432044
0.2,0.7,42.82262322623226,42.627100971764605,2044140,47954,0.5,2.250045000675009e-10,42.60977761954893,42.642451119409145,0.21284560668333086,0.18017210682311458
0.2,0.7,42.82262322623226,42.633810733169575,2048043,48038,0.5,2.250045000675009e-10,42.66167476571542,42.616892058496546,0.16094846051684186,0.20573116773571343
0.2,0.7,42.82262322623226,42.648202784126326,2052658,48130,0.5,2.250045000675009e-10,42.63688840477734,42.617695144462786,0.18573482145492193,0.20492808176947364
0.2,0.7,42.82262322623226,42.63386113480785,2049026,48061,0.5,2.250045000675009e-10,42.61733482827538,42.62855746102496,0.2052883979568776,0.19406576520729857
0.2,0.7,42.82262322623226,42.676135297918016,2047729,47983,0.5,2.250045000675009e-10,42.680159779426916,42.67658607301431,0.14246344680534406,0.14603715321794652
0.2,0.7,42.82262322623226,42.51523261892316,2033291,47825,0.5,2.250045000675009e-10,42.51702151942934,42.56170393572589,0.30560170680291776,0.2609192905063722
0.2,0.7,42.82262322623226,42.56157430520885,2046020,48072,0.5,2.250045000675009e-10,42.577961334117816,42.479530849807844,0.24466189211444345,0.3430923764244156
0.2,0.7,42.82262322623226,42.65617246627609,2045918,47963,0.5,2.250045000675009e-10,42.648451577100246,42.7551023158973,0.17417164913201333,0.06752091033496299
0.2,0.7,42.82262322623226,42.61458636609408,2049165,48086,0.5,2.250045000675009e-10,42.61056688065577,42.627442671095,0.21205634557649233,0.19518055513726296
0.2,0.7,42.82262322623226,42.63845640105188,2042979,47914,0.5,2.250045000675009e-10,42.62598549559929,42.563006826120294,0.19663773063297185,0.2596164001119661
0.2,0.7,42.82262322623226,42.56289308176101,2043785,48018,0.5,2.250045000675009e-10,42.568322038963764,42.547541949449375,0.2543011872684957,0.27508127678288474
0.2,0.7,42.82262322623226,42.54157158859893,2050759,48206,0.5,2.250045000675009e-10,42.542956853641634,42.55387474279932,0.27966637259062566,0.2687484834329368
0.2,0.7,42.82262322623226,42.6281388248489,2052417,48147,0.5,2.250045000675009e-10,42.59951047875029,42.57779061734176,0.22311274748197008,0.24483260889049774
0.2,0.7,42.82262322623226,42.60348878308418,2049100,48097,0.5,2.250045000675009e-10,42.614639593094054,42.579035632836835,0.20798363313820545,0.24358759339542502
0.2,0.7,42.82262322623226,42.61315630657816,2047690,48053,0.5,2.250045000675009e-10,42.615108163834044,42.64094821582389,0.20751506239821538,0.18167501040836953
0.2,0.7,42.82262322623226,42.657179171962575,2047246,47993,0.5,2.250045000675009e-10,42.64310160715987,42.67470893964425,0.17952161907238917,0.1479142865880121
0.2,0.7,42.82262322623226,42.669614432260346,2050659,48059,0.5,2.250045000675009e-10,42.69759963078592,42.66799052506705,0.12502359544633634,0.15463270116521244
0.2,0.7,42.82262322623226,42.57439956785507,2049191,48132,0.5,2.250045000675009e-10,42.57220583028709,42.55882986902524,0.25041739594517054,0.263793357207021
0.2,0.7,42.82262322623226,42.66063301398616,2052787,48119,0.5,2.250045000675009e-10,42.65706822370411,42.68077158995232,0.16555500252815136,0.14185163627993802
0.2,0.7,42.82262322623226,42.63930363799171,2047582,48021,0.5,2.250045000675009e-10,42.62320203383097,42.55768508350435,0.19942119240128875,0.2649381427279067
0.2,0.7,42.82262322623226,42.622898568839446,2046027,48003,0.5,2.250045000675009e-10,42.583648660960684,42.66302592533964,0.238974565271576,0.1595973008926208
0.2,0.7,42.82262322623226,42.52600158089612,2044395,48074,0.5,2.250045000675009e-10,42.51849474649596,42.51283397905167,0.3041284797362991,0.3097892471805892
0.2,0.7,42.82262322623226,42.582555036691126,2042600,47968,0.5,2.250045000675009e-10,42.58917223247567,42.58396612519223,0.23345099375659117,0.23865710104003313
0.2,0.7,42.82262322623226,42.58151631158455,2046638,48064,0.5,2.250045000675009e-10,42.58030857579672,42.549383017572886,0.24231465043553868,0.2732402086593737
0.2,0.7,42.82262322623226,42.59432162263055,2053813,48218,0.5,2.250045000675009e-10,42.58596174624156,42.54761353244168,0.2366614799907012,0.2750096937905795
0.2,0.7,42.82262322623226,42.58417672852719,2049108,48119,0.5,2.250045000675009e-10,42.58321621319039,42.536110203350596,0.23940701304186973,0.2865130228816639
0.2,0.7,42.82262322623226,42.63374631023157,2050939,48106,0.5,2.250045000675009e-10,42.6476415955599,42.636437065625245,0.17498163067236305,0.18618616060701498
0.2,0.7,42.82262322623226,42.57359856839652,2046002,48058,0.5,2.250045000675009e-10,42.574175342856414,42.55953028527282,0.2484478833758459,0.2630929409594387
0.2,0.7,42.82262322623226,42.603704474505726,2047108,48050,0.5,2.250045000675009e-10,42.60999766522874,42.59765374849972,0.21262556100352015,0.22496947773254306
0.2,0.7,42.82262322623226,42.59218110433548,2039484,47884,0.5,2.250045000675009e-10,42.57492081177193,42.65191303570806,0.2477024144603277,0.170710190524197
0.2,0.7,42.82262322623226,42.70320710651431,2047875,47956,0.5,2.250045000675009e-10,42.71031792100874,42.71016279800428,0.11230530522352211,0.1124604282279762
0.2,0.7,42.82262322623226,42.61869950779838,2052133,48151,0.5,2.250045000675009e-10,42.61664407774992,42.68462573977277,0.2059791484823421,0.13799748645948995
0.2,0.7,42.82262322623226,42.57391502779852,2052233,48204,0.5,2.250045000675009e-10,42.56070580331932,42.54402261090757,0.26191742291293707,0.2786006153246916
0.2,0.7,42.82262322623226,42.68428842425632,2047608,47971,0.5,2.250045000675009e-10,42.68875754288305,42.63743473697304,0.13386568334920668,0.18518848925921816
0.2,0.7,42.82262322623226,42.54753772588958,2055429,48309,0.5,2.250045000675009e-10,42.53678277281898,42.57636289171902,0.2858404534132788,0.24626033451323792
0.2,0.7,42.82262322623226,42.662844275795926,2046238,47963,0.5,2.250045000675009e-10,42.67058923186515,42.72452134122993,0.15203399436710896,0.09810188500232897
0.2,0.7,42.82262322623226,42.62447187129269,2047978,48047,0.5,2.250045000675009e-10,42.62872834185858,42.57597834823583,0.19389488437367675,0.24664487799643098
0.2,0.7,42.82262322623226,42.61018001241465,2059350,48330,0.5,2.250045000675009e-10,42.61264331426364,42.69339990319904,0.20997991196861676,0.12922332303322293
0.2,0.7,42.82262322623226,42.6315307629887,2048914,48061,0.5,2.250045000675009e-10,42.63741101534745,42.59665207590935,0.18521221088480644,0.2259711503229127
0.2,0.7,42.82262322623226,42.58901309752232,2042058,47948,0.5,2.250045000675009e-10,42.58242595435401,42.591502268260086,0.24019727187825168,0.23112095797217336
0.2,0.7,42.82262322623226,42.68784708500593,2052389,48079,0.5,2.250045000675009e-10,42.69252708463414,42.696511864885814,0.13009614159811633,0.12611136134644596
0.2,0.7,42.82262322623226,42.61899808604477,2048610,48068,0.5,2.250045000675009e-10,42.60978697309608,42.559090131198516,0.2128362531361816,0.26353309503374334
0.2,0.7,42.82262322623226,42.61990076605286,2052958,48169,0.5,2.250045000675009e-10,42.61233446344149,42.69448790813669,0.2102887627907677,0.12813531809556622
0.2,0.7,42.82262322623226,42.625277898979824,2051512,48129,0.5,2.250045000675009e-10,42.62759590851803,42.60457615648519,0.19502731771422788,0.21804706974707244
0.2,0.7,42.82262322623226,42.59069719042664,2046483,48050,0.5,2.250045000675009e-10,42.60099547045063,42.64412356716115,0.22162775578163263,0.17849965907110743
0.2,0.7,42.82262322623226,42.64690291343184,2043469,47916,0.5,2.250045000675009e-10,42.645603739679025,42.664356687975754,0.17701948655323463,0.15826653825650538
0.2,0.7,42.82262322623226,42.65608542703108,2049241,48041,0.5,2.250045000675009e-10,42.66446345426373,42.59861862441669,0.1581597719685277,0.22400460181557236
0.2,0.7,42.82262322623226,42.701635787013856,2046604,47928,0.5,2.250045000675009e-10,42.69429813837904,42.61667893510402,0.12832508785322005,0.2059442911282403
0.2,0.7,42.82262322623226,42.609442328108415,2046915,48039,0.5,2.250045000675009e-10,42.57195587193197,42.62628279510901,0.2506673543002904,0.19634043112324662
0.2,0.7,42.82262322623226,42.62679026264145,2041738,47898,0.5,2.250045000675009e-10,42.60838108857035,42.67755059643255,0.21424213766191258,0.14507262979970648
0.2,0.7,42.82262322623226,42.7124590642665,2047678,47941,0.5,2.250045000675009e-10,42.70980186003437,42.74754243226944,0.11282136619789185,0.07508079396281886
0.2,0.7,42.82262322623226,42.56596717224185,2048700,48130,0.5,2.250045000675009e-10,42.57203680265162,42.55862697830073,0.25058642358064276,0.2639962479315301
