m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.57,0.57,0.5532304082857555,9.675193502902541e-11,42.82262322623226,0.006654765711006689,0.02069850220369679
0.58,0.58,0.5432996103679851,9.450189002835036e-11,42.82262322623226,0.007663639399447348,0.02035771765901565
0.59,0.59,0.5332692016614697,9.225184502767539e-11,42.82262322623226,0.0075832609974673774,0.022036546996169092
0.6,0.6,0.5231371636115855,9.000180002700038e-11,42.82262322623226,0.007334347578325208,0.022697688431344176
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,0.007876255078761205,0.022097244345151097
0.62,0.62,0.5025598127697941,8.550171002565039e-11,42.82262322623226,0.008408888356102508,0.022381851918646164
0.63,0.63,0.49211014254857327,8.325166502497532e-11,42.82262322623226,0.007546173165478109,0.02378812492655861
0.64,0.64,0.48155012258647906,8.100162002430031e-11,42.82262322623226,0.00837401870167399,0.023229922356782524
0.65,0.65,0.47087739737457307,7.875157502362534e-11,42.82262322623226,0.008466335497869609,0.022769264015909785
0.66,0.66,0.46008953516903,7.65015300229503e-11,42.82262322623226,0.008495592884676129,0.023688806521034465
0.67,0.67,0.44918402466548485,7.425148502227529e-11,42.82262322623226,0.00975431997980222,0.02621862996911774
0.68,0.68,0.43815827149003633,7.200144002160027e-11,42.82262322623226,0.00868155322683755,0.024863676297400175
0.69,0.69,0.4270095944946357,6.97513950209253e-11,42.82262322623226,0.010112583941668462,0.027149401833037472
0.7,0.7,0.4157352218436286,6.750135002025028e-11,42.82262322623226,0.009704110133988749,0.02772557094162022
0.71,0.71,0.40433228687716244,6.525130501957527e-11,42.82262322623226,0.01018075669817182,0.027030018351620982
0.72,0.72,0.3927978237360112,6.300126001890026e-11,42.82262322623226,0.009827214512950235,0.026752923339428806
0.73,0.73,0.3811287627311192,6.075121501822524e-11,42.82262322623226,0.011038581022074737,0.025842133682566767
0.74,0.74,0.3693219254397696,5.850117001755026e-11,42.82262322623226,0.010934397868141928,0.02861762379843398
0.75,0.75,0.35737401950878844,5.625112501687524e-11,42.82262322623226,0.011440956899983234,0.02835491239603671
0.76,0.76,0.34528163314351795,5.400108001620021e-11,42.82262322623226,0.011657827289476955,0.03201640569743191
0.77,0.77,0.33304122925948504,5.1751035015525197e-11,42.82262322623226,0.012813022165064993,0.03041323169667916
0.78,0.78,0.32064913927168365,4.950099001485021e-11,42.82262322623226,0.012798878554989287,0.033901615493608685
0.79,0.79,0.30810155649418186,4.725094501417518e-11,42.82262322623226,0.012940356084567527,0.03578557024509715
0.8,0.8,0.29539452912034764,4.5000900013500165e-11,42.82262322623226,0.013682059955585685,0.03454113464615517
0.81,0.81,0.2825239527513005,4.275085501282517e-11,42.82262322623226,0.015005716566449338,0.03562072170502228
0.82,0.82,0.2694855624372465,4.050081001215016e-11,42.82262322623226,0.01434162394717012,0.03930384296408252
0.83,0.83,0.25627492419307796,3.8250765011475166e-11,42.82262322623226,0.015885048533109652,0.03918524955278611
0.84,0.84,0.24288742594601273,3.6000720010800155e-11,42.82262322623226,0.01699220805107649,0.04331722831306648
0.85,0.85,0.2293182678690199,3.375067501012514e-11,42.82262322623226,0.01823322355930577,0.043056022383828135
0.86,0.86,0.21556245204933774,3.150063000945013e-11,42.82262322623226,0.01895256533806149,0.0446441498566397
0.87,0.87,0.20161477143643658,2.925058500877513e-11,42.82262322623226,0.020818358364915808,0.046849356627478994
0.88,0.88,0.1874697980082618,2.7000540008100104e-11,42.82262322623226,0.02096224399057576,0.050420477553157296
0.89,0.89,0.17312187008846108,2.4750495007425106e-11,42.82262322623226,0.02261183680155321,0.0566355265940264
0.9,0.9,0.1585650787404291,2.2500450006750082e-11,42.82262322623226,0.026168058667360328,0.060607254641071064
0.91,0.91,0.14379325315634003,2.0250405006075075e-11,42.82262322623226,0.02953845714981982,0.06149829838572211
0.92,0.92,0.12879994495075114,1.8000360005400065e-11,42.82262322623226,0.03236654101311259,0.06863633263252136
0.93,0.93,0.11357841125871503,1.575031500472505e-11,42.82262322623226,0.03552527441708576,0.07550004188187395
0.94,0.94,0.09812159652752409,1.3500270004050068e-11,42.82262322623226,0.041232609873936794,0.08332175792335504
0.95,0.95,0.08242211287901122,1.1250225003375056e-11,42.82262322623226,0.050750397301408415,0.10264174936565053
0.96,0.96,0.06647221890559728,9.000180002700044e-12,42.82262322623226,0.061109464160665525,0.11190147707313211
0.97,0.97,0.05026379674774627,6.750135002025034e-12,42.82262322623226,0.0745146726697014,0.13721433384560253
0.98,0.98,0.033788327282916586,4.500090001350022e-12,42.82262322623226,0.12023624250771127,0.18703644143099626
0.99,0.99,0.017036863236176657,2.250045000675011e-12,42.82262322623226,0.24279146214700859,0.3176381863136416
0.1,0.2,1.8648397251631903,2.0250405006075078e-10,42.82262322623226,0.0022149260498678415,0.006809882711601205
0.1,0.3,2.789728043577632,2.0250405006075078e-10,42.82262322623226,0.0014111413595735201,0.005006977063767465
0.1,0.4,3.708513066862316,2.0250405006075078e-10,42.82262322623226,0.0010685451484572469,0.0038015339172470133
0.1,0.5,4.620114506958276,2.0250405006075078e-10,42.82262322623226,0.0008474293637274286,0.003001247140223754
0.1,0.6,5.523137163611585,2.0250405006075078e-10,42.82262322623226,0.0007110110974803803,0.0026041029328543173
0.1,0.7,6.415735221843628,2.0250405006075078e-10,42.82262322623226,0.0006363196760839998,0.002292695643394822
0.1,0.8,7.295394529120346,2.0250405006075078e-10,42.82262322623226,0.0005474811187382187,0.002039925044827413
0.1,0.9,8.195987029498752,2.0250405006075078e-10,42.82262322623226,0.0004594570610095161,0.001836528021102268
0.2,0.3,1.289728043577631,1.8000360005400076e-10,42.82262322623226,0.0029906218067556126,0.009913505100069657
0.2,0.4,1.7085130668623156,1.8000360005400076e-10,42.82262322623226,0.0024849433961782806,0.0073441808985912896
0.2,0.5,2.1201145069582776,1.8000360005400076e-10,42.82262322623226,0.0020208514999000044,0.006616928891450612
0.2,0.6,2.5231371636115854,1.8000360005400076e-10,42.82262322623226,0.0016046790680678243,0.0054616979564476795
0.2,0.7,2.915735221843628,1.8000360005400076e-10,42.82262322623226,0.0014375549193465674,0.004906033659101709
0.2,0.8,3.3359931249441237,1.8000360005400076e-10,42.82262322623226,0.0011461106851571828,0.004434014382154587
0.2,0.9,4.536418382828267,1.8000360005400076e-10,42.82262322623226,0.0009047660784565324,0.0031881072164238445
0.3,0.4,1.0418464001956487,1.5750315004725067e-10,42.82262322623226,0.004058183006709868,0.012016347214535301
0.3,0.5,1.2867811736249446,1.5750315004725067e-10,42.82262322623226,0.003129004517691811,0.009545986014757332
0.3,0.6,1.5238551221072782,1.5750315004725067e-10,42.82262322623226,0.0026805103963671827,0.008553326670384777
0.3,0.7,1.7804540248006582,1.5750315004725067e-10,42.82262322623226,0.0024560241947001486,0.007076277151975347
0.3,0.8,2.1802663867405028,1.5750315004725067e-10,42.82262322623226,0.0019640476333296704,0.005908740160579597
0.3,0.9,3.555753648618441,1.5750315004725067e-10,42.82262322623226,0.0011484156513673724,0.00397716905961191
0.4,0.5,0.8719887568651661,1.3500270004050055e-10,42.82262322623226,0.004738048892929868,0.01448545584877283
0.4,0.6,1.040004453643959,1.3500270004050055e-10,42.82262322623226,0.004078473968388451,0.012192310186969962
0.4,0.7,1.2474029062976228,1.3500270004050055e-10,42.82262322623226,0.0035985604921128385,0.010227511530165727
0.4,0.8,1.621924354411025,1.3500270004050055e-10,42.82262322623226,0.0025137095890983402,0.00766228377920865
0.4,0.9,2.970877397374573,1.3500270004050055e-10,42.82262322623226,0.001404569478162884,0.00452676106810371
0.5,0.6,0.7441312242084209,1.1250225003375047e-10,42.82262322623226,0.005317026579468106,0.015277381675774108
0.5,0.7,0.9109181462991321,1.1250225003375047e-10,42.82262322623226,0.00466911975159212,0.013760820791767301
0.5,0.8,1.24047842129593,1.1250225003375047e-10,42.82262322623226,0.0033440096830241826,0.010329507841158915
0.5,0.9,2.41573522184363,1.1250225003375047e-10,42.82262322623226,0.0016479326020157714,0.005920334544589878
0.6,0.7,0.6491258279171362,9.000180002700038e-11,42.82262322623226,0.005827752440129672,0.019445599697821777
0.6,0.8,0.9168332207542781,9.000180002700038e-11,42.82262322623226,0.0042545088020338115,0.013660857085044966
0.6,0.9,1.8573740195087889,9.000180002700038e-11,42.82262322623226,0.002246279999437377,0.006839237708969335
0.7,0.8,0.6073740195087886,6.750135002025028e-11,42.82262322623226,0.00733515153501078,0.019381884058423664
0.7,0.9,1.2953945291203475,6.750135002025028e-11,42.82262322623226,0.003095590159383818,0.01014985787262576
0.8,0.9,0.7293182678690189,4.5000900013500165e-11,42.82262322623226,0.005549182259248269,0.016821860263858467
0.01,0.02,1.9872769935436303,2.2275445506682583e-10,42.82262322623226,0.0020700533415057266,0.006972660294154437
0.01,0.03,2.9808542678008307,2.2275445506682583e-10,42.82262322623226,0.0014065103651430917,0.00448061281760701
0.01,0.04,3.974390023848344,2.2275445506682583e-10,42.82262322623226,0.0010055627313757468,0.003606195472374907
0.01,0.05,4.967883721422339,2.2275445506682583e-10,42.82262322623226,0.0008435875180378929,0.003060825431717092
0.01,0.06,5.96133480964445,2.2275445506682583e-10,42.82262322623226,0.0007260845117882439,0.0025201189416818722
0.01,0.07,6.9547427267418875,2.2275445506682583e-10,42.82262322623226,0.0005878420959796386,0.0022831995802610407
0.01,0.08,7.94810689975826,2.2275445506682583e-10,42.82262322623226,0.0005413168073670675,0.0020093845363736733
0.01,0.09,8.941426744254743,2.2275445506682583e-10,42.82262322623226,0.00046221919328795025,0.0017452011356084399
0.02,0.03,1.480854267800831,2.2050441006615078e-10,42.82262322623226,0.0026584798180242187,0.008593447309655474
0.02,0.04,1.9743900238483445,2.2050441006615078e-10,42.82262322623226,0.0019886181171982855,0.006527767653623883
0.02,0.05,2.4678837214223397,2.2050441006615078e-10,42.82262322623226,0.0016717813952191278,0.005951508516269811
0.02,0.06,2.96133480964445,2.2050441006615078e-10,42.82262322623226,0.001409750798363987,0.004831838835791331
0.02,0.07,3.4547427267418906,2.2050441006615078e-10,42.82262322623226,0.0011996249522603932,0.004263537816163378
0.02,0.08,3.9481068997582627,2.2050441006615078e-10,42.82262322623226,0.0010130005611162858,0.0036303682166187057
0.02,0.09,4.4414267442547395,2.2050441006615078e-10,42.82262322623226,0.0008623280572410579,0.0033884913152658386
0.03,0.04,1.3077233571816786,2.182543650654759e-10,42.82262322623226,0.002902230022141708,0.009477240931562122
0.03,0.05,1.6345503880890069,2.182543650654759e-10,42.82262322623226,0.0026148462488425396,0.007729038498157962
0.03,0.06,1.9613348096444505,2.182543650654759e-10,42.82262322623226,0.0020885927254137328,0.0067869543761093784
0.03,0.07,2.288076060075222,2.182543650654759e-10,42.82262322623226,0.001921419039248434,0.006119776433855207
0.03,0.08,2.614773566424929,2.182543650654759e-10,42.82262322623226,0.0015484231123036097,0.0054213560444150485
0.03,0.09,2.941426744254741,2.182543650654759e-10,42.82262322623226,0.0013996540548376402,0.004629705125410311
0.04,0.05,1.2178837214223395,2.1600432006480083e-10,42.82262322623226,0.0033732257114594687,0.009979758036037666
0.04,0.06,1.4613348096444505,2.1600432006480083e-10,42.82262322623226,0.002856190697016885,0.008552958126914176
0.04,0.07,1.7047427267418878,2.1600432006480083e-10,42.82262322623226,0.002286555199946406,0.007396771591294439
0.04,0.08,1.948106899758262,2.1600432006480083e-10,42.82262322623226,0.002124235034534024,0.007146782156419008
0.04,0.09,2.191426744254741,2.1600432006480083e-10,42.82262322623226,0.0019198617610974224,0.006618988710801048
0.05,0.06,1.1613348096444507,2.137542750641258e-10,42.82262322623226,0.003542507090588245,0.010443962437107743
0.05,0.07,1.354742726741889,2.137542750641258e-10,42.82262322623226,0.0028447021771408885,0.00871107984652663
0.05,0.08,1.5481068997582628,2.137542750641258e-10,42.82262322623226,0.002616084763260986,0.008411042385513838
0.05,0.09,1.7414267442547409,2.137542750641258e-10,42.82262322623226,0.0024172188349065775,0.007498839349878452
0.06,0.07,1.1214093934085554,2.1150423006345087e-10,42.82262322623226,0.0038833266972178675,0.011117879360067903
0.06,0.08,1.2814402330915955,2.1150423006345087e-10,42.82262322623226,0.003109396734951986,0.010149456099335666
0.06,0.09,1.441426744254741,2.1150423006345087e-10,42.82262322623226,0.002923491409127877,0.008705763506660318
0.07,0.08,1.0909640426154046,2.0925418506277583e-10,42.82262322623226,0.0038120770335398502,0.011008284065412795
0.07,0.09,1.2271410299690262,2.0925418506277583e-10,42.82262322623226,0.0032024939070695096,0.00968056438222652
0.08,0.09,1.066426744254741,2.0700414006210092e-10,42.82262322623226,0.003959732454136812,0.011898194855110105
