m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82865619903465,42.825070622328006,0.0060329728023873486,0.0024473960957465124
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81436408304913,42.79951739289684,0.008259143183131812,0.023105833335421266
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.817810468037784,42.82970364461489,0.004812758194475464,0.007080418382628295
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.828687891733765,42.84589782171697,0.006064665501504862,0.02327459548470756
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.84405932166702,42.77423581770896,0.02143609543475833,0.048387408523296926
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.8512261302071,42.805937490598915,0.028602903974842775,0.01668573563334519
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81620928185096,42.79355203973462,0.006413944381300496,0.029071186497638735
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.803447184412896,42.786067857388375,0.01917604181936383,0.036555368843885105
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82331743220994,42.80707596497118,0.0006942059776804399,0.015547261261076528
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83186858550838,42.802613995696674,0.00924535927612169,0.020009230535585232
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81583871310854,42.83544080551645,0.006784513123719194,0.012817579284188696
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.822629963979246,42.81166291043342,6.737746986118509e-06,0.01096031579884027
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82266691845683,42.83717803697158,4.369222457256683e-05,0.014554810739319635
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81871350363682,42.787091276899716,0.00390972259543787,0.03553194933254389
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82075017636213,42.81900978369874,0.0018730498701273746,0.0036134425335205833
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81991177988014,42.83318267682559,0.002711446352122948,0.010559450593326858
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82680293213791,42.79572834218406,0.0041797059056492,0.026894884048196843
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82333639297769,42.798031376421605,0.0007131667454274293,0.024591849810654764
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.807884199691706,42.832233395417575,0.014739026540553368,0.009610169185314987
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81981544912804,42.849348585728436,0.0028077771042163135,0.026725359496175827
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82949680811249,42.87071515621643,0.00687358188022813,0.048091929984167336
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82457241368409,42.834824446914894,0.0019491874518280383,0.012201220682634073
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.837161510493324,42.8174838171657,0.014538284261064405,0.005139409066558187
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82680767755943,42.78185671835393,0.004184451327169825,0.040766507878331026
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81914309215256,42.83695981743191,0.0034801340797017133,0.014336591199651139
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.822828875385056,42.800913885352095,0.00020564915279663865,0.021709340880164518
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.809811336151476,42.84227324946452,0.012811890080783428,0.019650023232259173
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81368486486038,42.82083611027597,0.008938361371882309,0.0017871159562901084
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83433773042017,42.806358963944376,0.011714504187906982,0.01626426228788347
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83682002915275,42.835727916729674,0.014196802920487528,0.01310469049741414
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82519808473173,42.84305606250133,0.0025748584994715884,0.020432836269073107
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.826516543571685,42.798000059066126,0.0038933173394255505,0.02462316716613344
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81140638754777,42.78081887667817,0.011216838684489971,0.0418043495540914
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82684351635662,42.818860016795675,0.004220290124358428,0.0037632094365847024
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81968924970299,42.845368398382206,0.00293397652927041,0.022745172149946313
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82201871818462,42.8376362031943,0.000604508047636898,0.015012976962040625
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82349087324281,42.86369310263696,0.000867647010551309,0.04106987640469839
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81360380770874,42.828831251381835,0.00901941852352195,0.006208025149575747
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.8284307046944,42.8459312332449,0.005807478462138249,0.023308007012637688
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.826893304452184,42.8107583564231,0.0042700782199247556,0.011864869809159018
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82495209261177,42.78445857872379,0.002328866379507133,0.03816464750846649
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82928362577707,42.76689807322741,0.006660399544813345,0.05572515300485037
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.819870335199944,42.81806062391947,0.002752891032315574,0.004562602312788044
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.807977743660516,42.83290334638544,0.01464548257174414,0.010280120153183248
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83192957370094,42.796377560030685,0.009306347468680087,0.02624566620157509
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81994519079351,42.831313809724215,0.0026780354387483385,0.00869058349195484
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82370212325291,42.801293387860255,0.0010788970206476733,0.021329838372004417
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82510036908808,42.84775856500499,0.002477142855816794,0.025135338772727778
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81464052536559,42.84959386761822,0.007982700866669745,0.02697064138595806
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81369021739343,42.859728833300665,0.008933008838830858,0.03710560706840482
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83744486428165,42.80604838087832,0.014821638049390629,0.016574845353936496
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82416513285129,42.80597007053294,0.001541906619031863,0.016653155699316358
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.826524930830445,42.798347785021335,0.003901704598185063,0.024275441210924953
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81199842020464,42.84264612159984,0.010624806027621503,0.02002289536758184
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.809966021757795,42.81756420948486,0.012657204474464834,0.0050590167474027226
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.8262316583363,42.79275637637036,0.0036084321040377176,0.029866849861896583
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82163624151031,42.78729359285175,0.0009869847219476924,0.03532963338050621
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82193521773513,42.79930141392521,0.0006880084971285783,0.02332181230705288
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81366223330041,42.80499152426264,0.008960992931847045,0.01763170196961994
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.794522462331514,42.80823713409507,0.028100763900745562,0.014386092137186779
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.80745452483488,42.83102205531782,0.01516870139737847,0.008398829085557225
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83349606752173,42.811432067115824,0.010872841289469193,0.011191159116435756
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81991496808067,42.831308625227244,0.0027082581515927018,0.008685398994984439
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82325926674213,42.82711386134602,0.0006360405098675415,0.004490635113761243
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83010054526496,42.83850248340101,0.007477319032702212,0.015879257168748495
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.80930026543183,42.814586222686636,0.01332296080042994,0.008037003545624088
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83094986908369,42.80916012151566,0.008326642851429256,0.013463104716599616
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82405605708502,42.839314759745996,0.0014328308527638,0.01669153351373609
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.84438133795496,42.82337058939047,0.021758111722697038,0.0007473631582115559
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82145621239502,42.89627891406878,0.0011670138372394945,0.07365568783652066
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.810442159393105,42.870749142795184,0.012181066839154653,0.048125916562923976
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.79038024639243,42.78902808016977,0.032242979839828934,0.03359514606248837
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82532052499186,42.82773071270665,0.0026972987595996756,0.005107486474393852
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81990778270971,42.883374081288736,0.0027154435225469342,0.06075085505647593
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82636475072679,42.81798997776751,0.003741524494529358,0.004633248464749329
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.8082656246365,42.80697222080741,0.014357601595762048,0.015651005424849984
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81864522679774,42.7935209810417,0.0039779994345181535,0.029102245190557596
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82184691071481,42.79517746816747,0.0007763155174487224,0.02744575806478622
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.822617754215436,42.84995689820615,5.472016823659942e-06,0.027333671973892137
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82426421351613,42.831454769028085,0.0016409872838707429,0.008831542795824987
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81493945043936,42.8787717502509,0.007683775792898473,0.05614852401863857
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82616154010784,42.77707583488521,0.0035383138755804566,0.04554739134704988
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82419677846642,42.78422750238843,0.0015735522341628894,0.038395723843827056
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81987176292949,42.85256668894811,0.0027514633027720947,0.029943462715849023
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82853723299773,42.792261121591295,0.005914006765472379,0.03036210464096456
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82082478659133,42.800177928641254,0.0017984396409289616,0.022445297591005442
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82366276213848,42.81838864729779,0.0010395359062229659,0.004234578934472211
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.816653722304586,42.807062546057374,0.005969503927673259,0.015560680174885988
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.79885326289385,42.83581473525846,0.02376996333840964,0.01319150902619981
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81666535345113,42.79108418419003,0.005957872781131357,0.031539042042233234
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81615942201274,42.84066571980024,0.0064638042195213075,0.018042493567982376
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81104504534606,42.8163908043346,0.011578180886196776,0.006232421897657048
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81788332963995,42.832876495186724,0.0047398965923122205,0.010253268954464545
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.840420381503804,42.836587240501274,0.017797155271544796,0.013964014269014058
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83583078743489,42.798276460602,0.013207561202627005,0.024346765630262723
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82507419192814,42.84213291694543,0.0024509656958784376,0.019509690713171324
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.827473552247675,42.84323347432529,0.0048503260154149075,0.02061024809302836
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.817525023118925,42.81680275839819,0.005098203113334421,0.005820467834070087
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.80908829761961,42.779576779200376,0.013534928612649821,0.04304644703188387
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82491690400563,42.80876511307307,0.002293677773373304,0.013858113159187724
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.829365774678585,42.823980507871,0.0067425484463257135,0.0013572816387394937
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82881323278076,42.80331400699044,0.006190006548500548,0.019309219241819164
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.823430245201834,42.860801713533675,0.0008070189695743579,0.03817848730141549
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82188928159001,42.795061338389935,0.0007339446422491847,0.027561887842324495
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82046840792095,42.78700513337397,0.0021548183113111463,0.03561809285829298
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81236450680196,42.80799527193333,0.010258719430296992,0.01462795429893049
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83162661318699,42.85406042233701,0.00900338695473124,0.031437196104747045
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.8237966459127,42.799934730738244,0.0011734196804411567,0.02268849549401608
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82416929421747,42.85695468902945,0.0015460679852097314,0.03433146279719068
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.822468414263625,42.810027427387425,0.00015481196863476043,0.01259579884483486
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.8214615511306,42.86458772136874,0.0011616751016632065,0.04196449513648304
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82933895660105,42.82659197004515,0.006715730368789252,0.003968743812890807
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.824094835525344,42.818963717273206,0.0014716092930839864,0.0036595089590534258
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.8293861206548,42.7857152906211,0.006762894422543297,0.036907935611161236
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81340811818487,42.886915751236025,0.009215108047392562,0.06429252500376492
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.80395161518853,42.825321370823886,0.01867161104372883,0.002698144591626317
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81430662974624,42.80841605011878,0.008316596486018568,0.014207176113480102
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.841027063879594,42.83316690357745,0.018403837647333887,0.010543677345189906
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83331142689009,42.80446205111981,0.010688200657831715,0.018161175112446415
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82238803290128,42.865947476094874,0.000235193330979655,0.043324249862614295
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.803026188100034,42.78871996747147,0.019597038132225464,0.03390325876078748
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81235892921947,42.804925771084065,0.010264297012788859,0.017697455148194763
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82273955338854,42.80266543574322,0.00011632715627740708,0.019957790489037563
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82782068124185,42.832893878532815,0.005197455009593455,0.010270652300555128
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.8222928423794,42.81344085472223,0.00033038385286232597,0.009182371510028986
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.826527253002624,42.837284438194004,0.003904026770364055,0.014661211961744414
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.843187960678584,42.809678126015,0.02056473444632445,0.012945100217258698
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.816712248971086,42.83655048662096,0.0059109772611734,0.01392726038869796
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82147060817837,42.86132277673873,0.001152618053886556,0.03869955050647178
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82378605493497,42.80460247137953,0.001162828702710783,0.018020754852727805
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.823810546134645,42.826675241640416,0.0011873199023852976,0.004052015408156251
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.8297370068125,42.85190776322942,0.007113780580240814,0.02928453699716016
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81254379455254,42.75803651543835,0.010079431679720585,0.0645867107939111
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.808433816669016,42.858417798921764,0.014189409563243771,0.03579457268950392
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83615654389966,42.79105626040252,0.0135333176674024,0.0315669658297395
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.828914568194534,42.84118077697572,0.006291341962274544,0.018557550743459217
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.816153218389786,42.87598939489458,0.006470007842473535,0.05336616866232191
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81261026480861,42.82062590478155,0.010012961423647937,0.0019973214507089665
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.8070954830181,42.841450395805126,0.015527743214157397,0.0188271695728659
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81531816882343,42.82206349552693,0.007305057408828475,0.0005597307053264444
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82213878254198,42.854999664514764,0.0004844436902828875,0.032376438282504694
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.820863522808246,42.84092529594838,0.001759703424013992,0.01830206971612114
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.84250515161164,42.82441774359626,0.01988192537938005,0.0017945173639972722
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.843705813264926,42.84753293594919,0.021082587032665856,0.02490970971692974
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.831388416601285,42.837082693792595,0.008765190369025788,0.014459467560335781
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82420648296139,42.833119439988444,0.0015832567291269584,0.010496213756184147
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.836219232909684,42.90366768840666,0.013596006677424555,0.08104446217439687
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.8331998584551,42.82900195509049,0.01057663222284333,0.006378728858230431
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83141391229638,42.79221625988377,0.008790686064116926,0.03040696634848672
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.828096166424345,42.78605751600343,0.005472940192085218,0.03656571022882815
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82727463676925,42.8602609609982,0.004651410536993694,0.037637734765937125
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81407833465692,42.7739734226921,0.00854489157534033,0.04864980354015813
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.820254173406674,42.84505475108675,0.002369052825585527,0.022431524854489737
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83135942802308,42.79296871201783,0.008736201790817688,0.029654514214428218
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.830606792071734,42.8380604540798,0.007983565839474238,0.01543722784754209
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.824012388910106,42.78089537121005,0.0013891626778459454,0.041727855022209326
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.82034304703229,42.872706545788425,0.002280179199971144,0.05008331955616541
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.83233521947977,42.801558768385235,0.009711993247513817,0.021064457847025153
0.6,0.6,0.5231371636115855,9.000180002700037e-11,42.82262322623226,42.81711442535534,42.853495175539116,0.005508800876917519,0.03087194930685655
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.825402664932795,42.84910080829702,0.0027794387005357635,0.026477582064757144
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82020403135965,42.83271082831936,0.0024191948726084433,0.010087602087097025
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.825884011066684,42.842306108406895,0.0032607848344241575,0.019682882174635097
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.852639375479384,42.763632417720615,0.0300161492471247,0.05899080851164484
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82850074274694,42.78850321811751,0.005877516514679826,0.03412000811474769
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83148383281752,42.80858607336934,0.008860606585258779,0.014037152862918845
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82828820349757,42.81129512500414,0.005664977265311677,0.011328101228116338
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82462557258239,42.84826181455062,0.002002346350131745,0.025638588318358302
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.815893231425235,42.86716198960527,0.006729994807024298,0.0445387633730121
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81501210020889,42.825621185153544,0.007611126023370218,0.002997958921284294
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.810480185730455,42.788306549897975,0.012143040501804592,0.034316676334285034
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81840537239348,42.80186307633,0.004217853838781593,0.020760149902258718
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.797301709774196,42.83578100474396,0.025321516458063797,0.013157778511697416
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81348822428152,42.802516194193934,0.009135001950738797,0.0201070320383252
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82008288248983,42.82439341129663,0.0025403437424316166,0.0017701850643732087
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.85122050815475,42.80778896863545,0.028597281922493778,0.014834257596810119
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81348830196724,42.81142242196976,0.009134924265019606,0.011200804262500696
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81975536615604,42.824717783186145,0.002867860076221973,0.0020945569538852737
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82493904846839,42.890575820955036,0.002315822236127474,0.06795259472277593
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.8360214464425,42.83806209413902,0.013398220210241618,0.015438867906759413
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82650711973473,42.805282567466755,0.0038838935024685384,0.017340658765505168
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83096460229159,42.82461378985997,0.008341376059327388,0.0019905636277073313
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.8290715680771,42.819374832372645,0.006448341844837557,0.0032483938596143958
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.829650753024154,42.79919479920637,0.007027526791894445,0.023428427025891096
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.820938834838344,42.79056532100969,0.0016843913939155186,0.03205790522257246
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.818730622415686,42.870979943259925,0.0038926038165740806,0.04835671702766575
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81802327238384,42.85167867943054,0.004599953848419602,0.029055453198282066
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82727258730421,42.7973508647328,0.004649361071948022,0.02527236149946077
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81966457657121,42.836513261836544,0.0029586496610463087,0.013890035604283923
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81684236352283,42.7802850611248,0.005780862709428902,0.04233816510745925
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.819114969709645,42.8153590302098,0.003508256522614772,0.007264196022461533
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82151002074639,42.82646691270191,0.0011132054858720153,0.00384368646965072
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.825382873394055,42.81587595355374,0.002759647161795442,0.006747272678516936
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.82347188317664,42.826252214547836,0.0008486569443775238,0.0036289883155760094
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.81759998999037,42.83616141479963,0.005023236241889606,0.013538188567373766
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.810717757145596,42.83993539719746,0.011905469086663345,0.017312170965197993
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.7977572395611,42.82844233971555,0.024865986671159135,0.005819113483291005
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83044055897135,42.82626049717339,0.007817332739087135,0.003637270941126758
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,42.83860999572522,42.810109750391895,0.015986769492961628,0.012513475840364663
