m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80504232083426,42.82829858679169,0.017580905397998947,0.005675360559429521
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82069901949399,42.839391574709744,0.0019242067382663208,0.016768348477484096
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80341619436172,42.8569204636576,0.019207031870536184,0.034297237425342075
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80244495686658,42.87778684591047,0.02017826936567957,0.05516361967821126
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82710944319262,42.87240872862775,0.004486216960359002,0.04978550239548696
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.786271381512734,42.84859647460817,0.03635184471952613,0.025973248375912306
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.817466430279836,42.85241301076824,0.005156795952423465,0.02978978453597847
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83249534630422,42.74138594476521,0.009872120071960921,0.08123728146704678
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82678638075277,42.81184494593444,0.00416315452051208,0.010778280297820686
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83291391996595,42.860485270937545,0.010290693733686851,0.037862044705285314
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81708062634032,42.78641699830728,0.0055425998919389485,0.03620622792497841
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.827064309665026,42.71365199720798,0.004441083432766391,0.10897122902427725
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82044569257873,42.84487996823678,0.002177533653529906,0.022256742004522323
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80130579360863,42.85889081801605,0.021317432623632726,0.036267591783790465
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81835296250383,42.89982675196062,0.004270263728429313,0.07720352572835765
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.841320442581164,42.86739062259861,0.018697216348904533,0.044767396366353296
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.85514064951811,42.88577050591623,0.03251742328585294,0.06314727968396738
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.809681023163755,42.84671207088634,0.01294220306850491,0.024088844654080788
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.810081725629445,42.88185012098202,0.012541500602814892,0.05922689474976295
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.86012861804588,42.76597042640979,0.03750539181361745,0.056652799822472844
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80301921247469,42.781418040238435,0.019604013757572147,0.0412051859938245
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.78780100101374,42.86002044623925,0.03482222521851952,0.0373972200069872
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.776037966517265,42.8827067001109,0.04658525971499472,0.06008347387864177
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.830388211330686,42.757271953537156,0.007764985098425825,0.06535127269510355
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.788275847384,42.78965091627652,0.03434737884825978,0.03297230995573841
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82933671307273,42.845788665157635,0.006713486840467908,0.023165438925374815
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.79577661460953,42.769443997278294,0.026846611622730165,0.05317922895396521
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83699925984342,42.764756441427814,0.014376033611156913,0.05786678480444607
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82687899501616,42.70779839790566,0.0042557687838993274,0.11482482832659713
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.818284708318835,42.815451189043664,0.0043385179134247664,0.007172037188595937
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82511064816581,42.8284495867437,0.002487421933551559,0.005826360511441919
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81609679569086,42.84986083506593,0.006526430541399009,0.027237608833672766
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81544292175803,42.82796981967057,0.007180304474232457,0.005346593438311231
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81851396803157,42.86059383579282,0.004109258200692523,0.037970609560559865
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8246589747253,42.82892579498313,0.002035748493042888,0.006302568750868431
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.808539437086885,42.784805841901104,0.014083789145374226,0.03781738433115578
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.842682309943044,42.8136145293521,0.02005908371078391,0.009008696880158595
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82372079745573,42.79726498245087,0.0010975712234682078,0.0253582437813904
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8202737574721,42.94794502571172,0.002349468760158402,0.1253217994794582
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.791816202821074,42.88654155685995,0.03080702341118524,0.06391833062769336
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82144696325687,42.858623500494765,0.0011762629753917508,0.03600027426250563
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.86101469076422,42.73651908884755,0.03839146453196207,0.08610413738470868
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82207724040684,42.81037045865827,0.0005459858254184269,0.012252767573990297
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.824274472566366,42.82007644642117,0.0016512463341058492,0.002546779811090971
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.79928617782371,42.88563636457614,0.023337048408549776,0.06301313834388367
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80704209104402,42.675455785043404,0.015581135188242001,0.14716744118885572
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.852555515912066,42.79054881494615,0.02993228967980599,0.03207441128611066
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.793676711648374,42.70401167502589,0.028946514583886085,0.11861155120637079
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81239624183831,42.92841222452295,0.01022698439395242,0.10578899829069144
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81845419851253,42.8279019980846,0.004169027719726159,0.005278771852339048
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81746110624832,42.856592511774075,0.005162119983943114,0.033969285541815
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82692250565185,42.75505765860522,0.004299279419591073,0.06756556762704236
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82425377785246,42.87526075746135,0.001630551620202425,0.0526375312290881
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83961560873173,42.80196142301244,0.016992382499466885,0.020661803219816477
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.807195801373034,42.9451474029463,0.01542742485922588,0.12252417671403748
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81970223256431,42.7605145090684,0.00292099366794929,0.06210871716385924
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81916704155199,42.689269738193445,0.0034561846802674268,0.1333534880388143
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82335167775699,42.80300047051143,0.0007284515247292234,0.01962275572083172
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.799703933697174,42.827036231521284,0.022919292535085845,0.004413005289023886
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.823783574814065,42.81913883644556,0.0011603485818056924,0.0034843897866991824
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.827615079817086,42.81871559304766,0.0049918535848263446,0.003907633184596193
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80101004243116,42.79548076259724,0.021613183801100888,0.027142463635016156
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81871629597154,42.8013651429738,0.003906930260718866,0.021258083258459237
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.824627202615694,42.68736761666327,0.002003976383434747,0.1352556095689863
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81340581440525,42.82222119238887,0.009217411827009414,0.00040203384339321246
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.810643684390904,42.73777766961366,0.011979541841355967,0.08484555661859616
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.831593530041516,42.92507754848794,0.008970303809256563,0.10245432225568152
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.85627067790508,42.804871199398654,0.03364745167282024,0.017752026833605328
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83059866319482,42.82287597381987,0.007975436962560423,0.00025274758760929217
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82711185215024,42.786285825228006,0.00448862591797905,0.03633740100425342
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80464866434527,42.751074403185505,0.017974561886987317,0.07154882304675425
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.831890256432054,42.77728977387011,0.009267030199794135,0.045333452362150695
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.808806158890874,42.70965673965137,0.013817067341385325,0.1129664865808877
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.817200990910045,42.76963321018814,0.005422235322214419,0.052990016044120125
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80628263980059,42.80655380767057,0.016340586431667248,0.01606941856169186
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82536312937244,42.85966145703897,0.0027399031401813545,0.03703823080670787
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.821162668463714,42.861042941837695,0.0014605577685458115,0.038419715605435556
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84406164042051,42.76635504943538,0.02143841418825332,0.0562681767968769
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83050112724159,42.872659855866964,0.007877901009329946,0.0500366296347039
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84040715822823,42.849344208220025,0.017783931995971614,0.026720981987764958
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81714220633367,42.85272942810704,0.005481019898589068,0.03010620187477997
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83874999884431,42.82698173386817,0.01612677261204709,0.004358507635913611
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81502304245949,42.80059032066931,0.00760018377277305,0.02203290556295201
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.843300181985995,42.86873319255924,0.020676955753735626,0.04610996632698061
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.78087962271335,42.738957856187696,0.04174360351890982,0.08366537004456376
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.819983752800304,42.814527056791086,0.0026394734319552526,0.008096169441174084
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81256863784371,42.7838237214682,0.01005458838854878,0.03879950476405725
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80202650888333,42.851609287290636,0.02059671734892987,0.028986061058375867
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8412314285374,42.84539780743529,0.018608202305138377,0.022774581203030664
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.806233767531985,42.85733446485938,0.016389458700274417,0.03471123862711778
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.865824419558976,42.80208288698585,0.043201193326716236,0.02054033924640919
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81304156791066,42.888593407488024,0.009581658321600628,0.06597018125576426
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.825248618917264,42.74932703927668,0.0026253926850046128,0.07329618695558082
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8243337046093,42.77426824367115,0.0017104783770420795,0.04835498256110782
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82578539266888,42.88261473153155,0.003162166436617042,0.059991505299286985
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81769872196851,42.85175946190696,0.00492450426374802,0.029136235674698696
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.734086783820935,42.76924247952297,0.08853644241132486,0.05338074670928705
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.85802061668143,42.83909994614349,0.03539739044916956,0.016476719911231896
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83724089920143,42.845290170376245,0.014617672969173157,0.02266694414398529
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82122244323079,42.8224835306739,0.0014007830014719502,0.00013969555836013114
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82668653119387,42.893228954254965,0.004063304961611891,0.0706057280227057
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83471991588636,42.83430948174317,0.0120966896541006,0.011686255510909405
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.91828448222949,42.829138438775395,0.09566125599722852,0.0065152125431353625
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.840370203638834,42.837694928448194,0.01774697740657416,0.015071702215934124
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84564905832345,42.791695106691414,0.02302583209119291,0.030928119540845955
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82268785824443,42.829910570908,6.463201216888592e-05,0.007287344675738439
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.776931170099985,42.84198053262748,0.04569205613227467,0.019357306395221485
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84954243535009,42.8931933138428,0.026919209117828302,0.07057008761054107
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.819731611003306,42.78268601894457,0.002891615228953981,0.0399372072876929
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82691062924377,42.855948100707316,0.004287403011510094,0.033324874475056276
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.820960891028854,42.7792758181783,0.0016623352034059735,0.04334740805396109
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82801431711155,42.877128707928456,0.0053910908792929035,0.05450548169619651
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.819239522416474,42.758673111298314,0.003383703815785566,0.0639501149339452
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.796119137925935,42.80907214325875,0.026504088306325002,0.013551082973506823
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81943648606682,42.8855564431871,0.0031867401654395167,0.06293321695483911
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.872527690115376,42.744171994615364,0.049904463883116534,0.07845123161689571
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84641263170386,42.8946385109522,0.023789405471603686,0.07201528471993868
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.791973437633835,42.83289066814294,0.030649788598424266,0.010267441910677633
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80704745872376,42.73064109097156,0.015575767508501315,0.0919821352607002
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.785261957781174,42.821808075363634,0.037361268451086005,0.0008151508686253806
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.825110606451204,42.84439068497985,0.002487380218944679,0.021767458747589785
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80786662946913,42.76753263237873,0.014756596763128016,0.05509059385352799
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80591161937297,42.910390926383236,0.016711606859288963,0.08776770015097668
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.85170974135917,42.714246502478474,0.02908651512691307,0.1083767237537856
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.831862892188,42.890658534890186,0.00923966595573944,0.06803530865792595
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81618350596001,42.841337595175546,0.0064397202722474844,0.01871436894328582
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81645512092506,42.851042562406036,0.00616810530719647,0.028419336173776344
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.85084336084253,42.83925727600766,0.028220134610272396,0.01663404977539784
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8251548140523,42.817107121832954,0.002531587820037373,0.005516104399305277
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80055133428724,42.86096619012901,0.022071891945017796,0.038342963896752735
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83690652250597,42.83632919536331,0.014283296273710278,0.013705969131052598
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82776924872466,42.73781554060243,0.005146022492397151,0.08480768562982632
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84788278490681,42.84296476954329,0.025259558674548543,0.02034154331103366
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82181780327564,42.77281799086372,0.0008054229566170079,0.04980523536853809
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82346493400321,42.82336415181081,0.0008417077709523824,0.0007409255785475466
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.828603770443,42.82476387112068,0.005980544210743233,0.0021406448884206952
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81495068627594,42.8188238445049,0.007672539956317337,0.003799381727361606
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.857660359201,42.863254021976104,0.035037132968739115,0.04063079574384432
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82449277699352,42.808715064967316,0.0018695507612633833,0.01390816126494343
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81943525690898,42.76687818664498,0.003187969323278139,0.055745039587279166
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.872399598179605,42.86405693763962,0.04977637194734541,0.04143371140735752
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82002450274724,42.848060297026045,0.002598723485021992,0.02543707079378521
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83153095935573,42.8936089770848,0.008907733123471928,0.0709857508525431
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81659012968966,42.82049978989823,0.006033096542601868,0.0021234363340312257
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82030251354136,42.85180123454563,0.0023207126909028375,0.029178008313373027
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81850542319866,42.77197355973989,0.004117803033601319,0.050649666492368794
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84246792212699,42.89409529396055,0.019844695894732922,0.07147206772828696
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.843672920504794,42.85610290908279,0.021049694272534225,0.033479682850533266
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.830428936979196,42.86183356400889,0.007805710746936256,0.03921033777663041
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81839936498356,42.8499774936193,0.004223861248696892,0.0273542673870395
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81321505289494,42.849209404432024,0.009408173337320136,0.026586178199764277
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.829633120401176,42.82220039947254,0.0070098941689167305,0.0004228267597170543
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84501512386629,42.91821092580309,0.022391897634030045,0.09558769957082802
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83788430439585,42.851336433157535,0.015261078163590014,0.028713206925274903
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8221203306173,42.77917249298486,0.0005028956149573105,0.04345073324739701
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83302118106849,42.84932080113243,0.010397954836228962,0.026697574900168775
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84432731076438,42.869945925045535,0.021704084532117918,0.04732269881327511
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83930622189004,42.826797132149366,0.01668299565778142,0.004173905917106424
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81322233476953,42.860219126882015,0.009400891462732375,0.037595900649755265
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81827483869761,42.85655600641832,0.004348387534648168,0.03393278018606338
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.79386680094034,42.80426089092236,0.0287564252919168,0.018362335309902278
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.7771503308766,42.76871160414583,0.04547289535565824,0.05391162208643152
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80278796852247,42.85067549822335,0.019835257709786447,0.02805227199109339
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.805938991886414,42.83014897120307,0.01668423434584554,0.007525744970813264
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81426444264098,42.79834068540532,0.00835878359127662,0.02428254082693826
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82571043788528,42.826213773970295,0.0030872116530176186,0.0035905477380353545
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80227273988594,42.759233921471235,0.020350486346316643,0.06338930476102433
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8241757597457,42.94206362342429,0.0015525335134398688,0.11944039719202948
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.84527726565987,42.744382581613806,0.02265403942760713,0.07824064461845381
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83335399869372,42.82347957183273,0.01073077246145715,0.0008563456004679892
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.86159698438541,42.848885445783445,0.03897375815314774,0.02626221955118524
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81355707631845,42.85584483137713,0.009066149913806498,0.03322160514486683
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.782693713562644,42.786089167941974,0.039929512669615974,0.036534058290286
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81979851570247,42.801349397330384,0.0028247105297865005,0.021273828901875902
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.839710626043875,42.930492870319576,0.017087399811615,0.10786964408731592
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.76941845077959,42.92763232751808,0.053204775452670106,0.10500910128582319
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.818296832070544,42.75505727169106,0.004326394161715541,0.06756595454120173
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82356400128757,42.70057404147332,0.0009407750553123151,0.12204918475894289
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.794448950119225,42.83870563086922,0.02817427611303458,0.0160824046369612
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82656382824515,42.7556544935125,0.0039406020128893715,0.0669687327197579
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.857401891887946,42.84502220958621,0.034778665655686325,0.022398983353951962
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.834877427402986,42.81636876657555,0.01225420117072673,0.0062544596567093436
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.7937102964916,42.81528942220983,0.028912929740663174,0.007333804022430002
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82190211978767,42.84705740100347,0.0007211064445868942,0.02443417477120846
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82286707576956,42.86886470547161,0.00024384953729850167,0.04624147923934885
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.75227849856909,42.82369553347923,0.07034472766316924,0.0010723072469716044
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.83874318967088,42.82125629268384,0.016119963438619322,0.0013669335484181033
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.816126268579296,42.86323676824061,0.006496957652963431,0.040613542008351544
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8217350776049,42.85890128591312,0.000888148627360863,0.03627805968086051
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80727136224072,42.836962840258145,0.015351863991540426,0.014339614025885794
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82048927696144,42.744556893142345,0.0021339492708207786,0.07806633308991451
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.8112877243339,42.86203079660549,0.011335501898358302,0.039407570373228396
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.802129324519385,42.85822472541679,0.02049390171287513,0.03560149918452993
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82862782613542,42.883666571509615,0.0060045999031572705,0.06104334527735489
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80168011535187,42.80930397508713,0.02094311088038836,0.013319251145126998
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81331736273166,42.89680423716196,0.009305863500600253,0.0741810109296992
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.809839257796774,42.93053656009567,0.012783968435485349,0.10791333386340796
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.867663568296614,42.85282841337597,0.04504034206435392,0.030205187143707235
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82916262366813,42.85667631046864,0.006539397435872729,0.03405308423638331
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.79694416316139,42.86868176409271,0.02567906307086787,0.04605853786045344
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.824023051217544,42.86693003912089,0.0013998249852846811,0.044306812888628144
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81859173780154,42.92784170366822,0.004031488430719321,0.10521847743596169
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.863863092469494,42.83448112067276,0.04123986623723397,0.011857894440503003
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81045078490344,42.76157222463022,0.012172441328822003,0.06105100160203847
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.810538622483286,42.85853362109339,0.012084603748974132,0.035910394861133454
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82943829313938,42.8267316855391,0.006815066907122969,0.004108459306841894
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82960541766404,42.855304036894495,0.006982191431781359,0.03268081066223516
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.81349218838244,42.794316897867965,0.009131037849819279,0.028306328364294586
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.80149898081917,42.8105493801788,0.021124245413091103,0.012073846053461068
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82743882383945,42.72563199168054,0.00481559760719108,0.09699123455172298
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.792535690447934,42.859468829864056,0.030087535784325325,0.036845603631796564
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.829412275527176,42.930073364455254,0.006789049294916083,0.10745013822299398
0.21,0.21,0.25,2.250045000675009e-10,42.82262322623226,42.82225798700992,42.87770145312367,0.00036523922234010797,0.05507822689141051
