m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82282447508508,42.82067030486704,0.00020124885281802563,0.001952921365216298
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.8369225006673,42.796572747583234,0.014299274435039422,0.026050478649025877
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82698955850101,42.81546416907421,0.00436633226875216,0.007159057158048654
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.827119174279304,42.82127889548819,0.004495948047043896,0.0013443307440681451
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82445468773864,42.83759740681879,0.0018314615063772521,0.014974180586527552
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.84579139787014,42.84112054832423,0.02316817163787732,0.018497322091967305
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.8276536601699,42.835705102617986,0.005030433937641021,0.013081876385726332
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.820424719619076,42.810360637292305,0.0021985066131833264,0.012262588939954355
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.81212981343715,42.8738248961344,0.010493412795106849,0.05120166990214159
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82525081203422,42.78082711217372,0.0026275858019602083,0.04179611405854189
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.80258973356258,42.825601611893624,0.020033492669682573,0.0029783856613647686
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.828151903816114,42.843830845473285,0.0055286775838538915,0.0212076192410251
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.851100431021244,42.8263492682671,0.028477204788984523,0.0037260420348417256
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82707650633977,42.838446328479144,0.004453280107512114,0.01582310224688399
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82485633848952,42.788082704399194,0.0022331122572580853,0.03454052183306544
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82527490990014,42.82321105297533,0.0026516836678780464,0.0005878267430716733
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.816397043214494,42.89364803903949,0.006226183017766118,0.07102481280723083
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.825459687640816,42.872931441508555,0.00283646140855609,0.0503082152762957
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.8300058128676,42.852086605763034,0.007382586635337418,0.029463379530774603
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.84066315949698,42.812178119487854,0.01803993326471698,0.010445106744406019
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.81970372172978,42.839692424605815,0.002919504502479242,0.01706919837355514
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.820334148059736,42.81846126293941,0.002289078172523773,0.004161963292851567
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.81357958830922,42.81099710201233,0.009043637923042525,0.011626124219930034
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.81553136449419,42.80826111709597,0.007091861738068417,0.0143621091362931
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.824105935392716,42.81692387620647,0.0014827091604558973,0.005699350025793137
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.8311733795634,42.764941488713895,0.008550153331142951,0.05768173751836514
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.799058492236085,42.78469360884593,0.023564733996174425,0.03792961738633238
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82929457221534,42.73043397450194,0.006671345983079391,0.09218925173031778
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82627033573143,42.76584010674929,0.0036471094991696873,0.05678311948297221
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.827651318654446,42.75906345801276,0.005028092422186603,0.06355976821949838
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.830054241791885,42.79541098220214,0.007431015559625109,0.02721224403011746
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.80662380633807,42.800860177347595,0.015999419894193068,0.02176304888466518
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.829580916673265,42.85980523140695,0.006957690441005582,0.03718200517469228
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82291135616921,42.86321592132865,0.00028812993694771194,0.04059269509639307
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.81945741653294,42.81401825271788,0.003165809699318345,0.008604973514380276
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.820539818831016,42.81197161956966,0.0020834074012441306,0.010651606662598567
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.827353616650605,42.83859193114975,0.0047303904183451095,0.015968704917490584
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82295466374032,42.82034155938728,0.0003314375080591958,0.0022816668449792132
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.81595496239501,42.83545171156034,0.006668263837248389,0.012828485328078898
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.81509312428107,42.827695262762994,0.007530101951189749,0.005072036530734181
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.832948706851965,42.832247137818406,0.01032548061970573,0.009623911586146505
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.83179702624717,42.850734634767676,0.009173800014913525,0.02811140853541616
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.83874977973189,42.82298480050289,0.01612655349963177,0.0003615742706273295
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.81857267223794,42.80377857018022,0.004050553994318307,0.018844656052039
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.82506036140774,42.861593517717886,0.002437135175483718,0.03897029148562581
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.824951049044635,42.797106353817156,0.002327822812375757,0.025516872415103364
0.08,0.08,0.46801638663905176,2.0700414006210084e-10,42.82262322623226,42.8231409352597,42.831119669565645,0.0005177090274415264,0.008496443333385173
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82714129646802,42.77849505989971,0.004518070235761229,0.044128166332548346
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81110179667117,42.85910275109259,0.011521429561092589,0.0364795248603329
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81431240629009,42.83322600126505,0.008310819942167313,0.010602775032786838
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82359339589714,42.82999531725181,0.000970169664881837,0.007372091019547611
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82976265114765,42.82140481324112,0.007139424915386883,0.001218412991143225
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.846331765653424,42.81253706890557,0.023708539421164687,0.010086157326689715
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83199261735839,42.82977103378594,0.009369391126128335,0.007147807553678831
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82118964510635,42.819008768121385,0.001433581125908745,0.0036144581108743523
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8224739905679,42.79402882938222,0.00014923566435953717,0.02859439685003906
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81672661122075,42.85296986563581,0.005896615011508288,0.03034663940354676
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82808617297739,42.86189929864834,0.005462946745133479,0.039276072416079444
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82439510619575,42.85260701382749,0.0017718799634920401,0.029983787595227795
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.821823392984896,42.85995139129268,0.0007998332473633241,0.03732816506042269
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.826950094305964,42.84191101310028,0.004326868073704304,0.019287786868019907
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83864705381508,42.806022995548176,0.016023827582820616,0.016600230684083783
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.789495312810395,42.873770471358796,0.03312791342186472,0.051147245126536234
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82625770287859,42.85570263942002,0.0036344766463329847,0.03307941318775676
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80454926732325,42.81431058915589,0.01807395890900665,0.008312637076372198
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81807972265247,42.85124449057423,0.0045435035797893875,0.028621264341971653
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83806036338092,42.87549749319397,0.01543713714865902,0.05287426696170883
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81882328950695,42.827332904522294,0.003799936725307873,0.004709678290033992
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.829432866214695,42.83416813490651,0.006809639982435556,0.011544908674252952
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81705967115427,42.842717551567254,0.005563555077991111,0.020094325334994778
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82153418526588,42.831383325498294,0.001089040966377297,0.00876009926603416
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82974978667942,42.86314015962886,0.007126560447161978,0.040516933396602894
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82793190831588,42.85241343429753,0.005308682083622784,0.029790208065271884
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83250043442175,42.890870225138634,0.009877208189493558,0.06824699890637476
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82268358141975,42.874470450292414,6.035518749314406e-05,0.05184722406015396
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.833092045328264,42.84171494797802,0.010468819096004722,0.01909172174575957
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.834652778034666,42.84457723059201,0.012029551802406502,0.021954004359749035
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83087749227553,42.816816310200686,0.008254266043273617,0.0058069160315739055
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.820222870764695,42.79894185052169,0.0024003554675644523,0.0236813757105665
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.816149685818154,42.80521246203583,0.006473540414106083,0.017410764196426953
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83686684927432,42.83822346413564,0.014243623042062836,0.015600237903377945
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82297834896815,42.81449000609141,0.00035512273588977905,0.008133220140848607
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81774032279146,42.84569912474875,0.004882903440801556,0.02307589851648828
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82661323626202,42.823236810494,0.003990010029760072,0.0006135842617425169
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82150742231941,42.85396506381421,0.0011158039128531527,0.031341837581948084
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82908109488702,42.79181683794224,0.006457868654763388,0.03080638829001714
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81068949900313,42.85185130666293,0.011933727229127555,0.029228080430669934
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80370162546655,42.8307824102958,0.018921600765708035,0.008159184063536884
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83799797666952,42.80665893732919,0.015374750437260332,0.015964288903070667
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.825953718509936,42.788045692963,0.0033304922776764556,0.03457753326925683
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80158506167149,42.82700079712941,0.021038164560771122,0.004377570897148075
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.831780661352724,42.851105625845435,0.009157435120464186,0.02848239961317489
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.836641950721685,42.84626376067478,0.014018724489424983,0.02364053444252079
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83304255681345,42.82994142943722,0.010419330581193265,0.0073182032049601276
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82618686296295,42.90103675155711,0.003563636730689268,0.07841352532484791
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83162832828434,42.79933761306063,0.00900510205207894,0.02328561317163036
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82184874985714,42.80350968017454,0.0007744763751205141,0.0191135460577172
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8180085633756,42.83127670577671,0.004614662856660345,0.008653479544449283
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82240998184114,42.80638655999692,0.00021324439111936044,0.016236666235336372
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.815080274026656,42.80389611701733,0.007542952205604081,0.018727109214928817
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.828102710915445,42.79174456965136,0.005479484683185376,0.03087865658090294
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83989543551465,42.83835053148582,0.01727220928238893,0.015727305253562918
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.833529057831726,42.8468127748662,0.010905831599465898,0.024189548633941627
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.79941569244853,42.789020135927274,0.02320753378373297,0.03360309030498598
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82402596832305,42.845398767598454,0.0014027420907893884,0.022775541366193863
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8198592433647,42.835463536258125,0.002763982867563186,0.012840310025865165
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.808259676163324,42.81082279665567,0.014363550068935638,0.011800429576588556
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84934847834048,42.85430704285622,0.026725252108221298,0.03168381662396058
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.824872735587846,42.80341510151035,0.002249509355586099,0.019208124721906472
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82997786201639,42.838019170521356,0.007354635784132313,0.01539594428909652
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81754417543426,42.81461668840403,0.005079050798002527,0.00800653782822991
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82164575600666,42.852725059453434,0.0009774702255995749,0.03010183322117399
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.811418131322846,42.79985240124613,0.011205094909414015,0.022770824986132254
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83342180315702,42.785387115469234,0.010798576924763381,0.037236110763025465
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84966636429595,42.8339916294522,0.027043138063689298,0.011368403219940149
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.828899370651484,42.86406745062114,0.0062761444192247495,0.041444224388882844
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81846249107311,42.87740016682979,0.004160735159146611,0.05477694059752736
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.821290624920245,42.76631835305695,0.0013326013120149582,0.05630487317530708
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.825561116056555,42.81201994218266,0.0029378898242953255,0.010603284049601314
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.837339859074746,42.776975723036095,0.014716632842485922,0.04564750319616451
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83026695119832,42.847444447025474,0.007643724966058585,0.024821220793214138
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82573989991524,42.83188014667049,0.003116673682981741,0.009256920438232896
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8200619313133,42.84741324580456,0.002561294918962176,0.024790019572300537
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83345477549672,42.81399162631406,0.010831549264459284,0.008631599918196287
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81009901902283,42.88511995758249,0.012524207209430926,0.062496731350229595
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84380707452113,42.81034706208548,0.021183848288870877,0.01227616414678323
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82554804257146,42.83664344797026,0.002924816339202607,0.014020221738000771
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83250129390199,42.83839535673889,0.00987806766973165,0.015772130506633175
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83369867251499,42.83117707767415,0.011075446282731605,0.008553851441888582
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.7690819320759,42.82168425892276,0.053541294156360664,0.0009389673095014928
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82542341281546,42.80390428077935,0.0028001865832010253,0.018718945452910418
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81998899667411,42.84320442950023,0.002634229558147183,0.02058120326797308
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.79674746195929,42.81250995929742,0.025875764272967672,0.010113266934837384
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8314506586849,42.79132365178229,0.008827432452640949,0.03129957444996734
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.823088800638104,42.814850864140716,0.00046557440584393817,0.007772362091543528
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82882592707099,42.7622574543658,0.006202700838727537,0.06036577186645786
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82069305437198,42.867555854385635,0.0019301718602804385,0.04493262815337573
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83823249370151,42.7649616600733,0.01560926746925162,0.057661566158962785
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82378095488513,42.78525921948357,0.00115772865287056,0.037364006748688894
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81901960490372,42.80865965887113,0.0036036213285370877,0.013963567361130913
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81077804792992,42.78917921928053,0.011845178302337445,0.033444006951732774
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82115452550489,42.79271341583963,0.001468700727372152,0.029909810392631186
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82627269750976,42.80004372779487,0.003649471277498151,0.022579498437387713
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80416373270259,42.77157794449272,0.01845949352966869,0.05104528173954037
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82784721231494,42.8554007002029,0.005223986082683041,0.0327774739706399
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.826377734255544,42.87321514878349,0.003754508023284586,0.05059192255122724
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.841858218088284,42.82517680068199,0.019234991856023953,0.0025535744497275914
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82096851842819,42.81782841937608,0.00165470780407162,0.0047948068561822765
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81838952283062,42.78667295043337,0.004233703401638422,0.03595027579888921
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81911214731361,42.79958729024592,0.003511078918648991,0.023035935986342793
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.829023580866824,42.79080078012789,0.0064003546345645645,0.03182244610437124
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80469135364703,42.82178576297548,0.01793187258522977,0.0008374632567793583
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83860383388938,42.82723657758983,0.01598060765712006,0.004613351357569684
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82125890795128,42.84012158904285,0.0013643182809772725,0.017498362810592027
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.812970915391176,42.87720058525917,0.009652310841083533,0.05457735902690786
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.793104600002025,42.826219277511925,0.029518626230235157,0.0035960512796648914
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.791732475836994,42.90017792328371,0.030890750395265343,0.07755469705144691
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81195361083138,42.83176665180532,0.01066961540087874,0.009143425573057584
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.840484194391735,42.81758829678699,0.01786096815947502,0.005034929445272951
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82867818514047,42.824413026447736,0.006054958908208619,0.001789800215476589
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80017118076834,42.83998948620398,0.022452045463921877,0.017366259971723252
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.828249288420594,42.81215462670602,0.005626062188333947,0.010468599526241462
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82410124743119,42.81696638261037,0.0014780211989275926,0.005656843621892449
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.824041572673735,42.85943719327974,0.0014183464414756486,0.03681396704747897
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84050711096519,42.848094711191365,0.017883884732931676,0.02547148495910534
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80799647222847,42.797188401711416,0.014626754003792541,0.025434824520843335
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.816977404997104,42.84191966113764,0.005645821235155779,0.019296434905378135
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84053724620289,42.837756113926794,0.017914019970632467,0.015132887694534247
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.823685604829826,42.87449900073325,0.0010623785975667488,0.05187577450099212
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.844314496018036,42.76700331764832,0.021691269785776512,0.05561990858394239
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81855318685493,42.82656577420094,0.00407003937733208,0.00394254796867699
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84116932800784,42.817404751472175,0.01854610177557703,0.005218474760084746
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83994948332535,42.83368435689478,0.01732625709308877,0.011061130662518792
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8218355890876,42.842218212116535,0.0007876371446613462,0.019594985884275218
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.80805634731356,42.837063679901476,0.0145668789186999,0.014440453669216424
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81049151208887,42.84955221722873,0.012131714143386318,0.02692899099646695
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.828135493495004,42.80159343706803,0.0055122672627447855,0.02102978916423126
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82219529413987,42.807511111777856,0.00042793209239277985,0.015112114454403525
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82637581639506,42.812402965843134,0.0037525901627972758,0.010220260389125713
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.822996664982234,42.81565122442668,0.0003734387499747527,0.006972001805578998
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.840724424516914,42.7852299286379,0.018101198284654174,0.03739329759436316
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83587523690236,42.82614996770479,0.013252010670100844,0.003526741472526851
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81872044502186,42.837220825616214,0.003902781210399553,0.014597599383954218
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82067851531929,42.87601129905758,0.0019447109129728801,0.053388072825320876
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.82233551611165,42.801623484113904,0.00028771012060957446,0.02099974211835587
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83051376069541,42.8227616104895,0.0078905344631508,0.00013838425724088665
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.8172616358633,42.791083003022464,0.0053615903689632205,0.031540223209795215
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.835467153105654,42.78766695565837,0.012843926873394196,0.03495627057388617
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.81286650846493,42.84086071773306,0.009756717767331224,0.018237491500798342
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.829774911821815,42.88922268444631,0.007151685589555257,0.06659945821404989
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83479118715099,42.858314784875496,0.012167960918731069,0.035691558643236476
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.828219996698856,42.834753653744855,0.005596770466596013,0.012130427512595077
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.84035937644202,42.81436851122661,0.01773615020975683,0.00825471500564845
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.83604754773875,42.835805416748556,0.01342432150649131,0.013182190516296544
0.09,0.09,0.4639455387257912,2.0475409506142582e-10,42.82262322623226,42.804408499532656,42.835404556869854,0.018214726699604,0.012781330637594124
