m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81405821629853,42.82454815508055,0.008565009933732881,0.0019249288482896532
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.823348523999556,42.82875972154163,0.0007252977672962402,0.006136495309370105
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81959178519897,42.816579780726464,0.0030314410332863417,0.00604344550579583
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82278513088042,42.813526209537656,0.00016190464815935002,0.00909701669460361
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.820858711885656,42.82024886738355,0.0017645143466040736,0.002374358848712177
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82473002678282,42.84263972684871,0.0021068005505568976,0.02001650061644966
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82506061842543,42.80905550494427,0.0024373921931726272,0.013567721287991219
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81891578443966,42.83672537995685,0.0037074417925992975,0.014102153724593336
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81112748258212,42.82729006728583,0.011495743650137058,0.004666841053570181
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82455515834405,42.84227463170644,0.0019319321117876598,0.01965140547417832
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.8230159580986,42.82209314171036,0.00039273186634147805,0.0005300845218982886
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82306911475124,42.8175112801211,0.0004458885189819739,0.00511194611115684
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.823951968732004,42.814602289794344,0.0013287424997443509,0.008020936437915793
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82296890914333,42.8367628836472,0.00034568291106751303,0.014139657414936835
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.822014452481305,42.82549195370098,0.0006087737509545832,0.002868727468722909
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82276404957445,42.8257695771646,0.00014082334219267523,0.0031463509323401695
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.824987187223144,42.82759622671704,0.0023639609908840953,0.0049730004847816645
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.8188893171531,42.83327488884661,0.003733909079159048,0.010651662614350244
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.8253914809119,42.82491763561547,0.002768254679637039,0.0022944093832109047
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82834970180754,42.81258762831499,0.005726475575279721,0.010035597917266159
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.8214297790831,42.82899381238041,0.0011934471491628074,0.006370586148150892
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82161485204107,42.81407979178526,0.0010083741911870447,0.008543434446998788
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82528259283144,42.82080377135952,0.0026593665991825333,0.0018194548727379356
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82088222729007,42.82123304387819,0.0017409989421892647,0.001390182354072067
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82270419014491,42.8245810900842,8.096391265155489e-05,0.0019578638519419655
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82067083424631,42.813603091616336,0.0019523919859523176,0.009020134615923325
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82529995433675,42.84360504455905,0.0026767281044897118,0.02098181832678847
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81997708263706,42.81615689471716,0.002646143595200101,0.006466331515099455
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82240382070637,42.826255442634725,0.0002194055258897265,0.0036322164024653603
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.8247638404768,42.81787439879169,0.0021406142445385967,0.004748827440572256
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82120829204869,42.83690987048901,0.0014149341835718587,0.014286644256749526
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82508777950889,42.815896005028264,0.0024645532766314204,0.006727221203995271
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82704635057245,42.809086934461234,0.00442312434019243,0.013536291771025333
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.823105350795565,42.80885134331621,0.0004821245633053195,0.013771882916046252
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.825690951454725,42.83024035523219,0.003067725222464901,0.007617128999932277
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.825484042514816,42.81398693538546,0.0028608162825563,0.008636290846801842
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.823060664197286,42.82688425203517,0.000437437965025822,0.004261025802911433
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81926578938045,42.8226187000353,0.0033574368518074493,4.526196960341622e-06
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82285294852762,42.81631126543732,0.00022972229535866973,0.006311960794938898
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.820870136033186,42.8307049563298,0.0017530901990738812,0.008081730097536877
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.824339667807145,42.809034492549834,0.0017164415748851525,0.013588733682425413
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.80572911082853,42.80450823815345,0.01689411540372987,0.01811498807880696
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.825644102100874,42.816606167126295,0.0030208758686143256,0.006017059105964506
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82206048896294,42.829888286086515,0.0005627372693197685,0.007265059854255185
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81791923218952,42.83388163421591,0.004703994042742465,0.01125840798365374
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82364567610428,42.823020090268955,0.0010224498720177166,0.00039686403669492165
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82380464060721,42.81800758066047,0.0011814143749475647,0.004615645571789173
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82080382169707,42.83258047461308,0.001819404535190472,0.009957248380821682
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.823064215761846,42.81953769882421,0.0004409895295864885,0.0030855274080465733
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82424670036699,42.81449135140491,0.0016234741347318504,0.008131874827348895
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81903983448342,42.828999908915996,0.00358339174884037,0.00637668268373659
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82220642534691,42.81761082912131,0.00041680088534690185,0.005012397110952804
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.822192463245095,42.80761845925302,0.0004307629871647123,0.015004766979238582
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.826785752782705,42.81852082132004,0.004162526550445023,0.004102404912217139
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82683764517397,42.822305840385035,0.004214418941707265,0.00031738584722518226
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.815330335435675,42.81560026721099,0.007292890796584572,0.007022959021270481
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.818425259430015,42.820836737994576,0.004197966802244935,0.0017864882376841251
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82200225144047,42.82955192371306,0.0006209747917864661,0.0069286974808022705
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82161513873354,42.83355409941841,0.0010080874987181687,0.010930873186147494
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82387253153581,42.82111318029805,0.0012493053035527169,0.0015100459342107797
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82509519383215,42.83064921829521,0.002471967599888103,0.008025992062947296
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82768079787715,42.815577963446934,0.005057571644890402,0.00704526278532569
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.8234935757094,42.81154088478674,0.0008703494771395981,0.011082341445522559
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82137081920803,42.82719047049141,0.0012524070242321272,0.004567244259149561
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82830004396734,42.82453657975811,0.005676817735078998,0.0019133535258504253
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82165534326363,42.84077485193331,0.0009678829686308177,0.018151625701051444
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.823516825577954,42.80474749717317,0.0008935993456944402,0.017875729059092293
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82361772731055,42.828497260702534,0.0009945010782885788,0.005874034470274125
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.821755011482,42.84533222646495,0.0008682147502625526,0.022709000232687515
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82808335514182,42.826857792494515,0.00546012890956149,0.004234566262255157
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82317749492398,42.82540000789905,0.0005542686917223705,0.0027767816667889633
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.83532072660133,42.83244500727502,0.01269750036907169,0.00982178104275988
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.817388852404996,42.82612966316166,0.005234373827263994,0.003506436929399115
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82122048939872,42.824652836104775,0.00140273683354053,0.0020296098725154366
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.8254649591649,42.83470336710114,0.002841732932637342,0.012080140868881983
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82134090311923,42.806003409839285,0.0012823231130312251,0.01661981639297494
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82691048876791,42.83148422305986,0.00428726253564804,0.008860996827600331
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82126552632176,42.835753844841484,0.0013576999104998322,0.013130618609224598
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.823082859062076,42.829366812899046,0.00045963282981631437,0.0067435866667864275
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81890424494638,42.829297596534445,0.003718981285878442,0.00667437030218565
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82132180546728,42.80086593436447,0.0013014207649817422,0.02175729186779307
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82244344240093,42.806138574490696,0.00017978383132799536,0.016484651741563994
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81702315834367,42.81333420946641,0.0056000678885865796,0.009289016765848146
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82553710613702,42.8319529011923,0.0029138799047601083,0.009329674960042666
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.822924638168935,42.83352890912218,0.00030141193667532207,0.010905682889919888
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82248394713991,42.828487181344904,0.00013927909235178504,0.005863955112644703
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82239802620334,42.821690389985676,0.00022520002892179036,0.0009328362465836904
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82138156092436,42.82693820483954,0.001241665307901485,0.0043149786072831375
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.817252080944044,42.81696608087534,0.005371145288215473,0.005657145356920523
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.818631990270404,42.817378324215404,0.003991235961855466,0.005244902016855235
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82730047089208,42.8117320770723,0.004677244659816893,0.010891149159959923
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82446195549705,42.812014938610474,0.0018387292647901177,0.01060828762178545
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81640187880302,42.821619086168376,0.006221347429239188,0.0010041400638840514
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.827416414910374,42.8183336244285,0.004793188678114291,0.004289601803762366
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82409210957826,42.820595377754145,0.0014688833459999273,0.0020278484781144357
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81831289880067,42.82900007686068,0.004310327431589656,0.006376850628420527
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.823390994495256,42.819299598138166,0.0007677682629960714,0.0033236280940940333
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.820823406642674,42.83886901857557,0.0017998195895856384,0.01624579234331236
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.8162968022123,42.81426508520332,0.006326424019960086,0.008358141028942612
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81966012369437,42.828419239488355,0.0029631025378904496,0.005796013256095023
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82350278681133,42.82385458338454,0.0008795605790723471,0.0012313571522781785
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.81918095064409,42.80338840898209,0.0034422755881706735,0.019234817250172398
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82589811268589,42.833066439469405,0.003274886453631609,0.010443213237145699
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82617018866101,42.800941665655095,0.003546962428750078,0.021681560577164305
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.8227437140992,42.84284309078373,0.00012048786693696911,0.02021986455147129
0.48,0.48,1.4637897898723569,1.1700234003510047e-10,42.82262322623226,42.82194328886031,42.82290033828838,0.0006799373719488244,0.0002771120561178009
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82271293921404,42.81735479146992,8.971298178295228e-05,0.005268434762342622
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82609137776431,42.836912398172416,0.003468151532047159,0.014289171940156109
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82765363362825,42.8200228397038,0.0050304073959921425,0.002600386528456511
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.831159359227165,42.8186204439026,0.008536132994905188,0.004002782329656895
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81535014400013,42.83982373710047,0.0072730822321318556,0.017200510868207175
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82330414921599,42.823763484956324,0.0006809229837330122,0.0011402587240638695
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82460548947726,42.83883661847492,0.0019822632449972843,0.01621339224266194
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82209165293518,42.831189918608544,0.0005315732970814224,0.00856669237628438
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82322245818244,42.8190142775192,0.0005992319501828547,0.0036089487130581688
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82464853182594,42.83936999271996,0.002025305593683413,0.01674676648769946
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82756442356644,42.80832875938089,0.0049411973341833,0.014294466851367815
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.819977270774224,42.81899577206929,0.002645955458035587,0.0036274541629666146
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82486486192713,42.857801013754234,0.002241635694872457,0.03517778752197387
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82010867898773,42.8065822131664,0.002514547244530263,0.016041013065859033
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82048317386625,42.8208570157813,0.0021400523660091153,0.0017662104509597043
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82082652300001,42.81533895187754,0.001796703232251673,0.007284274354717013
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82679567457129,42.80489811213061,0.004172448339026857,0.01772511410165123
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82261218820719,42.826490285445324,1.1038025071741231e-05,0.0038670592130642945
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82213129839628,42.816578150888475,0.0004919278359807322,0.006045075343784845
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.824203478727235,42.81543043682997,0.001580252494974843,0.007192789402289179
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82212713569448,42.821503531658784,0.0004960905377799918,0.0011196945734752717
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.825571063188264,42.81610204375401,0.0029478369560038686,0.006521182478252285
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82258033304089,42.815133566414815,4.289319137029679e-05,0.00748965981744476
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.823915703593755,42.81039898011715,0.0012924773614955143,0.012224246115110304
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82384524031952,42.83579283432733,0.0012220140872614138,0.013169608095068952
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.8221517957223,42.798352037208275,0.0004714305099611238,0.02427118902398462
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82829523718792,42.83424222490992,0.005672010955663609,0.011618998677661807
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82457261074216,42.82614355504403,0.0019493845098992324,0.003520328811767115
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82159854077324,42.81844878749432,0.0010246854590221233,0.004174438737940989
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82281633070513,42.82551950040799,0.00019310447287068655,0.0028962741757325716
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82431815902825,42.807396051626064,0.001694932795992088,0.015227174606195604
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81922725282771,42.80037442761668,0.0033959734045510004,0.02224879861557838
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.822673787941866,42.80699776562512,5.056170960671125e-05,0.015625460607139985
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81896735694683,42.829130124963044,0.003655869285431379,0.0065068987307839166
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82874279225704,42.79557572837912,0.006119566024779033,0.027047497853139646
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82223792185216,42.81476299661194,0.00038530438010297985,0.00786022962032007
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82449658775577,42.85477264770167,0.0018733615235078105,0.03214942146941269
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82366148878785,42.832215257590825,0.0010382625555891423,0.009592031358565123
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82254408132037,42.829677301521535,7.914491188643069e-05,0.007054075289275374
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.823146502090665,42.80443756842945,0.0005232758584057251,0.01818565780281034
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82745144859898,42.82442613999642,0.004828222366718649,0.0018029137641590864
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82245321406078,42.82603201534098,0.00017001217148049363,0.0034087891087182243
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82143589491779,42.82396177908126,0.00118733131446902,0.0013385528489990861
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82129464220509,42.81537680157826,0.0013285840271706206,0.007246424653999384
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.820343695995135,42.828209264612326,0.002279530237125016,0.005586038380066327
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82109440818759,42.82233575701524,0.001528818044668867,0.0002874692170209414
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82150176411505,42.816501026870455,0.0011214621172115358,0.006122199361804803
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.817021121226496,42.82079698020139,0.005602105005763747,0.0018262460308662298
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82103461111328,42.8439060083999,0.0015886151189832276,0.02128278216763846
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82299577219755,42.810624670284824,0.00037254596529123774,0.011998555947435818
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.822142412409555,42.80858811206351,0.00048081382270481754,0.014035114168748919
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.824179770134535,42.810375846328924,0.0015565439022751093,0.012247379903335798
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82485812063111,42.82705321041408,0.002234894398853271,0.004429984181818725
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.827974942230085,42.82986467149863,0.005351715997825579,0.007241445266373603
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82378486486701,42.82587320364371,0.0011616386347483854,0.0032499774114498337
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82310731949642,42.822066910856904,0.000484093264162766,0.0005563153753556094
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.822186882708664,42.813830102317624,0.00043634352359589457,0.008793123914635714
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81972387978218,42.82207501468208,0.0028993464500786104,0.0005482115501820317
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81625958720417,42.823754597378624,0.006363639028087675,0.0011313711463643017
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.83030967138279,42.816530102253026,0.007686445150532961,0.006093123979233894
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81795677711568,42.82087186636289,0.004666449116577098,0.0017513598693668087
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82238176748233,42.82921539715761,0.0002414587499330878,0.0065921709253515814
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81541421420002,42.81887170262418,0.007209012032241446,0.0037515236080807313
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.826871196758304,42.81251215844379,0.004247970526044753,0.010111067788471928
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82505872643888,42.819083537736205,0.002435500206622976,0.0035396884960547936
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82632898966062,42.81851080963815,0.003705763428357045,0.004112416594111323
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.821882654744,42.826789443998024,0.0007405714882580128,0.004166217765764202
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.83265941231944,42.81247191719944,0.010036186087177157,0.010151309032821132
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82201768740914,42.81242572139383,0.0006055388231231973,0.010197504838430405
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82256833096252,42.81635992663561,5.489526974145065e-05,0.006263299596646732
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82214476834784,42.821006397671276,0.0004784578844194698,0.001616828560983663
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82350793420442,42.81496318501966,0.0008847079721618911,0.007660041212602664
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82217778215418,42.80756808858509,0.00044544407808189135,0.015055137647166816
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.822259015198284,42.8158832304624,0.00036421103397543675,0.006739995769862617
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.8241410949469,42.835523375771146,0.0015178687146431002,0.012900149538886296
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.818975761625914,42.81724943555894,0.003647464606345352,0.005373790673317558
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81495374343305,42.80552443459652,0.007669482799208538,0.01709879163573902
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.822128514740456,42.83500709948553,0.0004947114918039119,0.012383873253270394
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82153777960639,42.82893929349427,0.0010854466258720663,0.006316067262012837
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.829032180115874,42.824548210482995,0.006408953883614288,0.0019249842507349513
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.818046948470304,42.829213776871136,0.004576277761955794,0.006590550638875925
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.826396623196814,42.8353418580439,0.0037733969645543652,0.012718631811637238
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82215324098539,42.83434853834922,0.00046998524686614473,0.011725312116958264
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.81836701233025,42.824850163932595,0.004256213902010586,0.0022269377003354407
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.8276071679584,42.814827820807515,0.004983941726138141,0.007795405424744217
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82957159451156,42.81991367266349,0.006948368279303452,0.002709553568770673
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.82198480383833,42.81565889455603,0.0006384223939264189,0.006964331676229563
0.49,0.49,1.4488978731596074,1.1475229503442547e-10,42.82262322623226,42.823109409728,42.85055309423795,0.0004861834957381461,0.027929868005692526
