m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82279122605834,42.82959921618035,0.00016799982608262098,0.006975989948088568
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82184955545836,42.821042263315576,0.0007736707739027793,0.001580962916683859
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82959462763812,42.82770855029077,0.006971401405863276,0.005085324058512697
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8204978471526,42.83047958663286,0.0021253790796578187,0.007856360400602114
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82163733891647,42.82056043695401,0.0009858873157924108,0.0020627892782485446
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.817555279736695,42.83124690610697,0.005067946495564968,0.008623679874709467
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8222152952206,42.815705739238105,0.0004079310116580359,0.006917486994154842
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82143257929614,42.816318111590995,0.0011906469361164795,0.0063051146412647086
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.825034685833145,42.82811630735054,0.0024114596008857347,0.0054930811182813954
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82242394664967,42.827558614414514,0.0001992795825884741,0.00493538818225403
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82115665850003,42.82101513747602,0.001466567732229862,0.0016080887562424095
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82423834486738,42.827343057491795,0.0016151186351223146,0.004719831259535567
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82277833340093,42.83386669088903,0.00015510716867339625,0.011243464656772062
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8165492440033,42.8216632477465,0.006073982228961938,0.0009599784857599047
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82220398151355,42.83026003922972,0.00041924471870657953,0.0076368129974611065
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82500653550408,42.83753666706502,0.0023833092718206217,0.014913440832756919
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82158153889413,42.822939150974555,0.0010416873381302594,0.00031592474229569234
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82223678556685,42.821798669859916,0.00038644066540882704,0.0008245563723434657
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82277639566514,42.8274023654917,0.00015316943287757567,0.004779139259440512
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82225910322878,42.82602322594544,0.0003641230034787668,0.0033999997131815007
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8182560023992,42.82166698907307,0.00436722383305721,0.0009562371591869123
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81909965975517,42.832130023227876,0.003523566477092288,0.009506796995616185
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82128606706424,42.82923722812835,0.0013371591680169104,0.006614001896089405
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81961628664332,42.81006418953565,0.003006939588942714,0.012559036696607961
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82188137379921,42.82046985887985,0.0007418524330518039,0.002153367352413227
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82339178830105,42.83771667063394,0.0007685620687922778,0.015093444401678369
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.816601889304515,42.83614371468191,0.006021336927744869,0.013520488449650259
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8195059093639,42.81649197390117,0.003117316868362252,0.006131252331087467
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82193557330494,42.81935153920455,0.0006876529273185383,0.003271687027712744
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.820150420844655,42.81205553219109,0.0024728053876046374,0.010567694041171194
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82423717494144,42.81508204875333,0.0016139487091777482,0.007541177478927352
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82109630440629,42.823021711890036,0.001526921825970362,0.0003984856577758933
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.825108336808974,42.8226526031391,0.002485110576714078,2.9376906837796923e-05
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82333875959736,42.831456224350426,0.0007155333651027718,0.008832998118165847
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82152752136992,42.830321125514736,0.0010957048623367882,0.007697899282476328
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8307917742112,42.83753331704246,0.008168547978939955,0.014910090810197119
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82527700917164,42.8165833803355,0.0026537829393831203,0.006039845896758322
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82202813153493,42.82528174301042,0.000595094697331433,0.002658516778161868
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82147694238729,42.814541590508355,0.0011462838449673995,0.008081635723904412
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82718675051473,42.84018339413218,0.004563524282467313,0.017560167899922874
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822076454015495,42.83213660869836,0.0005467722167651345,0.009513382466103337
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.818278744179615,42.803682869871686,0.004344482052644594,0.018940356360573674
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822397135416054,42.82465228182021,0.00022609081620572624,0.0020290555879469707
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8214052407519,42.83347043057629,0.0012179854803591184,0.010847204344031525
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81968351558765,42.83407691069694,0.002939710644611182,0.011453684464683533
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822270313602694,42.81990786283029,0.00035291262956604896,0.002715363401968318
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.820259367863244,42.8237808311786,0.002363858369015759,0.0011576049463428717
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82189917091895,42.82686439120137,0.0007240553133129879,0.004241164969108979
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.833036075593334,42.82217231641403,0.01041284936107445,0.00045090981822681897
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81860827712601,42.82899433614594,0.0040149491062493325,0.006371109913679618
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.83298867411784,42.81767838367127,0.010365447885583023,0.00494484256098815
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8211606752015,42.82738049162702,0.0014625510307624268,0.004757265394758292
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82339666565939,42.810631628867995,0.0007734394271281531,0.011991597364264805
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82402080168628,42.827433536551204,0.0013975754540211938,0.004810310318944744
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82217539908052,42.81107256131211,0.0004478271517385224,0.011550664920150666
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82265284230364,42.82610773162575,2.9616071380189624e-05,0.003484505393487325
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82400148362371,42.8117531778964,0.0013782573914511431,0.01087004833586036
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8245971022561,42.816435931356644,0.0019738760238396935,0.0061872948756160895
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8194800702187,42.82420230776519,0.0031431560135573022,0.0015790815329310703
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8224200959688,42.82987765314256,0.00020313026345775143,0.007254426910300538
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81806768699813,42.82803833697361,0.004555539234132766,0.005415110741353146
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82188547228954,42.82236502147678,0.0007377539427224633,0.0002582047554824385
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82441331068892,42.83217613162228,0.0017900844566582919,0.009552905390023625
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82284312802964,42.82754434041684,0.00021990179737940707,0.004921114184583075
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82206035089236,42.82172382202187,0.0005628753399022912,0.0008994042103864786
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.821304272418764,42.82416779783868,0.0013189538134952272,0.001544571606423517
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.83371204080582,42.80721793095696,0.011088814573561478,0.015405295275300546
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82175766995315,42.8158512168996,0.0008655562791091143,0.006772009332657092
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.817482222470915,42.8127836285553,0.005141003761345075,0.009839597676958078
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.826679175153565,42.81647531350301,0.00405594892130523,0.006147912729247196
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81934606284571,42.82569274463614,0.0032771633865493754,0.0030695184038833645
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8219467916046,42.834297473703714,0.0006764346276568745,0.01167424747145418
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8227719156635,42.80830505890779,0.00014868943124213274,0.014318167324468334
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82240315827038,42.821529801028205,0.00022006796187667987,0.0010934252040541992
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8215807503146,42.825476544376656,0.0010424759176572707,0.0028533181443961553
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82212748974773,42.83497426366913,0.0004957364845310508,0.012351037436872048
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8215642965933,42.82738498995201,0.0010589296389582614,0.004761763719749013
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82357943885689,42.837489350004105,0.0009562126246294156,0.014866123771845707
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82257872301619,42.8099903195728,4.450321606697116e-05,0.01263290665946215
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81724510321556,42.817801460845445,0.0053781230166976,0.004821765386815002
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81932952966153,42.82999496133195,0.0032936965707293098,0.007371735099688692
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82727062010262,42.83250454357099,0.004647393870357064,0.009881317338731321
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82043987549332,42.825776442766625,0.0021833507389388274,0.0031532165343648444
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82214805291005,42.812110491281125,0.0004751733222079224,0.010512734951134917
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.824102546150314,42.835761635729575,0.0014793199180545002,0.013138409497315706
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82608183886121,42.83019225329234,0.0034586126289468666,0.007569027060078781
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82302995431212,42.82407757173539,0.0004067280798594197,0.0014543455031272856
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82133796138205,42.81133328267826,0.0012852648502104103,0.011289943553997261
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82473511328074,42.81631566942743,0.0021118870484784225,0.006307556804827641
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82565387175474,42.82205776168416,0.003030645522478892,0.0005654645481030229
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822740711460995,42.8164775098804,0.00011748522873489264,0.006145716351859676
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.820919276324354,42.828538300149816,0.0017039499079061216,0.005915073917556413
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82213132829303,42.82039638899934,0.0004918979392272149,0.0022268372329179442
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81980197371235,42.831258665179114,0.0028212525199080574,0.008635438946853924
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8202062967473,42.82758050275059,0.00241692948495853,0.004957276518332776
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.828328621059505,42.82558464482852,0.005705394827245414,0.0029614185962572037
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81765923216621,42.83496583183269,0.004963994066052635,0.012342605600430545
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8214670593791,42.82271487718817,0.0011561668531570035,9.165095590901728e-05
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823686503361365,42.80992340073145,0.0010632771291056997,0.012699825500810391
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823280260736816,42.817788452077835,0.0006570345045560089,0.004834774154424792
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8223782511487,42.80749673695347,0.0002449750835609166,0.015126489278792121
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82439767450575,42.8251743711631,0.0017744482734869393,0.002551144930841076
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82098867821672,42.82075044497173,0.0016345480155379732,0.0018727812605305871
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82300897700494,42.82852088265047,0.0003857507726792164,0.00589765641821316
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82382726921521,42.82019445220995,0.0012040429829482946,0.002428774022313007
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81791427897342,42.82142122897138,0.0047089472588410786,0.0012019972608783291
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.824481240889455,42.819272853253004,0.0018580146571949285,0.003350372979255667
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.821247191040854,42.82682158469966,0.0013760351914058333,0.004198358467398577
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82224894101266,42.830928114524404,0.00037428521959981254,0.008304888292144597
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.825976158439445,42.81837179606476,0.003352932207185688,0.004251430167499848
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82227296352668,42.81824801324308,0.0003502627055809171,0.004375212989181421
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82162169737596,42.81261182576308,0.0010015288562996716,0.010011400469181808
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.828779682722384,42.80913312645687,0.00615645649012464,0.013490099775388842
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.815797136383196,42.82977494453902,0.006826089849063521,0.007151718306758426
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822365901730215,42.81699267352623,0.00025732450204429824,0.005630552706030301
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823668964826474,42.81483518633156,0.0010457385942146402,0.00778803990070287
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823335864171085,42.82637109274059,0.0007126379388253667,0.0037478665083270357
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823373675179944,42.81993114967236,0.0007504489476843901,0.0026920765599030005
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81889137978655,42.81094784226369,0.0037318464457101186,0.011675383968572817
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82572734500332,42.84119536692542,0.0031041187710627582,0.018572140693159156
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82178511209297,42.80872507593964,0.0008381141392916902,0.013898150292618539
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.828871435104276,42.832264830300254,0.006248208872015937,0.00964160406799408
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81927413513051,42.82813437826339,0.0033490911017466374,0.005511152031132838
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82525429996336,42.817235194125736,0.0026310737311021626,0.00538803210652361
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82453617531454,42.83070827037128,0.0019129490822820117,0.008085044139022557
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81868867628747,42.835468242102465,0.003934549944787591,0.012845015870205145
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82019599342954,42.84173575508958,0.002427232802716617,0.0191125288573204
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.821562067247804,42.83161191971624,0.0010611589844558011,0.008988693483978238
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81669791712537,42.8293841490274,0.005925309106892485,0.006760922795137958
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82165445705923,42.82207904242841,0.0009687691730277947,0.0005441838038464653
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.818660862904366,42.82836011329621,0.00396236332789357,0.0057368870639535885
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81926680997888,42.82059253611782,0.003356416253382122,0.0020306901144380163
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82624120397353,42.83687097263913,0.003617977741271261,0.014247746406873318
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.819805117102504,42.82841733647208,0.0028181091297554417,0.005794110239818906
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82767770407208,42.8107290260229,0.005054477839820493,0.011894200209361827
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822758698994825,42.82548639294675,0.00013547276256531404,0.002863166714490717
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.821209408296916,42.82051584754482,0.0014138179353437863,0.0021073786874410416
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82302038560532,42.814037179467796,0.00039715937305828675,0.008586046764463617
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822585546401776,42.82615904238848,3.76798304841941e-05,0.003535816156222893
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82358734062229,42.80779196690363,0.0009641143900296356,0.014831259328630608
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8251896483419,42.80845132895687,0.002566422109637756,0.014171897275389256
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822328540470934,42.816538648800474,0.00029468576132529734,0.006084577431785476
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82456214130974,42.82426425285773,0.0019389150774813402,0.0016410266254709427
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82155554353373,42.83040777822767,0.00106768269853319,0.007784551995413835
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82333622820751,42.8250343566812,0.0007130019752494832,0.0024111304489409235
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823966953469686,42.80632405902878,0.001343727237426151,0.016299167203477793
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.820172019052194,42.826089603103526,0.002451207180065751,0.0034663768712661636
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82318041993114,42.82465302139121,0.0005571936988815196,0.0020297951589469676
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.821637859392524,42.805881324643686,0.0009853668397354909,0.016741901588574137
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82216148909307,42.833973737725444,0.000461737139190177,0.011350511493184001
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82295602757559,42.82001769744716,0.0003328013433332444,0.002605528785096567
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82363034320026,42.81230051675155,0.00100711696799749,0.010322709480711012
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82614664126705,42.82478004524785,0.0035234150347918103,0.002156819015588951
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81944624666146,42.83725749793171,0.0031769795708029847,0.014634271699449641
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82117797273421,42.81450894056079,0.001445253498047805,0.00811428567146777
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82253706291786,42.82867327636378,8.616331439981195e-05,0.006050050131520379
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.819844435432515,42.827243694435374,0.002778790799744968,0.004620468203114569
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82517550588383,42.82576067782696,0.0025522796515673463,0.0031374515947035775
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823597627667446,42.82628407001755,0.0009744014351866781,0.003660843785290524
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.832075711426114,42.81222110322741,0.009452485193854443,0.01040212300485166
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.830190802719024,42.82379144547801,0.007567576486763983,0.001168219245748503
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82000417268822,42.81259109810761,0.002619053544037797,0.010032128124649375
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82189798878412,42.81002180426906,0.0007252374481367951,0.012601421963196913
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82549095872705,42.81132693341796,0.002867732494792108,0.011296292814300557
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82228350555449,42.82023936729034,0.000339720677771993,0.002383858941918504
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823105812805494,42.80681049045194,0.00048258657323430043,0.015812735780322384
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82122411277033,42.830051052188075,0.0013991134619288914,0.007427825955815592
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81925321377596,42.82778166368902,0.003370012456301197,0.005158437456756815
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82042448594829,42.83597118104597,0.002198740283972711,0.013347954813710317
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82367617106252,42.8240052245955,0.0010529448302634137,0.0013819983632430421
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82071690540847,42.81835751869429,0.0019063208237923845,0.004265707537967955
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81783881750658,42.81684664702462,0.004784408725676315,0.005776579207640964
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81548154128745,42.82217081475983,0.0071416849448127095,0.00045241147243046953
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82544512558072,42.816119052009775,0.002821899348461443,0.006504174222484949
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82357056346984,42.829603121872786,0.0009473372375836675,0.006979895640526479
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82286854550697,42.82545046636801,0.0002453192747111643,0.0028272401357511967
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82075515216784,42.827316102292954,0.001868074064418579,0.004692876060694573
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822906426738655,42.814686901655186,0.000283200506395076,0.007936324577073606
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.81931736232942,42.810763778179414,0.0033058639028382686,0.011859448052845778
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82877703137351,42.81172233154584,0.006153805141252633,0.010900894686422191
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8229254239148,42.82249372044265,0.0003021976825436923,0.00012950578960868597
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82283404171337,42.80852785051901,0.00021081548111112625,0.014095375713246483
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82329544946248,42.83124941430162,0.0006722232302180942,0.008626188069357
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.820489198156935,42.82297482593369,0.002134028075325034,0.0003515997014318373
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822990711936086,42.8292544280559,0.00036748570382627577,0.0066312018236374115
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82105869333873,42.81857030896123,0.001564532893532089,0.004052917271032186
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822909288582544,42.82314398630874,0.00028606235028405536,0.0005207600764833842
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82299822479086,42.80729549943769,0.0003749985585983495,0.015327726794566843
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823504732277684,42.81654837211682,0.0008815060454239187,0.006074854115439621
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82179603429575,42.81311366210145,0.0008271919365085978,0.009509564130809167
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82140248444851,42.827518455008644,0.0012207417837473145,0.004895228776383931
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82151204279721,42.81594262754336,0.0011111834350501226,0.006680598688902251
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823306646900356,42.82205785387348,0.0006834206680963462,0.0005653723587784043
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82383772914429,42.83339742404999,0.0012145029120276263,0.01077419781773159
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.821335626294655,42.828640847025675,0.0012875999376049663,0.006017620793414835
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.823699090252255,42.81219232508459,0.0010758640199952652,0.010430901147671534
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82537997051371,42.83635202968472,0.0027567442814486753,0.013728803452458749
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82377600822498,42.81620693616329,0.001152781992722396,0.006416290068969488
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.822725842495295,42.817031807256605,0.00010261626303531557,0.00559141897565496
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.825106194627054,42.808668961202756,0.002482968394794227,0.013954265029504143
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.824928728277726,42.81514833274125,0.002305502045466312,0.007474893491007606
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.825378757024325,42.83366182362087,0.0027555307920650307,0.011038597388612459
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.83045390825014,42.829199993230084,0.007830682017882395,0.006576766997824279
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8251388767132,42.81704101475361,0.0025156504809373814,0.00558221147864657
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.820625769329254,42.81442763286009,0.0019974569030054568,0.008195593372171572
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.825190101922985,42.82598316148223,0.0025668756907251122,0.003359935249967805
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.824075209241585,42.82424040494549,0.0014519830093249197,0.0016171787132321924
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82695270607507,42.82050003328194,0.004329479842809292,0.002123192950321595
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82204941577345,42.82388689301288,0.000573810458810442,0.0012636667806233959
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.8181619489101,42.82792359827837,0.0044612773221572866,0.005300372046107782
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82384440261569,42.81395045322487,0.0012211763834315548,0.008672773007390333
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82720893599129,42.82377860585648,0.004585709759027168,0.001155379624222519
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.821289799356954,42.82694331769032,0.0013334268753055767,0.004320091458062336
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82035615255752,42.81497300053702,0.002267073674737219,0.0076502256952366565
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82450823948596,42.82660340099406,0.0018850132536982755,0.003980174761800015
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.824793493361135,42.820948108918934,0.0021702671288750253,0.0016751173133258135
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82180456790078,42.83171509570525,0.0008186583314824247,0.009091869472989345
0.56,0.56,2,2.250045000675009e-10,42.82262322623226,42.82391877508372,42.82608648726459,0.0012955488514592162,0.0034632610323299673
