m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.88,0.88,42.82262322623226,42.80955327310976,345944,8081,3.9934579894243716,1.8750375005625074e-09,42.80167805971401,42.75618946510325,0.020945166518252734,0.06643376112901223
0.88,0.88,42.82262322623226,42.55021725636251,342742,8055,3.9934579894243716,1.8750375005625074e-09,42.545671674420525,42.52773042962783,0.2769515518117345,0.29489279660442946
0.88,0.88,42.82262322623226,42.87878024193548,340286,7936,3.9934579894243716,1.8750375005625074e-09,42.873078044969475,42.98890101934642,0.050454818737215135,0.1662777931141619
0.88,0.88,42.82262322623226,42.58061263078281,337792,7933,3.9934579894243716,1.8750375005625074e-09,42.567387652694215,42.58734197675049,0.2552355735380445,0.23528124948177265
0.88,0.88,42.82262322623226,42.53668495597805,333360,7837,3.9934579894243716,1.8750375005625074e-09,42.54091882452226,42.57896359590036,0.28170440171000166,0.24365963033189786
0.88,0.88,42.82262322623226,42.61210008714055,342303,8033,3.9934579894243716,1.8750375005625074e-09,42.64216086914608,42.57146898370837,0.18046235708617786,0.2511542425238886
0.88,0.88,42.82262322623226,42.61988230875172,340405,7987,3.9934579894243716,1.8750375005625074e-09,42.61563215761886,42.636556937374515,0.206991068613398,0.18606628885774512
0.88,0.88,42.82262322623226,42.75321272613849,342667,8015,3.9934579894243716,1.8750375005625074e-09,42.73142974775451,42.77228101150178,0.09119347847774861,0.05034221473047751
0.88,0.88,42.82262322623226,42.94623789421406,345889,8054,3.9934579894243716,1.8750375005625074e-09,42.94320126181864,42.967666431206936,0.12057803558638369,0.1450432049746766
0.88,0.88,42.82262322623226,43.1645460160593,349417,8095,3.9934579894243716,1.8750375005625074e-09,43.16920037450934,43.11020276582272,0.34657714827707764,0.28757953959046034
0.88,0.88,42.82262322623226,42.6936667910912,343129,8037,3.9934579894243716,1.8750375005625074e-09,42.68513761082511,42.68994158035097,0.13748561540715087,0.1326816458812914
0.88,0.88,42.82262322623226,42.804388248419485,345303,8067,3.9934579894243716,1.8750375005625074e-09,42.78682079560952,42.83462144195329,0.0358024306227378,0.011998215721028771
0.88,0.88,42.82262322623226,42.904773869346734,341522,7960,3.9934579894243716,1.8750375005625074e-09,42.9143521195002,42.89551704046538,0.0917288932679412,0.0728938142331188
0.88,0.88,42.82262322623226,43.08798882681564,339361,7876,3.9934579894243716,1.8750375005625074e-09,43.09650480193325,43.079190596365116,0.27388157570099025,0.25656737013285635
0.88,0.88,42.82262322623226,42.87531806615776,337000,7860,3.9934579894243716,1.8750375005625074e-09,42.87522817952335,42.79731619808006,0.0526049532910875,0.02530702815219854
0.88,0.88,42.82262322623226,43.09388159524399,347940,8074,3.9934579894243716,1.8750375005625074e-09,43.077191352478806,43.10771177246646,0.25456812624654646,0.2850885462341992
0.88,0.88,42.82262322623226,43.11017786561265,349020,8096,3.9934579894243716,1.8750375005625074e-09,43.10116935345795,43.15266742977191,0.27854612722568817,0.33004420353965
0.88,0.88,42.82262322623226,42.8231807289696,339545,7929,3.9934579894243716,1.8750375005625074e-09,42.814000578862455,42.812841703383185,0.008622647369804781,0.00978152284907452
0.88,0.88,42.82262322623226,43.02082294264339,345027,8020,3.9934579894243716,1.8750375005625074e-09,43.01279104939134,43.05299529167366,0.19016782315907932,0.23037206544140076
0.88,0.88,42.82262322623226,42.512383322962044,341587,8035,3.9934579894243716,1.8750375005625074e-09,42.51337443452842,42.53494204575245,0.3092487917038369,0.28768118047980806
0.88,0.88,42.82262322623226,42.81523378582202,340638,7956,3.9934579894243716,1.8750375005625074e-09,42.81886467883876,42.7884079386058,0.003758547393502454,0.0342152876264592
0.88,0.88,42.82262322623226,42.51111111111111,336688,7920,3.9934579894243716,1.8750375005625074e-09,42.51785087115872,42.54722818240641,0.3047723550735384,0.2753950438258528
0.88,0.88,42.82262322623226,42.65575,341246,8000,3.9934579894243716,1.8750375005625074e-09,42.65882875761919,42.6410390875837,0.16379446861306945,0.18158413864856016
0.88,0.88,42.82262322623226,42.82506592992591,341016,7963,3.9934579894243716,1.8750375005625074e-09,42.8384091474158,42.83524487714398,0.01578592118354294,0.012621650911718518
0.88,0.88,42.82262322623226,42.6725969854213,345392,8094,3.9934579894243716,1.8750375005625074e-09,42.664060062050176,42.65263631423436,0.15856316418208394,0.16998691199790272
0.88,0.88,42.82262322623226,42.64468773326698,342778,8038,3.9934579894243716,1.8750375005625074e-09,42.629026208942655,42.59278485407685,0.19359701728960488,0.22983837215541314
0.88,0.88,42.82262322623226,42.75428714482413,341564,7989,3.9934579894243716,1.8750375005625074e-09,42.75627861049445,42.81294604747189,0.06634461573781181,0.009677178760369998
0.88,0.88,42.82262322623226,42.77003570109565,347421,8123,3.9934579894243716,1.8750375005625074e-09,42.77119830544203,42.79393888878153,0.05142492079023242,0.02868433745072707
0.88,0.88,42.82262322623226,42.73853096014039,340968,7978,3.9934579894243716,1.8750375005625074e-09,42.73590816498428,42.8099243558593,0.08671506124797901,0.012698870372958027
0.88,0.88,42.82262322623226,42.91539232890449,342379,7978,3.9934579894243716,1.8750375005625074e-09,42.88469581822448,42.85018932710081,0.06207259199221937,0.027566100868547494
0.88,0.88,42.82262322623226,43.040889883171765,346307,8046,3.9934579894243716,1.8750375005625074e-09,43.04381655338542,42.96186091316406,0.2211933271531592,0.13923768693179994
0.88,0.88,42.82262322623226,42.86102831594635,345117,8052,3.9934579894243716,1.8750375005625074e-09,42.86681030397411,42.92179390634152,0.04418707774185293,0.09917068010926045
0.88,0.88,42.82262322623226,43.04716387875739,342268,7951,3.9934579894243716,1.8750375005625074e-09,43.03531916797285,43.051869434485845,0.21269594174059137,0.22924620825358488
0.88,0.88,42.82262322623226,43.11028858218319,343589,7970,3.9934579894243716,1.8750375005625074e-09,43.12364188111538,43.12576691401586,0.30101865488312285,0.3031436877836029
0.88,0.88,42.82262322623226,42.7985233387561,342003,7991,3.9934579894243716,1.8750375005625074e-09,42.82024139202801,42.75119702797595,0.0023818342042503104,0.07142619825631158
0.88,0.88,42.82262322623226,42.84206510681587,336910,7864,3.9934579894243716,1.8750375005625074e-09,42.8613059357552,42.82509785940153,0.03868270952293784,0.002474633169271101
0.88,0.88,42.82262322623226,43.151138201268814,346892,8039,3.9934579894243716,1.8750375005625074e-09,43.146504984397495,43.100166084388526,0.32388175816523557,0.27754285815626645
0.88,0.88,42.82262322623226,42.838071693448704,346560,8090,3.9934579894243716,1.8750375005625074e-09,42.839241925153445,42.808531941315614,0.01661869892118517,0.014091284916645463
0.88,0.88,42.82262322623226,42.98879375472173,341417,7942,3.9934579894243716,1.8750375005625074e-09,42.99345735530153,42.99223027455876,0.1708341290692701,0.16960704832649753
0.88,0.88,42.82262322623226,42.68430247067632,342072,8014,3.9934579894243716,1.8750375005625074e-09,42.693014801358316,42.678555279283984,0.1296084248739433,0.14406794694827596
0.88,0.88,42.82262322623226,42.86166895347387,343622,8017,3.9934579894243716,1.8750375005625074e-09,42.821259687883845,42.89442472785145,0.0013635383484142949,0.0718015016191913
0.88,0.88,42.82262322623226,42.8817617866005,345627,8060,3.9934579894243716,1.8750375005625074e-09,42.88401796335774,42.88076600791719,0.06139473712548238,0.05814278168492848
0.88,0.88,42.82262322623226,43.24576379156581,339436,7849,3.9934579894243716,1.8750375005625074e-09,43.26093881135486,43.23469378202547,0.43831558512260216,0.41207055579320695
0.89,0.89,42.82262322623226,42.99181446111869,315130,7330,4.078931863997383,2.0454954551590992e-09,42.99050482402265,42.93071628065632,0.1678815977903909,0.10809305442406014
0.89,0.89,42.82262322623226,42.56318082788671,312584,7344,4.078931863997383,2.0454954551590992e-09,42.566815438931364,42.55617909554511,0.2558077873008955,0.2664441306871481
0.89,0.89,42.82262322623226,43.00648385789545,318377,7403,4.078931863997383,2.0454954551590992e-09,43.00938253869772,43.010310204626535,0.18675931246546185,0.18768697839427517
0.89,0.89,42.82262322623226,42.43285811269518,312518,7365,4.078931863997383,2.0454954551590992e-09,42.407148657242104,42.435274730673285,0.415474568990156,0.38734849555897455
0.89,0.89,42.82262322623226,42.90371504104633,308349,7187,4.078931863997383,2.0454954551590992e-09,42.914715113515534,42.92021590421629,0.09209188728327433,0.09759267798403215
0.89,0.89,42.82262322623226,43.07432616389872,316424,7346,4.078931863997383,2.0454954551590992e-09,43.06286645499852,43.21959397587272,0.24024322876626059,0.39697074964045953
0.89,0.89,42.82262322623226,42.688531187122734,318243,7455,4.078931863997383,2.0454954551590992e-09,42.68122421308718,42.69760572487196,0.14139901314508307,0.125017501360297
0.89,0.89,42.82262322623226,42.82740976351818,309685,7231,4.078931863997383,2.0454954551590992e-09,42.816351248548216,42.784175650930216,0.006271977684043861,0.0384475753020439
0.89,0.89,42.82262322623226,42.73395130049806,308881,7228,4.078931863997383,2.0454954551590992e-09,42.722324185569995,42.701449990269424,0.10029904066226436,0.12117323596283569
0.89,0.89,42.82262322623226,42.7925119128659,314311,7345,4.078931863997383,2.0454954551590992e-09,42.797953026776455,42.80083356744731,0.024670199455805175,0.021789658784946653
0.89,0.89,42.82262322623226,42.84355786309605,313572,7319,4.078931863997383,2.0454954551590992e-09,42.85150661809868,42.873486150251445,0.028883391866422414,0.05086292401918513
0.89,0.89,42.82262322623226,42.83284652150823,322617,7532,4.078931863997383,2.0454954551590992e-09,42.845976368046166,42.85449806052765,0.023353141813906575,0.03187483429539384
0.89,0.89,42.82262322623226,42.62820866685068,308884,7246,4.078931863997383,2.0454954551590992e-09,42.62778525917339,42.601524806903775,0.19483796705886647,0.2210984193284844
0.89,0.89,42.82262322623226,42.87516832749798,318391,7426,4.078931863997383,2.0454954551590992e-09,42.869965705333655,42.88379712301686,0.04734247910139544,0.06117389678460228
0.89,0.89,42.82262322623226,42.97133058984911,313261,7290,4.078931863997383,2.0454954551590992e-09,42.993728424623626,42.9854129449542,0.1711051983913663,0.16278971872193893
0.89,0.89,42.82262322623226,42.75644504748983,315115,7370,4.078931863997383,2.0454954551590992e-09,42.751516273715104,42.771297817533394,0.07110695251715526,0.05132540869886526
0.89,0.89,42.82262322623226,42.80907581627006,309424,7228,4.078931863997383,2.0454954551590992e-09,42.812440776849904,42.86213423395178,0.010182449382355685,0.03951100771951843
0.89,0.89,42.82262322623226,42.744164080420994,316777,7411,4.078931863997383,2.0454954551590992e-09,42.73537621877813,42.68718185871128,0.08724700745413116,0.13544136752098268
0.89,0.89,42.82262322623226,42.63152129261948,311338,7303,4.078931863997383,2.0454954551590992e-09,42.6366704738964,42.60660657611068,0.18595275233585795,0.21601665012158122
0.89,0.89,42.82262322623226,43.144130757800895,319396,7403,4.078931863997383,2.0454954551590992e-09,43.13301905342245,43.1091518377674,0.31039582719019165,0.28652861153513953
0.89,0.89,42.82262322623226,42.6227834497582,317284,7444,4.078931863997383,2.0454954551590992e-09,42.63245701477619,42.65938403522561,0.1901662114560665,0.16323919100665307
0.89,0.89,42.82262322623226,42.51645325623021,308797,7263,4.078931863997383,2.0454954551590992e-09,42.50849205132795,42.54700031436608,0.3141311749043112,0.27562291186617927
0.89,0.89,42.82262322623226,42.796157514647774,314081,7339,4.078931863997383,2.0454954551590992e-09,42.81692235491701,42.73282573094002,0.005700871315248435,0.08979749529223824
0.89,0.89,42.82262322623226,42.77273980154355,310359,7256,4.078931863997383,2.0454954551590992e-09,42.774153591051956,42.80237572819058,0.04846963518030378,0.020247498041676693
0.89,0.89,42.82262322623226,43.2303324099723,312123,7220,4.078931863997383,2.0454954551590992e-09,43.24831468646238,43.1375655364931,0.4256914602301194,0.3149423102608395
0.89,0.89,42.82262322623226,42.72957483673198,320600,7503,4.078931863997383,2.0454954551590992e-09,42.738067899712405,42.73088845838937,0.08455532651985465,0.09173476784288681
0.89,0.89,42.82262322623226,42.630485947667175,307920,7223,4.078931863997383,2.0454954551590992e-09,42.64046303937985,42.63606344514535,0.18216018685240698,0.18655978108690618
0.89,0.89,42.82262322623226,42.73677753544166,313517,7336,4.078931863997383,2.0454954551590992e-09,42.73158204951535,42.72620864733068,0.09104117671690659,0.09641457890158023
0.89,0.89,42.82262322623226,42.97688901190147,310551,7226,4.078931863997383,2.0454954551590992e-09,42.91800978930098,43.01083430496163,0.09538656306872184,0.18821107872936693
0.89,0.89,42.82262322623226,42.70606984478936,308167,7216,4.078931863997383,2.0454954551590992e-09,42.707597373896405,42.74889140360606,0.1150258523358545,0.07373182262620048
0.89,0.89,42.82262322623226,42.8334011667345,315725,7371,4.078931863997383,2.0454954551590992e-09,42.844974880962546,42.85064045565655,0.02235165473028644,0.028017229424293077
0.89,0.89,42.82262322623226,42.93555434188968,314460,7324,4.078931863997383,2.0454954551590992e-09,42.93697247413398,42.95763120535509,0.11434924790172118,0.13500797912283247
0.89,0.89,42.82262322623226,43.01905405405405,318341,7400,4.078931863997383,2.0454954551590992e-09,43.01917944072814,43.12558643791803,0.19655621449587812,0.3029632116857712
0.89,0.89,42.82262322623226,43.15830168204016,318163,7372,4.078931863997383,2.0454954551590992e-09,43.15402649309345,43.13383632744801,0.33140326686118726,0.3112131012157491
0.89,0.89,42.82262322623226,42.8359291084855,319042,7448,4.078931863997383,2.0454954551590992e-09,42.863017756789944,42.83019879590005,0.04039453055768405,0.007575569667793047
0.89,0.89,42.82262322623226,42.82754409769335,315639,7370,4.078931863997383,2.0454954551590992e-09,42.83742135533529,42.7608118799088,0.01479812910302769,0.061811346323459304
0.89,0.89,42.82262322623226,43.17915754923413,315726,7312,4.078931863997383,2.0454954551590992e-09,43.18673796178879,43.21007685955317,0.36411473555653373,0.3874536333209093
0.89,0.89,42.82262322623226,42.9557295181536,318259,7409,4.078931863997383,2.0454954551590992e-09,42.968182496044165,42.93663159174227,0.1455592698119048,0.11400836551000992
0.89,0.89,42.82262322623226,42.6457392969498,311783,7311,4.078931863997383,2.0454954551590992e-09,42.645827174011366,42.604437872923135,0.17679605222089378,0.21818535330912425
0.89,0.89,42.82262322623226,42.37506856829402,308999,7292,4.078931863997383,2.0454954551590992e-09,42.3871382193236,42.422469425185824,0.43548500690865666,0.40015380104643583
0.89,0.89,42.82262322623226,42.558764540714,318297,7479,4.078931863997383,2.0454954551590992e-09,42.55069877821174,42.59459583199066,0.2719244480205205,0.22802739424160023
0.89,0.89,42.82262322623226,42.788159869049245,313680,7331,4.078931863997383,2.0454954551590992e-09,42.79360463734406,42.73950027695943,0.029018588888199304,0.08312294927282693
0.89,0.89,42.82262322623226,42.72604026845637,318309,7450,4.078931863997383,2.0454954551590992e-09,42.70889486335137,42.66611979636343,0.11372836288089161,0.15650342986882748
0.89,0.89,42.82262322623226,42.8624433145527,311910,7277,4.078931863997383,2.0454954551590992e-09,42.87089537586949,42.89986715918526,0.04827214963722781,0.07724393295300302
0.89,0.89,42.82262322623226,42.88761622422854,318269,7421,4.078931863997383,2.0454954551590992e-09,42.905697798109856,42.87300942190435,0.08307457187759582,0.050386195672089684
0.89,0.89,42.82262322623226,42.86681282543162,312842,7298,4.078931863997383,2.0454954551590992e-09,42.858580054723234,42.883443104234615,0.035956828490974146,0.060819878002355665
0.89,0.89,42.82262322623226,42.920406779661015,316538,7375,4.078931863997383,2.0454954551590992e-09,42.924830086991,42.977820870804536,0.10220686075874141,0.1551976445722758
0.89,0.89,42.82262322623226,42.71412680756396,307200,7192,4.078931863997383,2.0454954551590992e-09,42.71946772494252,42.65828488106881,0.10315550128974138,0.16433834516345058
0.89,0.89,42.82262322623226,42.55802369413032,316121,7428,4.078931863997383,2.0454954551590992e-09,42.554504557409345,42.57056275528746,0.2681186688229147,0.252060470944798
0.89,0.89,42.82262322623226,42.955778223112894,321524,7485,4.078931863997383,2.0454954551590992e-09,42.937174451131106,42.89263461443727,0.11455122489884673,0.0700113882050104
0.89,0.89,42.82262322623226,42.72137666255313,311567,7293,4.078931863997383,2.0454954551590992e-09,42.71444502766773,42.69896983231457,0.1081781985645307,0.12365339391769226
0.89,0.89,42.82262322623226,43.03802333562114,313532,7285,4.078931863997383,2.0454954551590992e-09,43.03594792516222,43.064615155557185,0.2133246989299593,0.24199192932492508
0.89,0.89,42.82262322623226,42.60574268360022,308636,7244,4.078931863997383,2.0454954551590992e-09,42.61288220164655,42.551287278771476,0.20974102458571053,0.27133594746078415
0.89,0.89,42.82262322623226,42.71729957805907,313844,7347,4.078931863997383,2.0454954551590992e-09,42.71801706557054,42.690811781850286,0.10460616066171724,0.13181144438197379
0.89,0.89,42.82262322623226,42.8412064453932,311070,7261,4.078931863997383,2.0454954551590992e-09,42.838363902931164,42.929515193653465,0.01574067669890411,0.10689196742120544
0.89,0.89,42.82262322623226,42.69519746800606,310266,7267,4.078931863997383,2.0454954551590992e-09,42.700426101382625,42.752962472859096,0.12219712484963452,0.06966075337316369
0.89,0.89,42.82262322623226,42.7404949536845,309142,7233,4.078931863997383,2.0454954551590992e-09,42.73972529528316,42.69537497517334,0.0828979309491018,0.1272482510589228
0.89,0.89,42.82262322623226,42.90919037199125,313752,7312,4.078931863997383,2.0454954551590992e-09,42.91028606464158,42.89041018088674,0.08766283840932232,0.06778695465447981
0.89,0.89,42.82262322623226,42.72158541637895,309347,7241,4.078931863997383,2.0454954551590992e-09,42.73619550276479,42.71812215440695,0.08642772346747307,0.10450107182531099
0.89,0.89,42.82262322623226,42.79000137343771,311554,7281,4.078931863997383,2.0454954551590992e-09,42.789432936267076,42.844209452042676,0.033190289965183695,0.021586225810416693
0.89,0.89,42.82262322623226,42.98401826484018,320059,7446,4.078931863997383,2.0454954551590992e-09,42.99289775296447,43.00155088197871,0.17027452673220722,0.17892765574644898
0.89,0.89,42.82262322623226,42.42553191489362,313058,7379,4.078931863997383,2.0454954551590992e-09,42.431161012310106,42.42782140504105,0.3914622139221535,0.39480182119120855
0.89,0.89,42.82262322623226,42.99520547945205,313865,7300,4.078931863997383,2.0454954551590992e-09,42.99467786762029,43.02337106722073,0.17205464138802995,0.20074784098846976
0.89,0.89,42.82262322623226,42.70995493650143,312765,7323,4.078931863997383,2.0454954551590992e-09,42.7169292546679,42.73647304529851,0.10569397156435656,0.08615018093374971
0.89,0.89,42.82262322623226,42.8424676025918,317377,7408,4.078931863997383,2.0454954551590992e-09,42.85523271072625,42.84831171965061,0.032609484493988816,0.025688493418350333
0.89,0.89,42.82262322623226,42.77485178546808,310246,7253,4.078931863997383,2.0454954551590992e-09,42.76191167266034,42.814324229575874,0.06071155357192026,0.008298996656385782
0.89,0.89,42.82262322623226,42.84835616438356,312793,7300,4.078931863997383,2.0454954551590992e-09,42.860254314887115,42.931179140018976,0.037631088654855205,0.10855591378671647
0.89,0.89,42.82262322623226,43.16245241979337,317503,7356,4.078931863997383,2.0454954551590992e-09,43.16588763283258,43.18473858722259,0.3432644066003192,0.36211536099033026
0.89,0.89,42.82262322623226,42.99251497005988,315909,7348,4.078931863997383,2.0454954551590992e-09,42.98824140997154,42.98995297906331,0.1656181837392836,0.16732975283105134
0.89,0.89,42.82262322623226,42.69298722478934,314135,7358,4.078931863997383,2.0454954551590992e-09,42.671134241945424,42.66043109010503,0.15148898428683566,0.16219213612723138
0.89,0.89,42.82262322623226,42.73426001635323,313584,7338,4.078931863997383,2.0454954551590992e-09,42.66912528585246,42.769523535374596,0.15349794037980047,0.05309969085766397
0.89,0.89,42.82262322623226,42.94045202327784,317287,7389,4.078931863997383,2.0454954551590992e-09,42.92941119445131,42.941859113728036,0.10678796821905223,0.11923588749577618
0.89,0.89,42.82262322623226,43.16976271186441,318377,7375,4.078931863997383,2.0454954551590992e-09,43.1747390575642,43.15462093587371,0.35211583133194324,0.33199770964144903
0.89,0.89,42.82262322623226,42.63551031200423,322495,7564,4.078931863997383,2.0454954551590992e-09,42.63506348426771,42.66102648525947,0.18755974196454872,0.1615967409727901
0.89,0.89,42.82262322623226,42.33011162537435,310957,7346,4.078931863997383,2.0454954551590992e-09,42.32357424368128,42.38307994091774,0.4990489825509812,0.4395432853145209
0.89,0.89,42.82262322623226,42.820812389620976,315204,7361,4.078931863997383,2.0454954551590992e-09,42.82749532926424,42.79532537397391,0.00487210303197827,0.02729785225835002
0.89,0.89,42.82262322623226,42.83502607740873,312096,7286,4.078931863997383,2.0454954551590992e-09,42.83681371609264,42.88744975486664,0.014190489860382627,0.06482652863437721
0.89,0.89,42.82262322623226,42.57946651847735,306487,7198,4.078931863997383,2.0454954551590992e-09,42.58370100845704,42.564471396118826,0.23892221777521883,0.2581518301134338
0.89,0.89,42.82262322623226,42.92724082073434,318005,7408,4.078931863997383,2.0454954551590992e-09,42.93913917222816,42.94680423280909,0.11651594599589998,0.1241810065768334
0.89,0.89,42.82262322623226,42.85615251299826,321464,7501,4.078931863997383,2.0454954551590992e-09,42.857734267065695,42.945946122414696,0.03511104083343497,0.12332289618243664
0.89,0.89,42.82262322623226,42.4489908004943,309156,7283,4.078931863997383,2.0454954551590992e-09,42.44725632218585,42.45972236959516,0.37536690404640893,0.36290085663709704
0.89,0.89,42.82262322623226,42.93872247298591,313925,7311,4.078931863997383,2.0454954551590992e-09,42.97535486371828,42.88164944403013,0.1527316374860206,0.05902621779787154
0.89,0.89,42.82262322623226,42.581696672122206,312209,7332,4.078931863997383,2.0454954551590992e-09,42.57549960094098,42.63641788311495,0.2471236252912803,0.18620534311730808
0.89,0.89,42.82262322623226,42.70807875084861,314545,7365,4.078931863997383,2.0454954551590992e-09,42.717185765747544,42.740394950586186,0.10543746048471547,0.08222827564607371
0.89,0.89,42.82262322623226,43.06470271724509,320143,7434,4.078931863997383,2.0454954551590992e-09,43.07390295767361,43.08585140024617,0.2512797314413504,0.26322817401391063
0.89,0.89,42.82262322623226,42.69750647227143,313357,7339,4.078931863997383,2.0454954551590992e-09,42.71178613539194,42.6999834026977,0.11083709084032023,0.12263982353456271
0.89,0.89,42.82262322623226,42.81009260501946,318978,7451,4.078931863997383,2.0454954551590992e-09,42.79747683455903,42.821600604416304,0.02514639167323196,0.0010226218159559153
0.89,0.89,42.82262322623226,42.94964712269272,316453,7368,4.078931863997383,2.0454954551590992e-09,42.93254279496034,42.95210929925154,0.10991956872808117,0.1294860730192795
0.89,0.89,42.82262322623226,42.98638613861386,312597,7272,4.078931863997383,2.0454954551590992e-09,42.9842918781195,42.980106428872496,0.1616686518872399,0.1574832026402362
0.89,0.89,42.82262322623226,42.91990158556588,314002,7316,4.078931863997383,2.0454954551590992e-09,42.92305447129558,42.9467577995256,0.10043124506331935,0.12413457329333966
0.89,0.89,42.82262322623226,42.699518238128015,310212,7265,4.078931863997383,2.0454954551590992e-09,42.68278030515251,42.61895000872495,0.13984292107974738,0.20367321750730838
0.89,0.89,42.82262322623226,42.81578588010378,313540,7323,4.078931863997383,2.0454954551590992e-09,42.81704241448876,42.7425922279753,0.0055808117434992255,0.0800309982569587
0.89,0.89,42.82262322623226,42.71179098416137,315512,7387,4.078931863997383,2.0454954551590992e-09,42.7043556228516,42.70632371895647,0.11826760338065867,0.11629950727579086
0.89,0.89,42.82262322623226,42.909029375930686,316969,7387,4.078931863997383,2.0454954551590992e-09,42.91915642128821,42.90854045915839,0.09653319505594737,0.0859172329261284
0.89,0.89,42.82262322623226,42.66918890216381,321427,7533,4.078931863997383,2.0454954551590992e-09,42.66917154814009,42.6455955967426,0.15345167809216775,0.17702762948965756
0.89,0.89,42.82262322623226,42.52004995143611,306442,7207,4.078931863997383,2.0454954551590992e-09,42.52533059631777,42.473183009344204,0.29729262991448735,0.3494402168880555
0.89,0.89,42.82262322623226,42.50123524567664,309664,7286,4.078931863997383,2.0454954551590992e-09,42.5230465245916,42.513844994198884,0.2995767016406603,0.30877823203337584
0.89,0.89,42.82262322623226,42.91874573960464,314809,7335,4.078931863997383,2.0454954551590992e-09,42.95366800979297,42.91906729873,0.1310447835607107,0.09644407249773934
0.89,0.89,42.82262322623226,42.79696394686907,315756,7378,4.078931863997383,2.0454954551590992e-09,42.80599706342332,42.91341247068696,0.016626162808940137,0.09078924445469738
0.89,0.89,42.82262322623226,43.02637826431021,326226,7582,4.078931863997383,2.0454954551590992e-09,43.023489863139176,43.020029440892586,0.20086663690691609,0.19740621466032593
0.89,0.89,42.82262322623226,42.882806163828064,317247,7398,4.078931863997383,2.0454954551590992e-09,42.843006011026645,42.88685178720142,0.0203827847943856,0.06422856096916263
0.89,0.89,42.82262322623226,42.829668078131405,313556,7321,4.078931863997383,2.0454954551590992e-09,42.82897227174237,42.81063581968234,0.0063490455101131715,0.011987406549920365
0.89,0.89,42.82262322623226,42.76273274917853,312339,7304,4.078931863997383,2.0454954551590992e-09,42.75222715312782,42.73426917160624,0.0703960731044404,0.08835405462601642
0.89,0.89,42.82262322623226,42.85722130697419,312172,7284,4.078931863997383,2.0454954551590992e-09,42.85447078809283,42.869738655688394,0.03184756186057314,0.04711542945613445
0.89,0.89,42.82262322623226,43.188246471226925,318211,7368,4.078931863997383,2.0454954551590992e-09,43.17963866507515,43.155791958224626,0.3570154388428932,0.33316873199236596
0.89,0.89,42.82262322623226,42.92511912865895,315285,7345,4.078931863997383,2.0454954551590992e-09,42.95057508361084,42.93894880425416,0.1279518573785836,0.11632557802190036
0.89,0.89,42.82262322623226,42.817592720253685,310556,7253,4.078931863997383,2.0454954551590992e-09,42.810927332179055,42.794136841428205,0.01169589405320437,0.02848638480405441
0.89,0.89,42.82262322623226,42.70887460686449,312330,7313,4.078931863997383,2.0454954551590992e-09,42.70863304083567,42.72993892525221,0.11399018539658812,0.09268430098004643
0.89,0.89,42.82262322623226,42.74863685932388,313604,7336,4.078931863997383,2.0454954551590992e-09,42.76738136305342,42.72028195366054,0.05524186317884272,0.10234127257172076
0.89,0.89,42.82262322623226,42.47163851119352,309236,7281,4.078931863997383,2.0454954551590992e-09,42.47316861484414,42.48613094933171,0.3494546113881185,0.3364922769005503
0.89,0.89,42.82262322623226,42.512354748230265,318290,7487,4.078931863997383,2.0454954551590992e-09,42.49931434419965,42.57255649002091,0.3233088820326131,0.2500667362113518
0.89,0.89,42.82262322623226,42.93976897689769,312258,7272,4.078931863997383,2.0454954551590992e-09,42.933106299493616,42.90215895654145,0.11048307326135642,0.07953573030918903
0.89,0.89,42.82262322623226,42.923977413579394,311671,7261,4.078931863997383,2.0454954551590992e-09,42.91614273963244,42.875830894477645,0.09351951340018161,0.05320766824538481
0.89,0.89,42.82262322623226,42.402916554145285,314036,7406,4.078931863997383,2.0454954551590992e-09,42.405246997207826,42.404802403830736,0.41737622902443405,0.41782082240152363
0.89,0.89,42.82262322623226,42.83955378047101,311058,7261,4.078931863997383,2.0454954551590992e-09,42.799525385777635,42.911761835258304,0.02309784045462493,0.08913860902604398
0.89,0.89,42.82262322623226,43.14025525126296,324501,7522,4.078931863997383,2.0454954551590992e-09,43.13712446461651,43.20959969800626,0.3145012383842527,0.3869764717739983
0.89,0.89,42.82262322623226,42.85400658616904,312320,7288,4.078931863997383,2.0454954551590992e-09,42.86751593492711,42.89470746725857,0.044892708694852956,0.07208424102631028
0.89,0.89,42.82262322623226,43.207449700924414,317834,7356,4.078931863997383,2.0454954551590992e-09,43.20323481726859,43.190024101191696,0.38061159103632747,0.3674008749594364
0.89,0.89,42.82262322623226,42.89576019443695,317686,7406,4.078931863997383,2.0454954551590992e-09,42.89454228970213,42.98195132795857,0.07191906346987054,0.1593281017263095
0.89,0.89,42.82262322623226,43.02477538796624,316060,7346,4.078931863997383,2.0454954551590992e-09,43.02198386152703,42.99804519552607,0.19936063529477366,0.17542196929380793
0.89,0.89,42.82262322623226,43.05061942187292,323181,7507,4.078931863997383,2.0454954551590992e-09,43.061638884581555,43.02011903002897,0.23901565834929528,0.19749580379671272
0.89,0.89,42.82262322623226,42.4576859045505,306035,7208,4.078931863997383,2.0454954551590992e-09,42.45729613939856,42.50640319126564,0.36532708683370174,0.3162200349666193
