m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.79,0.79,42.82262322623226,42.931243243243244,595671,13875,1.4083368574706785,1.071450000321433e-09,42.933192020256534,42.981643453648644,0.11056879402427455,0.15902022741638433
0.79,0.79,42.82262322623226,42.71367854359991,602989,14117,1.4083368574706785,1.071450000321433e-09,42.715316952247,42.77342850895072,0.10730627398525883,0.04919471728153724
0.79,0.79,42.82262322623226,42.964395072278,603349,14043,1.4083368574706785,1.071450000321433e-09,42.95646326781497,43.03418312877934,0.13384004158270812,0.21155990254708001
0.79,0.79,42.82262322623226,42.87014002416661,603140,14069,1.4083368574706785,1.071450000321433e-09,42.845400671615934,42.75353875371432,0.022777445383674433,0.06908447251794314
0.79,0.79,42.82262322623226,42.85369020994156,593995,13861,1.4083368574706785,1.071450000321433e-09,42.860224251792886,42.86784329023471,0.037601025560626056,0.045220064002450044
0.79,0.79,42.82262322623226,42.97363884499354,598279,13922,1.4083368574706785,1.071450000321433e-09,42.9738986566554,42.984074875721205,0.15127543042314073,0.16145164948894575
0.79,0.79,42.82262322623226,42.87323150559583,609100,14207,1.4083368574706785,1.071450000321433e-09,42.86135313856964,42.9735641487699,0.03872991233738077,0.15094092253764302
0.79,0.79,42.82262322623226,43.01528148201543,596751,13873,1.4083368574706785,1.071450000321433e-09,43.01866570492369,42.86834882941066,0.19604247869143165,0.04572560317839702
0.79,0.79,42.82262322623226,42.87824721667143,600810,14012,1.4083368574706785,1.071450000321433e-09,42.87279843087385,42.81039071438561,0.0501752046415902,0.012232511846647753
0.79,0.79,42.82262322623226,42.99815340909091,605414,14080,1.4083368574706785,1.071450000321433e-09,43.015645929449406,42.98031074017484,0.19302270321714587,0.15768751394258373
0.79,0.79,42.82262322623226,42.834806549775394,591206,13802,1.4083368574706785,1.071450000321433e-09,42.8681498347518,42.859812047089264,0.045526608519537604,0.037188820857004146
0.79,0.79,42.82262322623226,42.81066893665319,603502,14097,1.4083368574706785,1.071450000321433e-09,42.8420873330087,42.896975316823664,0.019464106776439394,0.07435209059140391
0.79,0.79,42.82262322623226,42.874732028012005,599989,13994,1.4083368574706785,1.071450000321433e-09,42.85025953795418,42.772922647698515,0.027636311721920492,0.04970057853374499
0.79,0.79,42.82262322623226,42.83846373093915,601195,14034,1.4083368574706785,1.071450000321433e-09,42.8751281285539,42.93074281776708,0.05250490232163685,0.1081195915348232
0.79,0.79,42.82262322623226,43.03976867056976,602815,14006,1.4083368574706785,1.071450000321433e-09,43.02545918390356,43.03492943872953,0.20283595767129725,0.21230621249726767
0.79,0.79,42.82262322623226,42.63460451977401,603706,14160,1.4083368574706785,1.071450000321433e-09,42.62751765449843,42.642074698807065,0.19510557173382637,0.180548527425195
0.79,0.79,42.82262322623226,42.71109530583215,600518,14060,1.4083368574706785,1.071450000321433e-09,42.68650584138515,42.65889640090564,0.1361173848471111,0.16372682532661997
0.79,0.79,42.82262322623226,42.78305711643787,601487,14059,1.4083368574706785,1.071450000321433e-09,42.77031771409081,42.722249244285976,0.052305512141451516,0.10037398194628366
0.79,0.79,42.82262322623226,42.47965571205008,597179,14058,1.4083368574706785,1.071450000321433e-09,42.48077495815129,42.455924177724405,0.34184826808097313,0.3666990485078543
0.79,0.79,42.82262322623226,42.75260490002816,607258,14204,1.4083368574706785,1.071450000321433e-09,42.76916320502647,42.720180730846636,0.053460021205786745,0.102442495385624
0.79,0.79,42.82262322623226,42.99631954968608,595800,13857,1.4083368574706785,1.071450000321433e-09,43.01453866887032,43.02974231666381,0.19191544263806293,0.2071190904315472
0.79,0.79,42.82262322623226,42.77595667355519,600275,14033,1.4083368574706785,1.071450000321433e-09,42.77922772590088,42.82063029279365,0.0433955003313784,0.0019929334386077358
0.79,0.79,42.82262322623226,42.968716898524114,608480,14161,1.4083368574706785,1.071450000321433e-09,42.94991992105178,42.93963876416594,0.12729669481952044,0.11701553793368191
0.79,0.79,42.82262322623226,42.826433347560105,602054,14058,1.4083368574706785,1.071450000321433e-09,42.83625400836768,42.77702095956653,0.013630782135422237,0.04560226666573186
0.79,0.79,42.82262322623226,42.44964904741441,592682,13962,1.4083368574706785,1.071450000321433e-09,42.46596723295707,42.54931856086686,0.35665599327519004,0.27330466536540143
0.79,0.79,42.82262322623226,42.7525459688826,604521,14140,1.4083368574706785,1.071450000321433e-09,42.76121637681922,42.75742319428748,0.06140684941303931,0.06520003194477653
0.79,0.79,42.82262322623226,42.91593138984965,607990,14167,1.4083368574706785,1.071450000321433e-09,42.961376406318,42.79138424387796,0.1387531800857431,0.03123898235430289
0.79,0.79,42.82262322623226,42.829624329159216,598544,13975,1.4083368574706785,1.071450000321433e-09,42.82794596937213,42.80454624039509,0.005322743139871022,0.01807698583716899
0.79,0.79,42.82262322623226,42.91405525019631,601183,14009,1.4083368574706785,1.071450000321433e-09,42.90958156912456,43.03844286083109,0.0869583428923022,0.21581963459883013
0.79,0.79,42.82262322623226,42.81253122100906,599932,14013,1.4083368574706785,1.071450000321433e-09,42.80625621196879,42.80617572478902,0.016367014263472868,0.016447501443238366
0.79,0.79,42.82262322623226,42.87689123608336,600791,14012,1.4083368574706785,1.071450000321433e-09,42.88936309285438,42.72756575952269,0.06673986662212172,0.09505746670956938
0.79,0.79,42.82262322623226,42.96145190562613,591794,13775,1.4083368574706785,1.071450000321433e-09,42.97111725157002,42.89237298984325,0.14849402533776157,0.06974976361099294
0.79,0.79,42.82262322623226,42.8846922747394,600643,14006,1.4083368574706785,1.071450000321433e-09,42.88257529722486,42.97600656516395,0.059952070992601136,0.15338333893168965
0.79,0.79,42.82262322623226,42.49738478936952,601253,14148,1.4083368574706785,1.071450000321433e-09,42.508013816442094,42.51697152096537,0.3146094097901653,0.30565170526688945
0.79,0.79,42.82262322623226,42.93586613042229,597839,13924,1.4083368574706785,1.071450000321433e-09,42.89206777681927,42.99161421587451,0.06944455058700783,0.16899098964225345
0.79,0.79,42.82262322623226,42.763456191630425,599843,14027,1.4083368574706785,1.071450000321433e-09,42.76406993057799,42.91635279789692,0.0585532956542707,0.09372957166466023
0.8,0.8,42.82262322623226,43.00550320392009,570468,13265,1.445413462797787,1.1250225003375047e-09,43.01451577853807,42.9736067951057,0.19189255230580926,0.15098356887344266
0.8,0.8,42.82262322623226,42.70959313176559,572095,13395,1.445413462797787,1.1250225003375047e-09,42.73605451789794,42.76498987938093,0.08656870833431896,0.05763334685133259
0.8,0.8,42.82262322623226,42.69731311918343,568899,13324,1.445413462797787,1.1250225003375047e-09,42.68407922621957,42.63974151511119,0.1385440000126863,0.18288171112106966
0.8,0.8,42.82262322623226,42.81177526744969,572265,13367,1.445413462797787,1.1250225003375047e-09,42.845042938563424,42.86315604828201,0.02241971233116402,0.04053282204974806
0.8,0.8,42.82262322623226,42.75468178765948,573041,13403,1.445413462797787,1.1250225003375047e-09,42.73650676327897,42.716089196854064,0.08611646295329223,0.10653402937819578
0.8,0.8,42.82262322623226,42.68545413499887,567247,13289,1.445413462797787,1.1250225003375047e-09,42.66625410567725,42.67328458171779,0.15636912055501284,0.1493386445144722
0.8,0.8,42.82262322623226,42.83045192599333,564848,13188,1.445413462797787,1.1250225003375047e-09,42.80900181363272,42.748151089703235,0.01362141259954086,0.07447213652902462
0.8,0.8,42.82262322623226,42.602156133829,572999,13450,1.445413462797787,1.1250225003375047e-09,42.63227061278994,42.62034567953159,0.19035261344232168,0.202277546700671
0.8,0.8,42.82262322623226,43.021814352339405,571932,13294,1.445413462797787,1.1250225003375047e-09,43.03149940006277,43.007983087511434,0.20887617383051094,0.18535986127917425
0.8,0.8,42.82262322623226,43.06322444678609,572138,13286,1.445413462797787,1.1250225003375047e-09,43.08294096276208,43.08575092371154,0.2603177365298208,0.2631276974792769
0.8,0.8,42.82262322623226,42.97600362209478,569518,13252,1.445413462797787,1.1250225003375047e-09,42.937912731547044,42.999723134277076,0.11528950531478444,0.17709990804481635
0.8,0.8,42.82262322623226,42.574382364120105,560066,13155,1.445413462797787,1.1250225003375047e-09,42.60512315942799,42.49067155740025,0.21750006680426992,0.3319516688320121
0.8,0.8,42.82262322623226,42.8942648277941,569164,13269,1.445413462797787,1.1250225003375047e-09,42.8976303628704,42.81892329521935,0.07500713663814196,0.00369993101291044
0.8,0.8,42.82262322623226,42.89574770196548,573988,13381,1.445413462797787,1.1250225003375047e-09,42.836061766038746,42.77606791883178,0.01343853980648646,0.04655530740048164
0.8,0.8,42.82262322623226,42.77384731670446,565898,13230,1.445413462797787,1.1250225003375047e-09,42.73898509100986,42.69334963137646,0.08363813522240093,0.12927359485579615
0.8,0.8,42.82262322623226,42.83258469737343,562606,13135,1.445413462797787,1.1250225003375047e-09,42.846896783650735,42.83730245589844,0.024273557418474923,0.014679229666178628
0.8,0.8,42.82262322623226,43.03559701492537,576677,13400,1.445413462797787,1.1250225003375047e-09,43.028685242935566,43.129088012881724,0.20606201670330648,0.30646478664946386
0.8,0.8,42.82262322623226,42.85183795948987,571215,13330,1.445413462797787,1.1250225003375047e-09,42.8534710374466,42.82889412658663,0.030847811214343324,0.006270900354373055
0.8,0.8,42.82262322623226,42.6730303030303,563284,13200,1.445413462797787,1.1250225003375047e-09,42.672260208367085,42.67637258408494,0.1503630178651747,0.1462506421473222
0.8,0.8,42.82262322623226,42.845232782983786,576097,13446,1.445413462797787,1.1250225003375047e-09,42.817131113418014,42.969852125073935,0.005492112814245331,0.147228898841675
0.8,0.8,42.82262322623226,42.98072837632777,566486,13180,1.445413462797787,1.1250225003375047e-09,43.00319419546166,43.03525845154184,0.1805709692294002,0.21263522530958312
0.8,0.8,42.82262322623226,42.99886380851386,567671,13202,1.445413462797787,1.1250225003375047e-09,42.983508224648716,43.14247480173695,0.16088499841645643,0.3198515755046927
0.8,0.8,42.82262322623226,42.93397854302648,572267,13329,1.445413462797787,1.1250225003375047e-09,42.93194423558375,42.87913176846957,0.1093210093514898,0.056508542237310166
0.8,0.8,42.82262322623226,42.84724207991572,569397,13289,1.445413462797787,1.1250225003375047e-09,42.84663136354063,42.825149775109736,0.024008137308371147,0.0025265488774763867
0.8,0.8,42.82262322623226,42.96155871511322,571088,13293,1.445413462797787,1.1250225003375047e-09,42.951473517729184,43.000229870052756,0.12885029149692429,0.1776066438204964
0.8,0.8,42.82262322623226,43.07506035003018,571003,13256,1.445413462797787,1.1250225003375047e-09,43.11666006066711,43.05484540334282,0.2940368344348485,0.23222217711055748
0.8,0.8,42.82262322623226,42.736987735566856,571479,13372,1.445413462797787,1.1250225003375047e-09,42.70967628111476,42.78945785011002,0.11294694511749981,0.03316537612224124
0.8,0.8,42.82262322623226,42.65298062593145,572403,13420,1.445413462797787,1.1250225003375047e-09,42.64784909684256,42.53464184328317,0.1747741293896965,0.28798138294909137
0.8,0.8,42.82262322623226,42.859617682198326,573976,13392,1.445413462797787,1.1250225003375047e-09,42.857695747870864,42.942220205007644,0.03507252163860386,0.11959697877538389
0.8,0.8,42.82262322623226,42.81464104855526,574915,13428,1.445413462797787,1.1250225003375047e-09,42.83001774917355,42.82114298336732,0.007394522941289949,0.0014802428649431931
0.8,0.8,42.82262322623226,43.01954663693794,578828,13455,1.445413462797787,1.1250225003375047e-09,43.023137700529695,43.00478156960658,0.20051447429743519,0.18215834337431858
0.8,0.8,42.82262322623226,42.86461538461538,571171,13325,1.445413462797787,1.1250225003375047e-09,42.87941518378811,42.91739270391479,0.05679195755585198,0.09476947768253297
0.8,0.8,42.82262322623226,42.60907649324172,564272,13243,1.445413462797787,1.1250225003375047e-09,42.59970160065749,42.550185999555296,0.22292162557477013,0.27243722667696346
0.8,0.8,42.82262322623226,42.842540398346486,570020,13305,1.445413462797787,1.1250225003375047e-09,42.85350004725309,42.848976959684045,0.03087682102083278,0.026353733451784933
0.8,0.8,42.82262322623226,42.8401704848162,562877,13139,1.445413462797787,1.1250225003375047e-09,42.82967989996295,42.83958173775988,0.007056673730687635,0.01695851152761918
0.8,0.8,42.82262322623226,42.68014152363746,566963,13284,1.445413462797787,1.1250225003375047e-09,42.68353830957579,42.69942246009734,0.13908491665647205,0.12320076613492148
0.8,0.8,42.82262322623226,42.8312833432128,578051,13496,1.445413462797787,1.1250225003375047e-09,42.80858723308883,42.76514361031384,0.014035993143430403,0.05747961591841744
0.8,0.8,42.82262322623226,42.5945133408493,566720,13305,1.445413462797787,1.1250225003375047e-09,42.59516523647958,42.485864126587074,0.22745798975267917,0.33675909964518524
0.8,0.8,42.82262322623226,42.66103229701177,565344,13252,1.445413462797787,1.1250225003375047e-09,42.634335156812085,42.668736428722404,0.1882880694201745,0.15388679750985546
0.8,0.8,42.82262322623226,42.951641925326136,572889,13338,1.445413462797787,1.1250225003375047e-09,42.96768273936786,42.89641663467163,0.14505951313559962,0.07379340843937143
0.8,0.8,42.82262322623226,42.907408800300864,570454,13295,1.445413462797787,1.1250225003375047e-09,42.91588106859341,42.88151654059585,0.09325784236114742,0.058893314363587024
0.8,0.8,42.82262322623226,42.87198194810079,569983,13295,1.445413462797787,1.1250225003375047e-09,42.89972861428857,42.85121564344325,0.07710538805631018,0.028592417210987264
0.8,0.8,42.82262322623226,42.85158242087896,571383,13334,1.445413462797787,1.1250225003375047e-09,42.85364587234536,42.876477983468774,0.031022646113100905,0.05385475723651467
0.8,0.8,42.82262322623226,42.8465786135363,574187,13401,1.445413462797787,1.1250225003375047e-09,42.86736463955083,42.79024837725092,0.044741413318568846,0.03237484898134113
0.8,0.8,42.82262322623226,42.915717370262826,576401,13431,1.445413462797787,1.1250225003375047e-09,42.89434302964849,42.87067648061357,0.07171980341622941,0.04805325438130836
0.8,0.8,42.82262322623226,42.85602703717612,570628,13315,1.445413462797787,1.1250225003375047e-09,42.86653566654131,42.94906036869616,0.04391244030905028,0.12643714246389948
0.8,0.8,42.82262322623226,42.93776905067593,568539,13241,1.445413462797787,1.1250225003375047e-09,42.92116831298451,42.98253773111759,0.09854508675225304,0.15991450488532877
0.8,0.8,42.82262322623226,42.85502891910163,570529,13313,1.445413462797787,1.1250225003375047e-09,42.83395884523922,42.77981666245441,0.011335619006963782,0.042806563777851636
0.8,0.8,42.82262322623226,43.030470285800696,569121,13226,1.445413462797787,1.1250225003375047e-09,43.00677514377772,42.98030455624837,0.18415191754546356,0.15768133001611062
0.8,0.8,42.82262322623226,42.565615235828005,572167,13442,1.445413462797787,1.1250225003375047e-09,42.55902665616372,42.60979361488291,0.2635965700685432,0.21282961134934908
0.8,0.8,42.82262322623226,42.99031729480113,577188,13426,1.445413462797787,1.1250225003375047e-09,43.00087879542935,43.08680206228114,0.1782555691970913,0.2641788360488775
0.8,0.8,42.82262322623226,42.97521833246249,575739,13397,1.445413462797787,1.1250225003375047e-09,42.96704594052691,43.142673165058085,0.1444227142946488,0.3200499388258251
0.8,0.8,42.82262322623226,42.86314589665653,564079,13160,1.445413462797787,1.1250225003375047e-09,42.836493642814986,42.801653618020005,0.013870416582726364,0.020969608212254798
0.8,0.8,42.82262322623226,43.08904006046863,570068,13230,1.445413462797787,1.1250225003375047e-09,43.076096925410575,43.03950713122834,0.25347369917831486,0.2168839049960809
0.8,0.8,42.82262322623226,42.92161033042157,565063,13165,1.445413462797787,1.1250225003375047e-09,42.908604641316565,42.999095695368375,0.08598141508430501,0.17647246913611525
0.8,0.8,42.82262322623226,43.00932471048278,571938,13298,1.445413462797787,1.1250225003375047e-09,42.97367801089247,43.04791881364508,0.15105478466021083,0.2252955874128233
0.8,0.8,42.82262322623226,42.70924445784949,566410,13262,1.445413462797787,1.1250225003375047e-09,42.721435477869456,42.7794148561568,0.10118774836280409,0.043208370075461744
0.8,0.8,42.82262322623226,42.86427115573338,567823,13247,1.445413462797787,1.1250225003375047e-09,42.873904094379974,42.94260828491855,0.05128086814771393,0.11998505868628939
0.8,0.8,42.82262322623226,42.82762808349146,564254,13175,1.445413462797787,1.1250225003375047e-09,42.841490024950275,42.72370106882688,0.018866798718015332,0.0989221574053829
0.8,0.8,42.82262322623226,42.63987497209199,572952,13437,1.445413462797787,1.1250225003375047e-09,42.69335017952294,42.556739429773216,0.12927304670932216,0.26588379645904325
0.8,0.8,42.82262322623226,42.98159922208093,574621,13369,1.445413462797787,1.1250225003375047e-09,42.992385626370606,42.98377255000197,0.16976240013834598,0.16114932376971325
0.8,0.8,42.82262322623226,42.532681225356384,560921,13188,1.445413462797787,1.1250225003375047e-09,42.567596305168365,42.56664538803396,0.25502692106389446,0.255977838198298
0.8,0.8,42.82262322623226,42.91521382804351,576008,13422,1.445413462797787,1.1250225003375047e-09,42.91751925248951,42.93911275738487,0.09489602625725269,0.11648953115260952
0.8,0.8,42.82262322623226,43.12839913102105,575721,13349,1.445413462797787,1.1250225003375047e-09,43.11007572913469,43.13924648263149,0.2874525029024326,0.3166232563992324
0.8,0.8,42.82262322623226,42.84141035258815,571076,13330,1.445413462797787,1.1250225003375047e-09,42.87113780724362,42.787726934340085,0.04851458101136075,0.03489629189217425
0.8,0.8,42.82262322623226,42.91048283180474,566118,13193,1.445413462797787,1.1250225003375047e-09,42.909932151656655,42.816238396397225,0.08730892542439506,0.006384829835035077
0.8,0.8,42.82262322623226,42.897748522701775,573500,13369,1.445413462797787,1.1250225003375047e-09,42.90025379296383,42.94659946089393,0.0776305667315711,0.12397623466166863
0.8,0.8,42.82262322623226,42.83427437814741,561386,13106,1.445413462797787,1.1250225003375047e-09,42.8279315973874,42.80180332520468,0.0053083711551380475,0.020819901027579135
0.8,0.8,42.82262322623226,42.87259092613424,571706,13335,1.445413462797787,1.1250225003375047e-09,42.87730892031761,42.79295430050524,0.05468569408535018,0.029668925727023066
0.8,0.8,42.82262322623226,42.759939186621054,562507,13155,1.445413462797787,1.1250225003375047e-09,42.74397201919106,42.591446660698864,0.07865120704119732,0.23117656553339572
0.8,0.8,42.82262322623226,43.01826722338205,576961,13412,1.445413462797787,1.1250225003375047e-09,42.994608022117376,43.06086165017456,0.17198479588511617,0.238238423942299
0.8,0.8,42.82262322623226,42.9064927230224,568983,13261,1.445413462797787,1.1250225003375047e-09,42.90096693573198,42.97452334486713,0.0783437094997197,0.1519001186348703
0.8,0.8,42.82262322623226,42.91485859643873,573600,13366,1.445413462797787,1.1250225003375047e-09,42.88345344056827,42.940161717125925,0.06083021433600777,0.11753849089366497
0.8,0.8,42.82262322623226,42.73708673813629,570070,13339,1.445413462797787,1.1250225003375047e-09,42.755424296923564,42.725227344585335,0.0671989293086952,0.09739588164692492
0.8,0.8,42.82262322623226,42.85652206488349,572006,13347,1.445413462797787,1.1250225003375047e-09,42.86432424620008,42.71327302030779,0.04170101996781739,0.10935020592447131
0.8,0.8,42.82262322623226,42.84693032015066,568793,13275,1.445413462797787,1.1250225003375047e-09,42.83759020288255,42.874795638779105,0.014966976650292452,0.05217241254684524
0.8,0.8,42.82262322623226,42.69804976462677,571428,13383,1.445413462797787,1.1250225003375047e-09,42.689053633993694,42.65663478877573,0.13356959223856535,0.16598843745652658
0.8,0.8,42.82262322623226,42.7020010414342,574043,13443,1.445413462797787,1.1250225003375047e-09,42.7112241971322,42.73956603471818,0.11139902910005617,0.08305719151407942
0.8,0.8,42.82262322623226,42.87059610524751,576781,13454,1.445413462797787,1.1250225003375047e-09,42.899126071100746,42.98017330760513,0.07650284486848591,0.15755008137286808
0.8,0.8,42.82262322623226,42.90558261521169,572575,13345,1.445413462797787,1.1250225003375047e-09,42.9406468529551,42.86092396962717,0.11802362672283806,0.038300743394913184
0.8,0.8,42.82262322623226,43.062361143032255,562093,13053,1.445413462797787,1.1250225003375047e-09,43.05844865569178,42.998297975121204,0.235825429459517,0.17567474888894452
0.8,0.8,42.82262322623226,42.74528656200706,569068,13313,1.445413462797787,1.1250225003375047e-09,42.752545724182625,42.76563085017855,0.07007750204963514,0.05699237605370655
0.8,0.8,42.82262322623226,42.8281508186871,570214,13314,1.445413462797787,1.1250225003375047e-09,42.831499288006825,42.86650283374913,0.008876061774564903,0.04387960751687103
0.8,0.8,42.82262322623226,42.62440617577197,574236,13472,1.445413462797787,1.1250225003375047e-09,42.61368066255022,42.706992299941085,0.20894256368203656,0.11563092629117477
0.8,0.8,42.82262322623226,42.79270018621974,574492,13425,1.445413462797787,1.1250225003375047e-09,42.814562072097374,42.739282400074835,0.00806115413488584,0.08334082615742489
0.8,0.8,42.82262322623226,42.68589695933388,574168,13451,1.445413462797787,1.1250225003375047e-09,42.6850032515174,42.77562930645475,0.13761997471485898,0.04699391977750622
0.8,0.8,42.82262322623226,42.89157618869337,572817,13355,1.445413462797787,1.1250225003375047e-09,42.883046850547075,42.926623572093916,0.06042362431481507,0.10400034586165674
0.8,0.8,42.82262322623226,42.93736951983298,575876,13412,1.445413462797787,1.1250225003375047e-09,42.93386784476117,43.025946290689966,0.11124461852890732,0.20332306445770598
0.8,0.8,42.82262322623226,42.87525485161972,567797,13243,1.445413462797787,1.1250225003375047e-09,42.88434357407852,42.873623698547,0.06172034784626135,0.051000472314740364
0.8,0.8,42.82262322623226,42.769926047658174,572561,13387,1.445413462797787,1.1250225003375047e-09,42.780323768248216,42.77465196851063,0.04229945798404344,0.04797125772162758
0.8,0.8,42.82262322623226,42.71109946860265,570663,13361,1.445413462797787,1.1250225003375047e-09,42.69753185968367,42.66696230170028,0.1250913665485882,0.1556609245319791
0.8,0.8,42.82262322623226,42.648648648648646,580704,13616,1.445413462797787,1.1250225003375047e-09,42.661440365508255,42.60097441817549,0.16118286072400423,0.22164880805677
0.8,0.8,42.82262322623226,42.81572125648064,561571,13116,1.445413462797787,1.1250225003375047e-09,42.79582848980905,42.7617451427398,0.02679473642321284,0.0608780834924616
0.8,0.8,42.82262322623226,42.795142002989536,572599,13380,1.445413462797787,1.1250225003375047e-09,42.79249558804356,42.838616301511756,0.03012763818870212,0.015993075279496338
0.8,0.8,42.82262322623226,42.87052608080958,576137,13439,1.445413462797787,1.1250225003375047e-09,42.871950595404606,42.804527631384815,0.049327369172345925,0.01809559484744483
0.8,0.8,42.82262322623226,42.86834208552138,571435,13330,1.445413462797787,1.1250225003375047e-09,42.8704193556602,42.8743450160524,0.04779612942793676,0.051721789820142305
0.8,0.8,42.82262322623226,42.83507322568532,570349,13315,1.445413462797787,1.1250225003375047e-09,42.835518556469744,42.86279917979471,0.012895330237483904,0.040175953562453515
0.8,0.8,42.82262322623226,42.997696879643385,578749,13460,1.445413462797787,1.1250225003375047e-09,43.00973125411872,43.01673087963391,0.18710802788645964,0.1941076534016517
0.8,0.8,42.82262322623226,42.59737335834897,567610,13325,1.445413462797787,1.1250225003375047e-09,42.599982504590514,42.566605622939974,0.22264072164174564,0.2560176032922854
0.8,0.8,42.82262322623226,42.89964949710454,563015,13124,1.445413462797787,1.1250225003375047e-09,42.89255899137406,42.86089008897788,0.06993576514179978,0.03826686274562263
0.8,0.8,42.82262322623226,42.689755878388496,570079,13354,1.445413462797787,1.1250225003375047e-09,42.610860807330724,42.60087997669375,0.2117624189015359,0.22174324953851254
0.8,0.8,42.82262322623226,42.78,566835,13250,1.445413462797787,1.1250225003375047e-09,42.79098229588025,42.83493061872491,0.031640930352011765,0.012307392492651559
0.8,0.8,42.82262322623226,42.74649261009828,569768,13329,1.445413462797787,1.1250225003375047e-09,42.75543692230389,42.758911647666835,0.06718630392836644,0.06371157856542453
0.8,0.8,42.82262322623226,42.92154225509975,574419,13383,1.445413462797787,1.1250225003375047e-09,42.92308729064785,42.94235838552634,0.10046406441558986,0.11973515929408052
0.8,0.8,42.82262322623226,42.723971309928274,565879,13245,1.445413462797787,1.1250225003375047e-09,42.73261759059779,42.658840553149076,0.09000563563446917,0.16378267308318328
0.8,0.8,42.82262322623226,42.82250242483026,573950,13403,1.445413462797787,1.1250225003375047e-09,42.828253721817596,42.80880091963803,0.005630495585336348,0.01382230659422845
0.8,0.8,42.82262322623226,42.75480660484053,567057,13263,1.445413462797787,1.1250225003375047e-09,42.760000705838884,42.80271093277513,0.06262252039337568,0.01991229345713208
0.8,0.8,42.82262322623226,42.78529746115953,564552,13195,1.445413462797787,1.1250225003375047e-09,42.77578295849123,42.822755953802236,0.04684026774103245,0.00013272756997650959
0.8,0.8,42.82262322623226,42.78811369509044,563006,13158,1.445413462797787,1.1250225003375047e-09,42.7798598201813,42.78594163239876,0.04276340605095896,0.03668159383349945
0.8,0.8,42.82262322623226,43.192287803797,584694,13537,1.445413462797787,1.1250225003375047e-09,43.19453876220256,43.22038383526065,0.37191553597030236,0.3977606090283885
0.8,0.8,42.82262322623226,42.85134931403588,568466,13266,1.445413462797787,1.1250225003375047e-09,42.82454692731057,42.892477954761304,0.0019237010783115238,0.06985472852904451
0.8,0.8,42.82262322623226,42.69649362477232,562569,13176,1.445413462797787,1.1250225003375047e-09,42.733876320434256,42.70579621069188,0.08874690579800415,0.11682701554038033
0.8,0.8,42.82262322623226,42.79739571838447,581745,13593,1.445413462797787,1.1250225003375047e-09,42.78223124314849,42.7960532139823,0.04039198308377223,0.02657001224996236
0.8,0.8,42.82262322623226,42.79259204054255,574191,13418,1.445413462797787,1.1250225003375047e-09,42.79849659797453,42.79559714288835,0.02412662825773282,0.027026083343912433
0.8,0.8,42.82262322623226,42.83159073935773,573515,13390,1.445413462797787,1.1250225003375047e-09,42.834375852653416,42.844580835530444,0.011752626421156265,0.02195760929818391
0.8,0.8,42.82262322623226,42.9549152795402,575467,13397,1.445413462797787,1.1250225003375047e-09,42.93286182259546,42.91228572227973,0.1102385963632031,0.08966249604746679
0.8,0.8,42.82262322623226,42.9153880866426,570603,13296,1.445413462797787,1.1250225003375047e-09,42.95112358838427,42.898013858755334,0.12850036215201044,0.07539063252307443
0.8,0.8,42.82262322623226,42.65785509865944,566411,13278,1.445413462797787,1.1250225003375047e-09,42.6442304841441,42.60737235158887,0.1783927420881568,0.2152508746433881
0.8,0.8,42.82262322623226,42.74929889298893,579253,13550,1.445413462797787,1.1250225003375047e-09,42.785063790030776,42.73614364063921,0.03755943620148372,0.08647958559304669
0.8,0.8,42.82262322623226,42.69509642696965,571175,13378,1.445413462797787,1.1250225003375047e-09,42.69082503681199,42.68896783665022,0.1317981894202731,0.1336553895820387
0.8,0.8,42.82262322623226,42.68704523291576,569061,13331,1.445413462797787,1.1250225003375047e-09,42.68937376222093,42.76351138021585,0.1332494640113282,0.059111846016406844
0.8,0.8,42.82262322623226,43.122403787416005,564731,13096,1.445413462797787,1.1250225003375047e-09,43.13997875482356,43.160585121019274,0.3173555285912997,0.3379618947870142
0.8,0.8,42.82262322623226,42.79025439442261,576941,13483,1.445413462797787,1.1250225003375047e-09,42.80150975461074,42.68651326843343,0.021113471621518443,0.13610995779882984
0.8,0.8,42.82262322623226,43.02154846514441,569003,13226,1.445413462797787,1.1250225003375047e-09,42.98444171762423,42.940399238030544,0.16181849139196913,0.11777601179828423
0.8,0.8,42.82262322623226,42.72531740104556,572092,13390,1.445413462797787,1.1250225003375047e-09,42.69821863708289,42.72568569174479,0.12440458914937125,0.09693753448746634
0.8,0.8,42.82262322623226,42.79369540448158,563379,13165,1.445413462797787,1.1250225003375047e-09,42.78279694591602,42.779295832574455,0.039826280316241025,0.04332739365780469
0.8,0.8,42.82262322623226,42.85082116788321,563574,13152,1.445413462797787,1.1250225003375047e-09,42.83879248803883,42.91179859251826,0.016169261806567192,0.08917536628599976
0.8,0.8,42.82262322623226,42.70353683261996,568683,13317,1.445413462797787,1.1250225003375047e-09,42.685804520910494,42.61127141533956,0.13681870532176532,0.21135181089270105
0.8,0.8,42.82262322623226,42.70215491259795,566743,13272,1.445413462797787,1.1250225003375047e-09,42.69217390967341,42.6943859193796,0.1304493165588525,0.128237306852661
