m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82996457728971,42.883929212820455,0.007341351057448264,0.06130598658819508
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81940436956861,42.797486274374236,0.0032188566636506266,0.025136951858023338
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.84384071052377,42.810310749511075,0.021217484291511823,0.01231247672118485
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82779408573352,42.87843241525412,0.005170859501262726,0.05580918902185772
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82289078867462,42.800931596512825,0.0002675624423602585,0.021691629719434502
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81174950195503,42.75642226082294,0.0108737242772321,0.06620096540932252
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.780386790413985,42.82770323176517,0.04223643581827474,0.005080005532910548
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.77796831715207,42.78897053566153,0.044654909080186656,0.03365269057073306
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83509917040897,42.84156030193813,0.012475944176706832,0.01893707570587111
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.852225841721285,42.832637044985674,0.029602615489025652,0.010013818753414228
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.7913204240879,42.896619060497066,0.03130280214435999,0.0739958342648066
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.85030019706097,42.864801483866486,0.02767697082870768,0.04217825763422667
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81653045231402,42.792946088441184,0.006092773918240368,0.029677137791075836
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81566322334142,42.830344428110116,0.0069600028908425315,0.007721201877856743
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.79113835317104,42.88212668046776,0.031484873061216945,0.05950345423550374
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83342244594825,42.80084468749125,0.010799219715991626,0.021778538741010323
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81821763283815,42.77249829558636,0.0044055933941109515,0.05012493064590018
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.809914286224334,42.87066508692633,0.012708940007925662,0.04804186069407024
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82079251978084,42.91056806275652,0.001830706451421804,0.08794483652425811
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82468006910526,42.81832917759495,0.0020568428730030064,0.004294048637312642
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.817353491842674,42.89100442896208,0.0052697343895857784,0.0683812027298174
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.84478574286709,42.73075289843217,0.022162516634828933,0.09187032780008764
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.74462927960877,42.829211977455046,0.07799394662348647,0.006588751222786016
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.846578674160966,42.78586879326881,0.02395544792870652,0.03675443296344838
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81862617341642,42.81963704042271,0.003997052815840618,0.002986185809547237
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.810142532823924,42.875382326852694,0.012480693408335242,0.05275910062043465
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82007074723332,42.89378101873923,0.0025524789989361807,0.0711577925069733
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.8420954643959,42.885734254508634,0.01947223816364385,0.06311102827637427
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83250190318115,42.92416008196591,0.009878676948886778,0.10153685573364868
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.76753024600084,42.739149713462865,0.05509298023142151,0.08347351276939463
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.823284713435676,42.847209450924936,0.0006614872034163,0.02458622469267624
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.845066482437566,42.87690613464309,0.02244325620530674,0.054282908410833386
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81328212258157,42.83293777804886,0.00934110365069074,0.010314551816598794
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.80494723860879,42.81277067360415,0.01767598762346978,0.0098525526281108
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83181555031429,42.8351047246731,0.009192324082029302,0.012481498440841676
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81127105159565,42.78473386272719,0.0113521746366132,0.03788936350507299
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.79669579144216,42.78029830539003,0.025927434790098403,0.04232492084222628
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.78229983963003,42.725103597415,0.04032338660223189,0.09751962881725973
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81838879964944,42.853854251310324,0.00423442658281914,0.03123102507806408
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82105690320964,42.81611361230121,0.0015663230226223845,0.006509613931051206
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.80886223012074,42.869943940220736,0.013760996111521706,0.04732071398847637
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.840714387470946,42.81988978219769,0.018091161238686482,0.002733444034568322
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83535603450984,42.8029750469267,0.012732808277583274,0.019648179305562508
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81422432713366,42.8389320737684,0.008398899098601476,0.016308847536137705
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.812368313199194,42.827801479309244,0.010254913033065804,0.005178253076984163
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.80203028152642,42.77511049886188,0.0205929447058395,0.047512727370381924
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82121577386022,42.75108353083418,0.0014074523720424281,0.07153969539808003
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.797684165658275,42.778308621254624,0.02493906057398476,0.04431460497763595
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83577065024607,42.900656861978085,0.013147424013808973,0.07803363574582534
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82070731085801,42.81776326942818,0.0019159153742478452,0.004859956804082799
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82608979558486,42.81066474001923,0.003466569352603699,0.011958486213032415
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82038878338319,42.770316993537264,0.002234442849072593,0.05230623269499546
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.7387180125482,42.794241888963974,0.08390521368406212,0.028381337268285733
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.86751861398284,42.87254208764033,0.044895387750578664,0.04991886140807367
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.812349016975375,42.79466368558355,0.010274209256884603,0.02795954064870898
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.76040079959953,42.807251622408366,0.062222426632729366,0.01537160382389402
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.85718232996453,42.798291468854075,0.03455910373227056,0.02433175737818516
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83192373291429,42.818236767751664,0.009300506682031084,0.004386458480595934
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.821655219054165,42.834031693061064,0.0009680071780948651,0.011408466828804364
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81944070364902,42.7755977779395,0.0031825225832378123,0.04702544829275723
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82315209208619,42.929493859015565,0.0005288658539299718,0.10687063278330555
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.80912930720274,42.81889179497266,0.01349391902952135,0.0037314312596024024
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.8259379657409,42.7949453599815,0.0033147395086388087,0.027677866250762406
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.833371344750994,42.771072218598796,0.010748118518733918,0.05155100763346354
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.79677421841863,42.86093938013482,0.0258490078136262,0.0383161539025636
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.79613982285199,42.8370376193242,0.026483403380268555,0.014414393091939814
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.827971986714374,42.79057533128417,0.005348760482114301,0.0320478949480929
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.814145939923385,42.78924500200086,0.008477286308874454,0.03337822423139869
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81192111723577,42.92963521195863,0.010702108996490267,0.10701198572637338
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.774555415920894,42.93568194459584,0.04806781031136609,0.1130587183635825
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82173377215773,42.77529827969721,0.0008894540745316704,0.04732494653504915
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.85575041983177,42.81110729614386,0.033127193599511884,0.011515930088400239
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.858081819483274,42.881751517824284,0.03545859325101475,0.059128291592024596
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.810226052582216,42.73371772001895,0.012397173650043669,0.08890550621330817
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81669010962203,42.9161021433468,0.005933116610229661,0.09347891711453826
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83192444196904,42.82402372648466,0.009301215736783774,0.0014005002524015708
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.840236843942485,42.8781663137034,0.01761361771022507,0.05554308747114334
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.802618792265754,42.78869376437109,0.02000443396650553,0.033929461861170296
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.80859575392971,42.79147465392305,0.014027472302551303,0.0311485723092062
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.827594685012365,42.734648828655814,0.004971458780104854,0.08797439757644554
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.84122594314106,42.92288647139006,0.018602716908802108,0.10026324515779805
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.846901328375225,42.7937895579385,0.024278102142964997,0.028833668293756887
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.807030571154264,42.77275549774926,0.015592655077995232,0.04986772848300092
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.811727541055134,42.804702487313705,0.010895685177125358,0.017920738918554946
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.84336312087982,42.84666266811059,0.020739894647562096,0.024039441878329626
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82403265026869,42.81362569615926,0.001409424036431517,0.00899753007300319
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83046850749079,42.892072881604335,0.007845281258532566,0.06944965537207537
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.803681689398275,42.902619899373285,0.01894153683398514,0.0799966731410251
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.7834582170847,42.798530409374386,0.039165009147559715,0.024092816857873345
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.85528167334565,42.85332338409505,0.032658447113391276,0.030700157862789013
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.800244796399795,42.756259548398056,0.02237842983246452,0.06636367783420383
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.819533365664626,42.84270223387935,0.0030898605676341617,0.02007900764709092
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82452398727742,42.85580805555695,0.0019007610451637902,0.03318482932468925
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.823417900113895,42.94328886482711,0.0007946738816357879,0.12066563859485058
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.84057547017279,42.88486176411138,0.017952243940527524,0.06223853787911793
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.818687499237924,42.94206156629702,0.003935726994335198,0.11943834006476095
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83251039099437,42.81238148126476,0.009887164762112377,0.010241744967501631
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.89459781960327,42.72208482771095,0.07197459337101009,0.10053839852130864
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.79766084251755,42.69161899772949,0.02496238371470838,0.13100422850276772
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82149300222411,42.850030211138346,0.0011302240081505488,0.027406984906086507
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.80980001898493,42.80237691123941,0.012823207247329549,0.020246314992846237
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.765163223285455,42.82942107218994,0.05746000294680442,0.0067978459576778505
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.84464263773859,42.86102013472947,0.022019411506327913,0.03839690849721222
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82508966600983,42.862744071834875,0.0024664397775708835,0.04012084560261542
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82908525477208,42.863140798165624,0.006462028539822029,0.04051757193336414
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83692120086016,42.752196292481116,0.014297974627901056,0.0704269337511434
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.8284596070221,42.7876390770746,0.005836380789837392,0.03498414915765835
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.79906182069208,42.81490943607406,0.02356140554017827,0.007713790158199174
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83127510748286,42.78793947122788,0.008651881250600013,0.034683755004380146
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82730805615849,42.82322143126422,0.004684829926233647,0.0005982050319630616
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.76258945153459,42.76737323325109,0.060033774697672015,0.055249992981167395
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.808077756425035,42.814997724947936,0.014545469807224265,0.007625501284323377
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.803540319263846,42.75801527886472,0.019082906968414193,0.06460794736754139
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.796927329980754,42.815825220013714,0.0256958962515057,0.006798006218545538
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.818424408546996,42.8605425981028,0.004198817685264089,0.03791937187054373
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83973727111723,42.887113310389275,0.017114044884969815,0.06449008415701485
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81716195685428,42.83349507728526,0.005461269377981637,0.010871851052996817
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81824728662113,42.913134114066125,0.004375939611129809,0.09051088783386518
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.79730800326195,42.92004268953045,0.025315222970306195,0.09741946329818774
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.808876316910975,42.870753336936595,0.013746909321284306,0.04813011070433504
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82994749260355,42.78656612312487,0.007324266371291799,0.036057103107388855
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81431550141245,42.78139738261114,0.008307724819808016,0.04122584362112036
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83174281133255,42.800220990871246,0.009119585100293648,0.022402235361013823
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.80260178819235,42.735721758078746,0.020021438039911743,0.0869014681535134
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82289920803584,42.85764486430511,0.0002759818035826811,0.035021638072848305
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82094008364731,42.83765775577489,0.0016831425849517245,0.015034529542631958
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81231748866166,42.893277939927266,0.010305737570597273,0.07065471369500642
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.745515861575,42.836199855006825,0.07710736465725887,0.013576628774565336
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.851729386867504,42.83918781535577,0.029106160635244294,0.016564589123511553
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.821765598130234,42.67938600646733,0.0008576281020253873,0.1432372197649272
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82092479119959,42.89905763803057,0.0016984350326723074,0.07643441179831001
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.821767000663385,42.81434825812839,0.0008562255688744358,0.008274968103869185
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83939888808305,42.713653255124804,0.01677566185079371,0.10896997110745588
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.79723046103191,42.87517968562773,0.025392765200351164,0.05255645939546838
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.85156875549205,42.80846922782971,0.028945529259793545,0.014153998402548496
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.843653984156276,42.750985285934995,0.02103075792401654,0.07163794029726489
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.8147998818641,42.89438924827152,0.007823344368162566,0.07176602203926308
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.80715450275156,42.7798651893357,0.015468723480701385,0.04275803689655788
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.872515931112396,42.87758472020616,0.04989270488013631,0.05496149397389871
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81618994130862,42.80810003786159,0.0064332849236379275,0.014523188370667128
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.833311930869776,42.8230840066163,0.010688704637516366,0.0004607803840386282
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.805023451698744,42.75184994019941,0.017599774533515244,0.07077328603284627
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82739088259511,42.838133455120094,0.004767656362851369,0.015510228887833932
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82581217229327,42.79421235504897,0.003188946061008835,0.02841087118329
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82547321380626,42.85623353232121,0.002849987574002455,0.03361030608895277
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82406287108819,42.83205133036677,0.0014396448559281794,0.00942810413450701
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82369256025814,42.83179695100513,0.0010693340258782769,0.009173724772871594
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81564527855247,42.75926767481844,0.006977947679786212,0.06335555141382088
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.799702251630194,42.87568301412263,0.02292097460206577,0.05305978789036914
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82861638769868,42.80994193835952,0.0059931614664208155,0.012681287872737812
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.82470410290278,42.836844405472185,0.0020808766705187054,0.014221179239925164
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.7938674740037,42.77944226371225,0.028755752228562415,0.04318096252001169
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83965082975827,42.75189704051223,0.017027603526010182,0.07072618572002654
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.84320808159785,42.77665215847651,0.02058485536559118,0.045971067755750994
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.810024933061115,42.77842380858895,0.012598293171144803,0.0441994176433127
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.8172551064635,42.74263017093404,0.005368119768760948,0.07999305529821754
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83688431683507,42.8080348480782,0.014261090602808224,0.014588378154059
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81272645853641,42.764170383140325,0.009896767695849462,0.05845284309193488
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.79402555911586,42.84451060456417,0.02859766711640077,0.021887378331911123
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.832595991558755,42.73615318770093,0.009972765326494937,0.08647003853133128
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83500448672388,42.781854794876786,0.01238126049162247,0.04076843135547392
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.80811810499223,42.83662117583723,0.014505121240027563,0.013997949604970472
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81470699435463,42.85450100593402,0.007916231877629798,0.03187777970175887
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.7844511362555,42.747207009215415,0.03817208997676147,0.0754162170168442
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83534623620107,42.827613003599296,0.012723009968809151,0.004989777367036652
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.91447436541998,42.84981342139306,0.09185113918771748,0.02719019516079868
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.827100724711705,42.816378785041415,0.004477498479445785,0.006244441190844441
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.84467293982498,42.791430409659235,0.022049713592721787,0.031192816573025084
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.8661990019882,42.83914676993522,0.04357577575594007,0.016523543702959387
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81179047702724,42.867358602645005,0.010832749205022196,0.04473537641274561
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81118306254592,42.81424948120917,0.011440163686337712,0.008373745023092738
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.83960958377315,42.850369934901586,0.016986357540886843,0.02774670866932638
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,0.25,2.250045000675009e-10,42.81859591980366,42.79799811917048,0.004027306428596944,0.024625107061780227
