m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.74,0.74,2.0293023525439127,8.65401923336542e-10,42.82262322623226,0.09531690515249994,0.0969309572398828
0.75,0.75,2.063455355014828,9.000180002700038e-10,42.82262322623226,0.0961729319865401,0.09989954195368739
0.76,0.76,2.0991838262950595,9.37518750281254e-10,42.82262322623226,0.09644636969683722,0.0964444948905665
0.77,0.77,2.1366238406150826,9.78280435076091e-10,42.82262322623226,0.09832642324409036,0.10218118291379036
0.78,0.78,2.1759296578470386,1.0227477275795492e-09,42.82262322623226,0.09961653104588572,0.10237278769919934
0.79,0.79,2.2172771103569073,1.0714500003214333e-09,42.82262322623226,0.10775581989432799,0.1105360158702052
0.8,0.8,2.260867816817828,1.1250225003375047e-09,42.82262322623226,0.10671771899956875,0.1109070631789151
0.81,0.81,2.3069344777758474,1.1842342108815838e-09,42.82262322623226,0.10684523517779997,0.10917875183646851
0.82,0.82,2.355747604326646,1.2500250003750045e-09,42.82262322623226,0.11226511180025604,0.1180833594637365
0.83,0.83,2.40762417206322,1.3235558827500047e-09,42.82262322623226,0.11610011795917158,0.12235237349828793
0.84,0.84,2.462938901677292,1.4062781254218806e-09,42.82262322623226,0.12371484767573762,0.1266877432246856
0.85,0.85,2.5221391850786152,1.5000300004500057e-09,42.82262322623226,0.12752462926312413,0.13195757183008058
0.86,0.86,2.5857651690394006,1.6071750004821494e-09,42.82262322623226,0.1335972982117404,0.14138248523782335
0.87,0.87,2.6544772946958113,1.730803846673084e-09,42.82262322623226,0.14658827306407995,0.1475213646859446
0.88,0.88,2.729094882687595,1.875037500562508e-09,42.82262322623226,0.1459766505830171,0.1488265455387053
0.89,0.89,2.8106515474558647,2.0454954551590984e-09,42.82262322623226,0.1520130685183921,0.16079618204326915
0.9,0.9,2.900477097889386,2.2500450006750093e-09,42.82262322623226,0.16671423101841004,0.17369576490610714
0.91,0.91,3.0003227370465355,2.500050000750011e-09,42.82262322623226,0.17639555079593675,0.18680486285775152
0.92,0.92,3.1125603136022213,2.8125562508437628e-09,42.82262322623226,0.19012602457461483,0.19664616427267637
0.93,0.93,3.2405153234437045,3.2143500009643005e-09,42.82262322623226,0.21696134729620936,0.2270403535153207
0.94,0.94,3.3890583499851985,3.750075001125011e-09,42.82262322623226,0.2229217499961856,0.23447230943356556
0.95,0.95,3.565740630302793,4.500090001350014e-09,42.82262322623226,0.23751139615896652,0.2568406335918462
0.96,0.96,3.7832129232615723,5.6251125016875165e-09,42.82262322623226,0.2680977443780167,0.2870973958973664
0.97,0.97,4.065191390652873,7.500150002250021e-09,42.82262322623226,0.3061808918512419,0.33222988205446685
0.98,0.98,4.464920175891208,1.1250225003375033e-08,42.82262322623226,0.38892492211384816,0.4126708252165023
0.99,0.99,5.152297938244443,2.2500450006750066e-08,42.82262322623226,0.49510709055790203,0.6000665273782226
0.1,0.2,0.0,2.50005000075001e-10,42.82262322623226,,
0.1,0.3,,2.50005000075001e-10,42.82262322623226,,
0.1,0.4,,2.50005000075001e-10,42.82262322623226,,
0.1,0.5,,2.50005000075001e-10,42.82262322623226,,
0.1,0.6,,2.50005000075001e-10,42.82262322623226,,
0.1,0.7,,2.50005000075001e-10,42.82262322623226,,
0.1,0.8,,2.50005000075001e-10,42.82262322623226,,
0.1,0.9,,2.50005000075001e-10,42.82262322623226,,
0.2,0.3,0.6558318735740907,2.8125562508437606e-10,42.82262322623226,0.04479564154140223,0.05006771545886953
0.2,0.4,0.0,2.8125562508437606e-10,42.82262322623226,,
0.2,0.5,,2.8125562508437606e-10,42.82262322623226,,
0.2,0.6,,2.8125562508437606e-10,42.82262322623226,,
0.2,0.7,,2.8125562508437606e-10,42.82262322623226,,
0.2,0.8,,2.8125562508437606e-10,42.82262322623226,,
0.2,0.9,,2.8125562508437606e-10,42.82262322623226,,
0.3,0.4,0.9476175694143071,3.214350000964299e-10,42.82262322623226,0.05775787316657599,0.06000479913934909
0.3,0.5,0.5828996559875119,3.214350000964299e-10,42.82262322623226,0.09475330063814777,0.09485437051984921
0.3,0.6,0.0,3.214350000964299e-10,42.82262322623226,,
0.3,0.7,,3.214350000964299e-10,42.82262322623226,,
0.3,0.8,,3.214350000964299e-10,42.82262322623226,,
0.3,0.9,,3.214350000964299e-10,42.82262322623226,,
0.4,0.5,1.1695594588372513,3.750075001125015e-10,42.82262322623226,0.0652113148452475,0.06771095016374704
0.4,0.6,0.939892178874537,3.750075001125015e-10,42.82262322623226,0.11336060073686374,0.11656858898827543
0.4,0.7,0.5565492766542918,3.750075001125015e-10,42.82262322623226,0.17323500349577087,0.1749147511385926
0.4,0.8,,3.750075001125015e-10,42.82262322623226,,
0.4,0.9,,3.750075001125015e-10,42.82262322623226,,
0.5,0.6,1.3619804581563222,4.500090001350019e-10,42.82262322623226,0.08163337401973624,0.08439684381301223
0.5,0.7,1.1419580257817248,4.500090001350019e-10,42.82262322623226,0.1356367412401118,0.13960036227640832
0.5,0.8,0.5258403076416316,4.500090001350019e-10,42.82262322623226,0.20697095919186653,0.21036182717931437
0.5,0.9,,4.500090001350019e-10,42.82262322623226,,
0.6,0.7,1.0,5.625112501687521e-10,42.82262322623226,0.09496720142982398,0.09918550410296835
0.6,0.8,1.1504947316609875,5.625112501687521e-10,42.82262322623226,0.16236239273074063,0.1644285489498936
0.6,0.9,,5.625112501687521e-10,42.82262322623226,,
0.7,0.8,1.6989129250349178,7.500150002250029e-10,42.82262322623226,0.1305601004635174,0.1335258918310137
0.7,0.9,0.0,7.500150002250029e-10,42.82262322623226,,
0.8,0.9,1.672376735673487,1.1250225003375047e-09,42.82262322623226,0.19213353479189402,0.1958196041411941
0.01,0.02,0.0,2.2727727279545544e-10,42.82262322623226,,
0.01,0.03,,2.2727727279545544e-10,42.82262322623226,,
0.01,0.04,,2.2727727279545544e-10,42.82262322623226,,
0.01,0.05,,2.2727727279545544e-10,42.82262322623226,,
0.01,0.06,,2.2727727279545544e-10,42.82262322623226,,
0.01,0.07,,2.2727727279545544e-10,42.82262322623226,,
0.01,0.08,,2.2727727279545544e-10,42.82262322623226,,
0.01,0.09,,2.2727727279545544e-10,42.82262322623226,,
0.02,0.03,0.5120957045243362,2.295964286403071e-10,42.82262322623226,0.012141359361146896,0.02440814386565448
0.02,0.04,0.0,2.295964286403071e-10,42.82262322623226,,
0.02,0.05,,2.295964286403071e-10,42.82262322623226,,
0.02,0.06,,2.295964286403071e-10,42.82262322623226,,
0.02,0.07,,2.295964286403071e-10,42.82262322623226,,
0.02,0.08,,2.295964286403071e-10,42.82262322623226,,
0.02,0.09,,2.295964286403071e-10,42.82262322623226,,
0.03,0.04,0.686738158899096,2.3196340213144425e-10,42.82262322623226,0.011296597466715028,0.02023188854862967
0.03,0.05,0.34814253462901706,2.3196340213144425e-10,42.82262322623226,0.01750830553562747,0.033481084667305906
0.03,0.06,0.0,2.3196340213144425e-10,42.82262322623226,,
0.03,0.07,,2.3196340213144425e-10,42.82262322623226,,
0.03,0.08,,2.3196340213144425e-10,42.82262322623226,,
0.03,0.09,,2.3196340213144425e-10,42.82262322623226,,
0.04,0.05,0.777391576303856,2.343796875703135e-10,42.82262322623226,0.013333743699877986,0.019578665021882102
0.04,0.06,0.5248048568873214,2.343796875703135e-10,42.82262322623226,0.015118705414856364,0.02610402376549395
0.04,0.07,0.2665123141184962,2.343796875703135e-10,42.82262322623226,0.020956063606677885,0.04076050034580828
0.04,0.08,0.0,2.343796875703135e-10,42.82262322623226,,
0.04,0.09,,2.343796875703135e-10,42.82262322623226,,
0.05,0.06,0.8345455780119481,2.3684684217631674e-10,42.82262322623226,0.014322615150668227,0.020825169627709757
0.05,0.07,0.6333964840416372,2.3684684217631674e-10,42.82262322623226,0.015362376034033062,0.02212579540113559
0.05,0.08,0.42826458295989506,2.3684684217631674e-10,42.82262322623226,0.018652289483845876,0.032025026995613874
0.05,0.09,0.2177689193789693,2.3684684217631674e-10,42.82262322623226,0.02591636155352677,0.051109052555804314
0.06,0.07,0.8750097970523479,2.3936648943351166e-10,42.82262322623226,0.015240535674273303,0.019804667693942804
0.06,0.08,0.7081075608452777,2.3936648943351166e-10,42.82262322623226,0.015827342289047037,0.02240902248598124
0.06,0.09,0.5381764644090797,2.3936648943351166e-10,42.82262322623226,0.018164535324505435,0.02747132487014136
0.07,0.08,0.9059849508043543,2.419403226532267e-10,42.82262322623226,0.01494024983953993,0.01925810302562367
0.07,0.09,0.7635375711118023,2.419403226532267e-10,42.82262322623226,0.017051060354733905,0.023113136711698175
0.08,0.09,0.9310711951070918,2.4457010876902273e-10,42.82262322623226,0.016793661239558604,0.021103320928627895
