m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82319356444274,42.82441576729314,0.0005703382104798038,0.001792541060879671
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81828199639941,42.81588644327047,0.004341229832846238,0.006736782961787924
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82554526874512,42.841794397532055,0.0029220425128571037,0.01917117129979573
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.812075990670614,42.823069622851314,0.010547235561645607,0.00044639661905421235
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82276268136263,42.834506847783814,0.00013945513037327828,0.011883621551554313
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82554887315515,42.815789828146976,0.0029256469228897686,0.006833398085284159
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82771670211696,42.836468423358205,0.005093475884699217,0.013845197125945674
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82414633651445,42.82330236619779,0.0015231102821928744,0.0006791399655270425
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.820156672183145,42.83651785262058,0.0024665540491142224,0.013894626388321285
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82570879337237,42.83972584376435,0.0030855671401113227,0.01710261753208897
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81561583068029,42.84517153459183,0.007007395551973161,0.02254830835956767
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81676041963239,42.81268824836919,0.005862806599871817,0.009934977863068184
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82848674576363,42.84167644949746,0.00586351953136699,0.0190532232652032
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82395602436254,42.800938658628056,0.001332798130277979,0.02168456760420412
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82130828268912,42.8352719227124,0.001314943543142988,0.012648696480141552
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82089096507868,42.83094083989114,0.0017322611535774968,0.00831761365888184
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.821541347478856,42.83316403098896,0.0010818787534034868,0.01054080475670105
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81661928003158,42.792220839319164,0.006003946200678456,0.030402386913095825
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83074535447826,42.798711844702616,0.00812212824600067,0.02391138152964345
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82691893475198,42.846657361796694,0.004295708519720165,0.024034135564434678
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82304192569043,42.82186460655941,0.0004186994581729664,0.0007586196728510686
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.820396829127496,42.79372461683587,0.0022263971047635778,0.02889860939639277
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83651097788848,42.815161344340844,0.01388775165622036,0.007461881891416056
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81940470031712,42.86253716168565,0.0032185259151376044,0.0399139354533915
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82154521431137,42.81640486056045,0.001078011920888855,0.006218365671806225
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82046756899585,42.83102698789071,0.0021556572364076487,0.008403761658449582
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82070845737604,42.80421232730201,0.0019147688562171084,0.01841089893024872
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82392665336599,42.84380890972812,0.0013034271337275527,0.021185683495858143
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82926642334554,42.834986616067695,0.0066431971132772105,0.012363389835435612
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82189247965539,42.802335563556674,0.0007307465768704446,0.02028766267558524
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83518892215113,42.81171320355919,0.012565695918873132,0.010910022673073172
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82513134156118,42.821539484876425,0.0025081153289221447,0.0010837413558348885
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83114935364365,42.84762503971392,0.008526127411393247,0.02500181348165853
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.829865749540154,42.808805907358625,0.007242523307894544,0.013817318873634576
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82364612082417,42.804309499906786,0.0010228945919124044,0.018313726325473567
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.829999790878375,42.81614917175586,0.007376564646115469,0.00647405447639926
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.826569626262454,42.807191984930746,0.003946400030194752,0.01543124130151341
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82815591762272,42.82246539275866,0.00553269139046364,0.00015783347360098787
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82131998756161,42.84040286731958,0.0013032386706512966,0.017779641087322773
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82715658826246,42.806707593596684,0.004533362030201715,0.015915632635575605
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.823474274304886,42.82684169699189,0.0008510480726258152,0.004218470759631998
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81890245340875,42.82059991747686,0.00372077282351313,0.0020233087553975793
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82949303582053,42.827782316021214,0.0068698095882737675,0.005159089788953963
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81944615172714,42.84043434885698,0.0031770745051176164,0.017811122624721065
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83433632119063,42.808743903932424,0.01171309495836681,0.013879322299835906
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82380183326768,42.831019367644316,0.001178607035420498,0.00839614141205658
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82077142686622,42.833638233014554,0.0018517993660367438,0.011015006782294279
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82775952112893,42.80592500536156,0.005136294896672666,0.016698220870701164
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82351687657965,42.843500980182995,0.0008936503473933044,0.02087775395073521
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82920857402906,42.8002966463003,0.006585347796800534,0.022326579931956303
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8194543852561,42.8197040770897,0.003168840976158549,0.002919149142556421
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81247662617785,42.8342502926984,0.010146600054412147,0.01162706646613998
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8194685954157,42.81610336198394,0.0031546308165602,0.006519864248318186
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.820223346861695,42.839227430092095,0.002399879370564406,0.016604203859834854
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.816969130974776,42.84896542207011,0.005654095257483505,0.026342195837848692
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.814000533714996,42.79866884938779,0.008622692517263886,0.02395437684447188
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82323784615414,42.84034918910722,0.0006146199218832749,0.01772596287496242
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82191161372342,42.81907952863921,0.0007116125088373337,0.0035436975930522863
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82987215170667,42.83431448176909,0.007248925474407031,0.01169125553683159
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.830822212266796,42.813281982348975,0.008198986034535949,0.009341243883284278
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82640729837669,42.847954637140425,0.0037840721444268866,0.025331410908165708
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82015369763217,42.841093592414495,0.002469528600087756,0.01847036618223541
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82408550827797,42.81708214859071,0.0014622820457077523,0.005541077641552761
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83073692624607,42.82414471310356,0.008113700013808511,0.001521486871297384
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.833113326571336,42.822365984585346,0.010490100339076491,0.0002572416469135419
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82813842308576,42.83802334195906,0.005515196853501436,0.015400115726798447
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82162562887495,42.80769514748944,0.0009975973573119745,0.01492807874281965
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82912474747346,42.78279547054103,0.00650152124119785,0.03982775569122765
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82375138455798,42.82419821279555,0.0011281583257201078,0.0015749865632912474
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.824055897737786,42.814901714278456,0.001432671505526173,0.0077215119538038834
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.817950302851116,42.8462164339474,0.004672923381143335,0.02359320771513751
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82186472303942,42.82021287134943,0.000758503192841431,0.002410354882826482
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82485383627081,42.82711230268107,0.002230610038552072,0.004489076448813023
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82212302833616,42.85028583132416,0.0005001978961018949,0.027662605091897774
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.819397756598164,42.83517151391172,0.0032254696340956457,0.012548287679457815
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81570761337487,42.8256633885561,0.00691561285739084,0.003040162323841855
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82781664115369,42.842875936096966,0.005193414921428996,0.02025270986470673
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8166065418521,42.821696114955735,0.006016684380156789,0.0009271112765247835
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82488094941263,42.78617924587153,0.002257723180370874,0.03644398036072971
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82389309791222,42.81126912650859,0.001269871679959067,0.011354099723668298
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82027795751032,42.80926375449523,0.0023452687219389645,0.01335947173703289
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82266396522075,42.839969368966095,4.0738988488442374e-05,0.01734614273383528
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82282379725347,42.834017020195496,0.00020057102121029402,0.011393793963236476
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82307962532957,42.81322736803249,0.00045639909730965655,0.009395858199766849
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.824172537557025,42.80866352973911,0.0015493113247657675,0.013959696493152762
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82139396639217,42.8152333632063,0.0012292598400875931,0.007389863025956345
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8266995232754,42.807566606283686,0.004076297043141608,0.015056619948573768
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82549782510396,42.836570810753756,0.0028745988716991633,0.013947584521496026
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82157642282237,42.808765407406675,0.0010468034098920498,0.0138578188255849
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8274455879306,42.82578265900534,0.004822361698337829,0.0031594327730815053
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83773464084468,42.82884347593191,0.015111414612420049,0.0062202496996519585
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82812385833986,42.82326880076295,0.00550063210759788,0.0006455745306936933
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82718346405023,42.824755461055325,0.004560237817969437,0.0021322348230654598
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82149646310918,42.81456270185163,0.0011267631230822417,0.008060524380631762
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82453632092884,42.844624583933516,0.001913094696583073,0.022001357701256552
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81757045718322,42.81069627390044,0.005052769049036954,0.011926952331819507
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82479280216717,42.79945371190826,0.0021695759349071864,0.02316951432400316
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81932296333303,42.83814389236862,0.003300262899230688,0.015520666136360717
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83886893676819,42.79416918427102,0.01624571053593371,0.028454041961239795
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.833948837021175,42.822013708338275,0.011325610788915697,0.0006095178939844459
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82304069427791,42.81001525633716,0.00041746804564724016,0.012607969895100268
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.824670507219786,42.846731835866315,0.0020472809875258235,0.024108609634055256
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.80881292843492,42.84199268674136,0.013810297797341775,0.019369460509096825
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82743251102732,42.80227796852419,0.004809284795058488,0.020345257708072495
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.825409323633075,42.81769638490583,0.002786097400814924,0.004926841326430065
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82223328820438,42.80890867010312,0.0003899380278795661,0.013714556129137634
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8268162154982,42.82222952101871,0.004192989265938252,0.00039370521354697985
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.824464058028724,42.82727587269178,0.0018408317964642151,0.004652646459518905
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82264046528243,42.82617595118538,1.7239050173145642e-05,0.0035527249531170924
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81091885475006,42.80132261035937,0.011704371482203157,0.021300615872888784
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82080138528257,42.813512655847866,0.0018218409496881804,0.009110570384393668
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.820565891895605,42.822031782853465,0.0020573343366550034,0.0005914433787950202
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82284618546138,42.82039865860806,0.00022295922912007882,0.0022245676241965384
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81886163027386,42.79780131295909,0.0037615959584016423,0.02482191327317196
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.830794277274315,42.82552895361421,0.008171051042054955,0.002905727381950385
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83527584671479,42.819152128041,0.0126526204825268,0.003471098191262456
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.822359485113985,42.820493004056075,0.00026374111827465185,0.0021302221761843043
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82136067325442,42.817096902793295,0.0012625529778418354,0.005526323438964198
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82774437139363,42.85931618230365,0.00512114516136819,0.036692956071391336
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82576438511924,42.798650945654565,0.0031411588869829643,0.02397228057769496
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.821650108753936,42.83137039419807,0.0009731174783240704,0.00874716796580799
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82594861789643,42.8112846161059,0.0033253916641697856,0.011338610126358617
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.818899729529136,42.816688308510585,0.0037234967031238853,0.0059349177216745375
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82527318635119,42.82995671657483,0.0026499601189300392,0.0073334903425674725
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.815882702389516,42.82217419909845,0.0067405238427440395,0.00044902713381134163
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8191909056679,42.81715918902601,0.003432320564357383,0.005464037206252215
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82195493792692,42.829973140674724,0.0006682883053414912,0.007349914442464467
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82469358510085,42.80053956146479,0.0020703588685933028,0.02208366476747159
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82367582205468,42.83735343303003,0.00105259582242212,0.014730206797771928
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83210252925828,42.81710133102851,0.009479303026019181,0.005521895203749239
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.815556585727336,42.820966718999365,0.007066640504923782,0.0016565072328944552
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82342997814295,42.82225379661939,0.0008067519106873533,0.0003694296128671226
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82600380632313,42.81980694658852,0.0033805800908695005,0.0028162796437385396
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.820305825084546,42.82749006261479,0.002317401147713838,0.004866836382532824
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81481461147495,42.82016853751742,0.007808614757308874,0.0024546887148417795
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.827480494537014,42.81689037936534,0.004857268304753859,0.005732846866919772
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82088045601629,42.81529179388213,0.001742770215969358,0.007331432350127898
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82601257661908,42.827500137250134,0.003389350386818535,0.004876911017873908
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8250169456204,42.82059105272857,0.002393719388138038,0.002032173503693002
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.819788862248764,42.81338588031126,0.0028343639834957912,0.009237345921000895
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.831541530122834,42.828235784846704,0.008918303890574464,0.0056125586144446515
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82974540184314,42.817011655126535,0.007122175610881243,0.005611571105724522
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82376984047663,42.835741365736325,0.0011466142443694594,0.013118139504065596
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82557578865593,42.8306371603793,0.002952562423672589,0.008013934147037105
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82383458366628,42.81998573569507,0.0012113574340233413,0.002637490537189535
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.819341570445886,42.83007989391689,0.0032816557863739604,0.007456667684628826
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8298040510929,42.81618771468852,0.0071808248606402,0.006435511543742223
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.819974789272436,42.814029525141294,0.0026484369598236412,0.008593701090966022
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81790899644784,42.859606172261756,0.004714229784418933,0.03698294602949659
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82649995458501,42.83157150952118,0.003876728352750547,0.008948283288923164
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82299424780588,42.82194086550671,0.00037102157362056687,0.0006823607255483921
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.827216471649855,42.83801536623776,0.004593245417595426,0.015392140005502597
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82996692557909,42.81613273708697,0.007343699346833432,0.0064904891452925995
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82531009681121,42.84142960485647,0.0026868705789482306,0.018806378624212527
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83107907743617,42.81241679637591,0.008455851203912346,0.010206429856346233
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82217887089607,42.85832671211106,0.0004443553361923591,0.03570348587879835
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.831949652001356,42.844705408121754,0.009326425769096147,0.022082181889494734
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82688240301076,42.80757595349354,0.004259176778496965,0.015047272738719641
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82884950195978,42.80265486565159,0.006226275727520658,0.019968360580669753
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.819027706661075,42.809289894280205,0.0035955195711849797,0.01333333195205455
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81827694247417,42.83337700396855,0.004346283758088987,0.010753777736290715
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82218541275702,42.813643653466585,0.00043781347523719205,0.008979572765674959
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.815934496184205,42.83718677599556,0.006688730048054481,0.01456354976330232
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81782217648224,42.83862897921723,0.004801049750021491,0.016005752984973753
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82515036033434,42.82185547121342,0.0025271341020811633,0.0007677550188418536
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81878825093139,42.829293241457336,0.003834975300868848,0.0066700152250760425
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82302899491684,42.79625470017479,0.0004057686845797548,0.026368526057467534
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81701779984258,42.82414278775438,0.005605426389678314,0.0015195615221230696
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81655062299967,42.836373744526064,0.006072603232588847,0.013750518293804248
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82073802468343,42.85281927077385,0.0018852015488306506,0.030196044541590084
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8193506140228,42.795995682465986,0.003272612209457293,0.026627543766274187
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82551011539006,42.8061961193701,0.002886889157799999,0.0164271068621602
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81980386824648,42.800864181764325,0.002819357985778481,0.02175904446793453
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.818830370625186,42.80825313378164,0.003792855607073875,0.014370092450619154
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.820335849585845,42.82162508872926,0.0022873766464144296,0.0009981375029965989
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.822038351995836,42.82299984172526,0.0005848742364236159,0.0003766154930033849
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82434330592481,42.815296084152344,0.001720079692553611,0.007327142079915916
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.820033566123776,42.82570548393875,0.0025896601084838267,0.0030822577064881784
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8314693837741,42.830238637611195,0.008846157541839261,0.0076154113789357325
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.8263426393927,42.82156291512716,0.0037194131604394443,0.0010603111050997427
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83282902985844,42.80042894418651,0.010205803626178067,0.0221942820457528
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.809865399481524,42.85389317233065,0.012757826750736001,0.03126994609839073
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.818156321526885,42.816990868900085,0.004466904705374475,0.00563235733217482
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82617656669,42.83546406394718,0.003553340457742138,0.012840837714918507
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82688368488245,42.8484398547624,0.004260458650193755,0.02581662853013711
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82571654406654,42.784944182250584,0.003093317834277798,0.037679043981675875
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.821384106745434,42.83121718922593,0.0012391194868257571,0.008593962993671767
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82256177978776,42.81840560543209,6.144644449790349e-05,0.004217620800169186
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82285111485733,42.846323270147984,0.00022788862506928353,0.023700043915724223
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.821251541121285,42.839149442435954,0.0013716851109748518,0.016526216203693878
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.825433301399826,42.82159052048495,0.0028100751675665947,0.001032705747306295
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82292494430353,42.82830037288999,0.00030171807127032935,0.005677146657731669
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.823394045428785,42.83084602628561,0.0007708191965249966,0.008222800053353296
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82327619250103,42.84770451095481,0.0006529662687668747,0.02508128472255322
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.820257012997175,42.84582314975167,0.002366213235085013,0.0231999235194138
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82936566547318,42.81841657451096,0.006742439240923659,0.004206651721297305
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82762310112853,42.80177807962688,0.0049998748962707396,0.020845146605381615
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.826694270797724,42.81757229780524,0.004071044565463922,0.005050928427017709
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81958169331565,42.82801904135661,0.0030415329166118,0.005395815124352055
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83060683221599,42.79546791627267,0.007983605983731934,0.027155309959589147
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82204893052986,42.83666582394321,0.0005742957023997519,0.014042597710947291
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.819431656306854,42.81375794865071,0.0031915699254057017,0.00886527758154898
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81722515006468,42.820279886587855,0.005398076167580257,0.002343339644404807
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82089929425047,42.7909683006654,0.0017239319817932142,0.03165492556686189
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.83099826677121,42.8303152391719,0.008375040538950884,0.007692012939642723
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.80212991310721,42.80925639984547,0.020493313125051316,0.013366826386793207
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.820061715796484,42.8364834372832,0.0025615104357754603,0.013860211050939597
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.821537678609154,42.83457748624877,0.0010855476231057537,0.01195426001650901
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82024117675406,42.78119132845214,0.002382049478200088,0.041431897780121574
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82955654598506,42.81442641325048,0.006933319752796763,0.008196812981779544
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82187639035241,42.82808982202932,0.0007468358798519148,0.005466595797059881
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82344673620735,42.822058604191014,0.0008235099750919517,0.0005646220412458547
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82209417689121,42.82031437750853,0.0005290493410470276,0.002308848723728829
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.809368170569,42.792349888938354,0.01325505566325802,0.03027333729390591
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82513961192663,42.80572811580579,0.0025163856943706264,0.016895110426467852
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.825785010386404,42.851337411462175,0.003161784154144698,0.028714185229915756
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82638465060292,42.81674230515819,0.003761424370658517,0.0058809210740662365
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.82561859097339,42.83600572720589,0.002995364741131823,0.013382500973627032
0.82,0.82,1,2.250045000675009e-10,42.82262322623226,42.81976223770062,42.84449188101794,0.0028609885316370764,0.021868654785677677
