m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.35,0.35,42.82262322623226,42.85738340176224,1858039,43354,0.36253128769667475,3.4616076933461673e-10,42.85478906389972,42.958860361087616,0.03216583766746339,0.1362371348553566
0.35,0.35,42.82262322623226,42.73190614752205,1850377,43302,0.36253128769667475,3.4616076933461673e-10,42.7329438407676,42.75056055746545,0.08967938546466314,0.07206266876681156
0.35,0.35,42.82262322623226,42.85294864983484,1855147,43291,0.36253128769667475,3.4616076933461673e-10,42.86334028034158,42.9318092494129,0.04071705410932225,0.10918602318064075
0.35,0.35,42.82262322623226,42.851035698545616,1847351,43111,0.36253128769667475,3.4616076933461673e-10,42.87989921945882,42.937704251456154,0.057275993226561184,0.11508102522389407
0.35,0.35,42.82262322623226,42.79443001576848,1845467,43124,0.36253128769667475,3.4616076933461673e-10,42.79456831252083,42.74203867302612,0.028054913711429208,0.08058455320613689
0.35,0.35,42.82262322623226,42.80275600564149,1851262,43251,0.36253128769667475,3.4616076933461673e-10,42.76266654129062,42.719779256944285,0.05995668494163908,0.10284396928797435
0.35,0.35,42.82262322623226,42.85972694676841,1864741,43508,0.36253128769667475,3.4616076933461673e-10,42.93123705473414,42.8541039430313,0.1086138285018805,0.03148071679903808
0.35,0.35,42.82262322623226,42.715226148003225,1855763,43445,0.36253128769667475,3.4616076933461673e-10,42.743128467907525,42.616169798435855,0.07949475832473496,0.2064534277964043
0.35,0.35,42.82262322623226,42.83744889237948,1854476,43291,0.36253128769667475,3.4616076933461673e-10,42.85746465467077,42.85457343701525,0.03484142843851146,0.031950210782987654
0.35,0.35,42.82262322623226,42.80609162804639,1856543,43371,0.36253128769667475,3.4616076933461673e-10,42.77205463194979,42.77604816590831,0.05056859428246696,0.046575060323952755
0.35,0.35,42.82262322623226,42.83998893295213,1858056,43372,0.36253128769667475,3.4616076933461673e-10,42.833307746499855,42.78835498848249,0.010684520267595587,0.03426823774977095
0.35,0.35,42.82262322623226,42.84429688040396,1858200,43371,0.36253128769667475,3.4616076933461673e-10,42.83022219591193,42.811495952680815,0.007598969679669665,0.011127273551444716
0.35,0.35,42.82262322623226,42.79729791935187,1859457,43448,0.36253128769667475,3.4616076933461673e-10,42.85892691669816,42.72792221559007,0.03630369046589976,0.09470101064218994
0.35,0.35,42.82262322623226,42.8622288878634,1857649,43340,0.36253128769667475,3.4616076933461673e-10,42.86920030921583,42.83617302197137,0.046577082983567664,0.013549795739109527
0.35,0.35,42.82262322623226,42.82988346602054,1856033,43335,0.36253128769667475,3.4616076933461673e-10,42.849610362770285,42.77554933006469,0.026987136538025425,0.04707389616756785
0.35,0.35,42.82262322623226,42.81165641355248,1865047,43564,0.36253128769667475,3.4616076933461673e-10,42.81356248945807,42.80636829827862,0.009060736774188172,0.016254927953639253
0.35,0.35,42.82262322623226,42.81601586825657,1856374,43357,0.36253128769667475,3.4616076933461673e-10,42.75842207499092,42.780889785973415,0.06420115124134185,0.04173344025884518
0.35,0.35,42.82262322623226,42.81570211481765,1844372,43077,0.36253128769667475,3.4616076933461673e-10,42.80929172942164,42.73926122354952,0.013331496810621957,0.08336200268274041
0.35,0.35,42.82262322623226,42.83096643305053,1857836,43376,0.36253128769667475,3.4616076933461673e-10,42.833482555405524,42.792077204182306,0.010859329173264598,0.030546022049954047
0.35,0.35,42.82262322623226,42.7740159837859,1857205,43419,0.36253128769667475,3.4616076933461673e-10,42.786863259498915,42.75487781943505,0.035759966733344584,0.06774540679720786
0.35,0.35,42.82262322623226,42.803652442254105,1858663,43423,0.36253128769667475,3.4616076933461673e-10,42.819378275697744,42.727276861111555,0.003244950534515567,0.09534636512070449
0.35,0.35,42.82262322623226,42.77510549496161,1855028,43367,0.36253128769667475,3.4616076933461673e-10,42.795941190146834,42.693908606386,0.02668203608542541,0.12871461984625654
0.35,0.35,42.82262322623226,42.88612984143788,1863531,43453,0.36253128769667475,3.4616076933461673e-10,42.884172055324605,42.81975877269513,0.06154882909234516,0.0028644535371284974
0.35,0.35,42.82262322623226,42.80677032717849,1850023,43218,0.36253128769667475,3.4616076933461673e-10,42.81426085590603,42.77577171692315,0.008362370326231883,0.04685150930910709
0.35,0.35,42.82262322623226,42.8422161511391,1850441,43192,0.36253128769667475,3.4616076933461673e-10,42.835428513810385,42.79114390323683,0.012805287578125046,0.03147932299543044
0.35,0.35,42.82262322623226,42.86825084038484,1849122,43135,0.36253128769667475,3.4616076933461673e-10,42.850355564168424,42.78739937374531,0.027732337936164697,0.03522385248695059
0.35,0.35,42.82262322623226,42.82927338530067,1846113,43104,0.36253128769667475,3.4616076933461673e-10,42.84927953838076,42.73240390182096,0.026656312148503503,0.09021932441130076
0.35,0.35,42.82262322623226,42.88118971431202,1862716,43439,0.36253128769667475,3.4616076933461673e-10,42.880312086643,42.86666043674099,0.05768886041074239,0.04403721050873344
0.35,0.35,42.82262322623226,42.770734308701805,1844659,43129,0.36253128769667475,3.4616076933461673e-10,42.81345995117788,42.821067006514454,0.00916327505437664,0.001556219717805618
0.35,0.35,42.82262322623226,42.83317276814387,1867355,43596,0.36253128769667475,3.4616076933461673e-10,42.82262309814447,42.89199812516827,1.280877910403433e-07,0.06937489893601168
0.35,0.35,42.82262322623226,42.88031361302558,1854059,43238,0.36253128769667475,3.4616076933461673e-10,42.88015166701574,42.87940856782084,0.05752844078347863,0.056785341588579286
0.35,0.35,42.82262322623226,42.84136231750564,1860429,43426,0.36253128769667475,3.4616076933461673e-10,42.85178787368603,42.82540726823491,0.029164647453768566,0.002784042002652143
0.35,0.35,42.82262322623226,42.80726282761167,1855438,43344,0.36253128769667475,3.4616076933461673e-10,42.77851743324888,42.79588994841012,0.044105792983380354,0.026733277822138746
0.35,0.35,42.82262322623226,42.84944700460829,1859666,43400,0.36253128769667475,3.4616076933461673e-10,42.858082193076385,42.83680504899039,0.03545896684412497,0.014181822758132512
0.35,0.35,42.82262322623226,42.803922471341096,1859488,43442,0.36253128769667475,3.4616076933461673e-10,42.792006215006474,42.79797821272742,0.030617011225785973,0.02464501350483772
0.35,0.35,42.82262322623226,42.83121033753334,1862815,43492,0.36253128769667475,3.4616076933461673e-10,42.831217529531244,42.806896179793156,0.008594303298984585,0.015727046439103276
0.35,0.35,42.82262322623226,42.841058839791735,1859559,43406,0.36253128769667475,3.4616076933461673e-10,42.794420072776894,42.871301630558605,0.028203153455365282,0.048678404326345515
0.35,0.35,42.82262322623226,42.86375807940905,1856858,43320,0.36253128769667475,3.4616076933461673e-10,42.84874397945662,42.90185022868193,0.026120753224361692,0.07922700244967018
0.35,0.35,42.82262322623226,42.76916457344869,1838903,42996,0.36253128769667475,3.4616076933461673e-10,42.76680490406781,42.866781431073434,0.055818322164448375,0.04415820484117461
0.35,0.35,42.82262322623226,42.78479292394159,1857459,43414,0.36253128769667475,3.4616076933461673e-10,42.775628100324205,42.76645753840284,0.04699512590805455,0.05616568782942011
0.35,0.35,42.82262322623226,42.87016529880938,1854349,43255,0.36253128769667475,3.4616076933461673e-10,42.874420957356044,42.86932632669106,0.051797731123784274,0.04670310045879944
0.35,0.35,42.82262322623226,42.89615011323196,1856288,43274,0.36253128769667475,3.4616076933461673e-10,42.873578210369764,42.87453669864402,0.050954984137504766,0.05191347241176203
0.35,0.35,42.82262322623226,42.76921837228042,1857681,43435,0.36253128769667475,3.4616076933461673e-10,42.77577472935522,42.73071830439677,0.046848496877039736,0.09190492183549281
0.35,0.35,42.82262322623226,42.85064185445143,1855947,43312,0.36253128769667475,3.4616076933461673e-10,42.89279954783386,42.77549481383636,0.07017632160160048,0.04712841239589949
0.35,0.35,42.82262322623226,42.80590678357176,1855208,43340,0.36253128769667475,3.4616076933461673e-10,42.80694361807601,42.88974758858471,0.015679608156247582,0.06712436235245178
0.35,0.35,42.82262322623226,42.779841215050055,1858998,43455,0.36253128769667475,3.4616076933461673e-10,42.78370911989803,42.838074666338024,0.0389141063342322,0.015451440105763936
0.35,0.35,42.82262322623226,42.78842784693407,1856162,43380,0.36253128769667475,3.4616076933461673e-10,42.802737925577645,42.84398413290475,0.01988530065461447,0.021360906672491353
0.35,0.35,42.82262322623226,42.81887036438369,1854314,43306,0.36253128769667475,3.4616076933461673e-10,42.86916781934291,42.78358834961215,0.046544593110652954,0.039034876620107184
0.35,0.35,42.82262322623226,42.77349397590361,1846104,43160,0.36253128769667475,3.4616076933461673e-10,42.78749492904043,42.72061936554,0.0351282971918323,0.10200386069225686
0.35,0.35,42.82262322623226,42.791689725142966,1855790,43368,0.36253128769667475,3.4616076933461673e-10,42.789109748378664,42.764565964315395,0.03351347785359593,0.05805726191686489
0.35,0.35,42.82262322623226,42.83345256501973,1856102,43333,0.36253128769667475,3.4616076933461673e-10,42.82968676061827,42.87026006673091,0.007063534386013259,0.04763684049864736
0.35,0.35,42.82262322623226,42.762511248009965,1853370,43341,0.36253128769667475,3.4616076933461673e-10,42.758472869715675,42.78477495252086,0.06415035651658485,0.037848273711396985
0.35,0.35,42.82262322623226,42.818999515671486,1856589,43359,0.36253128769667475,3.4616076933461673e-10,42.83774852110233,42.74580946344578,0.015125294870067307,0.07681376278647889
0.35,0.35,42.82262322623226,42.84597648143878,1858230,43370,0.36253128769667475,3.4616076933461673e-10,42.81577276956341,42.75608343564378,0.006850456668850313,0.06653979058847881
0.35,0.35,42.82262322623226,42.74694840022193,1849062,43256,0.36253128769667475,3.4616076933461673e-10,42.752275746376,42.70308015649456,0.07034747985625955,0.11954306973770201
0.35,0.35,42.82262322623226,42.878107902209294,1857351,43317,0.36253128769667475,3.4616076933461673e-10,42.8758733575196,42.89365639133049,0.05325013128734213,0.07103316509822832
0.35,0.35,42.82262322623226,42.86789844721928,1860724,43406,0.36253128769667475,3.4616076933461673e-10,42.88320227011306,42.909988513123196,0.06057904388080004,0.08736528689093603
0.35,0.35,42.82262322623226,42.830848518314006,1861600,43464,0.36253128769667475,3.4616076933461673e-10,42.90433196963145,42.81673504401413,0.0817087433991901,0.0058881822181291454
0.35,0.35,42.82262322623226,42.86723144226095,1851993,43203,0.36253128769667475,3.4616076933461673e-10,42.85636538172509,42.87829926236193,0.033742155492831216,0.055676036129668205
0.35,0.35,42.82262322623226,42.82640564325269,1863848,43521,0.36253128769667475,3.4616076933461673e-10,42.84025534541608,42.90954341415577,0.01763211918382268,0.08692018792351064
0.35,0.35,42.82262322623226,42.803996854327615,1850588,43234,0.36253128769667475,3.4616076933461673e-10,42.7841631067695,42.83715025640246,0.038460119462762066,0.01452703017019985
0.35,0.35,42.82262322623226,42.79429847790545,1858428,43427,0.36253128769667475,3.4616076933461673e-10,42.78669428558782,42.76302634627221,0.03592894064443897,0.05959687996004703
0.35,0.35,42.82262322623226,42.89374813179738,1865492,43491,0.36253128769667475,3.4616076933461673e-10,42.90926533980505,42.85076354019564,0.08664211357279328,0.02814031396338379
0.35,0.35,42.82262322623226,42.79794719364652,1843008,43063,0.36253128769667475,3.4616076933461673e-10,42.81813852793337,42.801226424197665,0.004484698298888645,0.021396802034594486
0.35,0.35,42.82262322623226,42.8461609535249,1854896,43292,0.36253128769667475,3.4616076933461673e-10,42.8431816344209,42.87930841552138,0.02055840818864141,0.056685189289119364
0.35,0.35,42.82262322623226,42.83878035841963,1857361,43357,0.36253128769667475,3.4616076933461673e-10,42.87063715155838,42.79994107228031,0.048013925326117146,0.022682153951947726
0.35,0.35,42.82262322623226,42.76443252491157,1849690,43253,0.36253128769667475,3.4616076933461673e-10,42.791752558316404,42.711529126897275,0.03087066791585613,0.11109409933498426
0.35,0.35,42.82262322623226,42.83783846600814,1843098,43025,0.36253128769667475,3.4616076933461673e-10,42.81446973426415,42.78486268529916,0.008153491968108995,0.03776054093309966
0.35,0.35,42.82262322623226,42.91752625005782,1855668,43238,0.36253128769667475,3.4616076933461673e-10,42.94342620577662,42.92354580064464,0.12080297954435792,0.10092257441237962
0.35,0.35,42.82262322623226,42.75036741067328,1861693,43548,0.36253128769667475,3.4616076933461673e-10,42.74803188199706,42.778238999757605,0.07459134423520197,0.04438422647465501
0.35,0.35,42.82262322623226,42.87746407516581,1861911,43424,0.36253128769667475,3.4616076933461673e-10,42.974045069613574,42.93274648945056,0.15142184338131415,0.11012326321829846
0.35,0.35,42.82262322623226,42.86643432501673,1857274,43327,0.36253128769667475,3.4616076933461673e-10,42.89538327717615,42.85646020778393,0.07276005094389149,0.03383698155167281
0.35,0.35,42.82262322623226,42.8706772834591,1852099,43202,0.36253128769667475,3.4616076933461673e-10,42.87507209540427,42.92092340292873,0.05244886917201086,0.09830017669646907
0.35,0.35,42.82262322623226,42.86852036209571,1851620,43193,0.36253128769667475,3.4616076933461673e-10,42.85732267441304,42.880991869623195,0.03469944818078119,0.05836864339093495
0.35,0.35,42.82262322623226,42.82696696558242,1857791,43379,0.36253128769667475,3.4616076933461673e-10,42.832340443737976,42.8916707417098,0.009717217505716746,0.06904751547754273
0.35,0.35,42.82262322623226,42.78144030263886,1854661,43352,0.36253128769667475,3.4616076933461673e-10,42.7767278819399,42.90693120972453,0.04589534429236153,0.08430798349227331
0.35,0.35,42.82262322623226,42.79863481228669,1843380,43071,0.36253128769667475,3.4616076933461673e-10,42.76105024227095,42.811987687033536,0.06157298396131239,0.01063553919872362
0.35,0.35,42.82262322623226,42.80103866128101,1854355,43325,0.36253128769667475,3.4616076933461673e-10,42.78746988813546,42.74917192539993,0.03515333809679788,0.07345130083233187
0.35,0.35,42.82262322623226,42.8108251220186,1859531,43436,0.36253128769667475,3.4616076933461673e-10,42.84178609694919,42.751023301453046,0.0191628707169329,0.07159992477921406
0.35,0.35,42.82262322623226,42.772419998615696,1853885,43343,0.36253128769667475,3.4616076933461673e-10,42.76607255401947,42.856056374601614,0.056550672212786424,0.033433148369354626
0.35,0.35,42.82262322623226,42.799303730345365,1856377,43374,0.36253128769667475,3.4616076933461673e-10,42.78775900923732,42.84394257208916,0.03486421699494002,0.021319345856902316
0.35,0.35,42.82262322623226,42.904331711836925,1852180,43170,0.36253128769667475,3.4616076933461673e-10,42.881165910141824,42.9600348608466,0.05854268390956463,0.13741163461433814
0.35,0.35,42.82262322623226,42.83643304392356,1840296,42961,0.36253128769667475,3.4616076933461673e-10,42.835245385416336,42.88618769859676,0.012622159184076054,0.06356447236449725
0.35,0.35,42.82262322623226,42.79000829187397,1857771,43416,0.36253128769667475,3.4616076933461673e-10,42.81167746505865,42.84595541088505,0.010945761173609014,0.02333218465278719
0.35,0.35,42.82262322623226,42.81433000344471,1864350,43545,0.36253128769667475,3.4616076933461673e-10,42.79399744373759,42.85982301784037,0.028625782494671625,0.03719979160810993
0.35,0.35,42.82262322623226,42.774769598492334,1861173,43511,0.36253128769667475,3.4616076933461673e-10,42.76888019153859,42.764058806077465,0.05374303469366737,0.058564420154795016
0.35,0.35,42.82262322623226,42.84074946862582,1854319,43284,0.36253128769667475,3.4616076933461673e-10,42.83852415910233,42.82120395083062,0.015900932870067663,0.0014192754016377762
0.35,0.35,42.82262322623226,42.84603817235397,1852020,43225,0.36253128769667475,3.4616076933461673e-10,42.84120656356309,42.84484499764273,0.018583337330831284,0.022221771410471547
0.35,0.35,42.82262322623226,42.80049506095728,1850137,43227,0.36253128769667475,3.4616076933461673e-10,42.80606061365295,42.7248804234813,0.0165626125793068,0.09774280275095748
0.35,0.35,42.82262322623226,42.812162349355866,1854366,43314,0.36253128769667475,3.4616076933461673e-10,42.79617824569724,42.761053904163184,0.026444980535018203,0.06156932206907584
0.35,0.35,42.82262322623226,42.811868395551656,1855552,43342,0.36253128769667475,3.4616076933461673e-10,42.83311677131989,42.80308831641729,0.010493545087626899,0.019534909814971968
0.35,0.35,42.82262322623226,42.84247742767644,1860049,43416,0.36253128769667475,3.4616076933461673e-10,42.82581216049188,42.823302672122786,0.0031889342596187475,0.0006794458905261536
0.35,0.35,42.82262322623226,42.90641834338597,1863769,43438,0.36253128769667475,3.4616076933461673e-10,42.968479197596245,42.89842391043109,0.14585597136398576,0.0758006841988319
0.35,0.35,42.82262322623226,42.82369482540049,1857906,43385,0.36253128769667475,3.4616076933461673e-10,42.805233532513746,42.795313121587775,0.0173896937185134,0.027310104644485023
0.35,0.35,42.82262322623226,42.75371009191304,1846661,43193,0.36253128769667475,3.4616076933461673e-10,42.75587109668953,42.80431116135637,0.0667521295427278,0.018312064875892986
0.35,0.35,42.82262322623226,42.836412642830815,1859443,43408,0.36253128769667475,3.4616076933461673e-10,42.83197168480108,42.829112572154855,0.009348458568823048,0.006489345922595646
0.35,0.35,42.82262322623226,42.872707534531344,1856131,43294,0.36253128769667475,3.4616076933461673e-10,42.870788175021296,42.80576419948803,0.048164948789036544,0.016859026744228345
0.35,0.35,42.82262322623226,42.76062593487516,1858163,43455,0.36253128769667475,3.4616076933461673e-10,42.757102626039035,42.71763303714955,0.06552060019322425,0.10499018908271296
0.35,0.35,42.82262322623226,42.827878507910846,1854233,43295,0.36253128769667475,3.4616076933461673e-10,42.82181446447771,42.91752300277671,0.0008087617545484704,0.0948997765444517
0.35,0.35,42.82262322623226,42.86813871391985,1857948,43341,0.36253128769667475,3.4616076933461673e-10,42.882660795431136,42.79789701716406,0.06003756919887593,0.024726209068198557
0.35,0.35,42.82262322623226,42.846303007918,1856059,43319,0.36253128769667475,3.4616076933461673e-10,42.858585746143554,42.90744007661907,0.035962519911294066,0.08481685038680808
0.35,0.35,42.82262322623226,42.8029502066068,1854181,43319,0.36253128769667475,3.4616076933461673e-10,42.79295789348899,42.81485334006667,0.029665332743270767,0.007769886165590378
0.35,0.35,42.82262322623226,42.90125673249551,1863888,43446,0.36253128769667475,3.4616076933461673e-10,42.88821934555331,42.89016658744987,0.06559611932105014,0.06754336121760929
0.35,0.35,42.82262322623226,42.853629135081256,1848577,43137,0.36253128769667475,3.4616076933461673e-10,42.83853374270566,42.7743366102956,0.01591051647339725,0.04828661593666084
0.35,0.35,42.82262322623226,42.773716699155294,1843205,43092,0.36253128769667475,3.4616076933461673e-10,42.7838947443043,42.84750099817617,0.03872848192796141,0.024877771943913274
0.35,0.35,42.82262322623226,42.83215462231335,1859301,43409,0.36253128769667475,3.4616076933461673e-10,42.817682889428134,42.87684945428642,0.0049403368041254225,0.05422622805416211
0.35,0.35,42.82262322623226,42.83780541263872,1856719,43343,0.36253128769667475,3.4616076933461673e-10,42.82524898016976,42.84912895664337,0.002625753937500974,0.026505730411109596
0.35,0.35,42.82262322623226,42.7726375438352,1841747,43059,0.36253128769667475,3.4616076933461673e-10,42.74462270702537,42.79569839616645,0.07800051920688844,0.026924830065809147
0.35,0.35,42.82262322623226,42.79514706561389,1853629,43314,0.36253128769667475,3.4616076933461673e-10,42.75607967537364,42.782928718374855,0.06654355085861852,0.039694507857404915
0.35,0.35,42.82262322623226,42.86927819928026,1870258,43627,0.36253128769667475,3.4616076933461673e-10,42.8757127347924,42.93474430735871,0.053089508560141496,0.11212108112645325
0.35,0.35,42.82262322623226,42.90481045509315,1851600,43156,0.36253128769667475,3.4616076933461673e-10,42.90569602480019,42.93123438836931,0.08307279856793315,0.10861116213705202
0.35,0.35,42.82262322623226,42.8367474192282,1854874,43301,0.36253128769667475,3.4616076933461673e-10,42.83266140572651,42.80116924103881,0.01003817949425212,0.021453985193453207
0.35,0.35,42.82262322623226,42.911178150331615,1863375,43424,0.36253128769667475,3.4616076933461673e-10,42.91153598045935,42.97698000783335,0.08891275422708844,0.1543567816010878
0.35,0.35,42.82262322623226,42.82228581979321,1855404,43328,0.36253128769667475,3.4616076933461673e-10,42.81683566643812,42.78356097594885,0.005787559794143249,0.03906225028340771
0.35,0.35,42.82262322623226,42.77245357602501,1861115,43512,0.36253128769667475,3.4616076933461673e-10,42.797455678007196,42.691809598537894,0.025167548225063285,0.13081362769436566
0.35,0.35,42.82262322623226,42.76059936472863,1857777,43446,0.36253128769667475,3.4616076933461673e-10,42.75362772388136,42.8172191857828,0.06899550235090146,0.005404040449462855
0.35,0.35,42.82262322623226,42.8265176530353,1854688,43307,0.36253128769667475,3.4616076933461673e-10,42.84631450513365,42.822406375857426,0.023691278901388557,0.00021685037483365477
0.35,0.35,42.82262322623226,42.75851264802101,1855976,43406,0.36253128769667475,3.4616076933461673e-10,42.78180236715392,42.7542251563334,0.040820859078337435,0.06839806989886199
0.35,0.35,42.82262322623226,42.76363342268232,1850639,43276,0.36253128769667475,3.4616076933461673e-10,42.759096262187974,42.766056766599355,0.0635269640442857,0.0565664596329043
0.35,0.35,42.82262322623226,42.895755032396416,1860346,43369,0.36253128769667475,3.4616076933461673e-10,42.90402160077486,42.874800840644,0.08139837454260146,0.052177614411739626
0.35,0.35,42.82262322623226,42.77058007857638,1850683,43270,0.36253128769667475,3.4616076933461673e-10,42.75168326867324,42.71353771711211,0.07093995755901972,0.10908550912014903
0.35,0.35,42.82262322623226,42.8142899727133,1867174,43611,0.36253128769667475,3.4616076933461673e-10,42.84437193992276,42.82963046575769,0.021748713690499244,0.007007239525428588
0.35,0.35,42.82262322623226,42.78536810523887,1853890,43330,0.36253128769667475,3.4616076933461673e-10,42.74387398502447,42.70057569059024,0.07874924120778815,0.12204753564201809
0.35,0.35,42.82262322623226,42.86991813514639,1853781,43242,0.36253128769667475,3.4616076933461673e-10,42.86950898306504,42.908285036651264,0.04688575683277918,0.08566181041900478
0.35,0.35,42.82262322623226,42.83852234231328,1858892,43393,0.36253128769667475,3.4616076933461673e-10,42.88629160423978,42.88949533147964,0.06366837800752023,0.06687210524737708
0.35,0.35,42.82262322623226,42.79373356098011,1854766,43342,0.36253128769667475,3.4616076933461673e-10,42.76500834200274,42.79514389953484,0.057614884229522545,0.02747932669741715
0.35,0.35,42.82262322623226,42.77742190038528,1843108,43086,0.36253128769667475,3.4616076933461673e-10,42.77765024899227,42.660830821308146,0.04497297723998628,0.16179240492411395
0.35,0.35,42.82262322623226,42.79331292895567,1845590,43128,0.36253128769667475,3.4616076933461673e-10,42.788272639616814,42.76428665984085,0.03435058661544588,0.05833656639141083
0.35,0.35,42.82262322623226,42.81198180096538,1853716,43299,0.36253128769667475,3.4616076933461673e-10,42.85130881880211,42.77338020458211,0.02868559256985037,0.04924302165014893
0.35,0.35,42.82262322623226,42.82171273513315,1862145,43486,0.36253128769667475,3.4616076933461673e-10,42.84916969668077,42.739215492994376,0.02654647044850833,0.08340773323788397
0.35,0.35,42.82262322623226,42.77563954295231,1849362,43234,0.36253128769667475,3.4616076933461673e-10,42.74478729527695,42.758212001095764,0.0778359309553096,0.06441122513649589
0.35,0.35,42.82262322623226,42.81154138893373,1856180,43357,0.36253128769667475,3.4616076933461673e-10,42.783650987968095,42.934227867688975,0.03897223826416507,0.11160464145671511
0.35,0.35,42.82262322623226,42.83054050939265,1858203,43385,0.36253128769667475,3.4616076933461673e-10,42.83942375033027,42.81045031476844,0.016800524098009362,0.012172911463821379
0.35,0.35,42.82262322623226,42.87061015156045,1864057,43481,0.36253128769667475,3.4616076933461673e-10,42.89037962214273,42.81810092485971,0.06775639591047167,0.004522301372546167
0.35,0.35,42.82262322623226,42.761807505744194,1842478,43087,0.36253128769667475,3.4616076933461673e-10,42.774617175228194,42.724750342222784,0.04800605100406585,0.09787288400947602
0.35,0.35,42.82262322623226,42.89547391454566,1862307,43415,0.36253128769667475,3.4616076933461673e-10,42.89601603576443,42.81268221948829,0.07339280953217298,0.009941006743972025
0.35,0.35,42.82262322623226,42.84139492962954,1853790,43271,0.36253128769667475,3.4616076933461673e-10,42.809943042239254,42.83926622952645,0.0126801839930053,0.01664300329419177
0.35,0.35,42.82262322623226,42.81560102894487,1847536,43151,0.36253128769667475,3.4616076933461673e-10,42.8144212143143,42.84528561631755,0.008202011917958885,0.022662390085287143
0.35,0.35,42.82262322623226,42.7829732344405,1857380,43414,0.36253128769667475,3.4616076933461673e-10,42.76818628808729,42.82049895275208,0.05443693814496697,0.0021242734801774077
0.35,0.35,42.82262322623226,42.762529198177575,1849009,43239,0.36253128769667475,3.4616076933461673e-10,42.7614609387889,42.850942549847325,0.061162287443359276,0.028319323615065173
0.35,0.35,42.82262322623226,42.84444444444444,1856664,43335,0.36253128769667475,3.4616076933461673e-10,42.85309827626131,42.85929385378352,0.03047505002905382,0.03667062755125983
0.35,0.35,42.82262322623226,42.75905008795482,1847362,43204,0.36253128769667475,3.4616076933461673e-10,42.783224651833805,42.78706933297245,0.0393985743984544,0.0355538932598094
0.35,0.35,42.82262322623226,42.805846432468826,1843605,43069,0.36253128769667475,3.4616076933461673e-10,42.786897329275945,42.814584463987345,0.035725896956314784,0.008038762244915176
0.35,0.35,42.82262322623226,42.8379992620607,1857627,43364,0.36253128769667475,3.4616076933461673e-10,42.87774183896677,42.997656447883976,0.055118612734510464,0.17503322165171653
0.35,0.35,42.82262322623226,42.88422868975037,1863963,43465,0.36253128769667475,3.4616076933461673e-10,42.87559956859461,42.86264163222897,0.05297634236234927,0.04001840599671169
0.35,0.35,42.82262322623226,42.87802622147201,1854346,43247,0.36253128769667475,3.4616076933461673e-10,42.89164193766864,42.850179635038685,0.06901871143637806,0.027556408806425736
0.35,0.35,42.82262322623226,42.81218942843275,1852355,43267,0.36253128769667475,3.4616076933461673e-10,42.81752037497711,42.79654476627399,0.00510285125515253,0.026078459958270628
0.35,0.35,42.82262322623226,42.800344234079176,1865025,43575,0.36253128769667475,3.4616076933461673e-10,42.788493770354314,42.73988345380214,0.03412945587794525,0.08273977243011643
0.35,0.35,42.82262322623226,42.83497536945813,1860837,43442,0.36253128769667475,3.4616076933461673e-10,42.84242212568433,42.91842907021198,0.019798899452069918,0.09580584397971847
0.35,0.35,42.82262322623226,42.79596568513796,1845790,43130,0.36253128769667475,3.4616076933461673e-10,42.820479266490175,42.836878393894516,0.002143959742085144,0.014255167662255985
0.35,0.35,42.82262322623226,42.84380921569534,1854023,43274,0.36253128769667475,3.4616076933461673e-10,42.85128335655515,42.80691490898528,0.02866013032289061,0.015708317246982517
0.35,0.35,42.82262322623226,42.83859754132327,1860823,43438,0.36253128769667475,3.4616076933461673e-10,42.86551840955808,42.8379422261629,0.04289518332581821,0.015318999930642008
0.35,0.35,42.82262322623226,42.886548709312784,1859089,43349,0.36253128769667475,3.4616076933461673e-10,42.87409300754533,42.84060695279183,0.05146978131307378,0.017983726559570812
0.35,0.35,42.82262322623226,42.72436487481591,1856630,43456,0.36253128769667475,3.4616076933461673e-10,42.736183701567015,42.64188774192377,0.08643952466524496,0.1807354843084923
0.35,0.35,42.82262322623226,42.8344491642811,1855417,43316,0.36253128769667475,3.4616076933461673e-10,42.8288422674713,42.77494986437739,0.006219041239042156,0.047673361854869256
0.35,0.35,42.82262322623226,42.78283765601076,1844197,43106,0.36253128769667475,3.4616076933461673e-10,42.779523587602434,42.79182974029234,0.04309963862982613,0.03079348593991682
0.35,0.35,42.82262322623226,42.92281584780199,1859073,43312,0.36253128769667475,3.4616076933461673e-10,42.88788731130912,42.96009687273808,0.06526408507686199,0.13747364650581773
0.35,0.35,42.82262322623226,42.87982168429806,1856439,43294,0.36253128769667475,3.4616076933461673e-10,42.88545020351038,42.924589109682366,0.06282697727812092,0.10196588345010582
0.35,0.35,42.82262322623226,42.788770669246006,1857974,43422,0.36253128769667475,3.4616076933461673e-10,42.79318820585552,42.78380869797083,0.029435020376737953,0.03881452826143317
0.35,0.35,42.82262322623226,42.92319447982032,1853724,43187,0.36253128769667475,3.4616076933461673e-10,42.914120554447685,42.93155613175063,0.091497328215425,0.10893290551837254
0.35,0.35,42.82262322623226,42.79344360074328,1865409,43591,0.36253128769667475,3.4616076933461673e-10,42.78507376829153,42.70626262874963,0.03754945794072739,0.1163605974826325
