m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.37,0.37,42.82262322623226,42.7693435836783,1808074,42275,1,2.250045000675009e-10,42.762701858711,42.76966161671942,0.059921367521262425,0.05296160951284179
0.37,0.37,42.82262322623226,42.73022370299857,1795524,42020,1,2.250045000675009e-10,42.73483749743987,42.688460786967525,0.08778572879239022,0.1341624392647347
0.37,0.37,42.82262322623226,42.840925199640886,1813285,42326,1,2.250045000675009e-10,42.8332843245781,42.79046613862002,0.01066109834584239,0.03215708761224079
0.37,0.37,42.82262322623226,42.83399895402463,1801855,42066,1,2.250045000675009e-10,42.81982499953681,42.80557409440216,0.002798226695446715,0.01704913183009893
0.37,0.37,42.82262322623226,42.884378492782574,1803331,42051,1,2.250045000675009e-10,42.90309151344784,42.870218389857584,0.08046828721558086,0.04759516362532423
0.37,0.37,42.82262322623226,42.7432065863989,1796326,42026,1,2.250045000675009e-10,42.74449284697415,42.71815661367078,0.07813037925811273,0.10446661256148104
0.37,0.37,42.82262322623226,42.81777355352264,1801986,42085,1,2.250045000675009e-10,42.81827445054457,42.828014222039805,0.004348775687688544,0.005390995807545096
0.37,0.37,42.82262322623226,42.788332228430725,1807208,42236,1,2.250045000675009e-10,42.794573884204816,42.804242698005915,0.028049342027443913,0.01838052822634495
0.37,0.37,42.82262322623226,42.67654774396642,1789513,41932,1,2.250045000675009e-10,42.6902993798804,42.680531975577146,0.13232384635185923,0.1420912506551133
0.37,0.37,42.82262322623226,42.77577048238897,1787685,41792,1,2.250045000675009e-10,42.77009397636581,42.76086677659567,0.05252924986645269,0.061756449636590105
0.37,0.37,42.82262322623226,42.93093429231465,1802627,41989,1,2.250045000675009e-10,42.918920047859594,42.94925289503633,0.09629682162733388,0.12662966880407112
0.37,0.37,42.82262322623226,42.83751280036199,1798790,41991,1,2.250045000675009e-10,42.82713861049607,42.87047681996927,0.004515384263811484,0.0478535937370097
0.37,0.37,42.82262322623226,42.81827693624712,1800637,42053,1,2.250045000675009e-10,42.81906356515245,42.781859027559484,0.003559661079812315,0.040764198672775365
0.37,0.37,42.82262322623226,42.79421183726723,1803990,42155,1,2.250045000675009e-10,42.783396135769955,42.7908607994756,0.03922709046230466,0.03176242675665719
0.37,0.37,42.82262322623226,42.83713308634939,1803786,42108,1,2.250045000675009e-10,42.843572604209974,42.80602945293214,0.02094937797771479,0.016593773300122905
0.37,0.37,42.82262322623226,42.85771696488374,1791624,41804,1,2.250045000675009e-10,42.861194735823915,42.88544913969782,0.03857150959165523,0.06282591346555932
0.37,0.37,42.82262322623226,42.81635430344992,1793363,41885,1,2.250045000675009e-10,42.81342175656593,42.774078834942614,0.009201469666329842,0.048544391289645716
0.37,0.37,42.82262322623226,42.85920121936698,1799615,41989,1,2.250045000675009e-10,42.86126828748427,42.849625368926006,0.03864506125201217,0.027002142693746123
0.37,0.37,42.82262322623226,42.82931989445409,1801701,42067,1,2.250045000675009e-10,42.825937368543556,42.820877955892094,0.003314142311296564,0.0017452703401659164
0.37,0.37,42.82262322623226,42.80334737938544,1808099,42242,1,2.250045000675009e-10,42.79983340591485,42.80170434861327,0.022789820317406395,0.02091887761898903
0.37,0.37,42.82262322623226,42.88678394226432,1806520,42123,1,2.250045000675009e-10,42.878901305596315,42.86600594186743,0.0562780793640556,0.04338271563516827
0.37,0.37,42.82262322623226,42.807577885141725,1798646,42017,1,2.250045000675009e-10,42.80627821826116,42.78762765556802,0.016345007971096948,0.0349955706642362
0.37,0.37,42.82262322623226,42.83327782271495,1800454,42034,1,2.250045000675009e-10,42.82355849341357,42.84063184438481,0.0009352671813118718,0.018008618152549616
0.37,0.37,42.82262322623226,42.738726758958045,1799856,42113,1,2.250045000675009e-10,42.7480407677648,42.793922836282,0.07458245846746081,0.028700389950259364
0.37,0.37,42.82262322623226,42.7667714004749,1783075,41693,1,2.250045000675009e-10,42.778188599928335,42.81777396590026,0.04443462630392503,0.004849260332001393
0.37,0.37,42.82262322623226,42.819231136125154,1795496,41932,1,2.250045000675009e-10,42.805127920810186,42.835035524403175,0.01749530542207367,0.012412298170914937
0.37,0.37,42.82262322623226,42.8995579217569,1804956,42074,1,2.250045000675009e-10,42.90391627482577,42.900677867969286,0.08129304859350839,0.07805464173702603
0.37,0.37,42.82262322623226,42.78366173080123,1800037,42073,1,2.250045000675009e-10,42.76739037609882,42.79250622144612,0.05523285013344292,0.030117004786141877
0.37,0.37,42.82262322623226,42.824768485197446,1785022,41682,1,2.250045000675009e-10,42.8344006000984,42.831242708990054,0.011777373866138419,0.008619482757794117
0.37,0.37,42.82262322623226,42.813787205739125,1802332,42097,1,2.250045000675009e-10,42.815175664470935,42.878950051074604,0.00744756176132455,0.05632682484234408
0.37,0.37,42.82262322623226,42.80204745503253,1789468,41808,1,2.250045000675009e-10,42.81101059610612,42.79301554477951,0.011612630126137446,0.029607681452752388
0.37,0.37,42.82262322623226,42.94973325429757,1811405,42175,1,2.250045000675009e-10,42.94487615629303,42.92824470303324,0.12225293006076754,0.10562147680098377
0.37,0.37,42.82262322623226,42.74912259758864,1790547,41885,1,2.250045000675009e-10,42.758240925963406,42.732293571189125,0.0643823002688535,0.09032965504313495
0.37,0.37,42.82262322623226,42.7342160311876,1797743,42068,1,2.250045000675009e-10,42.73834930086874,42.74509387861686,0.08427392536351874,0.0775293476153962
0.37,0.37,42.82262322623226,42.826146034470426,1796514,41949,1,2.250045000675009e-10,42.82659701597082,42.82040693331209,0.003973789738559219,0.0022162929201670067
0.37,0.37,42.82262322623226,42.636044164786895,1795617,42115,1,2.250045000675009e-10,42.63856815707021,42.654155915190415,0.18405506916204928,0.16846731104184443
0.37,0.37,42.82262322623226,42.77024777666809,1798660,42054,1,2.250045000675009e-10,42.7817747957906,42.74554854411443,0.0408484304416632,0.07707468211783208
0.37,0.37,42.82262322623226,42.86146701595618,1799753,41990,1,2.250045000675009e-10,42.87628112534302,42.86725426026103,0.053657899110760354,0.04463103402876811
0.37,0.37,42.82262322623226,42.83643946615825,1797417,41960,1,2.250045000675009e-10,42.839479135897925,42.84391462772347,0.01685590966566508,0.02129140149121156
0.37,0.37,42.82262322623226,42.85513354802046,1809858,42232,1,2.250045000675009e-10,42.84846990440898,42.85155048036673,0.025846678176719706,0.028927254134472946
0.37,0.37,42.82262322623226,42.82507060303296,1804520,42137,1,2.250045000675009e-10,42.83186542779586,42.82861541430103,0.009242201563601782,0.0059921880687667795
0.37,0.37,42.82262322623226,42.80785705833629,1808846,42255,1,2.250045000675009e-10,42.799819522219074,42.847830405674834,0.02280370401318521,0.025207179442574557
0.37,0.37,42.82262322623226,42.91844586410811,1807167,42107,1,2.250045000675009e-10,42.914779208740846,42.95181901822027,0.09215598250858648,0.12919579198801046
0.37,0.37,42.82262322623226,42.80905895206879,1802347,42102,1,2.250045000675009e-10,42.81653625861265,42.79275373416698,0.0060869676196091405,0.029869492065280667
0.37,0.37,42.82262322623226,42.80279186614211,1806021,42194,1,2.250045000675009e-10,42.807881535903455,42.79988806200779,0.01474169032880468,0.022735164224471305
0.37,0.37,42.82262322623226,42.81122134143447,1803808,42134,1,2.250045000675009e-10,42.81051057820602,42.82042949164815,0.012112648026239015,0.0021937345841109845
0.37,0.37,42.82262322623226,42.73707971961507,1798590,42085,1,2.250045000675009e-10,42.73282342712213,42.76593962142836,0.08979979911013203,0.05668360480390078
0.37,0.37,42.82262322623226,42.8105972522127,1804167,42143,1,2.250045000675009e-10,42.80688090263448,42.818203118045105,0.015742323597777386,0.004420108187154881
0.37,0.37,42.82262322623226,43.00304950683756,1805010,41974,1,2.250045000675009e-10,42.9961734162557,42.992249975765816,0.17355019002344108,0.16962674953355616
0.37,0.37,42.82262322623226,42.82309617447265,1796643,41955,1,2.250045000675009e-10,42.827149042637,42.832545048753445,0.0045258164047368155,0.009921822521185675
0.37,0.37,42.82262322623226,42.858786958378815,1806155,42142,1,2.250045000675009e-10,42.85085142377119,42.86578522301608,0.028228197538929578,0.04316199678382304
0.37,0.37,42.82262322623226,42.86827003214668,1800253,41995,1,2.250045000675009e-10,42.87516728317567,42.856576304726744,0.05254405694341102,0.033953078494484146
0.37,0.37,42.82262322623226,42.86784887467481,1796120,41899,1,2.250045000675009e-10,42.850597199780054,42.82598964740934,0.02797397354779463,0.0033664211770769725
0.37,0.37,42.82262322623226,42.8717630195891,1794612,41860,1,2.250045000675009e-10,42.89296554622795,42.8148369454691,0.07034231999568874,0.007786280763163234
0.37,0.37,42.82262322623226,42.94688474632764,1803898,42003,1,2.250045000675009e-10,42.944064230384996,42.94521648687559,0.12144100415273584,0.12259326064332754
0.37,0.37,42.82262322623226,42.86628475951784,1795883,41895,1,2.250045000675009e-10,42.86147171606678,42.89855299275432,0.03884848983452116,0.07592976652205863
0.37,0.37,42.82262322623226,42.84239362459086,1806321,42162,1,2.250045000675009e-10,42.83799833676287,42.83065473802589,0.015375110530612801,0.008031511793632262
0.37,0.37,42.82262322623226,42.867924081226455,1809155,42203,1,2.250045000675009e-10,42.878821748040764,42.826853706313095,0.056198521808504154,0.004230480080835264
0.37,0.37,42.82262322623226,42.82097675084738,1793942,41894,1,2.250045000675009e-10,42.816913879530986,42.81716877445285,0.005709346701273432,0.005454451779407066
0.37,0.37,42.82262322623226,42.75302767136977,1796867,42029,1,2.250045000675009e-10,42.759996197335205,42.71335640670175,0.06262702889705452,0.10926681953051087
0.37,0.37,42.82262322623226,42.75681391535775,1799335,42083,1,2.250045000675009e-10,42.75815063585401,42.7559884243834,0.06447259037825148,0.06663480184885628
0.37,0.37,42.82262322623226,42.81472281271646,1792524,41867,1,2.250045000675009e-10,42.81466979407083,42.790805732711505,0.007953432161428964,0.031817493520755136
0.37,0.37,42.82262322623226,42.80974164493956,1806143,42190,1,2.250045000675009e-10,42.79757501348735,42.847918561028926,0.0250482127449132,0.02529533479666668
0.37,0.37,42.82262322623226,42.85722128075996,1795589,41897,1,2.250045000675009e-10,42.853732677487606,42.890097962210284,0.0311094512553467,0.06747473597802411
0.37,0.37,42.82262322623226,42.79106288814334,1798380,42027,1,2.250045000675009e-10,42.795733252212656,42.80887760399729,0.026889974019603358,0.013745622234971222
0.37,0.37,42.82262322623226,42.854642857142856,1799895,42000,1,2.250045000675009e-10,42.85210454440619,42.87335941373829,0.029481318173928628,0.05073618750603259
0.37,0.37,42.82262322623226,42.84380478559583,1808437,42210,1,2.250045000675009e-10,42.8698407078912,42.886529858184225,0.04721748165894013,0.06390663195196566
0.37,0.37,42.82262322623226,42.83196295246196,1812820,42324,1,2.250045000675009e-10,42.835925664106405,42.800236510391294,0.013302437874145312,0.022386715840966076
0.37,0.37,42.82262322623226,42.79476375343244,1807822,42244,1,2.250045000675009e-10,42.78848075011433,42.779809007376784,0.03414247611792831,0.04281421885547587
0.37,0.37,42.82262322623226,42.88030712560098,1792697,41807,1,2.250045000675009e-10,42.873069723228795,42.88457800591781,0.05044649699653547,0.061954779685549966
0.37,0.37,42.82262322623226,42.80239435276162,1794790,41932,1,2.250045000675009e-10,42.79838636997308,42.75936658684801,0.024236856259179262,0.06325663938424952
0.37,0.37,42.82262322623226,42.81647663707124,1798763,42011,1,2.250045000675009e-10,42.81291454556092,42.838255524838374,0.009708680671337788,0.015632298606114148
0.37,0.37,42.82262322623226,42.85035454242612,1800829,42026,1,2.250045000675009e-10,42.85136327772007,42.85245986708956,0.02874005148780867,0.029836640857297425
0.37,0.37,42.82262322623226,42.84576913960654,1807663,42190,1,2.250045000675009e-10,42.845180750436796,42.84332041310238,0.022557524204536605,0.02069718687012312
0.37,0.37,42.82262322623226,42.8240714353567,1803236,42108,1,2.250045000675009e-10,42.81751757577462,42.80885787926859,0.005105650457636557,0.013765346963673153
0.37,0.37,42.82262322623226,42.92119026580374,1797239,41873,1,2.250045000675009e-10,42.89768792685361,42.92079985724446,0.07506470062134696,0.0981766310122012
0.37,0.37,42.82262322623226,42.75255223738193,1792358,41924,1,2.250045000675009e-10,42.75741943871832,42.74455101235068,0.06520378751393707,0.07807221388157615
0.37,0.37,42.82262322623226,42.7419884767392,1795249,42002,1,2.250045000675009e-10,42.742715180367384,42.74925098972003,0.07990804586487599,0.07337223651222757
0.37,0.37,42.82262322623226,42.91955914978888,1799145,41919,1,2.250045000675009e-10,42.926507270355266,42.89621739611371,0.10388404412300645,0.07359416988145284
0.37,0.37,42.82262322623226,42.836083634708885,1788535,41753,1,2.250045000675009e-10,42.833934109240985,42.879815089324026,0.011310883008725625,0.05719186309176649
0.37,0.37,42.82262322623226,42.78118594785261,1795013,41958,1,2.250045000675009e-10,42.78484634917268,42.75277661525481,0.037776877059577885,0.06984661097745004
0.37,0.37,42.82262322623226,42.81402308678923,1802556,42102,1,2.250045000675009e-10,42.81564154260186,42.85049873630583,0.006981683630399971,0.02787551007357081
0.37,0.37,42.82262322623226,42.89434877747122,1803450,42044,1,2.250045000675009e-10,42.88725914346074,42.87718658827377,0.06463591722847895,0.05456336204151313
0.37,0.37,42.82262322623226,42.80449785816278,1798645,42020,1,2.250045000675009e-10,42.79270242568182,42.818076342563316,0.02992080055044255,0.004546883668943735
0.37,0.37,42.82262322623226,42.785463575368304,1791898,41881,1,2.250045000675009e-10,42.77470624718727,42.78862503171287,0.04791697904499159,0.033998194519391234
0.37,0.37,42.82262322623226,42.84130916366928,1798521,41981,1,2.250045000675009e-10,42.83890822378884,42.81333480865233,0.01628499755658197,0.009288417579931263
0.37,0.37,42.82262322623226,42.81167108753316,1791540,41847,1,2.250045000675009e-10,42.80993528485496,42.832094607019194,0.012687941377301115,0.009471380786933992
0.37,0.37,42.82262322623226,42.801552528812266,1797494,41996,1,2.250045000675009e-10,42.79520260715536,42.80194059070064,0.0274206190768993,0.020682635531620974
0.37,0.37,42.82262322623226,42.81589309151653,1794200,41905,1,2.250045000675009e-10,42.82917208438351,42.82989660218773,0.006548858151248282,0.00727337595547084
0.37,0.37,42.82262322623226,42.83163726282752,1801413,42058,1,2.250045000675009e-10,42.83488339351699,42.819967757516686,0.012260167284729562,0.002655468715573761
0.37,0.37,42.82262322623226,42.87748312898014,1804456,42084,1,2.250045000675009e-10,42.87490546921919,42.86264339965025,0.052282242986933625,0.04002017341799302
0.38,0.38,42.82262322623226,42.92887962379405,1770988,41254,1,2.250045000675009e-10,42.93619104614483,42.981039151853295,0.11356781991256781,0.15841592562103557
0.38,0.38,42.82262322623226,42.7467971228597,1765058,41291,1,2.250045000675009e-10,42.746346132728576,42.713748019457725,0.07627709350368406,0.10887520677453466
0.38,0.38,42.82262322623226,42.81978218347782,1773210,41411,1,2.250045000675009e-10,42.82465539660264,42.81279304684986,0.002032170370377173,0.00983017938239783
0.38,0.38,42.82262322623226,42.86868613492179,1770391,41298,1,2.250045000675009e-10,42.858898834227915,42.88982369636367,0.036275607995655434,0.06720047013141084
0.38,0.38,42.82262322623226,42.85684848484848,1767845,41250,1,2.250045000675009e-10,42.86440315091823,42.8546786679844,0.041779924685968695,0.032055441752142144
0.38,0.38,42.82262322623226,42.79323362508416,1779685,41588,1,2.250045000675009e-10,42.79510473673541,42.78046503776439,0.027518489496848986,0.042158188467873
0.38,0.38,42.82262322623226,42.80067354751175,1766555,41274,1,2.250045000675009e-10,42.79940707992514,42.83765948759995,0.023216146307120766,0.015036261367690429
0.38,0.38,42.82262322623226,42.846856450635975,1768504,41275,1,2.250045000675009e-10,42.84046252185806,42.86463877947561,0.017839295625798002,0.0420155532433526
0.38,0.38,42.82262322623226,42.81732675661299,1770839,41358,1,2.250045000675009e-10,42.800755478628844,42.83187439559571,0.02186774760341592,0.00925116936345205
0.38,0.38,42.82262322623226,42.81811322591637,1759225,41086,1,2.250045000675009e-10,42.81300168924274,42.850606048353306,0.009621536989520507,0.027982822121046524
0.38,0.38,42.82262322623226,42.698788479675,1765723,41353,1,2.250045000675009e-10,42.72216163590076,42.707094270485825,0.10046159033149848,0.11552895574643429
0.38,0.38,42.82262322623226,42.82793306896218,1771192,41356,1,2.250045000675009e-10,42.82647073182453,42.84826930515861,0.003847505592268874,0.025646078926349958
0.38,0.38,42.82262322623226,42.832818458270985,1774735,41434,1,2.250045000675009e-10,42.840883179145806,42.81035604210017,0.018259952913545874,0.012267184132092268
0.38,0.38,42.82262322623226,42.80728838987562,1769054,41326,1,2.250045000675009e-10,42.81298220474144,42.80348645387094,0.0096410214908218,0.019136772361321164
0.38,0.38,42.82262322623226,42.891625853458464,1777815,41449,1,2.250045000675009e-10,42.881791281938256,42.87692687761394,0.059168055705995926,0.05430365138168014
0.38,0.38,42.82262322623226,42.791636469053486,1771317,41394,1,2.250045000675009e-10,42.77251264760481,42.767608612831005,0.0501105786274465,0.05501461340125502
0.38,0.38,42.82262322623226,42.91114077669903,1767939,41200,1,2.250045000675009e-10,42.906437300145356,42.92264861080658,0.08381407391309637,0.10002538457432308
0.38,0.38,42.82262322623226,42.83109255933602,1764898,41206,1,2.250045000675009e-10,42.83731317065341,42.81854445385082,0.014689944421149903,0.0040787723814403876
0.38,0.38,42.82262322623226,42.80276555930885,1761291,41149,1,2.250045000675009e-10,42.7846675241636,42.80207016695783,0.037955702068657615,0.020553059274426744
0.38,0.38,42.82262322623226,42.8038798316482,1769598,41342,1,2.250045000675009e-10,42.80757977308689,42.7825642541428,0.015043453145366925,0.04005897208946152
0.38,0.38,42.82262322623226,42.84847529936491,1767671,41254,1,2.250045000675009e-10,42.8376402348362,42.84197240891721,0.015017008603940951,0.01934918268494812
0.38,0.38,42.82262322623226,42.85109888778502,1768422,41269,1,2.250045000675009e-10,42.84525361077414,42.83891433052251,0.022630384541876936,0.0162911042902536
0.38,0.38,42.82262322623226,42.7201540436457,1763787,41287,1,2.250045000675009e-10,42.72062113448827,42.71823151225371,0.10200209174399077,0.10439171397855063
0.38,0.38,42.82262322623226,42.91961889101154,1774855,41353,1,2.250045000675009e-10,42.92444018625909,42.94091017088,0.10181696002683083,0.11828694464774259
0.38,0.38,42.82262322623226,42.77358033660249,1766335,41295,1,2.250045000675009e-10,42.77666749680311,42.76579837857571,0.045955729429152825,0.05682484765655005
0.38,0.38,42.82262322623226,42.82139070932922,1777259,41504,1,2.250045000675009e-10,42.82060675032908,42.81521440271702,0.0020164759031828794,0.007408823515241636
0.38,0.38,42.82262322623226,42.85430094499637,1768597,41270,1,2.250045000675009e-10,42.84497947735632,42.810156704915734,0.0223562511240587,0.012466521316525814
0.38,0.38,42.82262322623226,42.81951926561179,1772514,41395,1,2.250045000675009e-10,42.82997438292744,42.79392286704436,0.007351156695179384,0.02870035918790137
0.38,0.38,42.82262322623226,42.835989117761365,1763472,41168,1,2.250045000675009e-10,42.83847069369588,42.85291715219408,0.015847467463622422,0.030293925961821344
0.38,0.38,42.82262322623226,42.835550064200405,1768123,41277,1,2.250045000675009e-10,42.84444733194371,42.81862481400429,0.021824105711452546,0.003998412227971926
0.38,0.38,42.82262322623226,42.96382204879929,1783729,41517,1,2.250045000675009e-10,42.95545315095965,42.96818188703287,0.13282992472738897,0.14555866080061008
0.38,0.38,42.82262322623226,42.88483880336916,1771830,41316,1,2.250045000675009e-10,42.87417373968656,42.90052747026944,0.05155051345430195,0.07790424403717822
0.38,0.38,42.82262322623226,42.882912081267385,1772994,41345,1,2.250045000675009e-10,42.88569018324578,42.87063276560509,0.06306695701351828,0.0480095393728277
0.38,0.38,42.82262322623226,42.814978292329954,1775109,41460,1,2.250045000675009e-10,42.817433658818906,42.79045927299212,0.005189567413353302,0.03216395324013632
0.38,0.38,42.82262322623226,42.89749430523918,1770208,41266,1,2.250045000675009e-10,42.89289488583763,42.935662950862984,0.07027165960536763,0.11303972463072398
0.38,0.38,42.82262322623226,42.88433537437925,1778928,41482,1,2.250045000675009e-10,42.88576385894755,42.88812628413844,0.0631406327152888,0.06550305790617728
0.38,0.38,42.82262322623226,42.83697290987792,1761542,41122,1,2.250045000675009e-10,42.84978726908323,42.8812852543191,0.02716404285096985,0.058662028086843065
0.38,0.38,42.82262322623226,42.8928666200275,1778038,41453,1,2.250045000675009e-10,42.897880007296315,42.87707712246344,0.07525678106405564,0.054453896231180465
0.38,0.38,42.82262322623226,42.77035136966412,1767442,41324,1,2.250045000675009e-10,42.779639903710034,42.75266088158421,0.042983322522225365,0.06996234464804729
0.38,0.38,42.82262322623226,42.89529162043514,1778353,41458,1,2.250045000675009e-10,42.90355242392144,42.916426253757166,0.08092919768917994,0.09380302752490621
0.38,0.38,42.82262322623226,42.82683500133278,1767335,41267,1,2.250045000675009e-10,42.8430119283364,42.79172213967834,0.020388702104142453,0.030901086553917878
0.38,0.38,42.82262322623226,42.758069593432936,1765780,41297,1,2.250045000675009e-10,42.75399187845863,42.773274590142435,0.068631347773632,0.04934863608982454
0.38,0.38,42.82262322623226,42.82234728629743,1772888,41401,1,2.250045000675009e-10,42.824779856198674,42.80096690170028,0.002156629966414414,0.021656324531981852
0.38,0.38,42.82262322623226,42.8184441534507,1765747,41238,1,2.250045000675009e-10,42.826463283616285,42.84814333705991,0.003840057384024931,0.02552011082764949
0.38,0.38,42.82262322623226,42.87714904888033,1780688,41530,1,2.250045000675009e-10,42.87652963720895,42.911447445934414,0.053906410976686914,0.08882421970215404
0.38,0.38,42.82262322623226,42.89366048196873,1763916,41123,1,2.250045000675009e-10,42.88895328774372,42.89484860843371,0.06633006151145793,0.07222538220145225
0.38,0.38,42.82262322623226,42.811315725708745,1766823,41270,1,2.250045000675009e-10,42.80623881624463,42.82565796767021,0.016384409987630022,0.003034741437950572
0.38,0.38,42.82262322623226,42.7629030310349,1770598,41405,1,2.250045000675009e-10,42.755805698123574,42.748620697420385,0.06681752810868602,0.07400252881187441
0.38,0.38,42.82262322623226,42.8380759298144,1774910,41433,1,2.250045000675009e-10,42.831533005478775,42.81849688767318,0.00890977924651537,0.004126338559082399
0.38,0.38,42.82262322623226,42.85757906215922,1768518,41265,1,2.250045000675009e-10,42.850127062400176,42.86105785716095,0.027503836167916518,0.03843463092869115
0.38,0.38,42.82262322623226,42.88246866802682,1765557,41172,1,2.250045000675009e-10,42.878411153070104,42.870999855452744,0.05578792683784428,0.0483766292204848
0.38,0.38,42.82262322623226,42.81767835550181,1770511,41350,1,2.250045000675009e-10,42.818480948735385,42.841843640343626,0.004142277496875124,0.019220414111366324
0.38,0.38,42.82262322623226,42.80479899375937,1769636,41342,1,2.250045000675009e-10,42.78724575727811,42.78854979319891,0.03537746895415239,0.03407343303334898
0.38,0.38,42.82262322623226,42.73705824093533,1769186,41397,1,2.250045000675009e-10,42.72575040447041,42.70382579771844,0.09687282176184908,0.11879742851382247
0.38,0.38,42.82262322623226,42.75085703249481,1770826,41422,1,2.250045000675009e-10,42.75961710234289,42.77567520823079,0.0630061238893731,0.04694801800147275
0.38,0.38,42.82262322623226,42.94336600990003,1769782,41212,1,2.250045000675009e-10,42.963537035539495,42.931123897539166,0.14091380930723574,0.10850067130690633
0.38,0.38,42.82262322623226,42.85340706041436,1774731,41414,1,2.250045000675009e-10,42.857218067206745,42.85469685587474,0.03459484097448495,0.032073629642482615
0.38,0.38,42.82262322623226,42.78907497942785,1767959,41318,1,2.250045000675009e-10,42.783545336082746,42.789244089627964,0.039077890149513905,0.03337913660429592
0.38,0.38,42.82262322623226,42.88832536347389,1775834,41406,1,2.250045000675009e-10,42.88414728589546,42.898614904576434,0.06152405966319918,0.07599167834417386
0.38,0.38,42.82262322623226,42.7718184241778,1764808,41261,1,2.250045000675009e-10,42.771755103782006,42.78157469727385,0.05086812245025385,0.041048528958413044
0.38,0.38,42.82262322623226,42.87757271233936,1774960,41396,1,2.250045000675009e-10,42.88516993801338,42.84718131902128,0.06254671178111693,0.024558092789021657
0.38,0.38,42.82262322623226,42.81289006532456,1762992,41179,1,2.250045000675009e-10,42.804627691479304,42.845480818518595,0.017995534752955678,0.02285759228633566
0.38,0.38,42.82262322623226,42.832189871269605,1766785,41249,1,2.250045000675009e-10,42.82196277976703,42.835363309439316,0.0006604464652326669,0.01274008320705633
0.38,0.38,42.82262322623226,42.81886031020567,1761311,41134,1,2.250045000675009e-10,42.821473100206084,42.835462951399556,0.0011501260261752577,0.012839725167296479
0.38,0.38,42.82262322623226,42.74213562115264,1763626,41262,1,2.250045000675009e-10,42.73730456575386,42.74633106824723,0.08531866047839998,0.07629215798502997
0.38,0.38,42.82262322623226,42.867368011856456,1764378,41159,1,2.250045000675009e-10,42.86391804160057,42.894645037226205,0.04129481536831037,0.07202181099394522
0.38,0.38,42.82262322623226,42.901017129327634,1775716,41391,1,2.250045000675009e-10,42.90506092364952,42.91916875994756,0.08243769741726226,0.09654553371530028
0.38,0.38,42.82262322623226,42.83678593848085,1774214,41418,1,2.250045000675009e-10,42.84675119077921,42.8561622104275,0.024127964546948988,0.03353898419523915
0.38,0.38,42.82262322623226,42.76781398046988,1769390,41372,1,2.250045000675009e-10,42.76789189927371,42.75411547500977,0.054731326958552984,0.06850775122249075
0.38,0.38,42.82262322623226,42.86255221995531,1764737,41172,1,2.250045000675009e-10,42.8561669911095,42.85458292376942,0.03354376487723698,0.03195969753716099
0.38,0.38,42.82262322623226,42.93905481675266,1772653,41283,1,2.250045000675009e-10,42.954108572435224,42.93109957219111,0.1314853462029646,0.1084763459588487
0.38,0.38,42.82262322623226,42.74323275443873,1762218,41228,1,2.250045000675009e-10,42.745886881806996,42.72839950584606,0.07673634442526378,0.09422372038619642
0.38,0.38,42.82262322623226,42.72006880178303,1763399,41278,1,2.250045000675009e-10,42.70176037360575,42.73026802323625,0.12086285262650875,0.09235520299601063
0.38,0.38,42.82262322623226,42.86660233988663,1777035,41455,1,2.250045000675009e-10,42.87338511410119,42.900109526889445,0.05076188786892999,0.07748630065718487
0.38,0.38,42.82262322623226,42.82837539699857,1766542,41247,1,2.250045000675009e-10,42.816889582538934,42.84020871653081,0.005733643693325519,0.01758549029855061
0.38,0.38,42.82262322623226,42.841462821572726,1761898,41126,1,2.250045000675009e-10,42.839907897234255,42.84401445163549,0.017284671001995378,0.02139122540322802
0.38,0.38,42.82262322623226,42.70766226251326,1771343,41476,1,2.250045000675009e-10,42.70174042788786,42.68833757094452,0.12088279834439675,0.13428565528774072
0.38,0.38,42.82262322623226,42.90080311511316,1762794,41090,1,2.250045000675009e-10,42.90425573748511,42.93775973097117,0.08163251125284887,0.11513650473891346
0.38,0.38,42.82262322623226,42.807830468429806,1775626,41479,1,2.250045000675009e-10,42.80673478343709,42.79948542349485,0.015888442795166213,0.023137802737409174
0.38,0.38,42.82262322623226,42.82728546579049,1772707,41392,1,2.250045000675009e-10,42.83758942221365,42.82461502262411,0.014966195981386932,0.0019917963918487658
0.38,0.38,42.82262322623226,42.82909038210715,1773210,41402,1,2.250045000675009e-10,42.836057173712874,42.824327659590224,0.013433947480613995,0.0017044333579647741
0.38,0.38,42.82262322623226,42.771305754787605,1771117,41409,1,2.250045000675009e-10,42.784784745131724,42.803142514384575,0.037838481100536114,0.019480711847684518
0.38,0.38,42.82262322623226,42.86324308559763,1763651,41146,1,2.250045000675009e-10,42.86299020503063,42.87652790252478,0.04036697879836737,0.05390467629251816
0.38,0.38,42.82262322623226,42.80119505527736,1769273,41337,1,2.250045000675009e-10,42.80495748322273,42.813694035434445,0.017665743009530388,0.008929190797815068
0.38,0.38,42.82262322623226,42.74022204484435,1767009,41343,1,2.250045000675009e-10,42.74238266290445,42.748864939012414,0.08024056332781271,0.0737582872198459
0.38,0.38,42.82262322623226,42.8383436772692,1766996,41248,1,2.250045000675009e-10,42.83889555190883,42.83760545655076,0.016272325676567334,0.014982230318501877
0.38,0.38,42.82262322623226,42.84178577474667,1771465,41349,1,2.250045000675009e-10,42.84721956781476,42.843432888413496,0.02459634158250168,0.02080966218123592
