m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82865458577088,42.84045748875033,0.006031359538617664,0.017834262518071853
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81100097135655,42.839801987931914,0.01162225487571078,0.017178761699653933
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.820072794488475,42.80918465109092,0.0025504317437849977,0.013438575141336173
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80809890737232,42.79856870004567,0.014524318859940877,0.024054526186588987
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82867114063395,42.77897455920395,0.006047914401690946,0.043648667028307386
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83531409786951,42.8540543593105,0.012690871637246914,0.03143113307824308
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.827830568844696,42.78789476749284,0.005207342612436605,0.03472845873942276
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8238469333008,42.79700078559849,0.0012237070685401363,0.02562244063376795
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81919805604432,42.78299583008571,0.00342517018793842,0.03962739614654964
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.836492779458155,42.7818878271657,0.013869553225895004,0.04073539906656265
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8248229567255,42.841184666728395,0.0021997304932384054,0.018561440496135617
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.822614609612764,42.80304983148627,8.6166194961379e-06,0.019573394745989958
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81674489930954,42.818222419182234,0.005878326922719168,0.004400807050025435
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80500408223432,42.8456569003136,0.017619143997940512,0.02303367408133994
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81059319710533,42.84310939712775,0.012030029126933073,0.020486170895487987
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82713444260444,42.84398784036802,0.0045112163721796605,0.02136461413576285
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83425069591764,42.85264361643824,0.01162746968537931,0.03002039020598346
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.835912470702766,42.78991679444066,0.01328924447050639,0.0327064317916026
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81433164718756,42.80234804161716,0.008291579044701791,0.020275184615101693
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.85876168963102,42.79966811629814,0.036138463398756926,0.022955109934116535
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.814463236652344,42.783799724123185,0.008159989579915816,0.038823502109075037
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.817245143428,42.81202194517812,0.005378082804256223,0.01060128105414293
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82591777373542,42.854440884572014,0.003294547503159606,0.03181765833975447
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.801990803441015,42.8213874051208,0.020632422791244664,0.0012358211114573692
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81278611347209,42.80816385663926,0.009837112760166633,0.014459369592998428
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81884045814691,42.801934798460415,0.0037827680853510515,0.02068842777184443
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.831608660942514,42.82524923327195,0.00898543471025448,0.0026260070396872948
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81380659761446,42.847489077049566,0.008816628617800859,0.024865850817306523
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.801637038026044,42.85160098906983,0.020986188206215672,0.028977762837570253
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.829031919724684,42.83359833977298,0.0064086934924247885,0.010975113540723669
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80701376407765,42.81635157245681,0.015609462154607456,0.006271653775449693
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.826141525176496,42.78182457470615,0.0035182989442361645,0.040798651526110064
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.840980876890036,42.80704745550595,0.018357650657776503,0.01557577072630778
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83197771351544,42.81524501300599,0.009354487283182777,0.00737821322626786
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81849224337127,42.789601133690795,0.00413098286099256,0.03302209254146504
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82821153101787,42.806890568383565,0.005588304785611342,0.015732657848694487
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8145092530153,42.779001002512416,0.008113973216957504,0.04362222371984359
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82408864978765,42.84029218339911,0.0014654235553877015,0.017668957166847576
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8252107823557,42.83512157194954,0.0025875561234371958,0.012498345717283144
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82882778708276,42.79796576344951,0.006204560850498808,0.024657462782748496
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.823206825778,42.80277555946888,0.0005835995457417198,0.019847666763382676
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83904245104197,42.84097841371611,0.016419224809709476,0.018355187483848567
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.79319441147861,42.826373573994935,0.029428814753650556,0.0037503477626756876
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83213528929518,42.79273405249861,0.009512063062921072,0.02988917373365041
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83031184723237,42.794556321458,0.007688621000113471,0.02806690477425633
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.812648053081105,42.845490656003854,0.009975173151154593,0.02286742977159406
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82709629272212,42.823499234944904,0.004473066489858013,0.0008760087126447047
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82970048308802,42.789927857117604,0.007077256855758662,0.03269536911465565
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82348439450706,42.90928396908204,0.0008611682748025373,0.08666074284978009
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8187801526176,42.859655795404024,0.0038430736146608524,0.037032569171763896
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83090061619246,42.77654786448286,0.008277389960198889,0.04607536174940208
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82884501347293,42.80452498988062,0.00622178724066913,0.01809823635164065
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83822315992185,42.809167208371704,0.015599933689593115,0.013456017860555392
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.833701750780676,42.84225109016345,0.011078524548416624,0.019627863931191314
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.819777819532156,42.844712716788614,0.002845406700103581,0.022089490556354008
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81371989924856,42.861795905199436,0.00890332698369889,0.039172678967176466
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83801380914518,42.84908654173743,0.015390582912921502,0.02646331550516834
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.823550590356284,42.777305265935624,0.0009273641240241659,0.04531796029663582
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81821742711975,42.808886810991474,0.004405799112511488,0.013736415240785504
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80125700319779,42.82402337346716,0.021366223034469556,0.0014001472349036703
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82680742199727,42.867082712717014,0.004184195765013499,0.04445948648475451
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.825113257374554,42.76546436350779,0.002490031142293958,0.057158862724470794
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81966647879536,42.822970248216,0.0029567474368974445,0.0003470219837424793
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.824118546414866,42.82711337797835,0.001495320182606008,0.004490151746090021
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82653734196334,42.821519894327984,0.003914115731078027,0.001103331904275251
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.815108158116026,42.78863509044349,0.007515068116234147,0.03398813578876769
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.827785214019265,42.81483512157572,0.005161987787005273,0.007788104656540895
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8422214864846,42.807720326666455,0.01959826025233724,0.014902899565804262
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83532195286605,42.83625362334199,0.012698726633793456,0.013630397109729131
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.823111317863805,42.806206051994785,0.00048809163154572843,0.016417174237474796
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81089033110158,42.872759543146366,0.011732895130677434,0.050136316914105805
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.856445886983416,42.81638859063904,0.03382266075115581,0.006234635593216353
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82636360335496,42.8502041027623,0.0037403771227033644,0.027580876530038267
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81571102002468,42.83401201081233,0.006912206207580596,0.011388784580070421
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82068231577922,42.83570225443062,0.0019409104530367927,0.013079028198362153
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.798115472782854,42.81372084443689,0.02450775344940581,0.00890238179537306
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.848127228541344,42.80707956948977,0.02550400230908423,0.015543656742487144
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8196590092282,42.80683236079731,0.00296421700406313,0.01579086543495123
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.825318486635304,42.859266345736735,0.0026952604030441307,0.03664311950447541
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81124023340981,42.78073020722388,0.01138299282244759,0.04189301900837705
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.823679682460785,42.84681552282268,0.0010564562285253487,0.02419229659042088
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81453334575491,42.82025306612114,0.008089880477349709,0.002370160111119901
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81405940762978,42.85761846272246,0.008563818602482343,0.03499523649020375
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.851443676119956,42.80270454230379,0.028820449887696498,0.019918683928466407
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.813908095944015,42.831718298014636,0.008715130288244666,0.009095071782375896
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.78835676280627,42.80843296657666,0.03426646342598616,0.014190259655599391
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83620276469869,42.84490611218777,0.013579538466430563,0.0222828859555122
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82275130834958,42.82742104500873,0.0001280821173210711,0.004797818776467011
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82113244905857,42.8205750819738,0.0014907771736929476,0.002048144258459672
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80605122397103,42.83764693320103,0.01657200226122768,0.01502370696876909
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83137170417657,42.779645996406536,0.008748477944308775,0.042977229825723384
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.818461044677186,42.816712188672774,0.004162181555074085,0.005911037559485521
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.821340338871,42.80057573211421,0.0012828873612562575,0.022047494118048405
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82238814829859,42.800367189566835,0.00023507793366661645,0.022256036665424972
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.814760775219355,42.83231394013281,0.007862451012904614,0.00969071390055376
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82406189716141,42.83302550339139,0.0014386709291471789,0.010402277159130335
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82677892365915,42.80053329168665,0.004155697426888594,0.02208993454561181
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8230915144629,42.7958323245776,0.0004682882306425995,0.026790901654656807
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8264247155404,42.79798239432597,0.003801489308138173,0.024640831906289407
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81492773922826,42.801900209663536,0.007695487003999801,0.02072301656872355
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8194492888209,42.810640193038225,0.003173937411361294,0.011983033194034931
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8253868363962,42.816407122679266,0.002763610163938779,0.006216103552993957
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82390200091483,42.90102426655191,0.0012787746825679847,0.07840104031964756
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.835003251254776,42.84673015073433,0.012380025022515895,0.02410692450207108
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81599411613193,42.829473084177565,0.006629110100327296,0.006849857945304905
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80817469602763,42.84588563241848,0.014448530204631993,0.023262406186219664
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81343838611657,42.79539236566739,0.009184840115686654,0.02723086056487034
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82409483588274,42.80040117731582,0.001471609650479877,0.022222048916439974
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81528875899805,42.827246372658564,0.00733446723420883,0.004623146426304459
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8350494801035,42.78699518914338,0.012426253871240078,0.03562803708887685
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82096331476597,42.77910526892301,0.0016599114662909642,0.043517957309248345
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.823195064208264,42.80010895690235,0.0005718379760040193,0.02251426932991052
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82558481840567,42.79074876461288,0.0029615921734134076,0.03187446161938112
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82576966299377,42.81938759093328,0.003146436761511495,0.003235635298977968
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82445394345603,42.85611186238332,0.0018307172237683744,0.03348863615106268
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82970629349092,42.81213895116091,0.007083067258662368,0.010484275071348748
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82125512979841,42.84898471246162,0.0013680964338504964,0.026361486229362185
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.818902518587905,42.81815506862943,0.003720707644355059,0.004468157602829592
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.84790334216258,42.8041513394242,0.025280115930321756,0.018471886808058002
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.814449363823776,42.788753117825365,0.008173862408483501,0.03387010840689442
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82401007758932,42.85126922966919,0.0013868513570614027,0.028646003436932688
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8242223123513,42.866673415753716,0.001599086119043136,0.04405018952145667
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.828509690744994,42.83547271435343,0.005886464512734335,0.012849488121169372
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82866932352956,42.837223406745814,0.0060460972973004345,0.01460018051355405
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82435896873269,42.821197312079846,0.0017357425004291827,0.0014259141524135543
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.841722020801136,42.85605787154353,0.019098794568876087,0.033434645311267275
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83058383265904,42.827373556560374,0.007960606426777872,0.004750330328114671
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82907349488186,42.821326059421146,0.006450268649601298,0.0012971668111134704
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80573016189079,42.853535849432006,0.016893064341466868,0.030912623199746747
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82048433876885,42.855093921057666,0.0021388874634098443,0.0324706948254061
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82898799536031,42.80745994193008,0.0063647691280479535,0.015163284302182944
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82994269926247,42.86886203643372,0.007319473030207746,0.04623881020145859
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83347264433968,42.871494843508984,0.01084941810741924,0.048871617276724066
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83615831282529,42.80435400539106,0.013535086593030599,0.018269220841197864
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81737130296022,42.77894658897512,0.005251923272041381,0.04367663725714266
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82269479391026,42.79722056886097,7.156767799898489e-05,0.025402657371287773
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8116665637094,42.84205616985145,0.010956662522858096,0.019432943619193566
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82273860952792,42.819357458689105,0.00011538329565752292,0.003265767543155107
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82996484618262,42.79996675436378,0.007341619950359757,0.022656471868479855
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82519055124046,42.87264309047676,0.0025673250082007826,0.050019864244497114
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.820794805347354,42.848672572283355,0.001828420884905313,0.026049346051095768
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.79848896057216,42.75665480344132,0.024134265660102017,0.06596842279093806
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8337746034995,42.83667521148358,0.011151377267239582,0.014051985251320787
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83919744126955,42.85878282488086,0.016574215037287843,0.0361595986486023
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81965772199161,42.87322947079919,0.0029655042406488974,0.05060624456692864
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.805869210042566,42.76404268368003,0.016754016189693743,0.05858054255222811
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82693298399753,42.818753627787,0.004309757765270206,0.0038695984452630228
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.798368164717516,42.81097166462278,0.02425506151474366,0.011651561609482997
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.84025235258371,42.83987088865719,0.01762912635145142,0.017247662424928478
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.821322153091835,42.830969695554714,0.0013010731404250464,0.008346469322454197
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82124495056811,42.85613724546892,0.001378275664151829,0.03351401923666231
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82732615878035,42.842114022584006,0.004702932548092065,0.019490796351746553
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.829872171206404,42.79629432696117,0.007248944974143967,0.02632889927109261
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82418632982577,42.80352076741206,0.0015631035935115278,0.019102458820199786
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.822892590521526,42.81948631282499,0.00026936428926660483,0.0031369134072676275
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.820773332520666,42.815068381017305,0.0018498937115936087,0.007554845214954753
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83134442614725,42.829740153889304,0.00872119991498721,0.007116927657044414
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80700849527934,42.819229544417446,0.015614730952918876,0.003393681814813476
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81944519192326,42.797171672371064,0.003178034309001987,0.025451553861195464
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.839139955232824,42.807736947900935,0.016516729000564112,0.014886278331324831
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.79659888756223,42.81508125562964,0.026024338670026737,0.007541970602616743
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.818668140289454,42.8307718240871,0.003955085942806136,0.008148597854841455
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82043975156593,42.82975521060426,0.0021834746663316196,0.007131984372001909
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.815997005123634,42.83890374725688,0.00662622110862543,0.016280521024619077
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81625511805141,42.795510334390805,0.006368108180851095,0.02711289184145471
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82021681519912,42.772057004667495,0.0024064110331423194,0.050566221564764646
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.820488331668955,42.8314045049322,0.0021348945633050675,0.008781278699942163
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81829083077744,42.86731994729648,0.004332395454817117,0.04469672106421996
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83810959445554,42.82475794574161,0.015486368223278646,0.002134719509349736
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82801561421159,42.8372866845914,0.0053923879793273954,0.014663458359137849
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83920139522248,42.77789056253879,0.016578168990221798,0.04473266369346618
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82315335614827,42.82079612679685,0.000530129916008093,0.001827099435409707
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82869773615221,42.8271013432173,0.006074509919947957,0.00447811698504097
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83622406356132,42.784555614941254,0.013600837329057924,0.03806761129100522
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.84412650869564,42.811565679828725,0.02150328246337807,0.011057546403534957
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.832357233507494,42.814099863822925,0.009734007275234546,0.008523362409334823
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82730315333805,42.82910245076001,0.004679927105790682,0.006479224527751626
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.824349516352974,42.78507839423891,0.0017262901207146797,0.037544831993351124
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.827569428475556,42.82048120644546,0.004946202243296227,0.002142019786802507
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8266260581911,42.8219232505261,0.0040028319588429895,0.0006999757061620926
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83522962847474,42.798009521733974,0.012606402242482773,0.024613704498285927
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82155142547205,42.849194602322335,0.0010718007602079638,0.026571376090075205
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81072580584896,42.79569724392121,0.011897420383299107,0.026925982311048813
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.828660349306254,42.805359071819296,0.006037123073994621,0.01726415441296325
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.822293131729175,42.873353619245705,0.00033009450308441046,0.05073039301344551
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82721686550843,42.84523876455849,0.004593639276173178,0.02261553832622809
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.832427604016104,42.85187143896683,0.009804377783844131,0.02924821273457212
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82956527074042,42.81951257163175,0.006942044508157608,0.003110654600511964
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.816075506621516,42.83959431046349,0.006547719610743741,0.016971084231229838
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.819735626996064,42.826845016744564,0.002887599236196081,0.004221790512303869
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.820924357745156,42.84288090724585,0.0016988684871037663,0.02025768101358949
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.8244425205044,42.80426670111082,0.0018192942721384497,0.01835652512144037
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82287956096157,42.8211274345144,0.000256334729307639,0.0014957917178577418
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82531976783579,42.84686570832372,0.0026965416035338308,0.024242482091459294
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.837279387911664,42.838969947512666,0.014656161679404534,0.016346721280406484
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.81179843934343,42.87777833746098,0.010824786888832705,0.05515511122872141
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.831638846401034,42.84025707376008,0.009015620168774774,0.017633847527818602
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82178725106334,42.86429245389632,0.0008359751689184236,0.041669227664058894
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.827630963026714,42.90420940758013,0.005007736794453876,0.08158618134787332
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83134375973197,42.8437767917665,0.008720533499712246,0.021153565534241636
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82796460691572,42.78609236936261,0.005341380683461239,0.0365308568696463
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.84301768925464,42.84258352987275,0.02039446302237735,0.019960303640488064
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82824844277687,42.79595700906364,0.005625216544608236,0.026666217168617834
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.80799982611557,42.839794956603555,0.014623400116690277,0.01717173037129527
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82196974130926,42.78833576900617,0.0006534849229993256,0.0342874572260925
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.822104190419175,42.80920250206989,0.0005190358130846562,0.013420724162372721
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.79704523622074,42.765156421322935,0.025577990011520058,0.057466804909324765
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82260739392361,42.839748957541126,1.583230864810048e-05,0.017125731308865966
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83472362039168,42.81245589294655,0.012100394159418215,0.010167333285707514
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83005953995385,42.86182309465358,0.007436313721591148,0.039199868421320616
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.83304282072739,42.78886403164774,0.010419594495132856,0.03375919458451904
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82525506493989,42.85820698515766,0.002631838707628731,0.035583758925398
0.02,0.02,0.5,2.250045000675009e-10,42.82262322623226,42.82045937882498,42.820209003877004,0.002163847407281594,0.0024142223552559017
