m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7584.190212576634,7293.299196032534,39.53373109515178,251.35728544894755
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7624.893311354217,7644.493928376088,80.23682987273514,99.83744689460582
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7580.77879556501,7635.894664762178,36.12231408352818,91.23818328069592
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7474.858073740077,7345.51706000177,69.79840774140484,199.13942147971193
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7553.373318349563,7179.691326635146,8.716836868081373,364.9651548463362
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7577.934816148423,7403.356842902798,33.27833466694119,141.2996385786837
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7514.291434534394,7493.908442430886,30.36504694708765,50.74803905059616
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7589.675669561258,7399.055330111405,45.01918807977563,145.60115137007688
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7555.843442057836,7458.3053796103595,11.186960576354068,86.35110187112241
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7512.849571180189,7424.097875077011,31.8069103012931,120.55860640447099
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7705.406734132612,8402.323790771818,160.7502526511298,857.6673092903357
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7491.304286573716,7350.040631100904,53.352194907765806,194.6158503805782
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7579.863412059363,7082.171618754959,35.206930577881394,462.4848627265228
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7474.495917338412,7666.427270364039,70.16056414306968,121.7707888825571
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7485.87302054769,7791.807512043679,58.7834609337915,247.15103056219687
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7547.827331198207,7206.824816859219,3.1708497167246605,337.8316646222629
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7574.371459808104,7729.7520367369,29.71497832662226,185.09555525541782
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7588.981925589998,7995.295945567558,44.32544410851642,450.63946408607626
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7519.883416093088,7775.9168168757315,24.77306538839366,231.26033539424952
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7460.874063890656,7737.605562049195,83.7824175908263,192.94908056771328
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7558.744274275168,7668.238442243784,14.087792793686276,123.58196076230251
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7502.095163508776,7655.584557507501,42.56131797270609,110.92807602601897
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7710.205632710643,7654.92894553225,165.549151229161,110.27246405076767
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7565.957587358309,7348.791877518162,21.301105876827023,195.8646039633195
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7695.564402454075,7591.863461781971,150.90792097259327,47.206980300488794
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7512.218502132669,7525.912121601912,32.437979348813315,18.744359879569856
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7488.733689423369,7131.972866314767,55.92279205811337,412.68361516671484
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7588.572296111909,7436.860495592436,43.91581463042712,107.79598588904628
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7541.725529871093,7566.954953483722,2.930951610388547,22.298472002240487
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7578.410986868995,7612.424152923003,33.754505387512836,67.76767144152109
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7670.942756031197,7430.277532934591,126.28627454971502,114.37894854689057
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7322.2623770327355,7476.033832868619,222.39410444874648,68.62264861286258
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7583.096518016659,7303.0324569359045,38.44003653517666,241.6240245455774
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7568.019184057535,7777.236197315829,23.36270257605338,232.57971583434664
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7605.86681837225,7674.235396657334,61.2103368907683,129.57891517585176
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7477.227575248158,7736.671837080347,67.42890623332369,192.01535559886543
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7545.2649205611815,7651.018506541532,0.6084390796995649,106.36202506004975
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7606.7624692855325,7456.073340900904,62.10598780405053,88.58314058057749
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7540.519143987758,7532.57076640812,4.137337493723862,12.085715073361825
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7441.944657811303,7345.053516128811,102.711823670179,199.60296535267116
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7699.786415300321,7730.597673297502,155.12993381883916,185.94119181602036
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7556.6438231966295,7660.292399005099,11.987341715147522,115.63591752361663
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7528.719615770894,7400.664814383413,15.936865710587881,143.99166709806923
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7518.746917846776,7194.19628847305,25.90956363470559,350.4601930084318
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7580.279909516834,7389.209456102693,35.623428035351935,155.44702537878857
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7563.238039903964,7830.662049384184,18.581558422481976,286.00556790270184
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7449.300976005337,7457.805805064796,95.35550547614457,86.85067641668593
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7603.828679050597,7414.431134600706,59.17219756911527,130.22534688077576
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7494.953903051539,7703.67349057383,49.70257842994306,159.01700909234842
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7528.9208570332175,7553.744522125913,15.735624448264389,9.088040644431203
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7610.735827177637,7217.038996261552,66.07934569615463,327.61748521993013
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7534.646015122878,7317.159238158688,10.01046635860348,227.49724332279402
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7509.310862371149,7357.004320440269,35.345619110333246,187.65216104121282
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7498.3868469920335,7865.040646355042,46.269634489448435,320.3841648735597
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7537.145452187906,8016.522549593745,7.51102929357603,471.86606811226284
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7611.084960177361,7423.244704699037,66.42847869587877,121.41177678244458
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7711.824426831474,7903.444199406568,167.1679453499919,358.7877179250863
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7574.075521602589,7540.565018239173,29.419040121107173,4.091463242309146
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7521.069555090614,7457.259991756489,23.58692639086803,87.39648972499253
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7464.183789765829,7005.879421864205,80.47269171565313,538.7770596172768
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7568.098743856346,7243.01409724975,23.442262374864185,301.64238423173174
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7521.619219675116,7222.049240755775,23.037261806365677,322.607240725707
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7532.915725230192,7279.202063937573,11.740756251289895,265.4544175439087
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7527.848910608229,7409.479306560884,16.8075708732531,135.1771749205982
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7585.925914237867,7380.911754452532,41.26943275638496,163.74472702895036
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7573.965745133321,7622.0767525154015,29.3092636518395,77.42027103391956
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7531.710102504943,7600.367153497243,12.946378976538654,55.71067201576079
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7604.933904276166,7335.40150338865,60.277422794683844,209.25497809283206
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7495.5792958958245,7879.3812432853065,49.07718558565739,334.72476180382455
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7583.101174688588,7623.765204810548,38.444693207105956,79.10872332906638
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7619.106984574127,7265.595705260737,74.4505030926448,279.06077622074463
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7476.747137405036,7421.890052928502,67.90934407644636,122.76642855297996
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7763.537161531184,7767.3331692288075,218.88068004970228,222.67668774732556
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7542.990672807817,7898.617015792007,1.6658086736651967,353.96053431052496
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7782.627784089221,7360.865166955758,237.97130260773883,183.79131452572437
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7551.6614604285705,7637.797646602868,7.004978947088603,93.14116512138571
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7539.109714206193,7703.306568018182,5.546767275289312,158.65008653669975
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7562.471077992843,7524.702736998949,17.814596511360833,19.953744482532784
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7566.754635557612,7180.478584952297,22.098154076130413,364.1778965291851
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7430.891171335284,7402.820327236824,113.76531014619832,141.83615424465825
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7697.409419940406,7419.942102523706,152.7529384589243,124.7143789577758
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7556.486483030386,7770.675295410299,11.830001548903965,226.0188139288175
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7529.48426242991,7695.698150853444,15.172219051572029,151.0416693719617
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7519.3863862448325,7420.273027343901,25.270095236649468,124.38345413758088
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7513.978749000972,7403.1145138531465,30.677732480509803,141.54196762833544
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7496.388034743509,7370.081819741568,48.268446737973136,174.5746617399136
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7561.029886055759,7952.7257852260755,16.37340457427672,408.0693037445935
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7545.509148388669,8024.268031655768,0.8526669071870856,479.6115501742861
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7581.750591406825,7605.079727067717,37.09410992534322,60.42324558623477
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7652.358163068369,7767.513629610684,107.70168158688739,222.85714812920196
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7493.440273678466,7672.369385676236,51.216207803016005,127.71290419475372
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7303.5558243613905,7568.03840793138,241.10065712009145,23.381926449897946
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7727.427215465699,7692.05372997382,182.77073398421726,147.3972484923379
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7523.710218678045,7295.162112625191,20.946262803437094,249.49436885629075
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7550.622342341165,7814.053896159437,5.965860859682834,269.39741467795466
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7524.589785206297,7545.673171653243,20.066696275184768,1.0166901717611836
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7524.352012399506,7543.699270670933,20.304469081976094,0.9572108105485313
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7582.566322592178,7531.0447913865455,37.90984111069611,13.61169009493642
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7575.00444540266,7557.286824514392,30.347963921178234,12.630343032909877
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7473.16121082851,7392.280469284206,71.49527065297207,152.3760121972755
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7523.686193722904,7916.047434742992,20.970287758577797,371.3909532615098
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7589.177923460213,7454.475203432941,44.52144197873076,90.18127804854066
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7627.3278674459825,7553.49164698115,82.67138596450059,8.83516549966771
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7518.224837659499,7999.5445563468975,26.431643821983016,454.88807486541555
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7453.2965212741,7317.4222069544,91.35996020738185,227.23427452708165
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7008.000594913217,7323.856503255471,536.6558865682646,220.79997822601126
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7419.9893810669055,7630.233377328679,124.66710041457645,85.57689584719719
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7568.396511877627,7568.319469024705,23.740030396144903,23.662987543222698
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7512.360896115163,7347.176781422367,32.295585366318846,197.4797000591152
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7717.310561279334,7378.898943540787,172.65407979785232,165.75753794069533
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7539.444318083738,7282.482759702908,5.212163397744007,262.17372177857396
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7561.0729905083535,7283.722567145718,16.41650902687161,260.9339143357638
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7732.33425912479,7216.965226600558,187.67777764330822,327.69125488092413
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7553.651954952942,7906.028317406442,8.995473471460173,361.37183592495967
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7615.04569225297,7161.818971634148,70.38921077148825,382.83750984733433
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7519.957913914148,7579.576578107673,24.698567567334067,34.92009662619148
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7567.447803583932,8009.4733039469065,22.791322102450067,464.8168224654246
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7640.391516117219,7880.572749189579,95.73503463573707,335.9162677080967
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7505.411225972163,7583.829052437874,39.24525550931867,39.17257095639252
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7634.697908295097,7695.201670330138,90.04142681361463,150.54518884865593
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7517.503747287578,7069.900376876569,27.152734193903598,474.75610460491316
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7335.677921606139,7269.60428548788,208.9785598753433,275.05219599360225
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7549.283132290119,7405.057279296943,4.626650808637351,139.59920218453863
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7459.972794267509,7652.310278898659,84.68368721397292,107.65379741717697
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7645.606475816563,7195.790795111931,100.9499943350811,348.86568636955053
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7561.598921859205,7438.31815766524,16.94244037772296,106.33832381624234
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7585.5822049513035,7840.032643254181,40.925723469821605,295.37616177269865
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7582.567230755319,7687.699207070056,37.9107492738367,143.04272558857429
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7534.901015032404,7717.4853125398295,9.755466449078085,172.82883105834753
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7458.702257066645,7403.621947216606,85.95422441483697,141.03453426487613
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7635.79362363646,7395.327605127399,91.13714215497839,149.32887635408315
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7533.491961850406,7028.817606583528,11.164519631075564,515.8388748979542
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7517.255740962701,7248.256980214629,27.400740518781276,296.3995012668529
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7460.386595540796,7357.014443368074,84.26988594068553,187.64203811340758
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7636.50716948399,7325.23293081063,91.85068800250792,219.4235506708519
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7591.416622692137,7340.514719322283,46.76014121065509,204.14176215919906
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7530.383562992351,7494.031477297942,14.27291848913137,50.62500418354011
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7480.555134251033,7531.120795387695,64.10134723044848,13.535686093787263
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7460.89980477226,7568.374179796472,83.75667670922212,23.71769831499023
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7504.482495273472,7474.48785147884,40.17398620801032,70.1686300026422
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7353.044545652937,7411.360316888298,191.61193582854503,133.29616459318368
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7481.723694111917,7574.289171638291,62.93278736956472,29.632690156809076
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7503.852180906023,7745.941950530289,40.80430057545891,201.2854690488075
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7537.5006156344925,7809.842754648838,7.1558658469894,265.1862731673564
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7599.820801630865,7648.577986612378,55.16432014938346,103.92150513089564
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7581.11603349811,6953.106319614316,36.45955201662764,591.550161867166
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7562.53744492366,7598.455928066922,17.880963442177745,53.79944658543991
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7511.3718694407635,7264.688960095544,33.28461204071846,279.9675213859382
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7458.405447823521,7565.927734068125,86.25103365796076,21.27125258664273
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7401.342256977476,7577.7167109315415,143.31422450400623,33.06022945005952
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7565.769567841115,6938.547195530907,21.11308635963269,606.1092859505752
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7716.081232488869,7563.1810810521865,171.42475100738739,18.524599570704595
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7502.43634220024,7309.841700750829,42.220139281242155,234.81478073065318
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7299.72198497257,7376.823341121387,244.93449650891216,167.83314036009506
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7630.373716705883,7165.849165966093,85.71723522440152,378.80731551538884
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7592.339290306072,7070.817947630127,47.68280882459021,473.83853385135535
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7516.316812895385,7426.7338756306835,28.339668586097105,117.92260585079839
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7514.322227105641,7395.937705885998,30.33425437584083,148.71877559548375
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7598.812501522723,6830.724917217597,54.15602004124139,713.9315642638849
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7463.042920485598,7280.9122543502635,81.61356099588374,263.7442271312184
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7581.037343540754,7478.119429549259,36.38086205927175,66.53705193222322
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7516.338052966577,7333.351964689171,28.318428514904554,211.304516792311
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7523.4565373617415,7462.90350453862,21.199944119740394,81.752976942862
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7553.823624492241,7478.541724022723,9.167143010758991,66.1147574587585
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7659.318319395982,7487.693516482005,114.66183791450021,56.96296499947675
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7593.44958805202,7670.514232947399,48.79310657053793,125.85775146591732
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7553.24500324801,7624.473628396351,8.588521766528174,79.81714691486923
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7530.449911704228,7424.061308839771,14.206569777254117,120.59517264171063
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7408.092263156983,7478.889932879374,136.56421832449905,65.76654860210783
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7470.932254700643,7422.528148416384,73.72422678083876,122.12833306509765
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7554.957751309851,7368.4144836942505,10.301269828369186,176.2419977872314
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7563.384397137069,7352.667847508307,18.727915655586912,191.98863397317473
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7550.014637470059,7722.855428721843,5.358155988576982,178.19894724036112
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7553.2845353984,7306.313439019202,8.628053916918361,238.3430424622802
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7585.871710047116,7829.364906386982,41.21522856563388,284.70842490549967
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7535.735666150437,7508.800610461798,8.92081533104465,35.855871019683946
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7497.585161205195,7426.626189115084,47.071320276287224,118.03029236639759
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7273.825603324006,7675.811513822887,270.83087815747604,131.15503234140488
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7650.232423400461,7462.0924249971695,105.57594191897897,82.56405648431246
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7616.184961604983,7861.379820569821,71.52848012350114,316.72333908833934
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7437.781522002683,7462.602276223436,106.8749594787987,82.05420525804584
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7772.896481810645,7449.72690357409,228.2400003291632,94.92957790739183
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7521.07228050757,7446.050189233622,23.58420097391172,98.60629224785953
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7529.918762707143,7468.838852555513,14.737718774338646,75.81762892596907
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7548.789501231907,7624.960543780484,4.1330197504248645,80.304062299002
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7552.383332574308,7864.160449798717,7.726851092826109,319.5039683172354
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7464.008132644802,7161.192045506385,80.64834883668027,383.46443597509733
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7433.2480148510695,7839.223490484367,111.40846663041248,294.56700900288524
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7583.509593145382,7731.745694463308,38.853111663899654,187.08921298182577
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7555.605853174846,7731.872438073751,10.9493716933639,187.21595659226932
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7446.201872141517,7442.182108643503,98.45460933996492,102.47437283797899
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7490.694416701973,7736.779716891614,53.96206477950909,192.1232354101321
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7332.862745538508,7504.516527362381,211.7937359429743,40.139954119101276
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7601.821099160014,7107.877418942041,57.16461767853161,436.77906253944093
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7589.085008814936,7887.7901450777945,44.42852733345444,343.13366359631254
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7440.828248720722,7404.799119268597,103.82823276076033,139.85736221288516
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7565.23726441627,7248.867384353104,20.58078293478775,295.78909712837776
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7523.200378175116,7701.648945016658,21.45610330636555,156.99246353517628
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7350.085921679666,7500.337632032156,194.57055980181576,44.31884944932608
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7663.23300630554,7503.331651760535,118.57652482405774,41.32482972094658
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7407.3019253042185,7922.750883419143,137.35455617726348,378.09440193766113
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7537.976037211409,7622.7155193619965,6.680444270073167,78.05903788051455
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7448.23815201997,7421.86415760639,96.41832946151226,122.79232387509182
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7532.997655050812,7693.646930980376,11.65882643067016,148.99044949889412
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7560.995947489083,7200.471501262328,16.339466007601004,344.18498021915366
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7714.2222725815855,7677.17140744333,169.56579110010352,132.51492596184835
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7562.301665160342,7820.325502790365,17.64518367886012,275.6690213088832
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7600.543109103761,7528.855956003577,55.886627622278866,15.800525477904557
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7423.1663576852825,7716.736620956616,121.49012379619944,172.08013947513427
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7546.825841311589,7443.400328634647,2.169359830107169,101.256152846835
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7583.39850612555,7543.693777514714,38.7420246440679,0.962703966767549
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7621.296737419784,7545.598231059948,76.64025593830229,0.9417495784664425
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7560.87159131687,7408.43770967108,16.21510983538792,136.21877181040236
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7508.81880710518,7519.863427339342,35.83767437630195,24.793054142140136
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7601.134625487351,7193.216242595938,56.47814400586867,351.4402388855442
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7636.4486520642995,7390.4854535786,91.79217058281756,154.1710279028821
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7645.392428545996,7399.89690016947,100.73594706451422,144.7595813120115
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7520.834851388308,7294.306928462168,23.821630093173553,250.34955301931404
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7548.76172792282,7480.133981328313,4.10524644133784,64.52250015316895
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7529.187824815119,7393.740364628305,15.468656666363131,150.9161168531773
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7560.429443233087,7692.509880387068,15.77296175160518,147.8533989055859
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7504.684212943497,7465.707526533846,39.972268537984746,78.94895494763568
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7532.212112838068,7787.513672625278,12.444368643414236,242.85719114379572
0.42,0.42,1,8.573388203017834e-07,7544.656481481482,7553.232359941214,7399.666388433782,8.575878459731939,144.9900930476997
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7443.604682835743,7525.982711914104,101.05179864573893,18.673769567378258
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7489.099108970754,7856.789143916888,55.55737251072787,312.132662435406
0.43,0.43,1,8.573388203017834e-07,7544.656481481482,7485.776336966726,7627.694710802644,58.88014451475556,83.03822932116236
