m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7628.919351962446,7868.934333944895,84.26287048096401,324.2778524634132
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7566.6913948634465,7445.956091535534,22.034913381964543,98.70038994594779
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7560.833878772081,7384.7922909537665,16.1773972905994,159.86419052771544
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7493.949249152328,7403.653714155427,50.70723232915407,141.0027673260547
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7573.667935236987,7509.316080572889,29.0114537555055,35.34040090859253
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7515.176359567588,7585.389848330346,29.480121913893527,40.733366848863625
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7530.719136317229,7368.168193370365,13.937345164253202,176.48828811111707
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7630.872809953893,7440.105097956597,86.21632847241108,104.55138352488484
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7556.852343319357,7675.417329260004,12.195861837874872,130.76084777852247
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7531.3840768189875,7424.686951274888,13.27240466249441,119.96953020659384
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7543.700758534178,7640.77570819664,0.9557229473039115,96.11922671515822
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7531.7741098154265,7476.699788569203,12.882371666055406,67.95669291227932
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7538.543306953925,7634.647514247055,6.113174527557021,89.99103276557344
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7632.83037551159,7690.332564631601,88.17389403010839,145.67608315011876
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7511.99822347229,7710.050764192633,32.65825800919174,165.3942827111514
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7574.580556364534,7271.830227845798,29.924074883051617,272.8262536356842
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7574.772702174778,7794.234912853249,30.116220693295872,249.57843137176678
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7533.658168965421,7422.67077955052,10.99831251606065,121.98570193096202
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7525.963778908881,7226.900300348933,18.692702572600865,317.7561811325486
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7586.220369402255,7452.657433248105,41.563887920772686,91.99904823337693
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7537.810245859894,7492.3703868557195,6.846235621587766,52.286094625762416
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7572.251941731833,7668.579018841365,27.595460250350698,123.92253735988288
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7491.917296375591,7284.239734521786,52.73918510589101,260.41674695969596
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7561.751631580336,7311.705199587623,17.095150098853992,232.95128189385923
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7496.800254486667,7438.009365011197,47.85622699481519,106.64711647028525
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7569.237235346902,7331.624901656176,24.580753865419865,213.03157982530593
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7600.532940765733,7376.754322828101,55.876459284250814,167.90215865338087
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7560.131081412434,7298.389151598594,15.474599930951626,246.26732988288768
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7567.333814046857,7607.393881834494,22.677332565374854,62.73740035301216
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7375.814668166464,7683.176194746694,168.84181331501804,138.51971326521198
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7775.427367386776,7660.242817759052,230.77088590529365,115.5863362775699
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7562.031166332108,7689.135831559169,17.37468485062618,144.47935007768683
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7529.5567522744805,7549.060707143845,15.099729207001474,4.4042256623633875
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7532.735150193271,7478.343416124491,11.92133128821115,66.31306535699059
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7505.3004580528295,7352.021870182522,39.356023428652406,192.6346112989595
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7511.933811563782,7718.159509394786,32.72266991769993,173.50302791330432
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7571.439586405959,7418.305751765749,26.783104924476902,126.350729715733
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7575.752898301648,7594.410989729764,31.09641682016627,49.754508248282036
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7542.146120908118,7526.407045710015,2.5103605733638688,18.24943577146678
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7544.698934854448,7741.216567774816,0.042453372966519964,196.56008629333428
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7505.448489291953,7293.272419592666,39.20799218952925,251.38406188881618
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7539.21658629084,7349.866039922357,5.439895190642346,194.7904415591247
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7548.190355482335,7528.772063363849,3.5338740008528475,15.884418117632777
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7511.380366589638,7647.618390157443,33.27611489184437,102.96190867596124
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7609.275618679388,7588.977225187161,64.61913719790573,44.32074370567898
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7625.320888027556,7320.595367519496,80.66440654607413,224.06111396198594
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7527.830052129455,7381.9759212642875,16.826429352026935,162.6805602171944
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7450.202614056772,7771.85493410436,94.45386742470964,227.198452622878
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7561.6010229893145,7372.427374115698,16.944541507832582,172.22910736578433
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7537.078567840864,7487.5585559230385,7.577913640618135,57.09792555844342
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7611.12305979761,7501.7817646265785,66.4665783161281,42.874716854903454
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7473.602917190459,7414.106916743388,71.05356429102267,130.54956473809398
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7560.5081649087215,7340.164786624193,15.85168342723955,204.49169485728908
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7561.407609443829,7563.265568256377,16.7511279623468,18.60908677489533
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7538.648189883544,7941.517893113364,6.008291597938296,396.8614116318822
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7562.574209962602,7504.654840511952,17.91772848112032,40.001640969529944
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7590.33024066348,7289.408139792986,45.67375918199832,255.2483416884961
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7595.665070535282,7476.997023305703,51.00858905380028,67.65945817577904
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7398.617240281048,7481.407044635422,146.03924120043393,63.249436846060235
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7634.862921116082,7483.511729810204,90.20643963460043,61.144751671277845
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7714.925477137118,7538.350858765615,170.268995655636,6.305622715866775
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7544.934798929176,7753.359827496171,0.2783174476944623,208.7033460146895
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7562.013431106815,7461.884050112507,17.356949625333073,82.77243136897505
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7487.51743171533,7626.038007539121,57.13904976615231,81.38152605763935
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7515.08996694882,7598.70065384534,29.56651453266204,54.0441723638578
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7556.599178744417,7418.115552102815,11.942697262935326,126.54092937866699
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7595.80570498761,7509.045066200582,51.14922350612778,35.611415280899564
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7540.258670766137,7566.005525410991,4.397810715345258,21.349043929509207
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7518.635289463568,7453.484521134615,26.021192017913563,91.17196034686731
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7560.726966745387,7683.25862888957,16.07048526390463,138.60214740808806
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7539.060725448258,7385.830398101032,5.595756033223552,158.82608338044975
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7482.175193387951,7729.632480999679,62.481288093530566,184.97599951819666
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7482.73646168269,7677.8976625316955,61.920019798792055,133.24118105021353
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7585.463950839774,7181.014707744079,40.80746935829211,363.6417737374031
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7542.306558475077,7604.7300171654,2.3499230064053336,60.073535683917726
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7527.28370761493,7618.761006051502,17.372773866552052,74.10452457001975
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7725.868194102325,7551.571603957761,181.21171262084317,6.915122476279066
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7480.511755797438,7398.858547852469,64.1447256840438,145.79793362901273
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7570.735187105057,7451.186826223404,26.078705623574933,93.46965525807809
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7576.148009527673,7876.957551027411,31.49152804619098,332.30106954592884
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7523.654682859152,7553.149962150147,21.00179862233017,8.493480668665143
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7524.479137811269,7575.983064187631,20.177343670213304,31.326582706148656
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7505.483328295212,7812.767908189769,39.1731531862697,268.1114267082867
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7540.177308558425,7708.653101191814,4.4791729230573765,163.9966197103322
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7546.140464053151,7553.769636213789,1.483982571669003,9.113154732307521
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7544.875988041483,7702.375094897358,0.21950656000080926,157.71861341587646
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7577.806889268529,7592.663544290529,33.15040778704679,48.007062809047056
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7547.802453986797,7347.577971983931,3.1459725053155125,197.07850949755084
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7589.236697387759,7565.374539274933,44.58021590627686,20.718057793451408
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7469.22768877835,7316.18231044948,75.42879270313188,228.47417103200223
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7556.205508238111,7467.986872873045,11.549026756629246,76.66960860843665
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7513.707094256069,7521.140542206805,30.949387225413375,23.515939274677294
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7464.255323370168,7746.6061426999695,80.40115811131363,201.94966121848756
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7549.123748920197,7559.654173770077,4.467267438714771,14.997692288595317
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7555.262134230534,7462.903598908343,10.605652749051842,81.75288257313878
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7513.611381937814,7524.740932678413,31.045099543667675,19.915548803069214
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7531.48658853683,7812.933378648539,13.16989294465202,268.27689716705663
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7437.5962466705005,7450.033812468516,107.06023481098146,94.62266901296607
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7601.462216211231,7990.301571442324,56.80573472974902,445.6450899608417
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7621.063563384503,7799.022079323259,76.40708190302121,254.36559784177734
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7529.090032816817,7462.104107478101,15.566448664664676,82.55237400338137
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7611.39535273163,7588.219772682683,66.7388712501479,43.56329120120063
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7576.915609592325,7337.914277603007,32.25912811084345,206.74220387847527
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7546.644438719836,7559.51835330194,1.9879572383542836,14.861871820457964
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7469.622532720322,7313.142557437293,75.03394876115999,231.51392404418857
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7561.492656227212,7842.391234318132,16.836174745730204,297.73475283664993
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7488.860543609537,7612.098374339047,55.79593787194517,67.44189285756511
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7576.068354237062,7843.367435159269,31.41187275557968,298.7109536777871
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7555.720171391251,7078.822418776832,11.063689909768982,465.83406270465
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7622.160198548267,7286.814258921171,77.5037170667847,257.8422225603108
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7516.332166265548,7628.132323746797,28.324315215933893,83.4758422653149
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7552.948005095807,7395.662769122922,8.291523614325342,148.9937123585596
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7500.387959733734,7633.8689980897725,44.26852174774831,89.21251660829057
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7475.639173121985,7493.988670676242,69.01730835949729,50.66781080524015
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7555.805969477931,7378.091097058157,11.149487996449352,166.56538442332476
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7462.8023013689235,7444.207064246383,81.85418011255842,100.44941723509874
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7555.310375959112,7660.694943110866,10.653894477630274,116.03846162938407
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7517.736195333367,7363.161779301387,26.920286148115338,181.49470218009537
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7595.14140169935,7326.2107411276875,50.48492021786842,218.44574035379446
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7535.357414564125,7881.912117281955,9.299066917356868,337.2556358004731
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7559.487259616134,7573.313508984407,14.830778134652064,28.657027502925303
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7545.871655695427,7638.246508058877,1.2151742139449198,93.59002657739529
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7706.257742674446,7399.942034591569,161.60126119296365,144.71444688991323
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7481.222761520912,7304.858860526462,63.43371996056976,239.79762095501974
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7552.407325688985,7710.509550412675,7.750844207503178,165.85306893119287
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7642.880979310766,7524.744444639369,98.22449782928379,19.912036842112684
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7526.347312295252,7421.843874176368,18.309169186230065,122.81260730511349
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7508.961183494547,7737.6128417496275,35.69529798693475,192.95636026814554
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7499.377377467128,7719.97726798544,45.279104014353834,175.32078650395852
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7604.815570052921,7681.075629287676,60.1590885714395,136.4191478061939
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7498.880131381171,7427.616311401106,45.77635010031099,117.0401700803759
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7585.273877455432,7316.825089016337,40.6173959739499,227.83139246514475
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7545.710412321301,7551.686706594235,1.0539308398192588,7.0302251127532145
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7529.232297255727,7042.2139289916195,15.424184225755198,502.44255248986246
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7686.038794101961,7550.445079038807,141.38231262047884,5.7885975573253745
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7498.608599325503,7455.96170769372,46.047882155979096,88.69477378776173
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7546.874937258244,7371.0349748999715,2.218455776762312,173.6215065815104
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7527.300856254909,7535.9058003464725,17.355625226572556,8.750681135009472
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7504.373912147115,7626.412326306232,40.2825693343666,81.75584482475006
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7407.275748253458,7501.106670066341,137.38073322802393,43.54981141514054
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7556.252263917727,7733.105043695361,11.595782436244917,188.4485622138791
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7516.5226991457475,7311.1212194781065,28.133782335734395,233.53526200337546
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7542.817730815678,7628.255190742651,1.8387506658036727,83.59870926116946
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7559.907758554464,7317.137311701799,15.251277072981793,227.51916977968267
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7615.1543216640175,7606.305056652268,70.49784018253558,61.64857517078599
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7605.206650996433,7588.261859500339,60.55016951495145,43.605378018856754
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7558.2439430921,7472.508020188402,13.587461610618448,72.14846129307989
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7566.570579125123,7093.706860750312,21.91409764364107,450.9496207311695
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7573.057398610804,7670.553087498471,28.400917129321897,125.8966060169887
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7581.095434899253,7478.64459450227,36.43895341777079,66.01188697921225
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7510.510891127171,7360.013300996774,34.145590354311025,184.64318048470795
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7577.930131171147,7487.10430905418,33.273649689665035,57.55217242730214
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7627.568528682705,7555.249227781699,82.91204720122278,10.592746300217186
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7601.194193554567,7503.626914586411,56.53771207308546,41.029566895071184
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7343.740373135776,7306.75041732058,200.91610834570565,237.90606416090213
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7436.948989323681,7209.474467585028,107.70749215780052,335.182013896454
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7581.08378292283,7642.835681582639,36.42730144134839,98.17920010115722
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7554.483804356065,7845.084981035812,9.827322874582933,300.4284995543303
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7642.449889430031,7600.411655655482,97.79340794854943,55.755174173999876
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7535.40935412074,7342.04847672511,9.247127360741615,202.60800475637188
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7656.968911054562,7644.438369323126,112.31242957308041,99.78188784164377
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7586.755541138158,7390.744938296818,42.09905965667622,153.91154318466397
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7526.466258289381,7062.156794402377,18.190223192101257,482.49968707910466
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7449.409375151884,7466.652947044626,95.24710632959795,78.00353443685617
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7563.398228650868,7426.494818302078,18.741747169386144,118.16166317940406
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7476.8166690386015,7626.064708078034,67.83981244288043,81.40822659655169
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7535.004801263133,7325.734572459863,9.651680218348702,218.92190902161929
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7523.268563394823,8009.378528681845,21.38791808665883,464.7220472003628
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7543.172426732309,7533.225685139948,1.484054749173083,11.430796341534005
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7550.420634712622,7707.665552354112,5.7641532311399715,163.00907087263022
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7556.859399533195,7679.691045824112,12.202918051712913,135.0345643426299
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7549.551556124152,7716.04553474734,4.895074642669897,171.3890532658579
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7635.351424098229,7519.170845338033,90.69494261674663,25.485636143448573
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7508.663620973013,7802.42093454151,35.992860508468766,257.76445306002825
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7527.600895768208,7590.595023325311,17.055585713274013,45.938541843828716
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7537.018145019656,7522.565549039,7.638336461825929,22.09093244248197
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7687.1313699741295,7763.3245549425665,142.47488849264755,218.66807346108453
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7459.670518773923,7527.513851626558,84.98596270755934,17.142629854924053
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7517.4535413640215,7241.131407078623,27.202940117460457,303.525074402859
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7483.4027755794905,7770.5269394358165,61.25370590199145,225.8704579543346
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7555.056833807818,7658.3329113213595,10.40035232633636,113.67642983987753
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7550.770383763571,7786.699043391279,6.1139022820889295,242.04256190979686
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7587.49157694174,7702.497157480983,42.835095460258344,157.8406759995014
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7519.445858293999,7763.407107037529,25.21062318748318,218.75062555604745
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7635.646265497823,7290.115657052739,90.98978401634122,254.54082442874278
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7598.399306526781,7506.623965393656,53.74282504529947,38.03251608782557
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7612.249245761474,7490.917080933673,67.59276427999248,53.739400547809055
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7527.814989299759,7725.686656060086,16.84149218172297,181.0301745786037
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7702.5155402574255,7723.607723005359,157.8590587759436,178.9512415238769
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7615.639032141117,7525.634314717722,70.98255065963531,19.022166763759742
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7588.52130871818,7719.822344905247,43.86482723669815,175.16586342376468
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7561.784153367897,7794.534017249091,17.127671886414646,249.87753576760952
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7580.868773330093,7749.124142827118,36.21229184861113,204.46766134563586
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7573.489971034476,7667.631027673203,28.83348955299425,122.97454619172095
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7587.040714225796,7308.9403517020555,42.38423274431443,235.7161297794264
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7635.824542626655,7718.447953267256,91.16806114517294,173.79147178577387
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7528.025216536519,7996.41994295504,16.631264944962822,451.763461473558
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7560.539393554792,7649.989298776309,15.882912073309853,105.33281729482678
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7628.554311887414,7696.574710066364,83.89783040593193,151.91822858488194
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7528.085804887605,7527.549342755545,16.57067659387667,17.107138725937148
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7509.742045803456,7801.176433278486,34.914435678026166,256.51995179700407
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7530.593590957507,7575.284835356579,14.062890523974602,30.628353875096764
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7485.1044284481495,7620.764872046902,59.55205303333241,76.10839056542045
0.3,0.6,1.5238551221072782,6.001371742112484e-07,7544.656481481482,7548.071195431179,7643.446664973557,3.414713949697216,98.7901834920749
