m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.09,7544.656481481482,7476.161978661494,7707923,1031,0.25,8.573388203017834e-07,7533.886392229773,7476.363469634538,10.770089251708669,68.29301184694395
0.04,0.09,7544.656481481482,7552.359922178988,7763826,1028,0.25,8.573388203017834e-07,7504.881280252115,7758.594129849729,39.77520122936676,213.9376483682472
0.04,0.09,7544.656481481482,7571.4777992278,7844051,1036,0.25,8.573388203017834e-07,7404.091013822007,6883.77592875389,140.56546765947496,660.8805527275917
0.04,0.09,7544.656481481482,7529.235632183908,7860522,1044,0.25,8.573388203017834e-07,7957.003663579693,6980.701472879537,412.3471820982113,563.9550086019453
0.04,0.09,7544.656481481482,7581.890077821012,7794183,1028,0.25,8.573388203017834e-07,7375.64206018061,8147.44487901989,169.01442130087162,602.7883975384084
0.04,0.09,7544.656481481482,7558.177625122669,7701783,1019,0.25,8.573388203017834e-07,7549.17673671251,8883.535155780986,4.520255231028386,1338.8786742995044
0.04,0.09,7544.656481481482,7573.340175953079,7747527,1023,0.25,8.573388203017834e-07,7614.643471007171,7710.405492269689,69.98698952568884,165.74901078820676
0.04,0.09,7544.656481481482,7569.109496124031,7811321,1032,0.25,8.573388203017834e-07,7475.722891744511,7514.052191391757,68.93358973697104,30.6042900897246
0.04,0.09,7544.656481481482,7495.668932038835,7720539,1030,0.25,8.573388203017834e-07,7903.744067542743,8285.02241631099,359.0875860612614,740.3659348295087
0.04,0.09,7544.656481481482,7545.6423001949315,7741829,1026,0.25,8.573388203017834e-07,6728.820637954591,6735.53979251023,815.835843526891,809.1166889712522
0.04,0.09,7544.656481481482,7594.919686581782,7754413,1021,0.25,8.573388203017834e-07,7599.692491611682,7972.304390463857,55.03601013020034,427.64790898237516
0.04,0.09,7544.656481481482,7528.488931665062,7822100,1039,0.25,8.573388203017834e-07,7641.79246391512,7264.215872214966,97.13598243363776,280.4406092665158
0.04,0.09,7544.656481481482,7457.635014836796,7539669,1011,0.25,8.573388203017834e-07,7489.79987559057,4905.253743988916,54.85660589091185,2639.4027374925663
0.04,0.09,7544.656481481482,7501.663751214772,7719212,1029,0.25,8.573388203017834e-07,7567.601397898961,8674.367467289814,22.944916417479362,1129.7109858083322
0.04,0.09,7544.656481481482,7563.894277400582,7798375,1031,0.25,8.573388203017834e-07,7449.434726581777,8085.515406117743,95.22175489970505,540.8589246362608
0.04,0.09,7544.656481481482,7467.327166504382,7668945,1027,0.25,8.573388203017834e-07,7484.716911106357,7367.689699985407,59.939570375125186,176.96678149607487
0.04,0.09,7544.656481481482,7554.318446601942,7780948,1030,0.25,8.573388203017834e-07,8023.824549542087,8842.934319692824,479.16806806060504,1298.277838211342
0.04,0.09,7544.656481481482,7599.3134182174335,7758899,1021,0.25,8.573388203017834e-07,7471.044028879231,6823.888453841976,73.61245260225132,720.7680276395058
0.04,0.09,7544.656481481482,7514.270323212537,7672070,1021,0.25,8.573388203017834e-07,7789.001159889083,9652.102120164778,244.34467840760135,2107.4456386832962
0.04,0.09,7544.656481481482,7590.411764705882,7742220,1020,0.25,8.573388203017834e-07,7286.841886156986,7284.793925432207,257.8145953244957,259.86255604927464
0.04,0.09,7544.656481481482,7554.511834319526,7660275,1014,0.25,8.573388203017834e-07,7652.085430412745,7880.220699473141,107.42894893126322,335.56421799165946
0.04,0.09,7544.656481481482,7510.151016456922,7757986,1033,0.25,8.573388203017834e-07,7282.297432063516,6731.560151668394,262.35904941796616,813.0963298130882
0.04,0.09,7544.656481481482,7533.463556851312,7751934,1029,0.25,8.573388203017834e-07,7327.659864146246,7777.531299100309,216.9966173352359,232.87481761882736
0.04,0.09,7544.656481481482,7502.504407443683,7660057,1021,0.25,8.573388203017834e-07,7376.866439629607,6878.77437265853,167.79004185187478,665.8821088229515
0.04,0.09,7544.656481481482,7550.582118561711,7769549,1029,0.25,8.573388203017834e-07,7499.33711281042,7832.209217539433,45.319368671061966,287.5527360579508
0.04,0.09,7544.656481481482,7497.335589941973,7752245,1034,0.25,8.573388203017834e-07,7416.46882190037,7623.588689129353,128.1876595811118,78.93220764787111
0.04,0.09,7544.656481481482,7521.166990291262,7746802,1030,0.25,8.573388203017834e-07,7344.817851674863,8498.039755498916,199.83862980661888,953.3832740174339
0.04,0.09,7544.656481481482,7523.532882011606,7779333,1034,0.25,8.573388203017834e-07,7678.591699693394,6987.234751312048,133.9352182119119,557.4217301694343
0.04,0.09,7544.656481481482,7500.2370731707315,7687743,1025,0.25,8.573388203017834e-07,7593.084170663076,7384.92898525862,48.42768918159436,159.7274962228621
0.04,0.09,7544.656481481482,7575.657254138267,7780200,1027,0.25,8.573388203017834e-07,7713.302317443535,6830.707550866429,168.64583596205284,713.9489306150526
0.04,0.09,7544.656481481482,7528.289601554908,7746610,1029,0.25,8.573388203017834e-07,7566.898673363387,6923.426626306006,22.242191881905455,621.2298551754757
0.04,0.09,7544.656481481482,7554.577712609971,7728333,1023,0.25,8.573388203017834e-07,7620.922458298641,6706.8534662042075,76.26597681715884,837.8030152772744
0.04,0.09,7544.656481481482,7570.533980582524,7797650,1030,0.25,8.573388203017834e-07,7727.5868751833295,7597.519249891499,182.9303937018476,52.86276841001745
0.04,0.09,7544.656481481482,7569.02140077821,7780954,1028,0.25,8.573388203017834e-07,7649.587318155926,7181.812742260947,104.93083667444444,362.8437392205351
0.04,0.09,7544.656481481482,7563.354207436399,7729748,1022,0.25,8.573388203017834e-07,7559.146746065942,7380.5465418426675,14.49026458446042,164.10993963881447
0.04,0.09,7544.656481481482,7558.332681017612,7724616,1022,0.25,8.573388203017834e-07,7811.264806380643,7473.224670191456,266.60832489916083,71.43181129002551
0.04,0.09,7544.656481481482,7539.266666666666,7803141,1035,0.25,8.573388203017834e-07,7203.076114702092,8206.2298469872,341.5803667793898,661.5733655057184
0.04,0.09,7544.656481481482,7578.241245136187,7790432,1028,0.25,8.573388203017834e-07,7309.3122244347105,6719.756036402537,235.34425704677142,824.9004450789453
0.04,0.09,7544.656481481482,7538.071150097466,7734061,1026,0.25,8.573388203017834e-07,7453.060701853927,8626.710526311383,91.5957796275552,1082.0540448299007
0.04,0.09,7544.656481481482,7547.901380670612,7653572,1014,0.25,8.573388203017834e-07,8364.252303459885,7138.339574875643,819.5958219784034,406.316906605839
0.04,0.09,7544.656481481482,7520.382295719844,7730953,1028,0.25,8.573388203017834e-07,7173.750866756511,8668.732844423688,370.9056147249712,1124.0763629422063
0.04,0.09,7544.656481481482,7572.358546168959,7708661,1018,0.25,8.573388203017834e-07,7973.070609884622,6803.212439426288,428.41412840314024,741.4440420551937
0.04,0.09,7544.656481481482,7595.436399217221,7762536,1022,0.25,8.573388203017834e-07,7735.231055259236,7818.64475469687,190.57457377775427,273.9882732153883
0.04,0.09,7544.656481481482,7546.661448140901,7712688,1022,0.25,8.573388203017834e-07,7682.86412341973,6332.132113514312,138.20764193824834,1212.5243679671703
0.04,0.09,7544.656481481482,7538.613793103448,7651693,1015,0.25,8.573388203017834e-07,7357.668918503648,8113.037302266151,186.9875629778344,568.3808207846687
0.04,0.09,7544.656481481482,7563.212765957447,7820362,1034,0.25,8.573388203017834e-07,6243.736840867324,7269.134389339164,1300.9196406141582,275.5220921423179
0.04,0.09,7544.656481481482,7562.6555446516195,7706346,1019,0.25,8.573388203017834e-07,7570.845096043873,6993.0206055909075,26.188614562391194,551.6358758905744
0.04,0.09,7544.656481481482,7598.7919921875,7781163,1024,0.25,8.573388203017834e-07,7442.5509945835,6463.787521642427,102.10548689798179,1080.8689598390547
0.04,0.09,7544.656481481482,7573.428571428572,7687030,1015,0.25,8.573388203017834e-07,7964.082991142875,8692.185925973474,419.42650966139263,1147.5294444919919
0.04,0.09,7544.656481481482,7549.562015503876,7791148,1032,0.25,8.573388203017834e-07,7368.139786487221,7238.613474754725,176.51669499426134,306.0430067267571
0.04,0.09,7544.656481481482,7556.016393442623,7835589,1037,0.25,8.573388203017834e-07,7922.361592636989,8581.447512800723,377.70511115550744,1036.7910313192415
0.04,0.09,7544.656481481482,7513.713307240704,7679015,1022,0.25,8.573388203017834e-07,7366.654763306189,7206.9494505348475,178.0017181752928,337.7070309466344
0.04,0.09,7544.656481481482,7535.2734375,7716120,1024,0.25,8.573388203017834e-07,7638.953485976763,9001.498419161115,94.29700449528082,1456.8419376796328
0.04,0.09,7544.656481481482,7562.567804878049,7751632,1025,0.25,8.573388203017834e-07,7757.752095157175,7083.635981830249,213.09561367569313,461.02049965123297
0.04,0.09,7544.656481481482,7534.423976608187,7730319,1026,0.25,8.573388203017834e-07,7582.025540868711,7625.611479855833,37.369059387228845,80.95499837435091
0.04,0.09,7544.656481481482,7533.769749518305,7820053,1038,0.25,8.573388203017834e-07,7542.328437012715,7099.261761492346,2.328044468767075,445.3947199891363
0.04,0.09,7544.656481481482,7490.827317073171,7678098,1025,0.25,8.573388203017834e-07,7432.248158022378,7381.048402995111,112.40832345910349,163.6080784863707
0.04,0.09,7544.656481481482,7486.706225680934,7696334,1028,0.25,8.573388203017834e-07,7497.332915371503,7167.787737503989,47.323566109978856,376.86874397749307
0.04,0.09,7544.656481481482,7542.674168297456,7708613,1022,0.25,8.573388203017834e-07,7397.381953179431,9223.801375941086,147.2745283020513,1679.144894459604
0.04,0.09,7544.656481481482,7572.227984344423,7738817,1022,0.25,8.573388203017834e-07,7589.483707574878,8260.235914951605,44.82722609339635,715.5794334701231
0.04,0.09,7544.656481481482,7451.564027370479,7622950,1023,0.25,8.573388203017834e-07,7464.450404206575,7154.2860420505585,80.20607727490733,390.3704394309234
0.04,0.09,7544.656481481482,7497.799227799228,7767720,1036,0.25,8.573388203017834e-07,7466.852958937386,6300.164886523783,77.80352254409627,1244.491594957699
0.04,0.09,7544.656481481482,7568.357563850687,7704588,1018,0.25,8.573388203017834e-07,7455.547249519366,8380.459250186039,89.1092319621157,835.8027687045569
0.04,0.09,7544.656481481482,7600.593810444874,7859014,1034,0.25,8.573388203017834e-07,7598.576928661118,6727.566685363124,53.92044717963563,817.0897961183582
0.04,0.09,7544.656481481482,7562.184287099903,7796612,1031,0.25,8.573388203017834e-07,7614.266391433081,7026.320984691513,69.60990995159864,518.3354967899686
0.04,0.09,7544.656481481482,7442.499013806706,7546694,1014,0.25,8.573388203017834e-07,7827.123372129779,6723.018954033332,282.4668906482975,821.6375274481497
0.04,0.09,7544.656481481482,7518.749510763209,7684162,1022,0.25,8.573388203017834e-07,7223.744470438457,6403.601981051557,320.9120110430249,1141.0545004299247
0.04,0.09,7544.656481481482,7543.487254901961,7694357,1020,0.25,8.573388203017834e-07,7249.8677083464745,8585.437293625308,294.78877313500743,1040.7808121438256
0.04,0.09,7544.656481481482,7521.709178743961,7784969,1035,0.25,8.573388203017834e-07,7638.151209021269,7644.095952414509,93.49472753978716,99.43947093302722
0.04,0.09,7544.656481481482,7585.802926829268,7775448,1025,0.25,8.573388203017834e-07,7561.7125266083385,6954.878422028235,17.05604512685659,589.7780594532469
0.04,0.09,7544.656481481482,7523.467054263566,7764218,1032,0.25,8.573388203017834e-07,7516.763127915974,9466.170339193784,27.893353565507823,1921.5138577123025
0.04,0.09,7544.656481481482,7581.033073929961,7793302,1028,0.25,8.573388203017834e-07,7695.751207817546,7962.53366796268,151.094726336064,417.8771864811979
0.04,0.09,7544.656481481482,7584.227492739594,7834507,1033,0.25,8.573388203017834e-07,8652.809788033714,7889.836158789243,1108.1533065522317,345.17967730776127
0.04,0.09,7544.656481481482,7507.705653021442,7702906,1026,0.25,8.573388203017834e-07,7464.587023082058,8430.701990049194,80.06945839942364,886.0455085677122
0.04,0.09,7544.656481481482,7566.78370514064,7801354,1031,0.25,8.573388203017834e-07,7885.044321133567,8819.376921776447,340.38783965208495,1274.7204402949656
0.04,0.09,7544.656481481482,7571.877669902912,7799034,1030,0.25,8.573388203017834e-07,7231.66371111853,7504.434053449255,312.9927703629519,40.22242803222707
0.04,0.09,7544.656481481482,7520.661401776901,7618430,1013,0.25,8.573388203017834e-07,7295.654239833946,5865.898705397986,249.0022416475358,1678.7577760834956
0.04,0.09,7544.656481481482,7473.410331384016,7667719,1026,0.25,8.573388203017834e-07,7415.162569565319,7520.092243333763,129.4939119161627,24.564238147719152
0.04,0.09,7544.656481481482,7504.838306063522,7797527,1039,0.25,8.573388203017834e-07,7135.138403062796,8144.839908821473,409.51807841868595,600.1834273399909
0.04,0.09,7544.656481481482,7556.300487804878,7745208,1025,0.25,8.573388203017834e-07,7586.637687742638,8006.757561000747,41.98120626115633,462.1010795192651
0.04,0.09,7544.656481481482,7527.631782945737,7768516,1032,0.25,8.573388203017834e-07,7594.2389176867555,6288.838291231228,49.58243620527355,1255.8181902502538
0.04,0.09,7544.656481481482,7533.313043478261,7796979,1035,0.25,8.573388203017834e-07,7446.949647319149,8713.883182922624,97.7068341623326,1169.2267014411418
0.04,0.09,7544.656481481482,7561.698736637512,7780988,1029,0.25,8.573388203017834e-07,7691.165202998668,5913.777656258202,146.50872151718613,1630.8788252232798
0.04,0.09,7544.656481481482,7539.900390625,7720858,1024,0.25,8.573388203017834e-07,7436.179242074825,7036.803189321232,108.47723940665674,507.85329216025
0.04,0.09,7544.656481481482,7513.052889324192,7670827,1021,0.25,8.573388203017834e-07,7809.294649753074,6588.65471430945,264.6381682715919,956.0017671720316
0.04,0.09,7544.656481481482,7566.68085106383,7823948,1034,0.25,8.573388203017834e-07,7848.075714006387,8335.32215692742,303.41923252490506,790.6656754459373
0.04,0.09,7544.656481481482,7503.931400966184,7766569,1035,0.25,8.573388203017834e-07,7200.647125279037,9188.33261341619,344.0093562024449,1643.6761319347088
0.04,0.09,7544.656481481482,7549.575992255566,7798712,1033,0.25,8.573388203017834e-07,8014.663535270037,8842.263645534013,470.0070537885549,1297.6071640525306
0.04,0.09,7544.656481481482,7495.176297747306,7652575,1021,0.25,8.573388203017834e-07,7238.92117565859,7099.317296616299,305.73530582289186,445.3391848651827
0.04,0.09,7544.656481481482,7532.97974927676,7811700,1037,0.25,8.573388203017834e-07,8655.00175623955,6852.627203684364,1110.3452747580677,692.0292777971181
0.04,0.09,7544.656481481482,7565.406007751938,7807499,1032,0.25,8.573388203017834e-07,7833.7691518154015,10337.947093971577,289.1126703339196,2793.2906124900956
0.04,0.09,7544.656481481482,7568.810679611651,7795875,1030,0.25,8.573388203017834e-07,7292.17699504185,7682.011354977136,252.47948643963173,137.35487349565392
0.04,0.09,7544.656481481482,7563.43135345667,7767644,1027,0.25,8.573388203017834e-07,7331.123726901535,7222.229279971195,213.53275457994732,322.427201510287
0.04,0.09,7544.656481481482,7556.83137254902,7707968,1020,0.25,8.573388203017834e-07,7287.530337979516,8453.777806291027,257.126143501966,909.1213248095455
0.04,0.09,7544.656481481482,7506.119094488189,7626217,1016,0.25,8.573388203017834e-07,7841.303702127192,6919.122272454161,296.64722064571015,625.5342090273207
0.04,0.09,7544.656481481482,7521.797101449275,7785060,1035,0.25,8.573388203017834e-07,7719.9991069305115,7481.067815273651,175.34262544902958,63.58866620783101
0.04,0.09,7544.656481481482,7613.193423597679,7872042,1034,0.25,8.573388203017834e-07,7561.060171435868,7485.920600789833,16.40368995438621,58.73588069164907
0.04,0.09,7544.656481481482,7585.712328767123,7752598,1022,0.25,8.573388203017834e-07,7878.047620598537,6038.762241574298,333.391139117055,1505.8942399071839
0.04,0.09,7544.656481481482,7531.486981677917,7810152,1037,0.25,8.573388203017834e-07,7799.817559516535,7071.042651910208,255.16107803505292,473.6138295712735
0.04,0.09,7544.656481481482,7524.123902439024,7712227,1025,0.25,8.573388203017834e-07,7595.091207313298,6706.827170733862,50.43472583181574,837.8293107476202
0.04,0.09,7544.656481481482,7524.812865497076,7720458,1026,0.25,8.573388203017834e-07,7517.795331092677,7878.487827721471,26.861150388805072,333.8313462399892
0.04,0.09,7544.656481481482,7554.783545543584,7713434,1021,0.25,8.573388203017834e-07,7228.211575412189,7213.581534295269,316.4449060692932,331.07494718621274
0.04,0.09,7544.656481481482,7597.419668938656,7802550,1027,0.25,8.573388203017834e-07,8223.546530451162,7231.794554282252,678.8900489696798,312.8619271992302
0.04,0.09,7544.656481481482,7579.92007797271,7776998,1026,0.25,8.573388203017834e-07,7344.556702490334,6851.132704903629,200.099778991148,693.5237765778529
0.04,0.09,7544.656481481482,7535.881553398058,7761958,1030,0.25,8.573388203017834e-07,8120.473542562384,7773.607838801935,575.817061080902,228.9513573204531
0.04,0.09,7544.656481481482,7514.087719298245,7709454,1026,0.25,8.573388203017834e-07,7807.538590968482,7123.289803024264,262.882109487,421.36667845721786
0.04,0.09,7544.656481481482,7548.651923076923,7850598,1040,0.25,8.573388203017834e-07,7414.750417213214,6829.683145927771,129.90606426826798,714.973335553711
0.04,0.09,7544.656481481482,7529.955034213099,7703144,1023,0.25,8.573388203017834e-07,7196.931329229766,8497.27471777385,347.7251522517163,952.6182362923673
0.04,0.09,7544.656481481482,7551.045808966862,7747373,1026,0.25,8.573388203017834e-07,7553.247611550524,7456.616515926816,8.591130069042265,88.0399655546662
0.04,0.09,7544.656481481482,7514.799421407907,7792847,1037,0.25,8.573388203017834e-07,6949.904423940658,8239.497439106453,594.7520575408244,694.8409576249715
0.04,0.09,7544.656481481482,7558.953307392996,7770604,1028,0.25,8.573388203017834e-07,7759.458042362785,7811.120723956402,214.80156088130298,266.46424247491996
0.04,0.09,7544.656481481482,7551.390410958904,7717521,1022,0.25,8.573388203017834e-07,7668.454751945338,8725.813135877974,123.79827046385617,1181.1566543964918
0.04,0.09,7544.656481481482,7590.710144927536,7856385,1035,0.25,8.573388203017834e-07,7496.75897137468,7246.729408521075,47.89751010680175,297.9270729604068
0.04,0.09,7544.656481481482,7531.336935166994,7666901,1018,0.25,8.573388203017834e-07,7252.919390056217,7544.8167835997165,291.73709142526513,0.1603021182345401
0.04,0.09,7544.656481481482,7534.069101678184,7632012,1013,0.25,8.573388203017834e-07,7507.976173545578,8350.180971204512,36.68030793590424,805.5244897230305
0.04,0.09,7544.656481481482,7550.086274509804,7701088,1020,0.25,8.573388203017834e-07,7743.186238126031,7523.777463411899,198.5297566445488,20.879018069583253
0.04,0.09,7544.656481481482,7522.616062683644,7680591,1021,0.25,8.573388203017834e-07,7663.384684996194,8521.476857486414,118.72820351471182,976.8203760049319
0.04,0.09,7544.656481481482,7570.785234899329,7896329,1043,0.25,8.573388203017834e-07,7331.760307360905,7719.317098800108,212.8961741205767,174.66061731862646
0.04,0.09,7544.656481481482,7574.6089494163425,7786698,1028,0.25,8.573388203017834e-07,7740.973170893261,7068.335039356109,196.3166894117794,476.3214421253733
0.04,0.09,7544.656481481482,7537.590243902439,7726030,1025,0.25,8.573388203017834e-07,7761.102054678738,7983.731111768488,216.44557319725573,439.0746302870057
0.04,0.09,7544.656481481482,7577.750485436893,7805083,1030,0.25,8.573388203017834e-07,7414.0215206062,7478.6976651911955,130.63496087528165,65.95881629028645
0.04,0.09,7544.656481481482,7552.727713178295,7794415,1032,0.25,8.573388203017834e-07,7196.760090277522,7661.952596341747,347.89639120395987,117.29611486026533
0.04,0.09,7544.656481481482,7501.586719524282,7569101,1009,0.25,8.573388203017834e-07,7564.946749127672,7986.660853576404,20.290267646189932,442.0043720949225
0.04,0.09,7544.656481481482,7475.242394504416,7617272,1019,0.25,8.573388203017834e-07,7383.885676500644,7209.573029280775,160.77080498083797,335.08345220070714
0.04,0.09,7544.656481481482,7525.123167155425,7698201,1023,0.25,8.573388203017834e-07,7423.879167867534,6931.166207597328,120.77731361394763,613.4902738841538
0.04,0.09,7544.656481481482,7505.086156824782,7752754,1033,0.25,8.573388203017834e-07,7616.830665350609,6646.107621540218,72.17418386912686,898.5488599412638
0.04,0.09,7544.656481481482,7568.231517509727,7780142,1028,0.25,8.573388203017834e-07,7832.383549077809,6704.995367381597,287.7270675963273,839.6611140998848
0.04,0.09,7544.656481481482,7470.045454545455,7724027,1034,0.25,8.573388203017834e-07,7747.48807991914,6685.034950962846,202.8315984376577,859.6215305186361
0.04,0.09,7544.656481481482,7510.723938223939,7781110,1036,0.25,8.573388203017834e-07,7692.340389527477,7232.7882312678275,147.68390804599494,311.8682502136544
0.04,0.09,7544.656481481482,7549.0177339901475,7662253,1015,0.25,8.573388203017834e-07,7968.106695148743,7534.898359906595,423.45021366726087,9.7581215748869
0.04,0.09,7544.656481481482,7485.500982318271,7620240,1018,0.25,8.573388203017834e-07,8022.430733675407,7347.818480122752,477.77425219392535,196.83800135873025
0.04,0.09,7544.656481481482,7563.623655913979,7737587,1023,0.25,8.573388203017834e-07,8185.754778048571,7925.961035624418,641.0982965670892,381.30455414293647
0.04,0.09,7544.656481481482,7544.378802747792,7687722,1019,0.25,8.573388203017834e-07,7052.073881379366,7325.961732557876,492.582600102116,218.6947489236063
0.04,0.09,7544.656481481482,7546.125847047435,7795148,1033,0.25,8.573388203017834e-07,7144.181227572883,7124.423098632902,400.47525390859937,420.2333828485798
0.04,0.09,7544.656481481482,7542.148543689321,7768413,1030,0.25,8.573388203017834e-07,7380.865947763644,7629.590465126578,163.79053371783812,84.9339836450963
0.04,0.09,7544.656481481482,7537.105835806133,7620014,1011,0.25,8.573388203017834e-07,7253.605935310406,7375.7182503894755,291.05054617107635,168.9382310920064
0.04,0.09,7544.656481481482,7572.640748031496,7693803,1016,0.25,8.573388203017834e-07,7176.849439239914,6991.198704430368,367.8070422415676,553.4577770511141
0.04,0.09,7544.656481481482,7576.44921875,7758284,1024,0.25,8.573388203017834e-07,7654.7167014933275,7734.271074249993,110.06022001184556,189.6145927685111
0.04,0.09,7544.656481481482,7550.629666011788,7686541,1018,0.25,8.573388203017834e-07,6858.562709394782,7359.863731327444,686.0937720866996,184.792750154038
0.04,0.09,7544.656481481482,7623.285575048733,7821491,1026,0.25,8.573388203017834e-07,7844.128205413079,7343.72354713842,299.4717239315969,200.9329343430618
0.04,0.09,7544.656481481482,7505.718446601942,7730890,1030,0.25,8.573388203017834e-07,7517.077117529113,6159.425447767039,27.57936395236902,1385.2310337144427
0.04,0.09,7544.656481481482,7558.335294117647,7709502,1020,0.25,8.573388203017834e-07,7306.475367015077,6020.582718902072,238.18111446640523,1524.07376257941
0.04,0.09,7544.656481481482,7503.908301158302,7774049,1036,0.25,8.573388203017834e-07,7704.712333885594,8447.795742421193,160.05585240411165,903.1392609397108
0.04,0.09,7544.656481481482,7510.339130434782,7773201,1035,0.25,8.573388203017834e-07,7487.8089442063265,7256.9014777033635,56.847537275155446,287.7550037781184
0.04,0.09,7544.656481481482,7490.758017492712,7707990,1029,0.25,8.573388203017834e-07,7649.515244659829,6498.507528085279,104.85876317834663,1046.148953396203
0.04,0.09,7544.656481481482,7547.850630455868,7781834,1031,0.25,8.573388203017834e-07,7434.309635370511,7435.414111452768,110.34684611097055,109.2423700287136
0.04,0.09,7544.656481481482,7572.288801571709,7708590,1018,0.25,8.573388203017834e-07,7430.780983241825,6621.274551146595,113.87549823965674,923.3819303348873
0.04,0.09,7544.656481481482,7475.142017629775,7632120,1021,0.25,8.573388203017834e-07,7406.031290528398,7055.74619868831,138.6251909530838,488.910282793172
0.04,0.09,7544.656481481482,7515.52362584378,7793598,1037,0.25,8.573388203017834e-07,7155.575699929664,9447.911388995975,389.0807815518183,1903.2549075144934
0.04,0.09,7544.656481481482,7582.299507389162,7696034,1015,0.25,8.573388203017834e-07,7894.0406731440435,6626.793323270346,349.38419166256153,917.8631582111357
0.04,0.09,7544.656481481482,7531.640350877193,7727463,1026,0.25,8.573388203017834e-07,7998.0792984779455,7118.232637562912,453.42281699646355,426.4238439185701
0.04,0.09,7544.656481481482,7459.702649656526,7601437,1019,0.25,8.573388203017834e-07,7810.5746299343355,7426.38242402957,265.91814845285353,118.27405745191209
0.04,0.09,7544.656481481482,7538.924361493124,7674625,1018,0.25,8.573388203017834e-07,7820.0004720102625,7133.371058059029,275.3439905287805,411.2854234224533
0.04,0.09,7544.656481481482,7522.085188770571,7770314,1033,0.25,8.573388203017834e-07,6800.917988409621,7461.204066889027,743.7384930718608,83.45241459245517
0.04,0.09,7544.656481481482,7527.032882011606,7782952,1034,0.25,8.573388203017834e-07,7377.297821457159,6771.896910019064,167.3586600243225,772.7595714624176
0.04,0.09,7544.656481481482,7505.950097847358,7671081,1022,0.25,8.573388203017834e-07,7867.670044069082,7957.461878373249,323.01356258760006,412.8053968917675
0.04,0.09,7544.656481481482,7550.861598440546,7747184,1026,0.25,8.573388203017834e-07,7597.050383109686,7687.751494240511,52.39390162820382,143.0950127590295
0.04,0.09,7544.656481481482,7536.636275460718,7770272,1031,0.25,8.573388203017834e-07,7524.04125082857,7503.003347502685,20.615230652912032,41.65313397879709
0.04,0.09,7544.656481481482,7542.737769080235,7708678,1022,0.25,8.573388203017834e-07,7795.696090133948,7108.265276322116,251.0396086524661,436.3912051593661
0.04,0.09,7544.656481481482,7490.763157894737,7685523,1026,0.25,8.573388203017834e-07,7575.497916528607,6531.570972260354,30.841435047124833,1013.0855092211277
0.04,0.09,7544.656481481482,7597.904122722914,7924614,1043,0.25,8.573388203017834e-07,7796.8638399499305,8661.516603391361,252.20735846844855,1116.8601219098791
0.04,0.09,7544.656481481482,7533.361932938856,7638829,1014,0.25,8.573388203017834e-07,7663.74190119077,7000.511215004733,119.08541970928763,544.1452664767494
0.04,0.09,7544.656481481482,7568.2192982456145,7764993,1026,0.25,8.573388203017834e-07,7287.053101788144,8718.354795988991,257.60337969333796,1173.6983145075092
0.04,0.09,7544.656481481482,7540.24168297456,7706127,1022,0.25,8.573388203017834e-07,7726.450763634083,6619.669406315519,181.79428215260123,924.9870751659628
0.04,0.09,7544.656481481482,7517.461013645224,7712915,1026,0.25,8.573388203017834e-07,7540.911533922232,8018.437932459703,3.7449475592502495,473.7814509782211
0.04,0.09,7544.656481481482,7520.24515503876,7760893,1032,0.25,8.573388203017834e-07,7816.879254763926,6692.708122012964,272.222773282444,851.948359468518
0.04,0.09,7544.656481481482,7538.550980392157,7689322,1020,0.25,8.573388203017834e-07,7220.755538972739,5010.327758348504,323.90094250874336,2534.3287231329778
0.04,0.09,7544.656481481482,7552.187984496124,7793858,1032,0.25,8.573388203017834e-07,7768.152230667631,7471.366844237655,223.49574918614871,73.2896372438272
0.04,0.09,7544.656481481482,7595.713596914175,7876755,1037,0.25,8.573388203017834e-07,7199.168677521673,5521.649673969876,345.48780395980884,2023.006807511606
0.04,0.09,7544.656481481482,7567.209439528024,7695852,1017,0.25,8.573388203017834e-07,8039.65172120104,7033.093658445997,494.9952397195584,511.56282303548505
0.04,0.09,7544.656481481482,7542.204500978473,7708133,1022,0.25,8.573388203017834e-07,7665.577817963651,7403.955760721467,120.92133648216895,140.70072076001452
0.04,0.09,7544.656481481482,7566.285714285715,7732744,1022,0.25,8.573388203017834e-07,7116.319839905706,8441.670036176085,428.3366415757755,897.013554694603
0.04,0.09,7544.656481481482,7576.622568093385,7788768,1028,0.25,8.573388203017834e-07,7795.975938200057,6253.454750289142,251.31945671857466,1291.20173119234
0.05,0.06,7544.656481481482,7520.0635551142,7572704,1007,0.25,8.573388203017834e-07,7760.831239434076,8813.332486943711,216.17475795259452,1268.676005462229
0.05,0.06,7544.656481481482,7599.49801980198,7675493,1010,0.25,8.573388203017834e-07,7664.597952915872,7763.127813592848,119.94147143439022,218.47133211136588
0.05,0.06,7544.656481481482,7592.949709864603,7851110,1034,0.25,8.573388203017834e-07,7516.946134796828,8144.038051564199,27.710346684653814,599.3815700827172
0.05,0.06,7544.656481481482,7494.869312681511,7742200,1033,0.25,8.573388203017834e-07,7978.395292776992,7780.505730446721,433.73881129551046,235.84924896523898
