m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7764.295122616599,7110.6957053468,219.6386411351168,433.9607761346815
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7551.394770999151,7594.13862111784,6.738289517668818,49.482139636357715
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7566.439966746676,7314.791993494354,21.78348526519403,229.8644879871281
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7627.55532555644,7624.973710355169,82.8988440749581,80.31722887368687
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7505.279548098308,7343.0536861005785,39.37693338317422,201.60279538090344
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7624.179411609348,7644.6947081841545,79.52293012786595,100.03822670267255
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7445.757515077117,7664.107001936482,98.89896640436473,119.45052045500051
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7334.2961029877615,7554.895386196888,210.36037849372042,10.238904715405624
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7582.9383325545605,7633.042917040369,38.28185107307854,88.38643555888666
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7532.308755205052,7263.4431138877535,12.347726276429967,281.21336759372844
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7761.527787546903,7565.366667385965,216.87130606542087,20.710185904483296
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7624.210240395429,7613.211820951142,79.5537589139467,68.55533946965988
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7445.338777296609,7579.936139144625,99.31770418487304,35.27965766314264
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7589.125724227421,7631.939375278705,44.46924274593948,87.28289379722264
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7467.608218783101,7292.586918072733,77.04826269838122,252.06956340874876
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7523.716473229779,7821.184391043916,20.940008251703148,276.5279095624337
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7466.892534800387,7359.007077946925,77.76394668109515,185.64940353455677
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7637.165145240426,7556.312473368748,92.50866375894384,11.655991887266282
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7528.3222692091485,7415.388825722705,16.33421227233339,129.26765575877653
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7488.505090017988,7138.404465664961,56.15139146349429,406.2520158165207
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7482.46950378316,8049.5559405726835,62.18697769832215,504.8994590912016
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7548.123892656032,7603.6970956416135,3.467411174549852,59.040614160131554
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7709.69901637695,7186.618316247933,165.04253489546772,358.0381652335491
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7700.037862043346,7575.609828545441,155.3813805618638,30.953347063958972
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7534.958863630666,7117.29174410893,9.697617850815732,427.36473737255164
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7495.766846167758,7822.380911210378,48.889635313724284,277.7244297288962
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7671.429313233858,7572.45340550064,126.77283175237608,27.796924019157814
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7509.739013372354,7600.067989223522,34.917468109128095,55.41150774204016
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7483.7682687375545,7210.947652110647,60.8882127439274,333.7088293708348
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7568.2266554736025,7726.60457089004,23.570173992120544,181.9480894085582
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7482.789394768538,7308.120750456926,61.867086712944,236.5357310245563
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7630.773548898532,7400.116208515501,86.11706741704984,144.54027296598088
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7605.626397055903,7404.724229012769,60.969915574421066,139.93225246871316
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7559.4423777417815,7691.455492923143,14.785896260299523,146.7990114416607
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7515.07582709677,7300.412167672206,29.580654384712034,244.2443138092758
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7690.208056784489,7511.617039267959,145.55157530300676,33.039442213523216
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7463.963075360763,7856.029447473698,80.69340612071937,311.37296599221645
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7442.245232874619,7484.375102108925,102.4112486068625,60.28137937255724
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7708.108556399246,7605.955496836693,163.45207491776364,61.29901535521094
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7611.648794536881,7527.205798797563,66.99231305539888,17.450682683918785
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7626.816952611045,7419.280703150999,82.16047112956312,125.37577833048272
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7574.054125320705,7534.006198195606,29.397643839222837,10.650283285875958
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7533.305589558312,7604.117276461929,11.350891923169911,59.460794980446735
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7653.167712227527,7500.902582696232,108.51123074604493,43.753898785250385
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7545.896917412825,7729.529963594333,1.2404359313431996,184.87348211285098
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7584.097320148289,7764.970817397962,39.440838666807394,220.31433591647965
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7488.489535017875,7740.484459616763,56.16694646360702,195.82797813528123
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7592.409130345691,7769.978705468589,47.75264886420882,225.32222398710746
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7851.953073668006,7638.39228764125,307.2965921865243,93.73580615976789
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7570.351947707043,7163.151653393818,25.695466225561177,381.50482808766355
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7518.329025148163,7487.8641005566515,26.327456333318878,56.79238092483047
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7464.742763949017,7580.007389751782,79.91371753246494,35.35090827030035
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7693.51251303635,7809.933318188845,148.85603155486842,265.27683670736315
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7544.8789639741935,7585.334383791158,0.22248249271160603,40.67790230967603
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7539.6714832316475,7506.448349886381,4.984998249834462,38.208131595100895
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7572.015934174314,7308.811533698039,27.359452692831837,235.84494778344288
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7636.196949051138,7637.33350302964,91.54046756965636,92.67702154815834
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7421.345256251732,7297.105215864608,123.31122522974965,247.55126561687393
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7556.279460001371,7582.251011718584,11.62297851988933,37.594530237101935
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7534.8225241477385,7389.151792940648,9.833957333743456,155.50468854083374
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7596.033009037955,7729.0387559879555,51.376527556472865,184.38227450647355
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7425.7388607914645,7532.857586896977,118.91762069001743,11.798894584504524
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7526.212272804776,7709.539759036158,18.444208676705784,164.88327755467617
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7415.786638515134,7711.963459063426,128.8698429663482,167.306977581944
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7553.69985656654,7884.093742285905,9.04337508505796,339.4372608044232
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7626.614820836734,7532.172494615604,81.95833935525206,12.48398686587825
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7550.537166484374,7062.833056984987,5.880685002892278,481.82342449649514
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7550.303413275312,7518.912325442737,5.6469317938299355,25.744156038745132
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7355.493181680525,7758.529424152393,189.16329980095725,213.87294267091147
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7500.223022884096,7525.914896621757,44.43345859738565,18.741584859724753
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7521.534510045569,7711.933771530932,23.12197143591311,167.27729004945013
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7458.591289735123,7530.205828374309,86.06519174635923,14.450653107172911
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7382.4995798718655,7794.127614505019,162.1569016096164,249.47113302353682
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7546.867362171071,7296.7181354294235,2.2108806895894304,247.93834605205848
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7578.950171876894,8127.050414162502,34.29369039541234,582.3939326810205
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7518.400310487625,7321.266636138535,26.256170993857268,223.3898453429465
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7446.097986760942,7522.2275163687145,98.55849472053978,22.4289651127674
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7538.163406728584,7597.688964643431,6.493074752897883,53.03248316194913
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7431.079435111956,7649.672322826356,113.57704636952622,105.01584134487439
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7577.5733520882595,7419.256273407081,32.91687060677759,125.40020807440123
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7544.781770909485,7398.385190814429,0.1252894280032706,146.2712906670531
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7733.253993103527,7583.0012487719205,188.5975116220452,38.34476729043854
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7661.457016397048,7201.084305925529,116.80053491556646,343.5721755559525
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7513.316988966465,7592.588607344626,31.3394925150169,47.93212586314439
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7575.4566499256625,7877.068344913016,30.8001684441806,332.4118634315337
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7594.279319254448,8175.62591701612,49.622837772965795,630.9694355346383
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7615.212188123457,7001.647547423179,70.55570664197512,543.0089340583027
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7438.787017376684,7562.971741482593,105.86946410479777,18.3152600011108
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7467.5681879782705,7484.374657530439,77.08829350321139,60.2818239510425
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7534.1272944585335,7104.201229313791,10.529187022948463,440.45525216769056
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7462.746488746213,7422.721168774494,81.90999273526904,121.93531270698804
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7597.527884150195,7712.643882725336,52.87140266871302,167.98740124385404
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7304.596029894638,7431.098049210024,240.06045158684356,113.5584322714576
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7549.536321616252,7011.92350930004,4.8798401347703475,532.7329721814422
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7679.10514521504,7405.154475899444,134.44866373355762,139.50200558203778
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7600.103805684831,7393.4525614307095,55.447324203349126,151.20392005077247
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7543.493452051172,7878.950545059636,1.163029430309507,334.29406357815424
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7483.993740477738,7743.756064576491,60.66274100374358,199.0995830950087
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7534.149088960391,7623.6867185243855,10.507392521090878,79.03023704290354
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7123.923440624411,7425.007413876432,420.7330408570706,119.64906760504982
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7491.429141429589,7381.4954601069,53.2273400518925,163.16102137458165
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7459.423240257846,7519.419367063988,85.23324122363556,25.237114417494013
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7748.233943835957,7763.212194813702,203.57746235447485,218.55571333221997
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7535.5975421216845,7530.07971802745,9.058939359797478,14.576763454031607
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7522.718710145499,7700.328399441798,21.93777133598269,155.67191796031602
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7527.704358928778,7758.564547156328,16.952122552704168,213.9080656748465
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7502.7081723181545,7380.234469201508,41.948309163327394,164.4220122799743
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7590.172877845332,7835.819543217357,45.51639636384971,291.1630617358751
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7523.675452966753,7557.929069544016,20.981028514728678,13.272588062533941
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7628.354227408586,7555.649573731457,83.69774592710382,10.993092249975234
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7638.118744730436,7581.600050109926,93.46226324895451,36.943568628444154
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7558.806405408814,7630.232237446405,14.149923927331656,85.57575596492279
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7560.168218534662,7796.1052105924355,15.511737053179786,251.44872911095354
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,1,8.573388203017834e-07,7665.8272393919115,7284.6280240206215,121.17075791042953,260.0284574608604
