m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.71,0.71,7544.656481481482,7179.672185430463,2168261,302,1.9351539008008143,2.9563407596613215e-06,7449.181687960509,8222.938426854065,95.47479352097253,678.2819453725833
0.71,0.71,7544.656481481482,7333.46,2566711,350,1.9351539008008143,2.9563407596613215e-06,7350.189609522895,6776.35353242388,194.46687195858703,768.3029490576018
0.71,0.71,7544.656481481482,7305.077399380805,2359540,323,1.9351539008008143,2.9563407596613215e-06,7290.529615442354,7278.274920582622,254.1268660391279,266.3815608988598
0.71,0.71,7544.656481481482,7343.171974522293,2305756,314,1.9351539008008143,2.9563407596613215e-06,7697.403504447286,7170.723914767345,152.7470229658038,373.93256671413656
0.71,0.71,7544.656481481482,7575.188925081433,2325583,307,1.9351539008008143,2.9563407596613215e-06,7591.171444081501,7527.70069905992,46.51496260001932,16.955782421561707
0.71,0.71,7544.656481481482,7388.213213213213,2460275,333,1.9351539008008143,2.9563407596613215e-06,7595.894073925495,7040.1742610325655,51.23759244401299,504.48222044891645
0.71,0.71,7544.656481481482,7472.053511705685,2234144,299,1.9351539008008143,2.9563407596613215e-06,7256.91580729987,7740.900716533986,287.7406741816121,196.24423505250434
0.71,0.71,7544.656481481482,7696.149825783972,2208795,287,1.9351539008008143,2.9563407596613215e-06,7457.837074091142,7030.814425065786,86.81940739033962,513.8420564156959
0.71,0.71,7544.656481481482,7746.293209876543,2509799,324,1.9351539008008143,2.9563407596613215e-06,7667.048229178765,7897.314034591124,122.39174769728288,352.6575531096423
0.71,0.71,7544.656481481482,7249.739393939394,2392414,330,1.9351539008008143,2.9563407596613215e-06,7132.645902540792,7297.2145938280555,412.0105789406898,247.44188765342642
0.71,0.71,7544.656481481482,7852.623003194888,2457871,313,1.9351539008008143,2.9563407596613215e-06,7875.48452248429,7091.27023029761,330.8280410028083,453.38625118387154
0.71,0.71,7544.656481481482,7341.272108843537,2158334,294,1.9351539008008143,2.9563407596613215e-06,7448.67846565501,6891.798905777377,95.97801582647207,652.8575757041053
0.71,0.71,7544.656481481482,7897.601351351352,2337690,296,1.9351539008008143,2.9563407596613215e-06,7994.30290148896,8113.874829204943,449.6464200074779,569.2183477234612
0.71,0.71,7544.656481481482,7946.84011627907,2733713,344,1.9351539008008143,2.9563407596613215e-06,7830.864819421734,8061.986734517871,286.208337940252,517.330253036389
0.71,0.71,7544.656481481482,7693.496951219512,2523467,328,1.9351539008008143,2.9563407596613215e-06,7478.539293577693,7633.567039241443,66.11718790378927,88.9105577599612
0.71,0.71,7544.656481481482,7275.22754491018,2429926,334,1.9351539008008143,2.9563407596613215e-06,7374.789254342697,7453.137275681278,169.86722713878498,91.51920580020396
0.71,0.71,7544.656481481482,7780.15988372093,2676375,344,1.9351539008008143,2.9563407596613215e-06,7879.564827528967,7893.585526264998,334.9083460474849,348.9290447835165
0.71,0.71,7544.656481481482,7466.86642599278,2068322,277,1.9351539008008143,2.9563407596613215e-06,7366.603645594248,7469.543611032222,178.05283588723432,75.1128704492603
0.71,0.71,7544.656481481482,7837.710914454277,2656984,339,1.9351539008008143,2.9563407596613215e-06,7792.684996372481,7429.666463635776,248.02851489099885,114.99001784570555
0.71,0.71,7544.656481481482,7729.756578947368,2349846,304,1.9351539008008143,2.9563407596613215e-06,7804.975800986045,7435.349832418216,260.3193195045633,109.30664906326638
0.71,0.71,7544.656481481482,7372.566455696203,2329731,316,1.9351539008008143,2.9563407596613215e-06,7275.999273028743,7751.708173679295,268.6572084527388,207.05169219781328
0.71,0.71,7544.656481481482,7651.46644295302,2280137,298,1.9351539008008143,2.9563407596613215e-06,7753.844024514883,7966.219810750322,209.1875430334012,421.5633292688399
0.71,0.71,7544.656481481482,7538.930817610063,2397380,318,1.9351539008008143,2.9563407596613215e-06,7595.56336672265,7408.792979425209,50.90688524116831,135.86350205627332
0.71,0.71,7544.656481481482,8021.575471698113,2550861,318,1.9351539008008143,2.9563407596613215e-06,7774.043665953324,8501.171264397237,229.38718447184237,956.514782915755
0.71,0.71,7544.656481481482,7389.513605442177,2172517,294,1.9351539008008143,2.9563407596613215e-06,7466.73853362056,6678.383042275101,77.91794786092214,866.2734392063812
0.71,0.71,7544.656481481482,7769.589171974522,2439651,314,1.9351539008008143,2.9563407596613215e-06,7716.010586358206,8209.71403956647,171.3541048767238,665.0575580849882
0.71,0.71,7544.656481481482,7663.274143302181,2459911,321,1.9351539008008143,2.9563407596613215e-06,7829.694794170196,7885.907281572468,285.03831268871363,341.25080009098565
0.71,0.71,7544.656481481482,7580.639871382637,2357579,311,1.9351539008008143,2.9563407596613215e-06,7712.674272858917,7525.063084903293,168.01779137743506,19.59339657818873
0.71,0.71,7544.656481481482,6919.073248407643,2172589,314,1.9351539008008143,2.9563407596613215e-06,6866.348105088235,7412.169913180572,678.3083763932473,132.48656830091022
0.71,0.71,7544.656481481482,7373.174496644296,2197206,298,1.9351539008008143,2.9563407596613215e-06,7361.398995656675,8023.719636754318,183.2574858248072,479.0631552728364
0.71,0.71,7544.656481481482,7559.3301587301585,2381189,315,1.9351539008008143,2.9563407596613215e-06,7739.546220801467,7741.463207493846,194.88973931998498,196.80672601236438
0.71,0.71,7544.656481481482,7339.085714285714,2311812,315,1.9351539008008143,2.9563407596613215e-06,7384.69219798824,6931.54403527531,159.96428349324196,613.1124462061716
0.71,0.71,7544.656481481482,7571.723684210527,2301804,304,1.9351539008008143,2.9563407596613215e-06,7393.943276270046,7204.057230380084,150.7132052114357,340.5992511013983
0.71,0.71,7544.656481481482,7441.70625,2381346,320,1.9351539008008143,2.9563407596613215e-06,7451.801456421558,6338.873108367483,92.85502505992372,1205.783373113999
0.71,0.71,7544.656481481482,7520.422950819672,2293729,305,1.9351539008008143,2.9563407596613215e-06,7333.603361646036,7325.98689027475,211.0531198354456,218.66959120673164
0.71,0.71,7544.656481481482,7899.742946708464,2520018,319,1.9351539008008143,2.9563407596613215e-06,7882.738936363213,7510.082942279286,338.0824548817309,34.573539202196116
0.71,0.71,7544.656481481482,7482.167741935484,2319472,310,1.9351539008008143,2.9563407596613215e-06,7459.196460889415,7603.096406703654,85.46002059206694,58.43992522217195
0.71,0.71,7544.656481481482,7453.391975308642,2414899,324,1.9351539008008143,2.9563407596613215e-06,7220.122939278058,7664.278358164769,324.5335422034241,119.62187668328716
0.71,0.71,7544.656481481482,7546.179878048781,2475147,328,1.9351539008008143,2.9563407596613215e-06,7637.0331001904415,7201.716519145477,92.37661870895954,342.939962336005
0.71,0.71,7544.656481481482,7330.274760383387,2294376,313,1.9351539008008143,2.9563407596613215e-06,7597.460480561236,7052.928206472354,52.80399907975425,491.7282750091281
0.71,0.71,7544.656481481482,7373.868965517241,2138422,290,1.9351539008008143,2.9563407596613215e-06,7354.769865712769,6419.308972224785,189.88661576871255,1125.3475092566969
0.71,0.71,7544.656481481482,7548.755485893417,2408053,319,1.9351539008008143,2.9563407596613215e-06,7754.448085225975,6820.235770657445,209.79160374449293,724.4207108240371
0.71,0.71,7544.656481481482,7527.723270440251,2393816,318,1.9351539008008143,2.9563407596613215e-06,7306.985865928262,7368.969030658467,237.67061555322016,175.68745082301484
0.71,0.71,7544.656481481482,7891.936102236422,2470176,313,1.9351539008008143,2.9563407596613215e-06,7795.175632086401,7890.560247781423,250.51915060491865,345.9037662999408
0.71,0.71,7544.656481481482,7104.429054054054,2102911,296,1.9351539008008143,2.9563407596613215e-06,7220.386526475915,7097.5453277810175,324.26995500556677,447.11115370046446
0.71,0.71,7544.656481481482,7358.426829268293,2413564,328,1.9351539008008143,2.9563407596613215e-06,7283.747292994775,7091.500375246674,260.9091884867066,453.15610623480825
0.71,0.71,7544.656481481482,7369.586538461538,2299311,312,1.9351539008008143,2.9563407596613215e-06,7267.110670217075,7446.938269030664,277.54581126440735,97.7182124508181
0.71,0.71,7544.656481481482,7289.427710843373,2420090,332,1.9351539008008143,2.9563407596613215e-06,7527.477896899796,7444.160816328869,17.178584581685755,100.49566515261267
0.71,0.71,7544.656481481482,7791.963525835867,2563556,329,1.9351539008008143,2.9563407596613215e-06,7593.3431138185715,7886.416145289697,48.68663233708958,341.759663808215
0.71,0.71,7544.656481481482,7571.792207792208,2332112,308,1.9351539008008143,2.9563407596613215e-06,7586.02522221407,7191.760648722318,41.36874073258787,352.89583275916357
0.71,0.71,7544.656481481482,7538.5,2186165,290,1.9351539008008143,2.9563407596613215e-06,7633.748468065499,6866.653723085701,89.09198658401692,678.0027583957808
0.71,0.71,7544.656481481482,7629.526785714285,2563521,336,1.9351539008008143,2.9563407596613215e-06,8022.938059218736,7593.089018201109,478.28157773725434,48.432536719627024
0.71,0.71,7544.656481481482,7625.996721311475,2325929,305,1.9351539008008143,2.9563407596613215e-06,7624.640336301937,7767.483867370421,79.98385482045524,222.8273858889388
0.71,0.71,7544.656481481482,7355.810240963855,2442129,332,1.9351539008008143,2.9563407596613215e-06,7272.758244284059,7840.6660164041705,271.89823719742253,296.00953492268854
0.71,0.71,7544.656481481482,7569.585074626866,2535811,335,1.9351539008008143,2.9563407596613215e-06,7292.588094754459,6622.348156595169,252.0683867270227,922.3083248863131
0.71,0.71,7544.656481481482,7754.75,2450501,316,1.9351539008008143,2.9563407596613215e-06,7592.278826136651,7782.965314615977,47.6223446551694,238.30883313449522
0.71,0.71,7544.656481481482,7342.411940298507,2459708,335,1.9351539008008143,2.9563407596613215e-06,7389.560917258548,7917.559357397894,155.09556422293372,372.9028759164121
0.71,0.71,7544.656481481482,7577.417391304348,2614209,345,1.9351539008008143,2.9563407596613215e-06,7616.539948764001,8492.584338265598,71.88346728251872,947.9278567841166
0.71,0.71,7544.656481481482,7283.2163120567375,2053867,282,1.9351539008008143,2.9563407596613215e-06,7263.123007198055,7876.766209194298,281.5334742834266,332.1097277128165
0.71,0.71,7544.656481481482,7348.520588235294,2498497,340,1.9351539008008143,2.9563407596613215e-06,7341.8095134366185,6782.643425730036,202.8469680448634,762.0130557514458
0.71,0.71,7544.656481481482,7627.4375,2440780,320,1.9351539008008143,2.9563407596613215e-06,7752.116940722223,7531.1214129389045,207.46045924074133,13.535068542577392
0.71,0.71,7544.656481481482,7860.252279635259,2586023,329,1.9351539008008143,2.9563407596613215e-06,7831.953105424477,7571.167563485853,287.2966239429952,26.51108200437102
0.71,0.71,7544.656481481482,7546.711038961039,2324387,308,1.9351539008008143,2.9563407596613215e-06,7453.038490580364,7767.381153296546,91.61799090111799,222.72467181506363
0.71,0.71,7544.656481481482,7226.677215189873,2283630,316,1.9351539008008143,2.9563407596613215e-06,7423.588499779279,6704.272578704347,121.06798170220281,840.3839027771346
0.71,0.71,7544.656481481482,7325.257053291536,2336757,319,1.9351539008008143,2.9563407596613215e-06,7263.123744215677,7395.945460096625,281.5327372658048,148.7110213848573
0.71,0.71,7544.656481481482,7536.479166666667,2532257,336,1.9351539008008143,2.9563407596613215e-06,7547.11846992347,7412.050834751128,2.461988441988069,132.60564673035424
0.71,0.71,7544.656481481482,7383.179401993356,2222337,301,1.9351539008008143,2.9563407596613215e-06,7448.4431126959735,7203.7431487255835,96.21336878550846,340.9133327558984
0.71,0.71,7544.656481481482,7747.61,2324283,300,1.9351539008008143,2.9563407596613215e-06,7749.332423425537,7555.787567728375,204.675941944055,11.131086246892664
0.71,0.71,7544.656481481482,7363.571875,2356343,320,1.9351539008008143,2.9563407596613215e-06,7434.905935807268,7726.46872589692,109.75054567421375,181.81224441543782
0.71,0.71,7544.656481481482,7516.264084507042,2134619,284,1.9351539008008143,2.9563407596613215e-06,8009.203873314894,7321.719688671212,464.5473918334119,222.93679281027016
0.71,0.71,7544.656481481482,7346.63782051282,2292151,312,1.9351539008008143,2.9563407596613215e-06,7415.14239530838,7506.7806206655905,129.51408617310153,37.87586081589143
0.71,0.71,7544.656481481482,7653.12012987013,2357161,308,1.9351539008008143,2.9563407596613215e-06,7476.739351461081,7855.804101815981,67.91713002040069,311.14762033449915
0.71,0.71,7544.656481481482,7620.820261437909,2331971,306,1.9351539008008143,2.9563407596613215e-06,7587.661292727474,8234.945147886327,43.00481124599173,690.2886664048447
0.71,0.71,7544.656481481482,7603.917491749175,2303987,303,1.9351539008008143,2.9563407596613215e-06,7584.36471024167,8267.540451643257,39.70822876018792,722.8839701617753
0.71,0.71,7544.656481481482,7710.025723472669,2397818,311,1.9351539008008143,2.9563407596613215e-06,8158.258760315306,8134.665210423801,613.6022788338241,590.0087289423191
0.71,0.71,7544.656481481482,7343.032362459547,2268997,309,1.9351539008008143,2.9563407596613215e-06,7326.626253081829,7121.54698335406,218.03022839965251,423.10949812742183
0.71,0.71,7544.656481481482,7742.526666666667,2322758,300,1.9351539008008143,2.9563407596613215e-06,7792.749359943227,7782.4155497033325,248.09287846174539,237.7590682218506
0.71,0.71,7544.656481481482,7192.983818770226,2222632,309,1.9351539008008143,2.9563407596613215e-06,7186.620742988017,7307.725296451555,358.03573849346503,236.9311850299273
0.71,0.71,7544.656481481482,7789.003225806452,2414591,310,1.9351539008008143,2.9563407596613215e-06,7958.545911613123,7479.785631918963,413.88943013164135,64.87084956251874
0.71,0.71,7544.656481481482,7454.668831168831,2296038,308,1.9351539008008143,2.9563407596613215e-06,7570.893849432763,7432.461245432732,26.237367951281158,112.1952360487503
0.71,0.71,7544.656481481482,7091.7796052631575,2155901,304,1.9351539008008143,2.9563407596613215e-06,7113.655355639215,7054.57404045533,431.00112584226736,490.0824410261521
0.71,0.71,7544.656481481482,7498.083850931677,2414383,322,1.9351539008008143,2.9563407596613215e-06,7492.7581543358065,7794.389325763066,51.89832714567547,249.73284428158422
0.71,0.71,7544.656481481482,7526.507418397626,2536433,337,1.9351539008008143,2.9563407596613215e-06,7572.7488574492345,6881.231254245391,28.09237596775256,663.4252272360909
0.71,0.71,7544.656481481482,7899.084084084084,2630395,333,1.9351539008008143,2.9563407596613215e-06,7926.057834740775,7830.325695339027,381.4013532592935,285.6692138575454
0.71,0.71,7544.656481481482,7487.041139240507,2365905,316,1.9351539008008143,2.9563407596613215e-06,7512.98013967377,8134.953075645305,31.67634180771165,590.2965941638231
0.71,0.71,7544.656481481482,7612.186544342508,2489185,327,1.9351539008008143,2.9563407596613215e-06,7572.68326138132,7855.804440824161,28.026779899838402,311.1479593426793
0.71,0.71,7544.656481481482,7510.085173501578,2380697,317,1.9351539008008143,2.9563407596613215e-06,7611.893148232356,7667.335786610969,67.23666675087406,122.67930512948715
0.71,0.71,7544.656481481482,7449.6057692307695,2324277,312,1.9351539008008143,2.9563407596613215e-06,7532.451714047114,6792.585689418684,12.204767434367568,752.0707920627983
0.71,0.71,7544.656481481482,7382.811501597444,2310820,313,1.9351539008008143,2.9563407596613215e-06,7129.959009922095,6699.157162373585,414.69747155938694,845.4993191078966
0.71,0.71,7544.656481481482,7667.449477351916,2200558,287,1.9351539008008143,2.9563407596613215e-06,7635.24612946061,7753.525140934615,90.58964797912813,208.86865945313275
0.71,0.71,7544.656481481482,7575.507645259939,2477191,327,1.9351539008008143,2.9563407596613215e-06,7706.525932651259,7680.564208551514,161.86945116977677,135.9077270700318
0.71,0.71,7544.656481481482,7288.444099378882,2346879,322,1.9351539008008143,2.9563407596613215e-06,7413.342130158852,7123.7823887573995,131.3143513226296,420.8740927240824
0.71,0.71,7544.656481481482,7242.996632996633,2151170,297,1.9351539008008143,2.9563407596613215e-06,7211.309901560728,7335.672844210455,333.34657992075427,208.98363727102696
0.71,0.71,7544.656481481482,7088.52887537994,2332126,329,1.9351539008008143,2.9563407596613215e-06,7044.026181877078,6882.398081757173,500.6302996044042,662.2583997243091
0.71,0.71,7544.656481481482,7417.498422712933,2351347,317,1.9351539008008143,2.9563407596613215e-06,7247.435482105256,8125.995793521235,297.22099937622625,581.3393120397532
0.71,0.71,7544.656481481482,7440.901492537313,2492702,335,1.9351539008008143,2.9563407596613215e-06,7469.48270670766,8408.858667666364,75.1737747738216,864.2021861848816
0.71,0.71,7544.656481481482,7576.294832826748,2492601,329,1.9351539008008143,2.9563407596613215e-06,7988.125765033621,7850.201232363374,443.46928355213913,305.54475088189247
0.71,0.71,7544.656481481482,7857.987220447284,2459550,313,1.9351539008008143,2.9563407596613215e-06,7926.1828928546165,8484.182113737097,381.5264113731346,939.5256322556152
0.71,0.71,7544.656481481482,7628.801242236025,2456474,322,1.9351539008008143,2.9563407596613215e-06,7378.831236394421,7691.428371158536,165.82524508706138,146.77188967705388
0.71,0.71,7544.656481481482,7365.062706270627,2231614,303,1.9351539008008143,2.9563407596613215e-06,7388.608109453198,7809.6528237824095,156.04837202828367,264.9963423009276
0.71,0.71,7544.656481481482,7441.971337579618,2336779,314,1.9351539008008143,2.9563407596613215e-06,7169.719750214628,7402.640209719731,374.9367312668537,142.01627176175134
0.71,0.71,7544.656481481482,7319.649681528663,2298370,314,1.9351539008008143,2.9563407596613215e-06,7311.541297591926,6471.35119245263,233.11518388955574,1073.3052890288518
0.71,0.71,7544.656481481482,7690.581818181819,2537892,330,1.9351539008008143,2.9563407596613215e-06,7551.709090072352,7016.036172053403,7.052608590870477,528.620309428079
0.71,0.71,7544.656481481482,7397.913621262458,2226772,301,1.9351539008008143,2.9563407596613215e-06,7551.033820156157,7662.7241096988655,6.377338674675229,118.06762821738357
0.71,0.71,7544.656481481482,7754.828571428571,2171352,280,1.9351539008008143,2.9563407596613215e-06,7784.370209723339,8073.83047827392,239.7137282418571,529.1739967924377
0.71,0.71,7544.656481481482,7665.253164556962,2422220,316,1.9351539008008143,2.9563407596613215e-06,7735.846358276226,7276.2864207478215,191.18987679474412,268.37006073366047
0.71,0.71,7544.656481481482,7676.186440677966,2264475,295,1.9351539008008143,2.9563407596613215e-06,7762.359787755388,8787.08146260646,217.7033062739065,1242.4249811249783
0.71,0.71,7544.656481481482,7824.745762711865,2308300,295,1.9351539008008143,2.9563407596613215e-06,7620.7650690363635,9114.68798212549,76.10858755488152,1570.0315006440078
0.71,0.71,7544.656481481482,7850.189602446483,2567012,327,1.9351539008008143,2.9563407596613215e-06,7901.611171030419,7654.550201848563,356.9546895489375,109.89372036708119
0.71,0.71,7544.656481481482,7528.02,2258406,300,1.9351539008008143,2.9563407596613215e-06,7521.556830622802,7634.301162735101,23.099650858679524,89.64468125361873
0.71,0.71,7544.656481481482,7400.898648648648,2190666,296,1.9351539008008143,2.9563407596613215e-06,7542.082599981125,8067.761103722364,2.573881500356947,523.1046222408822
0.71,0.71,7544.656481481482,7656.264331210191,2404067,314,1.9351539008008143,2.9563407596613215e-06,7680.671726743863,7758.442887087004,136.01524526238063,213.7864056055223
0.71,0.71,7544.656481481482,7642.486754966887,2308031,302,1.9351539008008143,2.9563407596613215e-06,7588.438365961598,8547.090530416739,43.78188448011588,1002.4340489352571
0.71,0.71,7544.656481481482,7883.195512820513,2459557,312,1.9351539008008143,2.9563407596613215e-06,7875.9431094338925,7730.297195015452,331.2866279524105,185.64071353397048
0.71,0.71,7544.656481481482,7471.317610062893,2375879,318,1.9351539008008143,2.9563407596613215e-06,7316.880151432097,7489.972702836965,227.77633004938525,54.68377864451668
0.71,0.71,7544.656481481482,7739.359756097561,2538510,328,1.9351539008008143,2.9563407596613215e-06,7826.159415382247,7598.336072540136,281.50293390076513,53.679591058654296
0.71,0.71,7544.656481481482,7888.482649842272,2500649,317,1.9351539008008143,2.9563407596613215e-06,7737.421947355182,7557.786442345828,192.76546587370012,13.129960864345776
0.71,0.71,7544.656481481482,7532.263333333333,2259679,300,1.9351539008008143,2.9563407596613215e-06,7271.70226242373,7292.657808356956,272.9542190577522,251.99867312452625
0.71,0.71,7544.656481481482,7376.041522491349,2131676,289,1.9351539008008143,2.9563407596613215e-06,7142.103964895108,6523.278315462169,402.5525165863737,1021.3781660193126
0.71,0.71,7544.656481481482,7310.838235294118,2485685,340,1.9351539008008143,2.9563407596613215e-06,7127.605282103554,8286.95627424823,417.05119937792824,742.2997927667484
0.71,0.71,7544.656481481482,7665.92715231788,2315110,302,1.9351539008008143,2.9563407596613215e-06,7690.4758212253455,7596.179336967258,145.81933974386357,51.522855485775835
0.71,0.71,7544.656481481482,7441.959375,2381427,320,1.9351539008008143,2.9563407596613215e-06,7472.755272066427,6824.894954548693,71.90120941505484,719.7615269327889
0.71,0.71,7544.656481481482,7456.588028169014,2117671,284,1.9351539008008143,2.9563407596613215e-06,7383.362181082429,7950.4737004391,161.2943003990531,405.817218957618
0.71,0.71,7544.656481481482,7547.879365079365,2377582,315,1.9351539008008143,2.9563407596613215e-06,7737.811975626505,7737.295409697269,193.1554941450231,192.63892821578702
0.71,0.71,7544.656481481482,7277.670967741936,2256078,310,1.9351539008008143,2.9563407596613215e-06,7217.574361543574,6603.303057515374,327.0821199379079,941.3534239661076
0.71,0.71,7544.656481481482,7485.135220125786,2380273,318,1.9351539008008143,2.9563407596613215e-06,7510.762156888538,7431.013349049325,33.89432459294403,113.64313243215656
0.71,0.71,7544.656481481482,7740.190322580645,2399459,310,1.9351539008008143,2.9563407596613215e-06,7438.727733340132,7357.713792892661,105.9287481413503,186.9426885888206
0.71,0.71,7544.656481481482,7914.623762376237,2398131,303,1.9351539008008143,2.9563407596613215e-06,7724.643339609305,7964.713432665936,179.98685812782333,420.0569511844542
0.71,0.71,7544.656481481482,7114.576687116564,2319352,326,1.9351539008008143,2.9563407596613215e-06,6955.905632361791,6609.398332103421,588.7508491196913,935.2581493780608
0.71,0.71,7544.656481481482,7563.016835016835,2246216,297,1.9351539008008143,2.9563407596613215e-06,7528.451853938884,7686.729512798158,16.204627542598246,142.07303131667595
0.71,0.71,7544.656481481482,7339.7959866220735,2194599,299,1.9351539008008143,2.9563407596613215e-06,7166.94362161686,8122.81030746055,377.71285986462226,578.1538259790677
0.71,0.71,7544.656481481482,7601.843023255814,2615034,344,1.9351539008008143,2.9563407596613215e-06,7601.94404144503,7539.250883882637,57.28755996354812,5.405597598844906
0.71,0.71,7544.656481481482,7147.958860759493,2258755,316,1.9351539008008143,2.9563407596613215e-06,7016.729808215245,6666.80010791445,527.9266732662372,877.8563735670323
0.71,0.71,7544.656481481482,7411.29393939394,2445727,330,1.9351539008008143,2.9563407596613215e-06,7636.4525396460385,7506.763584036324,91.7960581645566,37.89289744515827
0.71,0.71,7544.656481481482,7451.006153846154,2421577,325,1.9351539008008143,2.9563407596613215e-06,7448.58260821349,7122.786456382998,96.07387326799198,421.8700250984839
0.71,0.71,7544.656481481482,7548.691823899371,2400484,318,1.9351539008008143,2.9563407596613215e-06,7241.280533560191,7051.228631096782,303.3759479212913,493.4278503846999
0.71,0.71,7544.656481481482,7332.557692307692,2287758,312,1.9351539008008143,2.9563407596613215e-06,7284.168386657787,7154.97180038396,260.48809482369506,389.6846810975221
0.71,0.71,7544.656481481482,7467.869127516778,2225425,298,1.9351539008008143,2.9563407596613215e-06,7513.274619387703,7716.872375893472,31.38186209377909,172.21589441199012
0.71,0.71,7544.656481481482,7680.542857142857,2419371,315,1.9351539008008143,2.9563407596613215e-06,7587.142663889616,8076.788804931474,42.48618240813448,532.1323234499923
0.71,0.71,7544.656481481482,7351.596610169491,2168721,295,1.9351539008008143,2.9563407596613215e-06,7827.830046362185,7978.150679113963,283.17356488070345,433.4941976324808
0.71,0.71,7544.656481481482,7900.602605863192,2425485,307,1.9351539008008143,2.9563407596613215e-06,7885.025692362827,7809.799101707942,340.36921088134477,265.14262022646017
0.71,0.71,7544.656481481482,7606.511111111111,2396051,315,1.9351539008008143,2.9563407596613215e-06,7992.982832421457,7376.7973882069455,448.3263509399749,167.85909327453646
0.71,0.71,7544.656481481482,7531.706790123457,2440273,324,1.9351539008008143,2.9563407596613215e-06,7523.460524041044,8461.271485633039,21.19595744043818,916.6150041515566
0.71,0.71,7544.656481481482,7582.226993865031,2471806,326,1.9351539008008143,2.9563407596613215e-06,7880.1074434904485,6708.927293736593,335.4509620089666,835.7291877448888
0.71,0.71,7544.656481481482,7386.974110032363,2282575,309,1.9351539008008143,2.9563407596613215e-06,7382.115738949061,7597.52526512274,162.54074253242106,52.86878364125823
0.71,0.71,7544.656481481482,7306.904225352113,2593951,355,1.9351539008008143,2.9563407596613215e-06,7338.338954238193,7714.597939470312,206.31752724328908,169.94145798882982
0.71,0.71,7544.656481481482,7485.524429967427,2298056,307,1.9351539008008143,2.9563407596613215e-06,7776.684236470149,7937.240525604013,232.02775498866686,392.58404412253094
0.71,0.71,7544.656481481482,7434.26551724138,2155937,290,1.9351539008008143,2.9563407596613215e-06,7299.69649358066,7295.066540578737,244.95998790082194,249.58994090274518
0.71,0.71,7544.656481481482,7391.708053691275,2202729,298,1.9351539008008143,2.9563407596613215e-06,7219.425050641774,6902.1885889604755,325.2314308397081,642.4678925210064
0.71,0.71,7544.656481481482,7858.324137931035,2278914,290,1.9351539008008143,2.9563407596613215e-06,7574.565088028099,7865.912106091246,29.908606546617193,321.2556246097638
0.71,0.71,7544.656481481482,7725.397435897436,2410324,312,1.9351539008008143,2.9563407596613215e-06,7860.376887022347,8472.894451639382,315.7204055408647,928.2379701579002
0.71,0.71,7544.656481481482,7590.3633633633635,2527591,333,1.9351539008008143,2.9563407596613215e-06,7673.971295642638,7781.5420918368945,129.3148141611564,236.8856103554126
0.71,0.71,7544.656481481482,7781.805031446541,2474614,318,1.9351539008008143,2.9563407596613215e-06,7467.0281131885,8195.637230557584,77.62836829298158,650.9807490761023
0.71,0.71,7544.656481481482,7893.156549520767,2470558,313,1.9351539008008143,2.9563407596613215e-06,8059.079622280099,8379.459933964985,514.4231407986172,834.803452483503
0.71,0.71,7544.656481481482,7581.186915887851,2433561,321,1.9351539008008143,2.9563407596613215e-06,7611.397395913245,7618.7101000226,66.74091443176349,74.05361854111834
0.71,0.71,7544.656481481482,7166.980891719745,2250432,314,1.9351539008008143,2.9563407596613215e-06,7219.639068995579,7017.443954635968,325.01741248590315,527.2125268455138
0.71,0.71,7544.656481481482,7769.006369426752,2439468,314,1.9351539008008143,2.9563407596613215e-06,7825.318620800044,8756.866418475904,280.66213931856237,1212.2099369944217
0.71,0.71,7544.656481481482,7819.880258899676,2416343,309,1.9351539008008143,2.9563407596613215e-06,7789.0711265947875,8032.884161843704,244.4146451133056,488.2276803622217
0.71,0.71,7544.656481481482,7426.942953020134,2213229,298,1.9351539008008143,2.9563407596613215e-06,7362.66182660928,7332.199217283964,181.99465487220186,212.45726419751827
0.71,0.71,7544.656481481482,7714.851393188855,2491897,323,1.9351539008008143,2.9563407596613215e-06,7672.452509325365,7832.474448626011,127.79602784388317,287.81796714452867
0.71,0.71,7544.656481481482,7483.489096573208,2402200,321,1.9351539008008143,2.9563407596613215e-06,7481.816861921478,7826.858584259598,62.839619560003484,282.20210277811566
0.71,0.71,7544.656481481482,7527.459627329193,2423842,322,1.9351539008008143,2.9563407596613215e-06,7548.886421338709,7403.493421902611,4.229939857226782,141.16305957887107
0.71,0.71,7544.656481481482,7520.436923076923,2444142,325,1.9351539008008143,2.9563407596613215e-06,7603.515896431899,7171.096858959401,58.859414950416976,373.55962252208064
0.71,0.71,7544.656481481482,7429.2232415902145,2429356,327,1.9351539008008143,2.9563407596613215e-06,7606.550393249719,6566.612673570859,61.89391176823665,978.0438079106225
0.71,0.71,7544.656481481482,7531.101639344262,2296986,305,1.9351539008008143,2.9563407596613215e-06,7487.046524974005,6929.55521816243,57.609956507477364,615.1012633190521
0.71,0.71,7544.656481481482,7633.932307692307,2481028,325,1.9351539008008143,2.9563407596613215e-06,7521.428029581542,8454.236983472316,23.2284518999395,909.5805019908339
0.71,0.71,7544.656481481482,7908.066037735849,2514765,318,1.9351539008008143,2.9563407596613215e-06,7961.937552368556,8827.016636102344,417.28107088707384,1282.360154620862
