m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7551.824330866527,7527.038800284049,7.167849385044974,17.61768119743283
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7548.95787905346,7680.055879416804,4.301397571977759,135.39939793532176
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7535.425117355448,7532.859783525485,9.23136412603435,11.796697955996933
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7548.745652817388,7628.483351486632,4.08917133590603,83.82687000515034
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7613.694486262953,7643.889325929343,69.0380047814715,99.23284444786077
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7540.486017948116,7333.248116347654,4.170463533366274,211.40836513382783
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7499.81572507346,7632.328692377999,44.84075640802166,87.67221089651684
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7567.84059293676,7472.701386253941,23.18411145527807,71.95509522754128
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7667.587653859359,7565.648718978417,122.93117237787737,20.99223749693465
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7528.666012802641,7569.102087106791,15.990468678841353,24.445605625309327
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7516.715629310523,7533.7555835107605,27.94085217095926,10.900897970721417
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7529.869360849666,7504.936253142176,14.787120631815924,39.72022833930623
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7606.986780625138,7596.701702878713,62.33029914365579,52.04522139723122
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7533.575284393704,7418.237183625377,11.081197087777582,126.419297856105
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7490.289981956036,7396.4830240095835,54.36649952544576,148.17345747189847
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7528.633355123316,7526.1539530573145,16.023126358166337,18.502528424167394
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7560.373353909048,7528.079957182523,15.716872427566159,16.576524298959157
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7544.325602834151,7525.591921452019,0.33087864733079186,19.064560029462882
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7489.046792620987,7514.880324154158,55.609688860495226,29.776157327323745
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7544.70684895875,7650.379538680701,0.05036747726808244,105.72305719921951
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7528.397954155478,7375.322888368695,16.258527326003787,169.33359311278673
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7541.242848549591,7352.856601920025,3.4136329318907883,191.7998795614567
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7610.301032197148,7677.305398407515,65.6445507156659,132.64891692603305
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7630.477772559571,7452.17036985986,85.82129107808942,92.4861116216216
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7536.68901486805,7610.6483837380065,7.9674666134314975,65.99190225652455
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7563.764058800516,7513.108806710909,19.107577319034135,31.547674770572485
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7542.549672120608,7523.266398070653,2.10680936087374,21.390083410828993
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7520.763697470366,7516.472220640822,23.89278401111551,28.18426084065959
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7572.205723937574,7523.193014994205,27.549242456091633,21.46346648727649
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7533.466427177756,7461.731457278173,11.190054303726356,82.92502420330857
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7641.739225764993,7283.944536217522,97.08274428351069,260.71194526395993
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7512.35872639529,7635.733058282459,32.2977550861915,91.07657680097691
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7537.9855119125,7519.854637162784,6.670969568981491,24.801844318698386
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7532.323308632529,7479.568060587459,12.333172848952927,65.08842089402333
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7598.236642737909,7545.147537464118,53.580161256427346,0.4910559826357712
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7603.437391036403,7584.110462078156,58.78090955492098,39.45398059667423
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7577.689570903943,7593.127824048216,33.03308942246076,48.471342566734165
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7596.338248138408,7629.20743152361,51.6817666569259,84.55095004212762
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7550.529306369329,7601.019834841227,5.872824887846946,56.363353359744906
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7537.358982800997,7532.392142383197,7.29749868048475,12.264339098284836
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7566.16130209467,7602.990153766421,21.504820613187803,58.333672284938984
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7507.614783957027,7415.195828906289,37.04169752445523,129.4606525751933
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7541.398859000906,7583.819002560715,3.257622480576174,39.16252107923265
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7559.912324559072,7376.8351857280295,15.255843077589816,167.82129575345243
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7609.667086443498,7647.638451256766,65.01060496201626,102.98196977528369
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7539.070169187604,7612.998016162049,5.586312293878109,68.34153468056684
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7604.060326737103,7569.275262849627,59.40384525562149,24.61878136814539
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7574.802615283141,7513.866923883264,30.146133801658834,30.78955759821838
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7589.381427584843,7623.211209605204,44.72494610336071,78.55472812372227
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7535.444968763391,7533.054439882705,9.21151271809049,11.60204159877685
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7501.435260042723,7610.63275652504,43.22122143875913,65.97627504355842
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7541.445207162388,7534.777025111553,3.211274319093718,9.879456369929358
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7536.493699829596,7494.595557004542,8.16278165188578,50.06092447694027
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7535.311835585991,7379.819659631849,9.34464589549134,164.83682184963254
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7531.298336838886,7555.501164867449,13.358144642596017,10.844683385967073
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7589.207948505541,7487.275183397769,44.55146702405909,57.38129808371286
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7526.572572639243,7652.857760040773,18.083908842238998,108.2012785592915
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7561.772638256065,7449.629264440644,17.116156774583033,95.02721704083797
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7553.197096003303,7315.444081822126,8.540614521821226,229.21239965935638
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7577.627160390416,7432.327890861233,32.97067890893413,112.32859062024909
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7466.585406295661,7695.375560624203,78.07107518582052,150.71907914272106
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7520.819956642979,7596.7073131290235,23.836524838502555,52.0508316475416
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7526.546653380291,7566.362109571046,18.109828101190942,21.705628089564016
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7539.3614010549745,7495.376263017669,5.295080426507411,49.28021846381307
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7529.988824155159,7298.751643291109,14.667657326323024,245.90483819037308
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7514.729741684812,7497.410949950575,29.926739796669608,47.2455315309071
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7523.248930013653,7808.469738320815,21.407551467828853,263.813256839333
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7588.453156153952,7477.006899989226,43.796674672469635,67.64958149225549
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7594.640329905917,7625.204481889671,49.983848424434655,80.54800040818918
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7480.45620478606,7594.314808014729,64.20027669542196,49.65832653324742
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7551.869072132697,7718.854839353655,7.2125906512146685,174.1983578721729
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7560.500321973515,7241.330958018997,15.84384049203345,303.32552346248485
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7543.769287761038,7554.174619585927,0.8871937204439746,9.518138104444915
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7585.599150812791,7341.153078206951,40.942669331308934,203.50340327453068
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7458.431140730848,7431.497781815182,86.22534075063413,113.15869966629998
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7559.628441335092,7626.734356073113,14.971959853610315,82.07787459163137
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7610.303938617449,7431.423836505071,65.64745713596676,113.23264497641048
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7499.436630131634,7634.3148757578765,45.219851349847886,89.65839427639457
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7511.203425537922,7398.528306589781,33.453055943559775,146.12817489170084
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7522.053674738343,7387.8202245805605,22.6028067431389,156.8362569009214
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7537.0087228977745,7598.8070124909345,7.6477585837074,54.15053100945261
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7535.9891314188435,7743.034364187247,8.667350062638434,198.37788270576493
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7574.085650720292,7531.005843073486,29.429169238809664,13.650638407995757
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7511.417514875514,7379.130592267181,33.23896660596802,165.52588921430106
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7576.6397827574865,7465.7360971661155,31.983301276004568,78.92038431536639
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7747.162896133283,7639.043487393662,202.5064146518007,94.38700591218003
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7555.14895264962,7665.476642426602,10.492471168137854,120.82016094511982
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7507.132318406417,7587.8165660581835,37.52416307506519,43.16008457670159
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7586.283566750671,7433.2552404185735,41.62708526918868,111.40124106290841
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7527.870203410138,7593.374214358373,16.786278071343986,48.717732876891205
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7570.203685761407,7432.417212307225,25.5472042799247,112.23926917425706
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7531.732950772651,7464.889934374131,12.923530708831095,79.76654710735056
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7549.602567346574,7388.323070938269,4.946085865091845,156.33341054321318
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7536.785854518125,7542.049213806055,7.870626963356699,2.607267675426556
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7561.759287509629,7565.958012452679,17.102806028146915,21.30153097119728
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7550.370476962166,7613.558242393657,5.713995480684389,68.90176091217472
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7496.966844339143,7398.8971030108,47.68963714233905,145.75937847068235
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7561.810057642685,7431.719427557741,17.15357616120309,112.93705392374068
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7551.022603175339,7587.793474328046,6.366121693857167,43.13699284656377
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7482.226109930583,7478.2172603993795,62.4303715508986,66.43922108210245
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7567.136211391233,7471.1800327966275,22.47972990975086,73.4764486848544
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7540.003771373637,7603.844252572571,4.652710107844541,59.18777109108942
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7534.185978799159,7388.2548516509105,10.470502682323058,156.40162983057144
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7406.735454707215,7327.311006066752,137.92102677426738,217.34547541472966
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7592.504153239619,7541.651710461075,47.84767175813704,3.0047710204071336
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7565.505753581775,7371.168969002935,20.849272100293092,173.4875124785467
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7540.524959109634,7588.157143491372,4.131522371847495,43.50066200989022
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7467.923843137591,7522.540257895844,76.73263834389127,22.11622358563818
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7462.507752563553,7396.761740336847,82.14872891792857,147.8947411446352
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7482.742470760557,7584.332380768791,61.914010720925035,39.67589928730922
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7572.384176849776,7690.040811619869,27.727695368294007,145.38433013838676
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7556.805837287967,7595.240135377736,12.149355806484891,50.58365389625396
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7560.760326711235,7411.442131843892,16.10384522975346,133.2143496375902
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7542.446772602942,7626.595349829037,2.2097088785403685,81.9388683475554
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7545.146587586178,7544.630194067591,0.4901061046957693,0.02628741389071365
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7474.428769953844,7705.207237980775,70.22771152763835,160.55075649929313
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7751.30986575241,7338.628795463812,206.65338427092775,206.02768601767002
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7527.110045787811,7669.9890237894515,17.5464356936709,125.33254230796956
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7529.830533894069,7397.4430171247795,14.825947587412884,147.2134643567024
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7401.756175194921,7544.820766358075,142.90030628656132,0.16428487659322855
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7561.552443353433,7571.465606060482,16.89596187195093,26.809124579000127
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7602.95950128238,7682.558782935309,58.303019800898255,137.90230145382702
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7552.7478671301815,7204.736720284819,8.091385648699543,339.9197611966629
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7517.200558847525,7418.7178284447855,27.455922633957016,125.93865303669645
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7453.578308194042,7662.009854893964,91.07817328744022,117.35337341248214
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7577.145359551551,7563.42734027849,32.488878070069404,18.77085879700826
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7583.075793190647,7533.402137802357,38.41931170916541,11.254343679124759
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7522.802042644261,7630.156966242841,21.854438837221096,85.50048476135908
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7551.210573636387,7365.624527913542,6.554092154905447,179.03195356794004
0.01,0.05,2,8.573388203017834e-07,7544.656481481482,7527.339527849788,7605.421372168981,17.31695363169365,60.764890687499246
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7548.04497941151,7680.270594954519,3.3884979300282794,135.61411347303692
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7546.472149199586,7605.027152459262,1.8156677181041232,60.37067097777981
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7567.9443516639,7461.939094607569,23.287870182418374,82.7173868739128
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7529.168237378558,7569.569666068299,15.488244102924,24.913184586816897
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7536.240383209743,7486.8043940539,8.41609827173852,57.852087427581864
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7537.648899006812,7743.868600442737,7.007582474670016,199.21211896125533
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7547.218566978225,7627.792662541609,2.5620854967428386,83.13618106012746
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7518.545921885444,7623.030803820597,26.110559596038,78.37432233911477
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7537.79612081838,7537.523595550085,6.860360663102256,7.132885931397141
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7525.6733728613435,7409.751729498015,18.98310862013841,134.90475198346667
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7553.714269546695,7676.102685716574,9.057788065212662,131.4462042350924
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7535.383801706457,7598.345841652052,9.272679775024699,53.68936017056967
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7540.438342018965,7649.807688987981,4.218139462516774,105.1512075064993
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7576.339607641435,7157.277815697324,31.683126159952735,387.37866578415833
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7531.771565273208,7671.605687289915,12.884916208274262,126.94920580843336
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7555.890746229425,7419.028476071563,11.234264747942689,125.62800540991884
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7532.412393856654,7577.988356183761,12.244087624828353,33.33187470227949
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7496.7002703280705,7254.104911522608,47.95621115341146,290.5515699588741
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7561.786800188438,7684.093949987915,17.130318706956132,139.4374685064331
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7545.361349637307,7563.454067527933,0.704868155825352,18.797586046451215
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7534.527855445744,7571.01600305581,10.128626035738307,26.359521574328028
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7470.127358329586,7501.853839103845,74.52912315189587,42.80264237763731
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7551.56268811115,7564.968373465679,6.906206629668304,20.311891984197246
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7495.39162030887,7246.088662729466,49.264861172611745,298.56781875201614
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7556.750138531159,7428.9416895167005,12.093657049676949,115.7147919647814
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7604.894528286521,7434.282806200854,60.23804680503872,110.37367528062805
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7533.590200615453,7591.385855396902,11.066280866029047,46.72937391542018
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7486.884190487595,7572.1392329184155,57.7722909938866,27.48275143693354
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7551.322738109525,7309.004449700614,6.666256628042902,235.65203178086813
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7529.389440622396,7691.9355048474845,15.267040859085682,147.27902336600255
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7532.612824785968,7225.762018891823,12.043656695514073,318.89446258965927
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7537.338065514067,7702.514304337885,7.318415967414694,157.8578228564029
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7552.4918639846655,7582.817497795899,7.8353825031836095,38.161016314416884
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7497.780687514899,7520.556005514514,46.87579396658293,24.10047596696768
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7540.913884645286,7404.61767570377,3.742596836195844,140.0388057777118
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7603.781134432293,7329.661993599029,59.12465295081074,214.99448788245263
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7565.980413769863,7514.7759780459555,21.323932288381002,29.880503435526407
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7555.455573820713,7695.156147643543,10.79909233923081,150.49966616206075
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7541.521972229617,7641.757715830716,3.1345092518649835,97.10123434923389
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7554.970676379193,7704.49210239295,10.314194897710877,159.83562091146814
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7524.484465377158,7412.1033102542915,20.17201610432403,132.55317122719043
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7527.928971426172,7578.40530244777,16.727510055309722,33.748820966287894
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7569.07602826587,7566.3155519963375,24.41954678438833,21.659070514855557
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7558.485660886359,7513.015281840146,13.829179404877323,31.641199641336243
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7532.285809675735,7401.315488362884,12.370671805746497,143.3409931185979
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7564.2320619615975,7449.001777760237,19.575580480115605,95.65470372124491
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7516.578562344638,7368.820333288709,28.077919136843775,175.83614819277318
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7556.187493687525,7497.375636680684,11.53101220604276,47.28084480079815
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7555.96231899937,7326.367572760371,11.305837517887994,218.2889087211106
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7539.008810530818,7632.279022041132,5.647670950664178,87.62254055964968
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7500.023473953992,7509.520904430031,44.63300752749001,35.13557705145104
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7553.513238697934,7456.633313053586,8.856757216452024,88.02316842789605
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7421.559694336664,7521.953197501849,123.09678714481834,22.703283979632943
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7564.655219754344,7413.4113855320475,19.998738272862283,131.24509594943447
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7566.354368438948,7664.882970120065,21.697886957465926,120.22648863858285
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7578.222190484568,7347.9876773324495,33.56570900308634,196.66880414903244
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7525.2225411695,7630.784097104001,19.43394031198204,86.12761562251944
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7575.173422805697,7603.01708662497,30.516941324214713,58.3606051434881
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7503.141920751255,7721.705316728974,41.51456073022655,177.0488352474922
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7595.219800439081,7698.83006965957,50.56331895759922,154.1735881780878
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7568.476274566028,7506.289164818072,23.81979308454629,38.36731666340984
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7581.308795284131,7647.840352384556,36.65231380264868,103.18387090307442
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7536.719727104441,7787.840573277388,7.936754377041325,243.18409179590617
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7628.787288482975,7525.908788573062,84.13080700149294,18.747692908419594
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7549.679797646228,7414.65999278829,5.0233161647456654,129.99648869319208
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7537.130730331961,7748.215118353143,7.5257511495210565,203.5586368716613
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7483.343276524068,7561.014626696911,61.3132049574142,16.35814521542943
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7486.05452999945,7557.718568340334,58.601951482031836,13.062086858852126
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7519.194313050291,7330.087158650741,25.46216843119055,214.56932283074093
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7474.527057508374,7559.926556181223,70.1294239731078,15.27007469974069
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7535.744353249673,7442.926536718726,8.91212823180922,101.72994476275562
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7539.087205116369,7625.149901022656,5.569276365113183,80.49341954117426
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7573.154271060765,7527.872095550366,28.497789579282653,16.78438593111605
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7545.835069626413,7476.397316040179,1.178588144931382,68.25916544130268
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7590.2546737463235,7556.718330249826,45.5981922648416,12.061848768344134
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7509.342236937521,7398.628629342231,35.31424454396074,146.02785213925108
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7567.285283892566,7406.417838436194,22.628802411084507,138.23864304528797
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7569.365082284385,7676.229528425782,24.708600802902765,131.57304694429968
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7546.288847964867,7473.815745538186,1.63236648338534,70.84073594329584
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7542.220295633619,7580.6925203915935,2.436185847863271,36.03603891011153
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7567.837808017453,7532.154561044025,23.181326535971493,12.501920437456647
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7558.38447572205,7445.924748324624,13.727994240568478,98.73173315685835
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7411.945893010538,7428.020129949794,132.71058847094355,116.63635153168798
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7563.999606551014,7522.903810657586,19.343125069532107,21.75267082389564
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7572.191749040308,7571.191096240167,27.53526755882649,26.534614758685166
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7482.9993233363575,7517.017888634525,61.65715814512441,27.63859284695718
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7559.350449297933,7576.0028084846645,14.693967816450822,31.346327003182523
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7517.33887164816,7602.586614841507,27.317609833321512,57.93013336002514
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7567.378555737211,7562.04925584958,22.72207425572924,17.39277436809789
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7557.176477172718,7692.385074480911,12.519995691235636,147.72859299942866
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7554.506620256377,7355.1378550009995,9.85013877489473,189.51862648048245
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7559.818492579713,7589.532555789256,15.162011098231233,44.876074307773706
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7509.854948621772,7577.974644404155,34.80153285971028,33.318162922672855
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7536.289930410934,7497.132996641529,8.366551070547757,47.5234848399532
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7528.848857484737,7655.576742224309,15.807623996744951,110.92026074282694
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7597.479196794044,7503.468591601955,52.82271531256174,41.187889879526665
0.01,0.06,2,8.573388203017834e-07,7544.656481481482,7595.9877410132785,7719.342357978833,51.331259531796604,174.68587649735127
