m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7766.80791605071,7521.158424458316,222.1514345692285,23.49805702316553
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7631.499434124149,7960.944306214618,86.84295264266711,416.2878247331364
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7506.801501601507,7544.052081800939,37.85497987997496,0.6043996805428833
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7595.644842539387,7320.7969426185155,50.98836105790542,223.85953886296647
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7525.970420227888,7416.666115629751,18.686061253593834,127.99036585173053
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7718.1714896452795,7387.7520633196955,173.51500816379757,156.90441816178645
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7702.068518629817,7209.887488879764,157.412037148335,334.7689926017183
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7647.950279435124,7662.332171686732,103.29379795364184,117.67569020525025
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7460.69106827781,7674.25601837331,83.96541320367214,129.5995368918284
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7492.802839640325,7670.123495221679,51.85364184115679,125.46701374019722
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7588.0925624433385,7397.84427912011,43.43608096185653,146.81220236137233
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7634.022865040374,7701.027808907792,89.36638355889227,156.37132742631002
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7521.488335600285,7180.426177373826,23.168145881197233,364.2303041076557
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7492.688615430209,7698.863477896538,51.96786605127272,154.20699641505598
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7485.4491418836715,7632.268657076912,59.20733959781046,87.61217559543002
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7575.391179071238,7607.896410304355,30.73469758975625,63.23992882287348
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7662.082777415092,7633.91797720785,117.42629593361016,89.26149572636768
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7371.626132273481,7526.971001377003,173.0303492080011,17.68548010447921
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7517.5524425880585,7663.738401122907,27.10403889342342,119.08191964142497
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7480.815119492445,7396.855966887921,63.84136198903707,147.80051459356127
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7511.666200654477,7508.477233593093,32.990280827005336,36.179247888389
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7754.2607719341595,7591.470490587204,209.60429045267756,46.81400910572211
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7601.428946906586,7562.260489430069,56.7724654251042,17.604007948587423
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7558.29242112899,7315.149106673614,13.635939647508167,229.50737480786756
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7490.3372484688225,7466.066866227626,54.319233012659424,78.58961525385621
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7520.137075447558,7734.763631403047,24.519406033923588,190.107149921565
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7511.56361550192,7446.520635896547,33.09286597956179,98.13584558493494
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7474.842683760737,7721.228870469621,69.81379772074524,176.5723889881392
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7580.946310125696,7326.265364091246,36.28982864421414,218.3911173902361
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7533.532686525895,7700.565222871929,11.123794955587073,155.90874139044718
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7532.592407910333,7401.564795102152,12.064073571148583,143.09168637932999
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7604.678581585199,7761.648726318152,60.022100103717094,216.99224483666967
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7454.637309496902,7552.089265107531,90.01917198457977,7.4327836260490585
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7456.797478905731,7656.290695013736,87.85900257575122,111.63421353225385
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7350.610591156507,7658.862217833826,194.0458903249746,114.2057363523445
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7710.376865645812,7657.333665574268,165.72038416433043,112.67718409278586
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7576.015987303085,7504.38843531066,31.359505821603307,40.268046170822345
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7552.830692191116,7320.510918148959,8.17421070963428,224.14556333252312
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7536.9159483889525,7707.4185499586465,7.740533092529404,162.76206847716458
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7555.916460376416,7810.784744470409,11.259978894933738,266.1282629889274
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7610.93871504077,7725.343338729764,66.28223355928822,180.68685724828174
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7567.290099236049,7410.7851762852415,22.63361775456724,133.87130519624043
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7546.358770764408,7405.919101429485,1.7022892829263583,138.7373800519972
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7454.234522825796,8119.352858326517,90.42195865568556,574.696376845035
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7617.83287595719,7300.6008971172205,73.17639447570764,244.05558436426145
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7560.545839137428,7465.022023038458,15.889357655945787,79.6344584430235
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7710.19713203959,7705.135319412901,165.5406505581077,160.47883793141864
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7517.010935656428,7000.390848302727,27.645545825053887,544.2656331787548
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7617.261298632378,7434.703110211722,72.60481715089645,109.95337126976028
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7493.025420765353,7384.109286898731,51.63106071612856,160.54719458275122
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7601.2747828742695,7683.523172796537,56.618301392787544,138.8666913150555
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7709.355650163557,7235.312719865729,164.69916868207474,309.34376161575256
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7603.1943940209685,7565.4176079952185,58.53791253948657,20.7611265137366
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7629.352785340334,7573.743871952062,84.69630385885193,29.08739047058043
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7592.46469945269,7672.072370437822,47.80821797120825,127.4158889563405
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7473.127213107118,7430.125354252808,71.52926837436371,114.53112722867354
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7258.113922488571,7576.544448490322,286.5425589929109,31.88796700883995
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7758.259436369256,7007.442082694531,213.6029548877741,537.2143987869513
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7588.271686893675,7307.156154183113,43.61520541219306,237.50032729836857
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7617.1673201317535,7434.149797894847,72.51083865027158,110.50668358663461
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7564.856372659727,7532.358593517119,20.199891178244798,12.297887964363326
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7635.745961272504,7567.68341619832,91.08947979102231,23.026934716837786
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7625.117808139934,7549.708156660019,80.46132665845198,5.0516751785371525
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7500.879348713314,7324.66034375194,43.777132768167576,219.99613772954217
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7567.582851820442,7619.648359516264,22.926370338959714,74.99187803478162
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7562.821149583097,7292.0238788947345,18.16466810161546,252.63260258674745
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7537.676863413049,7479.690019841828,6.979618068432501,64.96646163965397
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7507.162949469664,7744.418206054985,37.49353201181748,199.76172457350276
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7571.641414817835,7873.641278458362,26.984933336352697,328.9847969768798
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7520.529196001762,7297.809992332042,24.12728547971983,246.84648914943955
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7845.9134681942605,7290.461664717933,301.2569867127786,254.19481676354917
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7604.523074373771,7613.5326268334375,59.86659289228919,68.87614535195553
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7524.031670648968,7651.817013879245,20.624810832513504,107.16053239776284
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7598.263086549061,7662.661517958228,53.60660506757904,118.00503647674577
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7451.662399719353,7525.618604846962,92.9940817621291,19.037876634520217
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7483.858910013059,7873.020323152035,60.797571468422575,328.3638416705535
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7522.742061483616,7474.291678986176,21.91441999786548,70.36480249530632
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7563.735589097987,7616.522036514437,19.079107616505098,71.86555503295494
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7525.356061622257,7491.518631623362,19.300419859225258,53.13784985811981
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7508.804648428456,7709.391757840614,35.851833053025985,164.7352763591325
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7537.553408263303,7687.396887730598,7.103073218178906,142.74040624911595
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7565.338789001785,7812.697829611135,20.682307520302857,268.04134812965276
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7541.9613140669735,7424.911676184583,2.6951674145084326,119.74480529689936
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7538.871120875131,7781.938775578353,5.785360606350878,237.28229409687083
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7532.040319301556,7534.175344164694,12.616162179925595,10.481137316787681
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7506.883293979991,7798.361166600476,37.77318750149061,253.70468511899435
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7472.106140870237,7590.192370882552,72.55034061124479,45.53588940106965
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7276.306008717957,7607.904965855263,268.3504727635245,63.24848437378114
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7523.366714085296,7387.058764480352,21.289767396186107,157.59771700113015
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7529.697745207228,7559.70183451822,14.958736274254079,15.045353036737652
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7476.887462796673,7762.377858844653,67.76901868480854,217.7213773631711
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7538.956592665666,7155.118114341863,5.699888815815939,389.53836713961937
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7536.731650894968,7312.449465667406,7.924830586513963,232.20701581407593
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7558.755752413146,7608.384413171527,14.09927093166425,63.7279316900449
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7638.397744452153,7561.286517582015,93.74126297067141,16.63003610053329
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7528.5739284543915,7437.378718888304,16.0825530270904,107.27776259317761
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7708.067960616347,7439.008384087005,163.41147913486475,105.64809739447719
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7451.704235431261,7114.23176212385,92.95224605022122,430.42471935763206
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7552.133100767091,7602.89811172986,7.476619285608649,58.24163024837799
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7457.699500148418,7441.17828107671,86.9569813330636,103.478200404772
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7575.690586498078,7467.540650089862,31.034105016596186,77.1158313916203
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7560.238489237586,7352.04019240957,15.582007756103849,192.61628907191152
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7432.428717578869,7741.972422513335,112.22776390261333,197.31594103185307
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7652.339301850693,7311.9641714186655,107.68282036921119,232.69231006281643
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7541.8951216843025,7768.907879213647,2.761359797179466,224.25139773216506
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7606.668415534921,7182.449562768328,62.01193405343929,362.20691871315375
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7543.2065499190585,7554.791203189018,1.4499315624234441,10.1347217075363
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7586.725965562276,7796.72624825362,42.0694840807937,252.06976677213788
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7456.046271288463,7492.291828477582,88.61021019301916,52.36465300389955
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7403.409389738304,7633.860792588466,141.24709174317832,89.20431110698428
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7536.43693300112,7664.9197207231055,8.219548480361482,120.26323924162352
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7562.6811972396845,7925.923539515264,18.024715758202547,381.2670580337817
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7642.567920359426,7727.045943678096,97.91143887794442,182.38946219661375
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7610.2676307815245,7385.029388322943,65.6111493000426,159.62709315853863
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7671.689856995795,7755.015103181056,127.03337551431287,210.35862169957363
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7535.633661214491,7976.270071378367,9.022820266990493,431.61358989688506
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7463.357183272804,7616.0595409219,81.29929820867801,71.40305944041847
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7555.28652209323,7320.23278194757,10.630040611747972,224.42369953391153
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7583.980687603138,7497.393628459071,39.32420612165606,47.262853022411036
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7471.473729531238,7905.021796327561,73.18275195024398,360.36531484607895
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7496.651353216004,7649.2375393119055,48.00512826547765,104.58105783042356
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7617.3476259571835,7477.495171090208,72.69114447570155,67.16131039127413
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7610.3404965233785,7577.580994958382,65.6840150418966,32.92451347689985
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7666.261180643346,7383.0474206723175,121.60469916186412,161.60906080916448
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7628.4846280741085,7501.5515395683215,83.82814659262658,43.104941913160474
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7641.303076554732,7638.58365010255,96.64659507324996,93.92716862106772
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7691.2867950115215,7434.071367297302,146.63031353003953,110.58511418418038
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7570.438800286203,7939.752029815347,25.7823188047214,395.0955483338648
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7504.472034780296,7411.058973746489,40.18444670118606,133.5975077349931
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7486.555165985245,7948.835697975934,58.101315496236566,404.1792164944518
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7591.489108458124,7654.599318333957,46.83262697664213,109.94283685247501
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7576.312246439422,7400.859320560288,31.655764957939937,143.7971609211936
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7482.31198404146,7403.42730458136,62.34449744002177,141.22917690012218
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7600.342226848308,7467.77637435515,55.68574536682627,76.8801071263315
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7559.620758022369,7401.718122040305,14.964276540887113,142.93835944117654
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7514.1036750442945,7428.536861182534,30.552806437187428,116.11962029894767
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7455.162662807891,7316.320353728569,89.4938186735908,228.33612775291294
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7576.719866576339,7522.726794865545,32.06338509485704,21.92968661593659
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7519.056736601676,7380.212756347066,25.599744879806167,164.44372513441613
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7474.8744096410455,7108.646501475368,69.7820718404364,436.00998000611435
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7549.190701370128,7375.209686712151,4.534219888646476,169.44679476933106
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7565.862382003547,7429.22388597602,21.20590052206535,115.4325955054619
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7587.077602125723,7570.8266587655435,42.421120644241455,26.170177284061538
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7489.07298208929,7401.418229986451,55.5834993921917,143.23825149503136
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7502.301244977836,7571.636013296336,42.355236503645756,26.979531814854454
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7537.918186609853,7636.84919493414,6.738294871628568,92.1927134526577
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7596.135255746926,7400.60705753106,51.47877426544437,144.04942395042235
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7533.558597138314,7640.180634804549,11.097884343167607,95.52415332306737
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7606.814736892869,7448.605452198058,62.15825541138747,96.05102928342421
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7496.131779183027,7624.477717302675,48.52470229845494,79.82123582119311
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7610.705074632671,7973.860552008332,66.04859315118938,429.20407052685005
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7597.502697957664,7367.784279992946,52.846216476182235,176.87220148853612
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7460.3771797829795,8002.459220914318,84.27930169850242,457.80273943283646
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7561.472421443809,7890.247266124717,16.81593996232732,345.59078464323466
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7547.093484422374,7302.965726711191,2.4370029408919436,241.69075477029128
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7553.284567846465,7370.518881682241,8.628086364982664,174.1375997992409
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7549.942234771437,7663.57370167672,5.28575328995521,118.91722019523786
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7571.360413213383,7648.992367115814,26.70393173190132,104.33588563433204
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7534.578341601629,7575.945234045379,10.078139879852642,31.288752563897106
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7515.441919941146,7163.179133105675,29.214561540336035,381.4773483758072
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7602.173668882397,7477.766692229698,57.517187400914736,66.88978925178435
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7528.861778793046,7673.275334335519,15.794702688435791,128.61885285403696
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7550.486780200025,7604.20850724933,5.830298718543418,59.552025767848136
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7598.046640906442,7689.243214614829,53.390159424960075,144.58673313334748
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7518.747876599178,7660.937634049596,25.908604882303734,116.28115256811452
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7483.809142054546,7606.0114015296,60.84733942693583,61.3549200481184
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7510.513465361935,7639.356697102341,34.1430161195467,94.70021562085913
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7457.50054800196,7029.197884178496,87.15593347952199,515.4585973029862
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7599.245710604455,7642.561036169304,54.58922912297294,97.90455468782238
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7608.023081340833,7543.190184829298,63.36659985935148,1.4662966521837006
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7676.61581107795,7409.854764852421,131.9593295964678,134.80171662906105
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7614.841887242339,7484.146787535761,70.18540576085707,60.509693945720755
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7530.83314284667,7456.051929257666,13.82333863481199,88.60455222381552
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7818.9553583686,7104.105233989973,274.29887688711824,440.55124749150855
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7562.334558452638,7547.306111991764,17.67807697115586,2.649630510281895
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7664.1525886306545,7437.763298227264,119.49610714917253,106.89318325421755
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7519.739398278611,7638.184217250398,24.917083202871254,93.5277357689165
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7592.896531336518,7810.5099997671205,48.24004985503598,265.85351828563853
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7522.512950458017,8081.985604083022,22.143531023464675,537.3291226015399
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7763.83433539036,7386.171474779344,219.1778539088782,158.48500670213798
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7506.540358912924,7464.531429353088,38.11612256855824,80.12505212839369
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7353.717488734573,7708.456289380517,190.9389927469092,163.79980789903493
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7650.461725933402,7445.174518618437,105.80524445191986,99.48196286304483
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7619.962752622276,7297.077585757355,75.3062711407938,247.5788957241266
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7536.188003305376,7658.264257054211,8.468478176106146,113.60777557272922
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7555.573405662385,7573.357574637461,10.916924180903152,28.701093155978924
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7534.017687500084,7701.460957623795,10.638793981397612,156.80447614231343
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7531.168678392417,7445.885886864801,13.487803089064982,98.77059461668068
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7545.539178377213,7730.616433995253,0.8826968957309873,185.959952513771
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7618.723887988697,7650.0986227911335,74.06740650721531,105.44214130965156
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7477.041610872864,7458.15376021896,67.61487060861782,86.50272126252185
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7546.280900508105,7729.129523905024,1.6244190266234,184.4730424235422
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7524.529754840536,7851.621414446405,20.12672664094589,306.9649329649228
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7481.009824513483,7450.820286400029,63.64665696799875,93.8361950814533
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7516.172255463696,7255.241844994126,28.48422601778566,289.4146364873559
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7526.977971373257,7527.094672593999,17.678510108225055,17.561808887482584
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7536.434729986956,7499.88318951092,8.22175149452596,44.77329197056224
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7570.541616219707,7463.180553427463,25.885134738225133,81.47592805401928
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7663.655064379868,7421.528063935903,118.9985828983863,123.12841754557849
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7557.167772908275,7398.862640697841,12.511291426792923,145.79384078364092
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7525.004740532301,7718.942635957468,19.65174094918075,174.28615447598622
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7488.986925458243,7449.2117281599285,55.66955602323924,95.44475332155343
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7523.071893087619,7793.988534276183,21.58458839386276,249.33205279470076
0.7,0.8,1.204458592793241,2.5720164609053505e-07,7544.656481481482,7614.258734981568,7702.9025278174295,69.60225350008568,158.24604633594754
