m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,33554.934502223325,3825.16489980945,26010.278020741844,3719.4915816720318
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5683.894030103031,9651.166932607295,1860.7624513784513,2106.5104511258132
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,16805.588851105465,5991.504430747739,9260.932369623984,1553.1520507337427
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-21179.647211869345,10945.623030030752,28724.303693350827,3400.9665485492706
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4782.684935072964,5595.71007404454,2761.9715464085175,1948.9464074369416
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,11642.18952456256,25819.549550909083,4097.533043081078,18274.893069427602
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7086.191024053928,563.4551308744509,458.4654574275537,6981.201350607031
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,10606.67090134717,-17527.576647160786,3062.014419865688,25072.233128642267
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-5343.758204739712,50570.95780919497,12888.414686221193,43026.30132771349
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,2974.2619993501717,11208.259844956905,4570.394482131311,3663.603363475423
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-4613.2987277531365,-10941.79234500978,12157.955209234618,18486.44882649126
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8542.803077702058,168.04476103358684,998.1465962205757,7376.611720447895
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9197.385787129258,18862.913296389157,1652.7293056477765,11318.256814907676
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5484.758373035459,2156.500525284498,2059.898108446023,5388.155956196984
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-1287.409402987253,-7742.760952258403,8832.065884468735,15287.417433739885
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7940.542114715788,62785.734301164826,395.8856332343057,55241.07781968334
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-13193.445509684321,5816.324233327402,20738.101991165804,1728.33224815408
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-4657.239388461581,12076.06225573851,12201.895869943062,4531.4057742570285
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,76022.33016470708,13771.088475969724,68477.6736832256,6226.431994488242
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9964.229712113056,2697.282498085761,2419.573230631574,4847.373983395721
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,17691.64805021255,-4826.951374415826,10146.991568731068,12371.607855897308
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,936.9594199733828,11391.535043336566,6607.697061508099,3846.8785618550837
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-76260.21995460738,594.2263426926768,83804.87643608886,6950.430138788805
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,15539.138164498669,14710.705830533736,7994.481683017187,7166.049349052254
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,1438.5427195428972,18178.647959803962,6106.1137619385845,10633.991478322481
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,25619.183893672274,-12546.516427183373,18074.527412190793,20091.172908664856
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,921.883034615125,14474.998289801511,6622.773446866357,6930.3418083200295
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-52606.85927966957,-1696.4041722548627,60151.51576115105,9241.060653736346
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-5172.78100555475,-6867.4380459756985,12717.437487036232,14412.09452745718
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9762.290108614054,-4117.390412860033,2217.6336271325717,11662.046894341514
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,13970.187224902646,7522.530492821784,6425.530743421164,22.125988659698123
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,307726.01710106217,-13073.613397556443,300181.36061958066,20618.269879037925
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5169.551053898991,17595.88984778979,2375.105427582491,10051.233366308308
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7331.324427863429,5320.569982743434,213.33205361805267,2224.0864987380482
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,3860.1404546066174,-1893.1473804641057,3684.5160268748646,9437.803861945587
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,3823.709687285738,8624.490169490358,3720.946794195744,1079.8336880088764
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6809.362295914668,3843.7340650358897,735.2941855668141,3700.9224164455923
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,43556.925922515824,-1306.095342405602,36012.26944103434,8850.751823887083
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7111.579523207048,-5754.084172728614,433.0769582744342,13298.740654210096
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-13837.413246732007,1868.1891092469336,21382.06972821349,5676.467372234549
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,13170.61779901916,25878.45684651667,5625.961317537679,18333.80036503519
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7816.029065611355,3960.5961356805396,271.37258412987285,3584.0603458009423
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8076.970776892826,10011.56947184704,532.3142954113437,2466.9129903655585
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-12533.863941208192,29427.161770092138,20078.520422689675,21882.505288610657
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4634.576463386392,-20108.919785194666,2910.08001809509,27653.576266676147
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,1402.297944976692,41659.86346016058,6142.35853650479,34115.206978679096
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9376.886877863933,12497.687350210008,1832.2303963824515,4953.030868728526
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8551.538289906568,-48253.64848911668,1006.8818084250861,55798.30497059816
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8504.025667771253,15512.964480096252,959.3691862897713,7968.30799861477
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-1054.5863892640507,-4234.682865773215,8599.242870745533,11779.339347254696
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4686.681171249421,1044.8878587676343,2857.975310232061,6499.768622713847
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7280.972235811473,3547.660088179555,263.68424567000875,3996.996393301927
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,18832.088619140766,-9597.479592775857,11287.432137659285,17142.136074257338
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-3867.1534434914543,26211.04287655323,11411.809924972937,18666.38639507175
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,32082.89558797808,11425.618115287241,24538.2391064966,3880.9616338057594
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4397.647470367162,-9953.8894488131,3147.00901111432,17498.545930294582
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,42504.68294423362,29912.490194248476,34960.02646275213,22367.833712766995
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,16071.521912780552,1598.594572107156,8526.86543129907,5946.061909374326
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9263.525811251864,-4628.313803939795,1718.8693297703821,12172.970285421277
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-94518.26071888425,-4459.0848181619585,102062.91720036573,12003.74129964344
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,15426.850711613242,-23629.23740307523,7882.19423013176,31173.89388455671
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7600.609567041521,7673.554046127815,55.953085560038744,128.8975646463332
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8559.280724818313,15523.53281719136,1014.6242433368307,7978.876335709879
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7312.465361619575,3484.06526550095,232.19111986190728,4060.591215980532
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,20259.417250786715,-20038.668068845767,12714.760769305234,27583.32455032725
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8557.472120182463,9543.661239140934,1012.8156387009813,1999.0047576594525
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,2975.3439739071036,-8500.439235718108,4569.312507574378,16045.09571719959
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,15511.375044304237,37522.003491539006,7966.718562822755,29977.347010057525
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,10546.748488409328,1038.0047914828804,3002.0920069278463,6506.651689998602
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,3164.7660071987184,-12366.975542677517,4379.8904742827635,19911.632024159
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,2401.721477274305,31357.754399994123,5142.9350042071765,23813.09791851264
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,441009.8666356925,5648.816311388095,433465.210154211,1895.8401700933873
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,19464.19828036877,5604.578408009563,11919.54179888729,1940.0780734719192
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-32866.08181928237,26738.577670942537,40410.73830076386,19193.921189461056
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,11076.63558507034,16105.659404989417,3531.9791035888584,8561.002923507935
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,21196.279293081145,-2339.167800328177,13651.622811599664,9883.824281809659
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,11782.961574042318,19733.34787691017,4238.305092560836,12188.69139542869
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9560.57334718099,5420.021502693621,2015.916865699509,2124.6349787878607
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7390.742410675986,54678.761376045,153.9140708054956,47134.10489456351
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8110.559057647085,33548.38744649348,565.902576165603,26003.730965011997
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,45312.13989719593,-3536.9717890026836,37767.48341571444,11081.628270484165
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,17393.71531341431,-334.10451956497144,9849.058831932827,7878.761001046453
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7849.933402772908,-46171.44757493647,305.27692129142633,53716.10405641796
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-21933.050743203665,-5812.013373229664,29477.707224685146,13356.669854711145
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9703.429136205614,24363.28979320539,2158.772654724132,16818.63331172391
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,32200.417911932727,22771.20994351696,24655.761430451246,15226.553462035477
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6462.112058007799,1076.4478171718179,1082.5444234736833,6468.2086643096645
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-411.615294249418,1436.742366101755,7956.2717757309,6107.914115379727
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,16968.62989306214,18857.090772203795,9423.97341158066,11312.434290722314
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-4839.103066291562,-1355.3194775971003,12383.759547773043,8899.975959078582
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4508.328170223268,5151.514042704896,3036.328311258214,2393.1424387765855
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,29405.908646011525,52475.64431567423,21861.252164530044,44930.98783419275
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9073.01663900185,-11490.531923171844,1528.3601575203675,19035.188404653327
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,23099.6802571026,18103.633698091686,15555.023775621117,10558.977216610205
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,17340.145728034615,5609.515849553378,9795.489246553134,1935.140631928104
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,28768.560230044503,14324.686215188687,21223.90374856302,6780.029733707205
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-4309.689640316384,27317.33120865217,11854.346121797866,19772.674727170688
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,23285.076916956652,7893.98050473654,15740.420435475171,349.3240232550579
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,2929.2263507308717,-6225.387960909563,4615.43013075061,13770.044442391045
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7505.100239389085,4399.589399759503,39.55624209239704,3145.067081721979
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-3224.9292037229106,19918.60658166504,10769.585685204393,12373.95010018356
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4199.456636234798,4448.009000835931,3345.199845246684,3096.647480645551
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-2352.985839761685,6175.594711098751,9897.642321243167,1369.061770382731
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,15684.830870341915,1521.9678266199087,8140.174388860433,6022.688654861573
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,1621.8461503494268,18019.1537102159,5922.810331132056,10474.49722873442
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,10243.39392371908,-9941.697921503988,2698.7374422375988,17486.35440298547
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-22492.548385356757,-1789.4199151201567,30037.204866838238,9334.076396601638
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-4984.999246502956,-3192.2464096750314,12529.655727984438,10736.902891156513
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-33792.00504847123,6039.363778922698,41336.66152995271,1505.2927025587842
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5921.285415187903,-5079.713121679993,1623.3710662935791,12624.369603161475
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,18129.756300775203,-16249.834616367594,10585.099819293722,23794.491097849077
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,22180.915416165164,-4435.551044757314,14636.258934683683,11980.207526238795
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-1636.901800532076,15070.262981961709,9181.558282013559,7525.606500480227
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,21894.8372029296,3397.8636458862047,14350.18072144812,4146.792835595277
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,132163.253096356,14469.283809463746,124618.59661487452,6924.627327982264
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7043.961764957338,8962.435718352453,500.6947165241436,1417.7792368709715
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,14152.066052515333,7280.8256339537265,6607.409571033851,263.8308475277554
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-1066.8851764825733,-3560.8535952539755,8611.541657964055,11105.510076735458
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,554730.9341124011,2593.988086657722,547186.2776309196,4950.6683948237605
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,67085.13507113622,-8223.236061529684,59540.47858965473,15767.892543011167
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4602.754584479863,17742.75582499843,2941.9018970016186,10198.099343516948
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,10904.825128918912,-5428.879369748545,3360.16864743743,12973.535851230026
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-3431.29026326346,19907.412705408842,10975.946744744942,12362.756223927361
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,539.2619534284333,15106.365954153134,7005.394528053049,7561.709472671652
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,3751.2744797179457,4402.263076599661,3793.382001763536,3142.393404881821
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-7972.3154161121865,3265.679787350996,15516.971897593668,4278.976694130486
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-3089.1355840192045,12209.358170329317,10633.792065500686,4664.701688847835
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-6545.97974400766,43193.087855100915,14090.636225489143,35648.43137361943
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,10728.9354798826,18921.03167136127,3184.2789984011188,11376.37518987979
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,1743.2226851583516,2123.8737408128272,5801.43379632313,5420.782740668655
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,26787.217920131254,24992.999720432355,19242.561438649773,17448.343238950874
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5865.865108119013,24253.159418888634,1678.7913733624691,16708.502937407153
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-5016.306100641099,-9448.159636814373,12560.962582122582,16992.816118295854
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,22126.823625465688,29579.43307793905,14582.167143984207,22034.77659645757
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,34860.860288255244,22870.638102898454,27316.203806773763,15325.981621416973
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-460494.64044734323,5103.285039503565,468039.29692882474,2441.371441977917
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,17736.571563811012,6221.366231149857,10191.915082329531,1323.2902503316245
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-5623.582882093753,16814.14029557789,13168.239363575234,9269.48381409641
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6949.699343747495,11934.337032875219,594.9571377339871,4389.680551393737
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9321.043176379979,17951.089495567765,1776.386694898497,10406.433014086284
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,21938.488336854003,32540.033431396238,14393.831855372522,24995.376949914757
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7245.516977363687,16004.241696354067,299.1395041177948,8459.585214872586
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5555.600666561393,30995.336132539185,1989.0558149200888,23450.679651057704
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,24058.781375788698,13809.349750512214,16514.124894307217,6264.693269030732
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,3402.824575156143,-9160.332862040192,4141.831906325338,16704.989343521673
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4810.808909553698,1452.5922073252843,2733.847571927784,6092.064274156198
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8419.900850011134,10206.163413550374,875.2443685296521,2661.5069320688917
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-946.1710532921791,5316.370438982809,8490.827534773662,2228.286042498673
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-10245.623881289393,5550.570695218098,17790.280362770874,1994.0857862633839
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,23648.03327075931,5205.13480794389,16103.37678927783,2339.5216735375916
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-10147.478969714359,20462.745194958094,17692.13545119584,12918.088713476613
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-7592.580105258027,-7108.7814172074795,15137.23658673951,14653.43789868896
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8980.094186225833,23741.13211169212,1435.4377047443513,16196.47563021064
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,1060.8549299328438,21346.302376279258,6483.801551548639,13801.645894797777
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,679.0490606575275,413499.5967608238,6865.607420823954,405954.9402793423
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-4871.789002191861,4943.971586781708,12416.445483673342,2600.6848946997743
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,17771.11128248549,79654.89286528986,10226.454801004009,72110.23638380838
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5594.240049646893,10501.474106797337,1950.4164318345893,2956.8176253158554
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,16279.209024618032,-7125.739956312749,8734.55254313655,14670.396437794232
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,1710.356231156311,3313.3627701388486,5834.300250325171,4231.293711342633
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,15091.326625059444,-7047.117487021937,7546.670143577962,14591.77396850342
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,7057.0053771175635,-33588.47530412658,487.6511043639184,41133.131785608064
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9351.815441471756,14893.184801893953,1807.1589599902736,7348.528320412471
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,4483.851750462593,40938.44945908698,3060.8047310188886,33393.792977605495
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,1172.3268191043528,12114.785539168519,6372.329662377129,4570.129057687037
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,15155.035504042999,21098.610866053787,7610.379022561517,13553.954384572306
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-16180.776572368637,11232.359144046492,23725.43305385012,3687.7026625650096
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-1573.336961984734,-3514.1698182458895,9117.993443466215,11058.82629972737
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5777.379559262794,16359.242888548466,1767.276922218688,8814.586407066985
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,25444.53197691066,-10099.854335704696,17899.87549542918,17644.51081718618
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,20787.827381233474,87913.87399695559,13243.170899751993,80369.21751547411
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,21895.833547816477,15764.596536107761,14351.177066334996,8219.94005462628
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,18567.027717809524,-3909.431951148636,11022.371236328043,11454.088432630118
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,17798.458464460975,-1325.7920260019418,10253.801982979494,8870.448507483423
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,10354.712623705738,-4970.140960641893,2810.0561422242563,12514.797442123374
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9559.059424355473,5886.813220137024,2014.4029428739914,1657.8432613444584
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,15474.52356171017,-60479.12644238191,7929.867080228688,68023.78292386339
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,20784.29277018022,5551.912483952575,13239.636288698737,1992.7439975289071
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,6163.994946665613,8329.753548801402,1380.6615348158693,785.0970673199199
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,9223.259065783926,3961.6886540548267,1678.6025843024445,3582.9678274266553
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-61231.93485200151,8817.796119419774,68776.591333483,1273.1396379382923
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,49201.149647711165,-4949.8521588715175,41656.49316622968,12494.508640353
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5739.03229538561,94391.61867181289,1805.6241860958717,86846.96219033141
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-20555.197884849837,-10322.908585040905,28099.854366331318,17867.565066522387
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,92725.16776343796,-3061.124063535634,85180.51128195648,10605.780545017116
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5466.298222555746,-13755.414933004358,2078.3582589257358,21300.07141448584
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,28418.989297169956,16066.406087426742,20874.332815688475,8521.74960594526
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8203.451503870212,4042.8133549429276,658.7950223887301,3501.8431265385543
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-15387.410507936887,21666.307484434503,22932.06698941837,14121.651002953022
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,11810.557608313287,17102.673179476762,4265.901126831805,9558.016697995281
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-2133.8956550144235,8344.727843883526,9678.552136495906,800.0713624020436
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-12578.750368803905,3625.9112851925047,20123.406850285388,3918.7451962889772
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,17111.148749179367,15648.336826143628,9566.492267697886,8103.680344662146
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,2224.9249780705363,8433.053446497013,5319.731503410945,888.3969650155314
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,8565.115238701073,20535.561427066114,1020.4587572195915,12990.904945584633
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,854.0541832700033,14214.44944085021,6690.602298211479,6669.792959368729
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,14477.52834032755,7948.147399225286,6932.871858846068,403.49091774380395
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-12329.444980932414,-16976.16540923319,19874.101462413895,24520.82189071467
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,11410.328427194332,466.78772321318985,3865.67194571285,7077.868758268292
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,-32778.34954492779,-20991.54391983255,40323.006026409275,28536.200401314032
0.98,0.98,0.005664435087037312,1.714677640603568e-08,7544.656481481482,5708.070016291645,41309.933757735016,1836.5864651898373,33765.27727625353
