m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7365.046761657586,7847.6950985263975,179.60971982389583,303.03861704491555
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7510.734659842648,7485.737635396475,33.921821638833535,58.91884608500732
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7897.038860667203,6961.7098941459535,352.3823791857212,582.9465873355284
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6654.70424142468,7226.302919035426,889.9522400568021,318.35356244605555
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7442.592327087402,6589.258258333065,102.0641543940801,955.398223148417
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6980.473319748447,5478.945463339018,564.1831617330354,2065.711018142464
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7332.070963226263,7712.61942276262,212.58551825521863,167.96294128113823
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7316.5839368060515,6432.749466298886,228.07254467543044,1111.9070151825963
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6821.482092940798,7283.477217167001,723.174388540684,261.17926431448086
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7833.601732303577,6387.06430118933,288.94525082209475,1157.592180292152
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7690.554611634673,6096.046586023911,145.89813015319123,1448.609895457571
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7623.213859739752,6344.257653245719,78.55737825826964,1200.3988282357632
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7466.052501785743,7953.870526464679,78.60397969573933,409.2140449831968
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7002.085921223857,7742.604574637171,542.5705602576245,197.9480931556891
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8016.172483515385,8250.225537942548,471.5160020339026,705.5690564610659
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7597.539420086414,8953.31599908409,52.88293860493195,1408.6595176026085
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7533.574484779137,9138.33067586535,11.08199670234535,1593.6741943838688
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7493.306371965632,6086.5472046657005,51.35010951584991,1458.1092768157814
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7441.536506801404,7631.780062215651,103.11997468007758,87.12358073416908
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7127.355575285424,9176.698449446343,417.30090619605835,1632.0419679648612
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7507.050563846503,7048.586687919687,37.60591763497905,496.06979356179454
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7251.251085855652,7409.345391040903,293.40539562583035,135.31109044057848
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7942.813560941053,8533.570448731367,398.1570794595709,988.913967249885
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7242.977992245051,8398.45342798359,301.67848923643123,853.7969465021079
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7055.782143961567,8077.632506390524,488.87433751991466,532.9760249090423
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8326.407355531146,7535.091541055288,781.7508740496642,9.56494042619397
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7552.454100875184,8007.765152948694,7.797619393702007,463.10867146721193
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7777.72879118447,8107.070566615257,233.0723097029877,562.4140851337752
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6892.595830321079,8251.635495516945,652.0606511604028,706.9790140354626
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8066.292767695422,7579.171040446448,521.6362862139404,34.514558964966454
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7467.838233517751,7078.479559720395,76.81824796373076,466.1769217610872
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8327.817939835768,8235.058964135727,783.161458354286,690.4024826542454
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7638.26386870839,7851.789319110159,93.60738722690803,307.1328376286774
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7465.415928123111,6710.305522576089,79.24055335837056,834.3509589053929
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7841.973315306796,5727.725550339386,297.31683382531446,1816.9309311420957
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8122.843962856923,9468.950465861715,578.1874813754412,1924.2939843802333
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7262.555461539989,8177.892244592511,282.1010199414932,633.235763111029
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7026.821214614051,7876.091746628579,517.8352668674306,331.4352651470972
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7570.603118221801,5251.958003872769,25.946636740319263,2292.698477608713
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7727.111366045572,6763.759355911599,182.4548845640902,780.8971255698825
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7956.329002489064,6851.958589679477,411.67252100758196,692.697891802005
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7850.020469918119,7053.397873093234,305.36398843663665,491.2586083882479
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7355.408062624842,7707.970316786218,189.24841885663955,163.31383530473613
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7429.218775355415,7491.715645275138,115.43770612606659,52.9408362063441
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7465.713828306155,6009.47841345902,78.942653175327,1535.178068022462
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7487.838562814432,7837.415489725675,56.817918667049526,292.75900824419296
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7564.163222637613,8655.9397786108,19.506741156131284,1111.2832971293183
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6511.030549735726,6903.404054998709,1033.6259317457561,641.2524264827725
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7543.462872705809,8255.290423043674,1.1936087756730558,710.6339415621924
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6538.720013860134,8288.619438505293,1005.9364676213481,743.9629570238112
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7220.348763345465,7205.239291152891,324.3077181360168,339.41719032859055
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8817.52132700467,7764.099382944271,1272.8648455231878,219.44290146278945
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7362.6559255177335,8512.163109302428,182.0005559637484,967.506627820946
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7791.488349184015,7793.41014008678,246.8318677025327,248.75365860529837
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7543.052319090422,7751.808374079971,1.6041623910596172,207.1518925984892
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7690.026814602207,6607.406846673752,145.37033312072526,937.2496348077302
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7887.693103920312,6393.367123716068,343.0366224388299,1151.289357765414
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7644.92947095494,7260.9589219718655,100.27298947345844,283.69755950961644
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7179.810068284733,7184.193750980698,364.8464131967494,360.46273050078435
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7487.7378873580565,7920.312655260963,56.918594123425464,375.6561737794809
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7416.573395885969,7273.353003147181,128.08308559551278,271.30347833430096
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7329.526818223141,7117.035346999034,215.12966325834077,427.6211344824478
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7765.4322421196275,8594.03019045899,220.77576063814558,1049.3737089775086
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7502.374641772871,7548.41292698044,42.28183970861119,3.7564454989578735
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8043.430575364319,8323.170276218096,498.7740938828374,778.5137947366138
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6878.413507899782,7493.364001091167,666.2429735816995,51.29248039031518
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7088.558491496992,6772.841393143998,456.0979899844897,771.8150883374838
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7912.303643327616,7358.9966226107035,367.6471618461337,185.6598588707784
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8271.521008030235,6939.4869608638555,726.864526548753,605.1695206176264
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7707.727649674303,5628.000515520988,163.07116819282146,1916.6559659604936
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8234.145815418176,7285.474671106933,689.4893339366945,259.18181037454906
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7364.2754640936955,7150.7346829814305,180.38101738778641,393.9217985000514
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6807.505548538357,7090.433902559392,737.1509329431246,454.2225789220902
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7558.642914358382,6350.762131477553,13.986432876899926,1193.8943500039286
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7414.466552136194,8372.095718727018,130.18992934528796,827.4392372455359
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7616.657538774372,8933.972289415684,72.00105729289044,1389.315807934202
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7389.5319651229465,8869.203955326906,155.1245163585354,1324.547473845424
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7349.0439928645355,6681.613088835682,195.6124886169464,863.0433926457999
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7551.501323429986,7322.531724290653,6.844841948503927,222.12475719082886
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7287.69705251931,7664.361665195998,256.95942896217184,119.70518371451635
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7673.787297419767,8388.32781947739,129.1308159382852,843.6713379959083
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7743.842363294358,7880.305291829292,199.18588181287578,335.64881034781047
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7555.421673025101,6883.4044956700045,10.76519154361904,661.2519858114774
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7951.365203203461,6450.08298279232,406.7087217219787,1094.573498689162
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7874.469096007083,7624.3999414161435,329.812614525601,79.74345993466159
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7395.790012229663,6784.194129841571,148.86646925181867,760.4623516399106
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7742.317808088995,7359.930056348577,197.66132660751282,184.7264251329052
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7402.766128789869,7330.576501517382,141.89035269161286,214.07997996409995
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7422.456996308025,6208.395782326674,122.1994851734571,1336.2606991548082
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8076.977752432449,8013.775305867302,532.3212709509671,469.1188243858205
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7282.292197654482,8152.194501558956,262.3642838269998,607.5380200774744
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7956.060989023185,7436.629728068363,411.4045075417034,108.02675341311897
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7580.4856704567765,7299.946929614297,35.82918897529453,244.70955186718493
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7156.977278465697,6526.847212938685,387.6792030157849,1017.8092685427973
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7102.678452456622,6445.366787498335,441.97802902486,1099.2896939831471
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7968.7501896578115,7193.921976255182,424.0937081763295,350.7345052262999
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7875.463815498783,6878.509610199241,330.8073340173014,666.1468712822407
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7186.078603063133,6803.099140677121,358.5778784183485,741.557340804361
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6422.440505559403,7278.463164400659,1122.2159759220785,266.19331708082336
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7516.120839204084,7161.46387483617,28.53564227739753,383.19260664531157
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7464.751335947986,8382.790369524359,79.90514553349567,838.1338880428766
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7634.316284158774,7836.840556568646,89.65980267729174,292.1840750871643
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7240.753267506988,7668.407235029785,303.90321397449407,123.75075354830278
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7595.1665799334,7015.387725220298,50.510098451917656,529.2687562611836
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7617.531399180772,7293.087594919448,72.87491769928965,251.5688865620341
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7420.46161864107,7741.633599217642,124.19486284041159,196.97711773615993
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7573.337846454751,7643.118407224107,28.68136497326941,98.46192574262477
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7494.674434069561,7391.21551885641,49.982047411920576,153.44096262507173
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7541.180146529816,9094.645174424468,3.4763349516661037,1549.9886929429858
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7245.123926833668,6811.478471960039,299.5325546478143,733.1780095214426
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7576.513038638205,7888.3635703821465,31.856557156723284,343.70708890066453
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7284.060192633881,7821.19745721689,260.5962888476006,276.5409757354082
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6800.465238004128,6276.130179255376,744.191243477354,1268.526302226106
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8065.312817309479,6472.4895225,520.6563358279973,1072.166958981482
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7180.168435987368,8496.52185490364,364.488045494114,951.865373422158
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7440.258675342688,7528.458000409287,104.3978061387943,16.198481072195136
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7491.793867024521,6019.930996455578,52.86261445696073,1524.7254850259042
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8101.829892382079,9821.900839082937,557.1734109005974,2277.244357601455
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7536.265484252782,7964.001525522769,8.390997228700144,419.3450440412871
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7617.174664756848,6753.6283696515075,72.51818327536603,791.0281118299745
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7323.22817551723,7642.777229445552,221.4283059642521,98.12074796406978
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,5953.653294626061,5414.216287403085,1591.0031868554206,2130.4401940783973
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7351.673772850351,8785.620868710046,192.98270863113066,1240.9643872285642
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7103.876832787343,6340.128532355699,440.7796486941388,1204.5279491257834
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7176.08463572293,7436.446880824155,368.5718457585517,108.20960065732652
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7171.079174403582,8935.977596658286,373.5773070778996,1391.3211151768037
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6970.470581546614,7133.933948043731,574.1858999348678,410.7225334377508
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7455.891802747164,7293.945744601082,88.7646787343183,250.71073688039996
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7548.199890236746,7819.292708574655,3.543408755263954,274.63622709317315
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7931.780477018036,9129.152525534071,387.1239955365545,1584.4960440525892
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8162.458745500873,8420.670586995238,617.8022640193913,876.0141055137565
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7124.621671245283,8838.759592588925,420.0348102361986,1294.1031111074435
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7228.440294272164,8630.068162799815,316.2161872093184,1085.4116813183327
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7474.422974850639,9255.623717782597,70.2335066308433,1710.967236301115
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7254.3873563850075,6985.928399362193,290.26912509647445,558.728082119289
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6978.86389183395,7692.82015683267,565.7925896475317,148.16367535118843
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6537.243518151275,7628.992126974149,1007.4129633302073,84.33564549266703
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7599.895547277979,6258.332227413238,55.239065796497016,1286.324254068244
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7257.229646452677,7633.763752344449,287.4268350288048,89.1072708629672
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7733.957998322777,7675.17666756055,189.30151684129487,130.52018607906848
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7375.004574557189,8613.34715141052,169.65190692429314,1068.6906699290384
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8877.25671526114,6007.036685588129,1332.6002337796572,1537.6197958933526
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7541.496893030088,6539.167744589097,3.1595884513935744,1005.4887368923846
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7956.5542017771,5533.960359688836,411.89772029561846,2010.6961217926455
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7066.100596969296,7671.276312739537,478.5558845121859,126.61983125805546
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7349.554815656786,7402.804938053974,195.10166582469628,141.85154342750775
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7338.43631382568,5916.572428875529,206.22016765580156,1628.0840526059528
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7891.318079798612,6883.108352291646,346.6615983171305,661.5481291898359
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7432.180985910159,8453.69171010527,112.47549557132334,909.0352286237876
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8426.63030705221,7869.455676691226,881.973825570728,324.79919520974363
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7794.511451323987,8894.478673092666,249.85496984250494,1349.8221916111843
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7601.1147078216445,7572.143601995612,56.45822634016258,27.487120514129856
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7569.040758836271,8372.863402215416,24.384277354789447,828.2069207339346
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7550.403896362409,7110.605689553132,5.747414880926954,434.05079192835
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6265.621597765543,8277.380872212769,1279.034883715939,732.7243907312868
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7957.341498064322,9118.308740597507,412.68501658284003,1573.6522591160256
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7199.47576522186,7770.248333948152,345.1807162596224,225.5918524666704
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7950.225999984945,5894.343497480052,405.56951850346286,1650.3129840014299
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7246.784410998292,7316.195392564323,297.8720704831903,228.46108891715903
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7766.963896544936,7995.779554966921,222.30741506345385,451.1230734854389
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7509.737975976088,7346.207293636473,34.91850550539402,198.44918784500896
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7503.2446220052725,8814.03431999364,41.41185947620943,1269.3778385121577
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7558.651829151022,7993.241974386295,13.995347669540024,448.5854929048128
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7143.962335474522,6738.705248758625,400.6941460069602,805.9512327228567
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7020.217550344398,9055.083068907072,524.4389311370842,1510.4265874255898
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8071.735031067367,8128.862797028012,527.0785495858854,584.2063155465303
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7184.428527808718,8911.315817527804,360.22795367276376,1366.659336046322
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7823.929998292819,8025.868478660055,279.2735168113368,481.21199717857326
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8005.789674436871,8663.12645536874,461.13319295538895,1118.4699738872578
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7086.256819717146,7152.303200056009,458.3996617643361,392.35328142547314
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7386.2537458476145,7359.929259603212,158.40273563386745,184.72722187827003
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7489.917881012299,7844.452422468299,54.73860046918253,299.7959409868172
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7255.5020231045855,8143.328568339584,289.1544583768964,598.6720868581024
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7360.044190890627,6947.953092442424,184.61229059085508,596.7033890390576
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7578.445097704976,7153.235986446797,33.7886162234945,391.4204950346848
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,8914.147953114556,7558.025839311402,1369.491471633074,13.369357829919863
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7640.524617244046,7029.329841184143,95.86813576256372,515.3266402973386
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7896.75380416035,8185.440899840207,352.0973226788683,640.7844183587249
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6701.069023390815,7523.618074948845,843.5874580906666,21.038406532637055
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7353.465155879461,6793.206472414138,191.1913256020207,751.4500090673437
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7538.904045967176,7330.888145849809,5.752435514305944,213.76833563167293
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7350.355221251005,6849.614643795854,194.30126023047706,695.0418376856278
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6458.907601761507,6744.640343879495,1085.7488797199749,800.0161376019869
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7317.969783806991,8242.313028605935,226.68669767449137,697.656547124453
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7457.200631571183,9107.478626875747,87.45584991029864,1562.8221453942651
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7647.878817205315,8068.400101176137,103.22233572383266,523.7436196946546
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7244.504876532721,7446.070883187706,300.1516049487609,98.58559829377555
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7973.691004209553,7565.35921920553,429.03452272807135,20.702737724048347
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7554.059987563396,7459.547547195695,9.403506081914202,85.10893428578675
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7317.52705905253,7393.652085696774,227.12942242895224,151.00439578470832
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7320.875643841355,7694.185446543463,223.78083764012717,149.52896506198067
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,6402.273938838005,10558.009468024,1142.3825426434769,3013.352986542518
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7772.222441131657,8267.306377883164,227.5659596501755,722.6498964016819
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7502.206324353365,6818.302447773624,42.4501571281171,726.3540337078575
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7904.6281376809775,6755.580915213481,359.97165619949556,789.0755662680012
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7202.085437725257,7459.829597068657,342.57104375622475,84.82688441282517
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7657.368690770187,6998.1353103748625,112.7122092887048,546.5211711066195
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7457.553484675097,7315.382189819197,87.10299680638491,229.27429166228467
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7976.701394836994,8315.070762897316,432.0449133555121,770.414281415834
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7697.557347362499,7034.09575196761,152.90086588101713,510.5607295138716
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7118.869550390953,8048.989502701745,425.7869310905289,504.3330212202627
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7901.468265425904,6934.538293069768,356.81178394442213,610.1181884117141
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7223.973466714585,7468.174821481328,320.68301476689703,76.48166000015408
0.61,0.61,0.2255417098902922,3.343621399176955e-07,7544.656481481482,7464.106793362477,7620.013947797548,80.54968811900471,75.35746631606617
