m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.87,0.87,7544.656481481482,7837.186335403727,1261787,161,1.7901187274087524,6.59491400232141e-06,8528.665319022704,7396.399888482158,984.0088375412224,148.2565929993243
0.87,0.87,7544.656481481482,6816.083916083916,974700,143,1.7901187274087524,6.59491400232141e-06,6936.780307684096,4978.852001767066,607.8761737973855,2565.8044797144157
0.87,0.87,7544.656481481482,6986.940740740741,943237,135,1.7901187274087524,6.59491400232141e-06,7041.289472717782,6954.253305970876,503.36700876370014,590.4031755106062
0.87,0.87,7544.656481481482,7439.029629629629,1004269,135,1.7901187274087524,6.59491400232141e-06,7396.224027812541,9570.056103679284,148.43245366894098,2025.3996221978023
0.87,0.87,7544.656481481482,7494.896551724138,1086760,145,1.7901187274087524,6.59491400232141e-06,7446.738925649598,5639.665087784328,97.91755583188387,1904.9913936971543
0.87,0.87,7544.656481481482,7440.344594594595,1101171,148,1.7901187274087524,6.59491400232141e-06,7508.231379792186,9009.43571300977,36.42510168929584,1464.7792315282886
0.87,0.87,7544.656481481482,7541.2,1168886,155,1.7901187274087524,6.59491400232141e-06,6420.4313320261135,7524.001147336324,1124.2251494553684,20.655334145158122
0.87,0.87,7544.656481481482,7838.070175438596,893540,114,1.7901187274087524,6.59491400232141e-06,7958.14078795347,7433.8014593821745,413.484306471988,110.85502209930746
0.87,0.87,7544.656481481482,7186.765625,919906,128,1.7901187274087524,6.59491400232141e-06,7239.03423738135,7801.976701547179,305.62224410013187,257.32022006569696
0.87,0.87,7544.656481481482,7530.083333333333,1174693,156,1.7901187274087524,6.59491400232141e-06,7152.650243870836,7846.66678053937,392.00623761064617,302.010299057888
0.87,0.87,7544.656481481482,7829.373333333333,1174406,150,1.7901187274087524,6.59491400232141e-06,8063.226362689903,7348.465419067981,518.5698812084211,196.19106241350073
0.87,0.87,7544.656481481482,8046.121428571429,1126457,140,1.7901187274087524,6.59491400232141e-06,8351.69648618506,10125.848337815693,807.0400047035773,2581.1918563342106
0.87,0.87,7544.656481481482,7135.425675675676,1056043,148,1.7901187274087524,6.59491400232141e-06,6581.05373798153,6721.798975900721,963.6027434999523,822.8575055807605
0.87,0.87,7544.656481481482,7424.619402985075,994899,134,1.7901187274087524,6.59491400232141e-06,7897.731509900673,7469.398532880282,353.07502841919086,75.25794860120004
0.87,0.87,7544.656481481482,7074.366666666667,848924,120,1.7901187274087524,6.59491400232141e-06,7596.710946278581,8228.073115019602,52.05446479709917,683.4166335381205
0.87,0.87,7544.656481481482,8231.268907563026,979521,119,1.7901187274087524,6.59491400232141e-06,8709.328235207002,8700.608485309249,1164.67175372552,1155.952003827767
0.87,0.87,7544.656481481482,7148.274509803921,1093686,153,1.7901187274087524,6.59491400232141e-06,7093.938046903581,7895.9722933278845,450.71843457790055,351.31581184640254
0.87,0.87,7544.656481481482,6847.410071942446,951790,139,1.7901187274087524,6.59491400232141e-06,6854.2697640829965,9671.76610560831,690.3867173984854,2127.1096241268287
0.87,0.87,7544.656481481482,7102.335570469799,1058248,149,1.7901187274087524,6.59491400232141e-06,7303.389619026489,8405.304077405293,241.26686245499332,860.6475959238114
0.87,0.87,7544.656481481482,7748.167785234899,1154477,149,1.7901187274087524,6.59491400232141e-06,7929.069134529074,7401.526425276335,384.41265304759236,143.1300562051465
0.87,0.87,7544.656481481482,7510.866242038216,1179206,157,1.7901187274087524,6.59491400232141e-06,7321.743546556085,5562.474569991449,222.91293492539717,1982.1819114900327
0.87,0.87,7544.656481481482,7878.053333333333,1181708,150,1.7901187274087524,6.59491400232141e-06,7363.379253444641,7585.490182136489,181.27722803684082,40.833700655007306
0.87,0.87,7544.656481481482,7492.443661971831,1063927,142,1.7901187274087524,6.59491400232141e-06,6799.504933329592,8514.887584170781,745.15154815189,970.2311026892994
0.87,0.87,7544.656481481482,7278.7225806451615,1128202,155,1.7901187274087524,6.59491400232141e-06,7187.942548460642,9056.045165167294,356.71393302084016,1511.3886836858119
0.87,0.87,7544.656481481482,7557.5310344827585,1095842,145,1.7901187274087524,6.59491400232141e-06,7296.838804136106,8226.16596544347,247.81767734537607,681.5094839619878
0.87,0.87,7544.656481481482,6926.0,1115086,161,1.7901187274087524,6.59491400232141e-06,7188.177356501189,9661.205593959534,356.4791249802929,2116.549112478052
0.87,0.87,7544.656481481482,7236.952662721894,1223045,169,1.7901187274087524,6.59491400232141e-06,6725.535048741295,6341.246519877809,819.1214327401867,1203.4099616036729
0.87,0.87,7544.656481481482,7212.867647058823,980950,136,1.7901187274087524,6.59491400232141e-06,7740.375641879195,7645.559118674875,195.7191603977135,100.90263719339328
0.87,0.87,7544.656481481482,7821.9716312056735,1102898,141,1.7901187274087524,6.59491400232141e-06,7734.607666816424,6206.725675482784,189.95118533494224,1337.930805998698
0.87,0.87,7544.656481481482,7933.32,1189998,150,1.7901187274087524,6.59491400232141e-06,7948.212383555122,7678.669553275948,403.55590207364,134.01307179446576
0.87,0.87,7544.656481481482,7076.114503816794,926971,131,1.7901187274087524,6.59491400232141e-06,7448.120167483699,8360.38213995031,96.5363139977826,815.7256584688284
0.87,0.87,7544.656481481482,6882.523809523809,1011731,147,1.7901187274087524,6.59491400232141e-06,7567.442497219267,6000.7508143660025,22.78601573778542,1543.9056671154794
0.87,0.87,7544.656481481482,7207.912408759124,987484,137,1.7901187274087524,6.59491400232141e-06,7413.2379467677365,6893.976054789711,131.41853471374543,650.6804266917707
0.87,0.87,7544.656481481482,7352.471830985915,1044051,142,1.7901187274087524,6.59491400232141e-06,7148.4685619812435,7155.817688650267,396.1879195002384,388.83879283121496
0.87,0.87,7544.656481481482,7492.50641025641,1168831,156,1.7901187274087524,6.59491400232141e-06,7431.263870744287,7049.559391535672,113.39261073719535,495.0970899458098
0.87,0.87,7544.656481481482,7426.296875,950566,128,1.7901187274087524,6.59491400232141e-06,7743.776158288438,7132.673041231072,199.1196768069558,411.98344025041024
0.87,0.87,7544.656481481482,6706.703947368421,1019419,152,1.7901187274087524,6.59491400232141e-06,5876.433999640758,7659.0620881088125,1668.222481840724,114.4056066273306
0.87,0.87,7544.656481481482,7419.992957746479,1053639,142,1.7901187274087524,6.59491400232141e-06,7108.616149693089,8154.962310667774,436.0403317883929,610.3058291862917
0.87,0.87,7544.656481481482,7790.723076923077,1012794,130,1.7901187274087524,6.59491400232141e-06,7661.648430497423,8572.833061024468,116.99194901594092,1028.1765795429865
0.87,0.87,7544.656481481482,7387.833333333333,1152502,156,1.7901187274087524,6.59491400232141e-06,7676.78983142454,7059.526680869998,132.13334994305842,485.1298006114839
0.87,0.87,7544.656481481482,7540.020833333333,1085763,144,1.7901187274087524,6.59491400232141e-06,7347.538613940223,7179.835857557702,197.11786754125933,364.82062392377975
0.87,0.87,7544.656481481482,6955.425373134329,932027,134,1.7901187274087524,6.59491400232141e-06,7485.647864372651,5006.454750863332,59.00861710883055,2538.2017306181497
0.87,0.87,7544.656481481482,7998.077464788732,1135727,142,1.7901187274087524,6.59491400232141e-06,8098.846709886839,9075.201196289192,554.1902284053567,1530.54471480771
0.87,0.87,7544.656481481482,6862.282442748092,898959,131,1.7901187274087524,6.59491400232141e-06,6367.950139151612,6429.042519813328,1176.7063423298696,1115.613961668154
0.87,0.87,7544.656481481482,7655.473333333333,1148321,150,1.7901187274087524,6.59491400232141e-06,7905.132295407173,9617.412468734272,360.475813925691,2072.75598725279
0.87,0.87,7544.656481481482,7113.6711409395975,1059937,149,1.7901187274087524,6.59491400232141e-06,6326.307177458145,7890.192877262353,1218.349304023337,345.5363957808713
0.87,0.87,7544.656481481482,8230.535211267606,1168736,142,1.7901187274087524,6.59491400232141e-06,8101.304944854513,7303.19573077637,556.6484633730315,241.46075070511233
0.87,0.87,7544.656481481482,7659.392,957424,125,1.7901187274087524,6.59491400232141e-06,7698.784891430914,10256.065850454854,154.12840994943235,2711.409368973372
0.87,0.87,7544.656481481482,6992.282258064516,867043,124,1.7901187274087524,6.59491400232141e-06,6131.9634732241975,11126.96543301052,1412.6930082572844,3582.3089515290385
0.87,0.87,7544.656481481482,7380.226027397261,1077513,146,1.7901187274087524,6.59491400232141e-06,7398.457949123947,5115.25291103654,146.19853235753453,2429.4035704449416
0.87,0.87,7544.656481481482,7475.217391304348,1031580,138,1.7901187274087524,6.59491400232141e-06,7315.411174601214,7065.838595642152,229.2453068802679,478.8178858393303
0.87,0.87,7544.656481481482,6595.352,824419,125,1.7901187274087524,6.59491400232141e-06,6669.218786878845,5971.942824819982,875.4376946026368,1572.7136566615
0.87,0.87,7544.656481481482,7334.457627118644,865466,118,1.7901187274087524,6.59491400232141e-06,7248.542589546774,5604.837094039914,296.1138919347077,1939.8193874415683
0.87,0.87,7544.656481481482,7364.875862068966,1067907,145,1.7901187274087524,6.59491400232141e-06,7092.48628073955,8469.154573627566,452.1702007419317,924.4980921460838
0.87,0.87,7544.656481481482,6995.8899082568805,762552,109,1.7901187274087524,6.59491400232141e-06,7537.9781062489965,3918.3282858897032,6.67837523248545,3626.3281955917787
0.87,0.87,7544.656481481482,7250.506578947368,1102077,152,1.7901187274087524,6.59491400232141e-06,7163.838863376531,6216.131547327704,380.8176181049512,1328.5249341537783
0.87,0.87,7544.656481481482,8214.357142857143,1265011,154,1.7901187274087524,6.59491400232141e-06,8179.544488779652,8824.756398266607,634.8880072981701,1280.099916785125
0.87,0.87,7544.656481481482,7482.138686131387,1025053,137,1.7901187274087524,6.59491400232141e-06,7437.794594755543,9873.985808880987,106.86188672593926,2329.329327399505
0.87,0.87,7544.656481481482,7997.099290780142,1127591,141,1.7901187274087524,6.59491400232141e-06,8655.891849593467,6955.187734237594,1111.2353681119848,589.4687472438882
0.87,0.87,7544.656481481482,7210.617647058823,980644,136,1.7901187274087524,6.59491400232141e-06,6958.77507840709,5499.613942202793,585.8814030743915,2045.0425392786892
0.87,0.87,7544.656481481482,7726.569105691057,950368,123,1.7901187274087524,6.59491400232141e-06,7053.039459168054,6841.755869259785,491.6170223134277,702.900612221697
0.87,0.87,7544.656481481482,7400.019867549669,1117403,151,1.7901187274087524,6.59491400232141e-06,7570.402229655178,6581.218962502272,25.745748173696484,963.4375189792099
0.87,0.87,7544.656481481482,8290.679389312978,1086079,131,1.7901187274087524,6.59491400232141e-06,8849.0148842528,6797.448184676383,1304.3584027713177,747.208296805099
0.87,0.87,7544.656481481482,7020.456,877557,125,1.7901187274087524,6.59491400232141e-06,7454.424632905538,7870.13524300496,90.23184857594424,325.47876152347817
0.87,0.87,7544.656481481482,7435.56204379562,1018672,137,1.7901187274087524,6.59491400232141e-06,7116.7403737199265,5347.055901340892,427.9161077615554,2197.60058014059
0.87,0.87,7544.656481481482,7026.733333333334,948609,135,1.7901187274087524,6.59491400232141e-06,7054.535548268874,5018.150738113883,490.1209332126082,2526.5057433675993
0.87,0.87,7544.656481481482,7032.24647887324,998579,142,1.7901187274087524,6.59491400232141e-06,6538.905761953871,7242.205240875578,1005.7507195276112,302.4512406059039
0.87,0.87,7544.656481481482,7764.333333333333,978306,126,1.7901187274087524,6.59491400232141e-06,7772.904711912413,7577.529121309183,228.24823043093147,32.87263982770128
0.87,0.87,7544.656481481482,7459.649253731343,999593,134,1.7901187274087524,6.59491400232141e-06,7309.251031850619,6440.760019207815,235.40544963086268,1103.8964622736667
0.87,0.87,7544.656481481482,7786.8592592592595,1051226,135,1.7901187274087524,6.59491400232141e-06,7565.797877084296,9210.212185686445,21.141395602813645,1665.5557042049631
0.87,0.87,7544.656481481482,7658.222222222223,964936,126,1.7901187274087524,6.59491400232141e-06,7984.45226188182,9509.241491815832,439.7957804003381,1964.58501033435
0.87,0.87,7544.656481481482,7260.248120300752,965613,133,1.7901187274087524,6.59491400232141e-06,7053.128455686079,8120.987025211812,491.52802579540275,576.3305437303297
0.87,0.87,7544.656481481482,7083.506329113924,1119194,158,1.7901187274087524,6.59491400232141e-06,7053.445008302015,7237.422066728814,491.21147317946725,307.2344147526683
0.87,0.87,7544.656481481482,7319.381944444444,1053991,144,1.7901187274087524,6.59491400232141e-06,7306.348193184675,8021.405760718,238.3082882968065,476.7492792365183
0.87,0.87,7544.656481481482,7322.311475409836,893322,122,1.7901187274087524,6.59491400232141e-06,7321.360962424005,7538.137517706637,223.29551905747667,6.518963774845361
0.87,0.87,7544.656481481482,7527.6510067114095,1121620,149,1.7901187274087524,6.59491400232141e-06,7677.503646696951,7467.742927709615,132.84716521546943,76.91355377186665
0.87,0.87,7544.656481481482,7338.380281690141,1042050,142,1.7901187274087524,6.59491400232141e-06,7420.542124719782,7322.470404333438,124.11435676170004,222.1860771480442
0.87,0.87,7544.656481481482,7018.280575539568,975541,139,1.7901187274087524,6.59491400232141e-06,7876.921966190339,8280.953048922807,332.265484708857,736.2965674413254
0.87,0.87,7544.656481481482,7331.234375,938398,128,1.7901187274087524,6.59491400232141e-06,7344.722937106959,7503.144770897436,199.93354437452308,41.51171058404634
0.87,0.87,7544.656481481482,8124.482517482517,1161801,143,1.7901187274087524,6.59491400232141e-06,8767.03666184006,8074.7441722718595,1222.3801803585784,530.0876907903776
0.87,0.87,7544.656481481482,7198.669230769231,935827,130,1.7901187274087524,6.59491400232141e-06,7219.711023354977,5485.322623004055,324.9454581265045,2059.3338584774274
0.87,0.87,7544.656481481482,7710.514492753623,1064051,138,1.7901187274087524,6.59491400232141e-06,7924.843923920844,9937.257671625659,380.1874424393618,2392.601190144177
0.87,0.87,7544.656481481482,7534.634328358209,1009641,134,1.7901187274087524,6.59491400232141e-06,7267.6709756975015,7735.0970000403795,276.98550578398044,190.44051855889757
0.87,0.87,7544.656481481482,6953.22695035461,980405,141,1.7901187274087524,6.59491400232141e-06,6971.772292750062,7301.148778538233,572.8841887314202,243.50770294324866
0.87,0.87,7544.656481481482,7406.73125,1185077,160,1.7901187274087524,6.59491400232141e-06,7276.678798326854,8254.862895636332,267.9776831546278,710.2064141548499
0.87,0.87,7544.656481481482,7556.504201680672,899224,119,1.7901187274087524,6.59491400232141e-06,7391.695269474398,8681.823443272395,152.9612120070842,1137.1669617909129
0.87,0.87,7544.656481481482,7794.218309859155,1106779,142,1.7901187274087524,6.59491400232141e-06,8172.385473256224,6247.972695319679,627.7289917747421,1296.6837861618033
0.87,0.87,7544.656481481482,7617.547770700637,1195955,157,1.7901187274087524,6.59491400232141e-06,7735.723110995828,7246.935328530172,191.06662951434646,297.7211529513097
0.87,0.87,7544.656481481482,7286.883870967742,1129467,155,1.7901187274087524,6.59491400232141e-06,7477.764163072746,6046.820318250536,66.89231840873617,1497.836163230946
0.87,0.87,7544.656481481482,7399.669064748202,1028554,139,1.7901187274087524,6.59491400232141e-06,7811.030715862525,4520.950435739368,266.3742343810427,3023.706045742114
0.87,0.87,7544.656481481482,7369.832214765101,1098105,149,1.7901187274087524,6.59491400232141e-06,7396.729541237691,8036.086940396763,147.92694024379125,491.4304589152807
0.87,0.87,7544.656481481482,8306.624113475178,1171234,141,1.7901187274087524,6.59491400232141e-06,8389.200502405141,7796.830752768114,844.5440209236594,252.17427128663167
0.87,0.87,7544.656481481482,7559.824817518248,1035696,137,1.7901187274087524,6.59491400232141e-06,7571.840669531045,8749.48127276672,27.18418804956309,1204.8247912852376
0.87,0.87,7544.656481481482,6749.992647058823,917999,136,1.7901187274087524,6.59491400232141e-06,7129.55105963894,6579.042456016939,415.10542184254155,965.6140254645434
0.87,0.87,7544.656481481482,7754.148936170212,1093335,141,1.7901187274087524,6.59491400232141e-06,7859.280423886536,4785.8906156219155,314.62394240505364,2758.7658658595665
0.87,0.87,7544.656481481482,8081.645569620253,1276900,158,1.7901187274087524,6.59491400232141e-06,8191.0042999195775,7898.511789806099,646.3478184380956,353.855308324617
0.87,0.87,7544.656481481482,7719.471014492754,1065287,138,1.7901187274087524,6.59491400232141e-06,8018.31973700281,5538.932809463929,473.6632555213282,2005.7236720175533
0.87,0.87,7544.656481481482,7528.36170212766,1061499,141,1.7901187274087524,6.59491400232141e-06,7903.225951698084,7223.55881087381,358.569470216602,321.0976706076717
0.87,0.87,7544.656481481482,7908.97794117647,1075621,136,1.7901187274087524,6.59491400232141e-06,7834.315713989529,7776.834397763525,289.65923250804735,232.17791628204304
0.87,0.87,7544.656481481482,7161.28313253012,1188773,166,1.7901187274087524,6.59491400232141e-06,7196.511031121603,7089.964969948671,348.14545035987885,454.6915115328111
0.87,0.87,7544.656481481482,7965.079365079365,1003600,126,1.7901187274087524,6.59491400232141e-06,8465.659015279181,8271.965809191945,921.0025337976995,727.3093277104626
0.87,0.87,7544.656481481482,6839.165517241379,991679,145,1.7901187274087524,6.59491400232141e-06,7409.727183369995,7581.8022277969285,134.9292981114868,37.14574631544656
0.87,0.87,7544.656481481482,7365.836879432624,1038583,141,1.7901187274087524,6.59491400232141e-06,7213.757854249472,6999.4634044840495,330.89862723200986,545.1930769974324
0.87,0.87,7544.656481481482,7171.147651006711,1068501,149,1.7901187274087524,6.59491400232141e-06,7353.794692937536,7733.674423960727,190.8617885439462,189.017942479245
0.87,0.87,7544.656481481482,7395.496855345912,1175884,159,1.7901187274087524,6.59491400232141e-06,7593.048125120383,7183.738886422219,48.39164363890086,360.91759505926257
0.87,0.87,7544.656481481482,7650.368421052632,1017499,133,1.7901187274087524,6.59491400232141e-06,7701.016556408171,6292.037850960314,156.36007492668887,1252.6186305211677
0.87,0.87,7544.656481481482,7212.596774193548,894362,124,1.7901187274087524,6.59491400232141e-06,7709.143319398709,6367.339824301331,164.4868379172267,1177.3166571801512
0.87,0.87,7544.656481481482,6997.142857142857,979600,140,1.7901187274087524,6.59491400232141e-06,7098.602583911818,7149.522213727729,446.0538975696636,395.1342677537532
0.87,0.87,7544.656481481482,7486.286624203822,1175347,157,1.7901187274087524,6.59491400232141e-06,7579.299940389934,6781.405895006021,34.643458908451976,763.2505864754612
0.87,0.87,7544.656481481482,7698.54347826087,1062399,138,1.7901187274087524,6.59491400232141e-06,7886.932499933846,7001.0193273080895,342.27601845236404,543.6371541733924
0.87,0.87,7544.656481481482,7833.0,1151451,147,1.7901187274087524,6.59491400232141e-06,7626.424067299451,9038.26321221905,81.76758581796912,1493.606730737568
0.87,0.87,7544.656481481482,7562.679738562091,1157090,153,1.7901187274087524,6.59491400232141e-06,7669.109568416296,7393.864248194527,124.45308693481365,150.7922332869548
0.87,0.87,7544.656481481482,6816.0,961056,141,1.7901187274087524,6.59491400232141e-06,6829.683506539516,6310.635685813095,714.9729749419657,1234.020795668387
0.87,0.87,7544.656481481482,7238.381578947368,1100234,152,1.7901187274087524,6.59491400232141e-06,7244.803925325664,8678.409053978521,299.8525561558181,1133.7525724970392
0.87,0.87,7544.656481481482,7965.037974683544,1258476,158,1.7901187274087524,6.59491400232141e-06,7617.511130223208,5780.3853430174295,72.85464874172612,1764.2711384640525
0.87,0.87,7544.656481481482,8612.876623376624,1326383,154,1.7901187274087524,6.59491400232141e-06,8628.824367192996,8566.539436299201,1084.167885711514,1021.8829548177191
0.87,0.87,7544.656481481482,7965.907142857143,1115227,140,1.7901187274087524,6.59491400232141e-06,8122.915402079963,10003.388324594369,578.2589205984814,2458.731843112887
0.87,0.87,7544.656481481482,7560.72794117647,1028259,136,1.7901187274087524,6.59491400232141e-06,7008.675880342988,6497.386683976872,535.9806011384935,1047.2697975046103
0.87,0.87,7544.656481481482,7676.902777777777,1105474,144,1.7901187274087524,6.59491400232141e-06,7753.913837012421,6283.2755980061265,209.2573555309391,1261.3808834753554
0.87,0.87,7544.656481481482,8105.641891891892,1199635,148,1.7901187274087524,6.59491400232141e-06,8120.720756551861,6818.812929130281,576.0642750703792,725.8435523512007
0.87,0.87,7544.656481481482,7086.673758865249,999221,141,1.7901187274087524,6.59491400232141e-06,7216.886828233548,7345.720348709738,327.769653247934,198.93613277174427
0.87,0.87,7544.656481481482,7618.953020134229,1135224,149,1.7901187274087524,6.59491400232141e-06,8387.152631733266,8610.133230420308,842.4961502517845,1065.476748938826
0.87,0.87,7544.656481481482,7883.2054794520545,1150948,146,1.7901187274087524,6.59491400232141e-06,7743.777331158696,8141.919409078587,199.1208496772142,597.2629275971049
0.87,0.87,7544.656481481482,7250.367346938776,1065804,147,1.7901187274087524,6.59491400232141e-06,7326.7509758126425,6109.075564107304,217.9055056688394,1435.5809173741782
0.87,0.87,7544.656481481482,6883.9682539682535,867380,126,1.7901187274087524,6.59491400232141e-06,7030.118638104305,7280.295115909388,514.5378433771766,264.36136557209375
0.87,0.87,7544.656481481482,7652.427536231884,1056035,138,1.7901187274087524,6.59491400232141e-06,7581.313744537441,7204.8750803263765,36.65726305595945,339.7814011551054
0.87,0.87,7544.656481481482,7176.218309859155,1019023,142,1.7901187274087524,6.59491400232141e-06,7279.880376709589,8431.849727721985,264.7761047718932,887.193246240503
0.87,0.87,7544.656481481482,7073.264705882353,961964,136,1.7901187274087524,6.59491400232141e-06,7019.636495268825,8425.457332275313,525.0199862126574,880.8008507938312
0.87,0.87,7544.656481481482,8212.460869565217,944433,115,1.7901187274087524,6.59491400232141e-06,7999.795340045216,8989.47789398207,455.1388585637342,1444.821412500588
0.87,0.87,7544.656481481482,7497.040650406504,922136,123,1.7901187274087524,6.59491400232141e-06,7386.422718340676,8013.61372148414,158.23376314080633,468.9572400026582
0.87,0.87,7544.656481481482,7379.686131386861,1011017,137,1.7901187274087524,6.59491400232141e-06,7660.1027606597345,9714.454585656937,115.44627917825255,2169.7981041754547
0.87,0.87,7544.656481481482,8127.338983050848,959026,118,1.7901187274087524,6.59491400232141e-06,8027.7150370677855,6416.469802902288,483.05855558630356,1128.1866785791935
0.87,0.87,7544.656481481482,7034.822580645161,872318,124,1.7901187274087524,6.59491400232141e-06,6155.02570758723,5248.84235896197,1389.6307738942523,2295.8141225195122
0.87,0.87,7544.656481481482,7331.686567164179,982446,134,1.7901187274087524,6.59491400232141e-06,7493.7801720776315,4960.120710932713,50.87630940385043,2584.5357705487686
0.87,0.87,7544.656481481482,8003.543307086614,1016450,127,1.7901187274087524,6.59491400232141e-06,7927.7650318758915,7235.590707054166,383.1085503944096,309.0657744273158
0.87,0.87,7544.656481481482,7490.933823529412,1018767,136,1.7901187274087524,6.59491400232141e-06,8434.29276901715,7388.653046862371,889.6362875356672,156.00343461911052
0.87,0.87,7544.656481481482,6841.598484848485,903091,132,1.7901187274087524,6.59491400232141e-06,6834.827927460429,5815.835483596326,709.8285540210527,1728.8209978851555
0.87,0.87,7544.656481481482,7602.991304347826,874344,115,1.7901187274087524,6.59491400232141e-06,7570.875211739036,8340.309246349598,26.218730257553943,795.6527648681158
0.87,0.87,7544.656481481482,7073.838028169014,1004485,142,1.7901187274087524,6.59491400232141e-06,7724.7046129630435,7021.657810613591,180.04813148156154,522.9986708678907
0.87,0.87,7544.656481481482,7536.78527607362,1228496,163,1.7901187274087524,6.59491400232141e-06,7450.246151500807,7810.730875864649,94.41032998067476,266.0743943831667
0.87,0.87,7544.656481481482,6986.169014084507,992036,142,1.7901187274087524,6.59491400232141e-06,6896.453181446368,6206.818734372817,648.2033000351139,1337.837747108665
0.87,0.87,7544.656481481482,7844.849206349207,988451,126,1.7901187274087524,6.59491400232141e-06,7972.348275417683,8448.148910740118,427.69179393620107,903.4924292586356
0.87,0.87,7544.656481481482,7739.5905511811025,982928,127,1.7901187274087524,6.59491400232141e-06,7862.6436750802895,10014.676447076043,317.9871935988076,2470.0199655945607
0.87,0.87,7544.656481481482,7096.818713450292,1213556,171,1.7901187274087524,6.59491400232141e-06,7088.920377355557,7613.0756854518695,455.7361041259246,68.41920397038757
0.87,0.87,7544.656481481482,8062.681818181818,1064274,132,1.7901187274087524,6.59491400232141e-06,8485.9214501597,8838.101581374593,941.2649686782179,1293.4450998931106
0.87,0.87,7544.656481481482,7932.624161073825,1181961,149,1.7901187274087524,6.59491400232141e-06,9074.260527748493,7102.222655425441,1529.6040462670107,442.43382605604074
0.87,0.87,7544.656481481482,7124.13698630137,1040124,146,1.7901187274087524,6.59491400232141e-06,6995.181732021163,7745.320570999965,549.4747494603189,200.6640895184828
0.87,0.87,7544.656481481482,6901.366197183099,979994,142,1.7901187274087524,6.59491400232141e-06,6738.839679041388,5628.87065141729,805.8168024400939,1915.785830064192
0.87,0.87,7544.656481481482,7175.6834532374105,997420,139,1.7901187274087524,6.59491400232141e-06,7145.3266160021885,8420.44364953309,399.3298654792934,875.7871680516082
0.87,0.87,7544.656481481482,6594.301587301588,830882,126,1.7901187274087524,6.59491400232141e-06,6785.635000227015,7728.410399370851,759.0214812544673,183.7539178893694
0.87,0.87,7544.656481481482,7379.073333333334,1106861,150,1.7901187274087524,6.59491400232141e-06,7333.81831991571,7495.7911538588605,210.83816156577177,48.86532762262141
0.87,0.87,7544.656481481482,7103.952380952381,1044281,147,1.7901187274087524,6.59491400232141e-06,7116.066290948168,7538.15932817944,428.59019053331394,6.497153302041625
0.87,0.87,7544.656481481482,7816.93984962406,1039653,133,1.7901187274087524,6.59491400232141e-06,7813.812212277588,8902.522723023123,269.1557307961057,1357.866241541641
0.87,0.87,7544.656481481482,7817.602836879432,1102282,141,1.7901187274087524,6.59491400232141e-06,7863.414876878257,8141.9834112093195,318.7583953967751,597.3269297278375
0.87,0.87,7544.656481481482,7639.130434782609,1054200,138,1.7901187274087524,6.59491400232141e-06,8250.6729727089,6340.036419576537,706.0164912274186,1204.620061904945
0.87,0.87,7544.656481481482,7293.007352941177,991849,136,1.7901187274087524,6.59491400232141e-06,7259.73154044018,10437.293886896925,284.9249410413022,2892.637405415443
0.87,0.87,7544.656481481482,7698.150326797386,1177817,153,1.7901187274087524,6.59491400232141e-06,8004.560896132027,7472.741171999643,459.9044146505448,71.91530948183936
0.87,0.87,7544.656481481482,7121.426356589147,918664,129,1.7901187274087524,6.59491400232141e-06,7455.9381498416615,8276.479826474431,88.71833163982046,731.8233449929494
0.87,0.87,7544.656481481482,7458.013793103448,1081412,145,1.7901187274087524,6.59491400232141e-06,7451.696030378307,6523.873909975033,92.96045110317482,1020.7825715064491
0.87,0.87,7544.656481481482,7010.557142857143,981478,140,1.7901187274087524,6.59491400232141e-06,6742.073793574946,5843.103147655643,802.5826879065362,1701.5533338258392
0.87,0.87,7544.656481481482,7882.1015625,1008909,128,1.7901187274087524,6.59491400232141e-06,7852.101894057832,6839.288189785224,307.44541257635046,705.368291696258
0.87,0.87,7544.656481481482,7928.306122448979,1165461,147,1.7901187274087524,6.59491400232141e-06,7613.5974952700335,8100.811401561382,68.94101378855157,556.1549200799
0.87,0.87,7544.656481481482,8118.3125,1039144,128,1.7901187274087524,6.59491400232141e-06,7910.955428438727,7408.761065741883,366.2989469572449,135.89541573959923
0.87,0.87,7544.656481481482,7361.702290076336,964383,131,1.7901187274087524,6.59491400232141e-06,7038.751061444038,6988.905570561615,505.90542003744395,555.7509109198672
0.87,0.87,7544.656481481482,7323.902097902098,1047318,143,1.7901187274087524,6.59491400232141e-06,6632.399322518569,7516.191612585395,912.2571589629133,28.464868896086955
0.87,0.87,7544.656481481482,7460.761538461538,969899,130,1.7901187274087524,6.59491400232141e-06,7595.167522713214,7568.712463751675,50.511041231731724,24.055982270193454
0.87,0.87,7544.656481481482,7758.904411764706,1055211,136,1.7901187274087524,6.59491400232141e-06,7573.078971994003,7394.482633292017,28.422490512521108,150.17384818946448
0.87,0.87,7544.656481481482,6855.526666666667,1028329,150,1.7901187274087524,6.59491400232141e-06,6966.342958907094,7150.206150900676,578.3135225743881,394.4503305808057
0.87,0.87,7544.656481481482,7685.931506849315,1122146,146,1.7901187274087524,6.59491400232141e-06,7778.1597852089635,7699.196838942614,233.50330372748158,154.54035746113186
