m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.89,0.89,7544.656481481482,7148.692307692308,836397,117,0.5,8.573388203017834e-07,7622.546635201628,2490.718303212678,77.89015372014637,5053.938178268803
0.89,0.89,7544.656481481482,6642.241666666667,797069,120,0.5,8.573388203017834e-07,3813.5565511477475,9433.869117979757,3731.0999303337344,1889.212636498275
0.89,0.89,7544.656481481482,8567.398058252427,882442,103,0.5,8.573388203017834e-07,11543.000867337374,11957.92302551216,3998.344385855892,4413.266544030678
0.89,0.89,7544.656481481482,7339.744897959184,719295,98,0.5,8.573388203017834e-07,6357.738600010747,7173.497299207003,1186.9178814707348,371.15918227447855
0.89,0.89,7544.656481481482,7243.792592592593,977912,135,0.5,8.573388203017834e-07,6349.607193280221,14759.67710874617,1195.0492882012613,7215.020627264687
0.89,0.89,7544.656481481482,7680.191304347826,883222,115,0.5,8.573388203017834e-07,7906.7318198671965,7718.651456804345,362.07533838571453,173.99497532286296
0.89,0.89,7544.656481481482,7704.963636363636,847546,110,0.5,8.573388203017834e-07,7593.813613445262,11060.488428190274,49.15713196377965,3515.831946708792
0.89,0.89,7544.656481481482,8515.61475409836,1038905,122,0.5,8.573388203017834e-07,7648.179411019804,12314.884224435555,103.52292953832239,4770.227742954073
0.89,0.89,7544.656481481482,7365.584745762711,869139,118,0.5,8.573388203017834e-07,6912.264974447907,7244.358287227878,632.3915070335752,300.2981942536044
0.89,0.89,7544.656481481482,8213.723577235773,1010288,123,0.5,8.573388203017834e-07,8052.264335116457,15030.09679370806,507.6078536349751,7485.4403122265785
0.89,0.89,7544.656481481482,7651.611111111111,964103,126,0.5,8.573388203017834e-07,6185.694761259091,3038.4554385529887,1358.9617202223908,4506.201042928493
0.89,0.89,7544.656481481482,7538.648,942331,125,0.5,8.573388203017834e-07,6236.0285563784855,7267.559694694605,1308.6279251029964,277.0967867868767
0.89,0.89,7544.656481481482,7294.826446280992,882674,121,0.5,8.573388203017834e-07,5521.792854351978,-9.460325388573686,2022.8636271295036,7554.116806870055
0.89,0.89,7544.656481481482,6675.007692307692,867751,130,0.5,8.573388203017834e-07,7169.746294423659,4088.577765515728,374.91018705782335,3456.078715965754
0.89,0.89,7544.656481481482,7729.912280701755,881210,114,0.5,8.573388203017834e-07,5162.46172572252,10032.888912088949,2382.194755758962,2488.232430607467
0.89,0.89,7544.656481481482,7364.48717948718,861645,117,0.5,8.573388203017834e-07,7033.830899837205,5373.203163886596,510.825581644277,2171.4533175948864
0.89,0.89,7544.656481481482,6937.277777777777,749226,108,0.5,8.573388203017834e-07,8430.154471021755,6241.447029470383,885.497989540273,1303.2094520110986
0.89,0.89,7544.656481481482,7307.606837606838,854990,117,0.5,8.573388203017834e-07,6788.773315523085,9139.208807613486,755.8831659583966,1594.552326132004
0.89,0.89,7544.656481481482,7474.070866141732,949207,127,0.5,8.573388203017834e-07,7001.1146596330855,8160.140382527669,543.5418218483965,615.4839010461874
0.89,0.89,7544.656481481482,7358.211009174312,802045,109,0.5,8.573388203017834e-07,9547.92271983709,3706.8779780654017,2003.266238355608,3837.77850341608
0.89,0.89,7544.656481481482,8230.448,1028806,125,0.5,8.573388203017834e-07,8273.501832087226,15692.894185842371,728.845350605744,8148.237704360889
0.89,0.89,7544.656481481482,7279.482758620689,844420,116,0.5,8.573388203017834e-07,10097.21527074704,4695.991218684483,2552.5587892655576,2848.665262796999
0.89,0.89,7544.656481481482,7377.0,870486,118,0.5,8.573388203017834e-07,12746.349955719536,11240.956983315444,5201.693474238054,3696.300501833962
0.89,0.89,7544.656481481482,7465.71186440678,880954,118,0.5,8.573388203017834e-07,9087.224995101447,8040.069390107058,1542.5685136199654,495.41290862557616
0.89,0.89,7544.656481481482,7563.660714285715,847130,112,0.5,8.573388203017834e-07,5473.697149347174,10202.674287815624,2070.959332134308,2658.017806334142
0.89,0.89,7544.656481481482,6698.981481481482,723490,108,0.5,8.573388203017834e-07,6869.0341771543835,10771.341898420931,675.6223043270984,3226.685416939449
0.89,0.89,7544.656481481482,7098.795275590551,901547,127,0.5,8.573388203017834e-07,4372.024624022757,4264.3977613148545,3172.631857458725,3280.2587201666274
0.89,0.89,7544.656481481482,7898.723214285715,884657,112,0.5,8.573388203017834e-07,9598.403505432821,5954.673616556541,2053.7470239513395,1589.9828649249412
0.89,0.89,7544.656481481482,7572.31746031746,954112,126,0.5,8.573388203017834e-07,7445.808292860061,2727.3899201675417,98.84818862142129,4817.26656131394
0.89,0.89,7544.656481481482,8061.468085106383,757778,94,0.5,8.573388203017834e-07,7886.0921631088395,12967.81390612443,341.43568162735755,5423.157424642947
0.89,0.89,7544.656481481482,7465.333333333333,940632,126,0.5,8.573388203017834e-07,7518.615531676269,8962.058545678568,26.04094980521313,1417.4020641970865
0.89,0.89,7544.656481481482,7534.934959349594,926797,123,0.5,8.573388203017834e-07,6300.268371112964,2968.1940396057335,1244.388110368518,4576.4624418757485
0.89,0.89,7544.656481481482,7747.14705882353,790209,102,0.5,8.573388203017834e-07,7911.87957052862,7354.276872237588,367.2230890471383,190.37960924389427
0.89,0.89,7544.656481481482,7983.713178294573,1029899,129,0.5,8.573388203017834e-07,8394.47748155577,6449.404725743187,849.8210000742883,1095.2517557382953
0.89,0.89,7544.656481481482,7034.523809523809,886350,126,0.5,8.573388203017834e-07,7703.6866323079885,8570.774163222894,159.03015082650654,1026.1176817414116
0.89,0.89,7544.656481481482,8146.96,1018370,125,0.5,8.573388203017834e-07,7839.3649055637015,8375.750250314053,294.7084240822196,831.0937688325712
0.89,0.89,7544.656481481482,7713.37962962963,833045,108,0.5,8.573388203017834e-07,4669.102674777616,4944.579472179741,2875.553806703866,2600.077009301741
0.89,0.89,7544.656481481482,7485.017699115044,845807,113,0.5,8.573388203017834e-07,7167.316646878558,6822.9797735825105,377.3398346029244,721.6767078989715
0.89,0.89,7544.656481481482,8298.082644628099,1004068,121,0.5,8.573388203017834e-07,9415.60882454471,9289.21011242875,1870.952343063228,1744.5536309472673
0.89,0.89,7544.656481481482,7754.166666666667,883975,114,0.5,8.573388203017834e-07,7855.834825398822,7377.196992288623,311.1783439173405,167.4594891928591
0.89,0.89,7544.656481481482,7624.0948275862065,884395,116,0.5,8.573388203017834e-07,7434.978637403311,10929.81782631725,109.67784407817089,3385.1613448357684
0.89,0.89,7544.656481481482,7847.307692307692,918135,117,0.5,8.573388203017834e-07,7477.0060534697195,15660.867717262812,67.65042801176241,8116.21123578133
0.89,0.89,7544.656481481482,7686.85046728972,822493,107,0.5,8.573388203017834e-07,6753.1320786850865,10137.503611259643,791.5244027963954,2592.8471297781607
0.89,0.89,7544.656481481482,8098.78431372549,826076,102,0.5,8.573388203017834e-07,7501.839305938893,9919.669632912193,42.81717554258921,2375.0131514307113
0.89,0.89,7544.656481481482,7308.739837398374,898975,123,0.5,8.573388203017834e-07,8367.392529064757,8082.615275942364,822.7360475832747,537.958794460882
0.89,0.89,7544.656481481482,7404.860869565217,851559,115,0.5,8.573388203017834e-07,6141.04836306459,3880.9748813531983,1403.6081184168916,3663.6816001282837
0.89,0.89,7544.656481481482,7477.5,792615,106,0.5,8.573388203017834e-07,3825.704458302137,4585.467726299006,3718.952023179345,2959.1887551824757
0.89,0.89,7544.656481481482,7846.438596491228,894494,114,0.5,8.573388203017834e-07,7096.066706346133,7936.456491806733,448.58977513534865,391.8000103252507
0.9,0.9,7544.656481481482,8325.017857142857,932402,112,0.5,8.573388203017834e-07,8145.330498963731,3778.707241671058,600.6740174822489,3765.949239810424
0.9,0.9,7544.656481481482,7588.7807017543855,865121,114,0.5,8.573388203017834e-07,9094.76550077835,3946.2101489858105,1550.1090192968686,3598.4463324956714
0.9,0.9,7544.656481481482,7675.238532110092,836601,109,0.5,8.573388203017834e-07,5483.662103512055,3744.278354156228,2060.9943779694268,3800.378127325254
0.9,0.9,7544.656481481482,7372.18556701031,715102,97,0.5,8.573388203017834e-07,7731.763997739686,12418.679533806704,187.10751625820376,4874.023052325222
0.9,0.9,7544.656481481482,7334.92380952381,770167,105,0.5,8.573388203017834e-07,8719.726107835717,5111.663674374977,1175.069626354235,2432.992807106505
0.9,0.9,7544.656481481482,8223.153846153846,855208,104,0.5,8.573388203017834e-07,5850.722212064472,17476.819497074284,1693.93426941701,9932.163015592803
0.9,0.9,7544.656481481482,8142.542857142857,854967,105,0.5,8.573388203017834e-07,8838.796745699998,8945.165532259638,1294.1402642185158,1400.509050778156
0.9,0.9,7544.656481481482,6881.252252252252,763819,111,0.5,8.573388203017834e-07,6943.855151930956,9369.893462140484,600.8013295505261,1825.2369806590023
0.9,0.9,7544.656481481482,8160.791666666667,783436,96,0.5,8.573388203017834e-07,8893.504025659855,13416.031790785044,1348.847544178373,5871.375309303562
0.9,0.9,7544.656481481482,7346.763157894737,837531,114,0.5,8.573388203017834e-07,7563.731738034328,9439.119147232603,19.07525655284644,1894.4626657511208
0.9,0.9,7544.656481481482,7596.235294117647,774816,102,0.5,8.573388203017834e-07,8170.06839762573,13708.183868712367,625.4119161442477,6163.527387230885
0.9,0.9,7544.656481481482,7400.608695652174,680856,92,0.5,8.573388203017834e-07,6824.046495681363,20212.258455803112,720.6099858001189,12667.601974321631
0.9,0.9,7544.656481481482,7605.660714285715,851834,112,0.5,8.573388203017834e-07,11663.497293144526,12.650696040268832,4118.840811663044,7532.005785441213
0.9,0.9,7544.656481481482,7688.28813559322,907218,118,0.5,8.573388203017834e-07,7304.395215920453,11995.80665209143,240.26126556102918,4451.150170609949
0.9,0.9,7544.656481481482,8005.341463414634,984657,123,0.5,8.573388203017834e-07,8973.992435117829,3420.7361105306677,1429.3359536363469,4123.920370950815
0.9,0.9,7544.656481481482,8398.873786407767,865084,103,0.5,8.573388203017834e-07,9021.026795444377,13997.948573614385,1476.3703139628951,6453.292092132903
0.9,0.9,7544.656481481482,7486.305555555556,808521,108,0.5,8.573388203017834e-07,8941.154301699211,55.754493688660354,1396.497820217729,7488.901987792821
0.9,0.9,7544.656481481482,8065.45871559633,879135,109,0.5,8.573388203017834e-07,8761.16750555836,279.04822093048716,1216.5110240768781,7265.608260550995
0.9,0.9,7544.656481481482,7357.72380952381,772561,105,0.5,8.573388203017834e-07,5752.668286795684,9586.531239824999,1791.9881946857977,2041.874758343517
0.9,0.9,7544.656481481482,7660.112903225807,949854,124,0.5,8.573388203017834e-07,7459.922273420743,4071.9968657723957,84.73420806073864,3472.659615709086
0.9,0.9,7544.656481481482,7785.241071428572,871947,112,0.5,8.573388203017834e-07,7127.903430163165,13673.941741218854,416.7530513183174,6129.285259737372
0.9,0.9,7544.656481481482,7481.693548387097,927730,124,0.5,8.573388203017834e-07,7027.990344752356,13070.480046087747,516.6661367291263,5525.823564606265
0.9,0.9,7544.656481481482,7212.590476190476,757322,105,0.5,8.573388203017834e-07,6558.193687667411,3954.79204578575,986.4627938140711,3589.864435695732
0.9,0.9,7544.656481481482,7142.51968503937,907100,127,0.5,8.573388203017834e-07,8291.89165573359,4814.553254441662,747.2351742521087,2730.10322703982
0.9,0.9,7544.656481481482,7139.734693877551,699694,98,0.5,8.573388203017834e-07,7645.61363296153,5283.723168731487,100.9571514800482,2260.933312749995
0.9,0.9,7544.656481481482,7149.070588235294,607671,85,0.5,8.573388203017834e-07,5513.3007724763875,4545.541181506222,2031.3557090050945,2999.1152999752603
0.9,0.9,7544.656481481482,7857.88679245283,832936,106,0.5,8.573388203017834e-07,6444.076012339106,15774.516485187884,1100.5804691423764,8229.860003706402
0.9,0.9,7544.656481481482,7300.530973451328,824960,113,0.5,8.573388203017834e-07,5945.14925871247,4346.299400703965,1599.5072227690116,3198.357080777517
0.9,0.9,7544.656481481482,7345.57281553398,756594,103,0.5,8.573388203017834e-07,7014.199125417692,5567.466553167568,530.45735606379,1977.1899283139137
0.9,0.9,7544.656481481482,7390.03125,709443,96,0.5,8.573388203017834e-07,8696.303685293407,7588.019732983421,1151.6472038119255,43.363251501938976
0.9,0.9,7544.656481481482,7959.265957446809,748171,94,0.5,8.573388203017834e-07,6115.457818007822,1731.580533171744,1429.1986634736595,5813.075948309738
0.9,0.9,7544.656481481482,7180.577586206897,832947,116,0.5,8.573388203017834e-07,5743.837756177661,16326.279236866436,1800.8187253038213,8781.622755384953
0.9,0.9,7544.656481481482,7875.6875,882077,112,0.5,8.573388203017834e-07,8109.895908337289,15098.234199521454,565.2394268558073,7553.577718039972
0.9,0.9,7544.656481481482,6941.085714285714,728814,105,0.5,8.573388203017834e-07,9552.90999526476,13901.765276523685,2008.2535137832774,6357.108795042203
0.9,0.9,7544.656481481482,7453.797752808989,663388,89,0.5,8.573388203017834e-07,8303.722433033492,-2368.968018207648,759.0659515520101,9913.62449968913
0.9,0.9,7544.656481481482,7344.520833333333,705074,96,0.5,8.573388203017834e-07,7613.935361973088,16649.622164333374,69.27888049160629,9104.965682851893
0.9,0.9,7544.656481481482,7522.95652173913,865140,115,0.5,8.573388203017834e-07,9235.122479595377,8283.871893587613,1690.4659981138948,739.2154121061312
0.9,0.9,7544.656481481482,7452.738738738739,827254,111,0.5,8.573388203017834e-07,5227.065973030164,13028.325160392813,2317.590508451318,5483.668678911331
0.9,0.9,7544.656481481482,7707.474576271186,909482,118,0.5,8.573388203017834e-07,8221.741168124809,15060.95064748966,677.0846866433267,7516.294166008179
0.9,0.9,7544.656481481482,7563.307692307692,884907,117,0.5,8.573388203017834e-07,9254.207774759345,1243.344197809989,1709.551293277863,6301.312283671493
0.9,0.9,7544.656481481482,7408.991228070176,844625,114,0.5,8.573388203017834e-07,6757.630335027345,8099.819871333584,787.0261464541372,555.1633898521022
0.9,0.9,7544.656481481482,6721.40625,645255,96,0.5,8.573388203017834e-07,6688.733726745775,15968.445280859472,855.9227547357068,8423.788799377991
0.9,0.9,7544.656481481482,7771.451612903225,963660,124,0.5,8.573388203017834e-07,9082.676503358041,5936.309572459195,1538.0200218765594,1608.346909022287
0.9,0.9,7544.656481481482,7283.528,910441,125,0.5,8.573388203017834e-07,7009.596989601446,11074.533029574977,535.0594918800361,3529.8765480934953
0.9,0.9,7544.656481481482,7422.156521739131,853548,115,0.5,8.573388203017834e-07,5823.053624529408,5878.125619200373,1721.602856952074,1666.530862281109
0.9,0.9,7544.656481481482,7998.64367816092,695882,87,0.5,8.573388203017834e-07,6928.437583648899,12833.963329424003,616.218897832583,5289.306847942521
0.9,0.9,7544.656481481482,7803.078947368421,889551,114,0.5,8.573388203017834e-07,7560.676347554138,4611.436478561163,16.01986607265644,2933.2200029203186
0.9,0.9,7544.656481481482,6969.242105263158,662078,95,0.5,8.573388203017834e-07,6874.1157702679675,5218.105536276946,670.5407112135144,2326.550945204536
0.9,0.9,7544.656481481482,7431.678571428572,832348,112,0.5,8.573388203017834e-07,5109.963392357939,11144.254060502062,2434.6930891235434,3599.5975790205803
0.9,0.9,7544.656481481482,7662.406779661017,904164,118,0.5,8.573388203017834e-07,8450.883100878467,6085.819729094523,906.2266193969854,1458.8367523869592
0.9,0.9,7544.656481481482,7824.605042016807,931128,119,0.5,8.573388203017834e-07,4347.819010767492,8639.3710707266,3196.83747071399,1094.714589245118
0.9,0.9,7544.656481481482,8018.923076923077,833968,104,0.5,8.573388203017834e-07,8293.435857894505,10672.936008213388,748.7793764130229,3128.279526731906
0.9,0.9,7544.656481481482,6966.712,870839,125,0.5,8.573388203017834e-07,6441.572279392909,9796.8145539659,1103.084202088573,2252.158072484418
0.9,0.9,7544.656481481482,7260.098039215686,740530,102,0.5,8.573388203017834e-07,6546.497011567379,3587.960772132275,998.1594699141033,3956.695709349207
0.9,0.9,7544.656481481482,7540.702290076336,987832,131,0.5,8.573388203017834e-07,5338.185605229462,14212.659552442086,2206.4708762520195,6668.003070960604
0.9,0.9,7544.656481481482,7242.637096774193,898087,124,0.5,8.573388203017834e-07,7280.623024136256,5876.948426506838,264.03345734522554,1667.7080549746443
0.9,0.9,7544.656481481482,8427.009615384615,876409,104,0.5,8.573388203017834e-07,10406.476695489322,6838.656571706579,2861.82021400784,705.9999097749032
0.9,0.9,7544.656481481482,7724.245762711865,911461,118,0.5,8.573388203017834e-07,8189.592009160877,13955.224336744497,644.9355276793949,6410.567855263015
0.9,0.9,7544.656481481482,7954.382113821138,978389,123,0.5,8.573388203017834e-07,9529.687113688628,9643.291358413497,1985.0306322071456,2098.634876932015
0.9,0.9,7544.656481481482,7442.81981981982,826153,111,0.5,8.573388203017834e-07,7352.916437798621,15769.676240965826,191.74004368286114,8225.019759484345
0.9,0.9,7544.656481481482,7664.678260869565,881438,115,0.5,8.573388203017834e-07,9140.141898941281,4971.343506629044,1595.4854174597995,2573.312974852438
0.9,0.9,7544.656481481482,7898.926605504587,860983,109,0.5,8.573388203017834e-07,7781.6152242837225,11012.464792489884,236.95874280224052,3467.8083110084017
0.9,0.9,7544.656481481482,7415.6,889872,120,0.5,8.573388203017834e-07,4188.844012552144,6298.791129120429,3355.812468929338,1245.8653523610528
0.9,0.9,7544.656481481482,7384.424778761062,834440,113,0.5,8.573388203017834e-07,7076.062335034407,1412.2968413912474,468.5941464470752,6132.359640090234
0.9,0.9,7544.656481481482,7520.556451612903,932549,124,0.5,8.573388203017834e-07,5948.891430637367,6706.016285444679,1595.7650508441147,838.640196036803
0.9,0.9,7544.656481481482,7822.217391304348,899555,115,0.5,8.573388203017834e-07,11186.454389702807,13412.633022256126,3641.797908221325,5867.9765407746445
0.9,0.9,7544.656481481482,7608.885416666667,730453,96,0.5,8.573388203017834e-07,8320.455395726103,7897.653518670092,775.7989142446213,352.9970371886102
0.9,0.9,7544.656481481482,7367.6442307692305,766235,104,0.5,8.573388203017834e-07,6932.428381522647,3435.6697555735173,612.2280999588347,4108.986725907965
0.9,0.9,7544.656481481482,7368.4795918367345,722111,98,0.5,8.573388203017834e-07,6575.745548601582,1002.1863236885662,968.9109328798995,6542.470157792915
0.9,0.9,7544.656481481482,7929.537037037037,856390,108,0.5,8.573388203017834e-07,6211.781448948424,8336.28645710324,1332.8750325330575,791.6299756217586
0.9,0.9,7544.656481481482,8009.380952380952,840985,105,0.5,8.573388203017834e-07,9762.880556113201,8890.990844135757,2218.2240746317193,1346.3343626542746
0.9,0.9,7544.656481481482,7735.125,804453,104,0.5,8.573388203017834e-07,6252.279399298139,4991.727575402345,1292.3770821833432,2552.928906079137
0.9,0.9,7544.656481481482,7660.980198019802,773759,101,0.5,8.573388203017834e-07,8022.105051756021,13318.091540478154,477.4485702745387,5773.435058996672
0.9,0.9,7544.656481481482,7140.348214285715,799719,112,0.5,8.573388203017834e-07,5060.094644468749,13317.130677442854,2484.561837012733,5772.474195961372
0.9,0.9,7544.656481481482,6980.032258064516,649143,93,0.5,8.573388203017834e-07,5484.198513621213,-1214.058336902439,2060.4579678602686,8758.71481838392
0.9,0.9,7544.656481481482,8016.133928571428,897807,112,0.5,8.573388203017834e-07,9661.654124579527,10119.89278416763,2116.997643098045,2575.2363026861485
0.9,0.9,7544.656481481482,7822.142857142857,876080,112,0.5,8.573388203017834e-07,6493.706685688283,7569.279597746843,1050.949795793199,24.623116265361205
0.9,0.9,7544.656481481482,7063.814814814815,762892,108,0.5,8.573388203017834e-07,10761.748986140205,1933.380163319533,3217.0925046587226,5611.276318161948
0.9,0.9,7544.656481481482,7493.186440677966,884196,118,0.5,8.573388203017834e-07,9041.695545278508,12538.720527855117,1497.0390637970258,4994.064046373635
0.9,0.9,7544.656481481482,8189.538461538462,958176,117,0.5,8.573388203017834e-07,7991.313213558636,6928.194596300967,446.6567320771537,616.4618851805153
0.9,0.9,7544.656481481482,7653.824074074074,826613,108,0.5,8.573388203017834e-07,7596.363756067177,11192.005893436712,51.707274585694904,3647.3494119552297
0.9,0.9,7544.656481481482,6528.034188034188,763780,117,0.5,8.573388203017834e-07,8267.422404412295,7825.6959854346005,722.7659229308128,281.0395039531186
0.9,0.9,7544.656481481482,7648.255102040816,749529,98,0.5,8.573388203017834e-07,7734.807630542552,9260.800887134135,190.1511490610701,1716.1444056526534
0.9,0.9,7544.656481481482,7526.935779816514,820436,109,0.5,8.573388203017834e-07,7253.162604475331,6039.554369835343,291.4938770061508,1505.1021116461388
0.9,0.9,7544.656481481482,7474.275862068966,867016,116,0.5,8.573388203017834e-07,4649.97482394147,7974.437514167064,2894.6816575400117,429.78103268558243
0.9,0.9,7544.656481481482,8726.357142857143,977352,112,0.5,8.573388203017834e-07,9903.566899323672,6043.404302164358,2358.9104178421903,1501.2521793171236
0.9,0.9,7544.656481481482,7638.284210526316,725637,95,0.5,8.573388203017834e-07,6744.859855904147,5490.774439096492,799.7966255773354,2053.88204238499
0.9,0.9,7544.656481481482,8447.82142857143,946156,112,0.5,8.573388203017834e-07,10871.127377423785,9804.21416072626,3326.4708959423033,2259.5576792447782
0.9,0.9,7544.656481481482,7093.691056910569,872524,123,0.5,8.573388203017834e-07,8113.423691523924,10395.303013545434,568.7672100424425,2850.646532063952
0.9,0.9,7544.656481481482,6941.201923076923,721885,104,0.5,8.573388203017834e-07,4122.530240153419,8672.56910210993,3422.126241328063,1127.9126206284482
0.9,0.9,7544.656481481482,7602.409090909091,836265,110,0.5,8.573388203017834e-07,7563.109597832896,6284.3709757568895,18.453116351413883,1260.2855057245924
0.9,0.9,7544.656481481482,7901.287234042553,742721,94,0.5,8.573388203017834e-07,7491.543022086924,12732.399372170794,53.11345939455805,5187.742890689312
0.9,0.9,7544.656481481482,7276.009259259259,785809,108,0.5,8.573388203017834e-07,8579.946502911043,12309.869675814363,1035.2900214295614,4765.213194332881
0.9,0.9,7544.656481481482,7698.945454545455,846884,110,0.5,8.573388203017834e-07,7882.498682152752,4312.6972031834275,337.8422006712699,3231.9592782980544
0.9,0.9,7544.656481481482,8285.63,828563,100,0.5,8.573388203017834e-07,4966.818648988119,14284.646648352202,2577.837832493363,6739.99016687072
0.9,0.9,7544.656481481482,7955.121212121212,787557,99,0.5,8.573388203017834e-07,8033.460591275736,11311.428148531535,488.80410979425415,3766.771667050053
0.9,0.9,7544.656481481482,7196.522123893806,813207,113,0.5,8.573388203017834e-07,8159.706789730837,10013.975442802604,615.0503082493551,2469.3189613211225
0.9,0.9,7544.656481481482,7301.098901098901,664400,91,0.5,8.573388203017834e-07,5686.909738228955,4973.482629715622,1857.7467432525273,2571.1738517658596
0.9,0.9,7544.656481481482,8004.067961165048,824419,103,0.5,8.573388203017834e-07,5882.505609600526,11435.888031260269,1662.1508718809555,3891.2315497787868
0.9,0.9,7544.656481481482,8451.303278688525,1031059,122,0.5,8.573388203017834e-07,5948.041969791711,8333.586915678297,1596.6145116897706,788.9304341968154
0.9,0.9,7544.656481481482,7645.180952380952,802744,105,0.5,8.573388203017834e-07,6473.742484494504,8981.36335785455,1070.9139969869775,1436.7068763730686
0.9,0.9,7544.656481481482,7688.18556701031,745754,97,0.5,8.573388203017834e-07,16196.947588272356,-108.82999923572915,8652.291106790875,7653.486480717211
0.9,0.9,7544.656481481482,8141.533980582524,838578,103,0.5,8.573388203017834e-07,8674.752351315392,10109.93570730036,1130.09586983391,2565.2792258188774
0.9,0.9,7544.656481481482,7653.253968253968,964310,126,0.5,8.573388203017834e-07,9400.09933102867,7178.6941135921725,1855.4428495471884,365.96236788930946
0.9,0.9,7544.656481481482,7614.469565217391,875664,115,0.5,8.573388203017834e-07,5993.962392393101,12796.973938846857,1550.6940890883807,5252.317457365375
0.9,0.9,7544.656481481482,8346.339285714286,934790,112,0.5,8.573388203017834e-07,8714.856289309564,3948.157628933448,1170.1998078280822,3596.498852548034
0.9,0.9,7544.656481481482,7376.928571428572,722939,98,0.5,8.573388203017834e-07,7966.406366758998,10185.732226272665,421.7498852775161,2641.075744791183
0.9,0.9,7544.656481481482,6957.644859813084,744468,107,0.5,8.573388203017834e-07,6229.992244730302,9927.946397096608,1314.6642367511795,2383.289915615126
0.9,0.9,7544.656481481482,7610.327102803738,814305,107,0.5,8.573388203017834e-07,8142.875599775258,12488.155461571234,598.2191182937759,4943.498980089752
0.9,0.9,7544.656481481482,7537.362745098039,768811,102,0.5,8.573388203017834e-07,8335.7854619206,6098.872530128647,791.1289804391172,1445.7839513528352
0.9,0.9,7544.656481481482,7597.009615384615,790089,104,0.5,8.573388203017834e-07,6762.825278353364,9869.193441479578,781.8312031281175,2324.536959998096
0.9,0.9,7544.656481481482,7867.084033613445,936183,119,0.5,8.573388203017834e-07,8869.399190220996,13296.895350065215,1324.7427087395145,5752.238868583733
0.9,0.9,7544.656481481482,7328.07,732807,100,0.5,8.573388203017834e-07,8451.65106037499,6308.26566914243,906.9945788935083,1236.390812339052
0.9,0.9,7544.656481481482,7851.714285714285,934354,119,0.5,8.573388203017834e-07,9578.141392297846,5717.103889637043,2033.4849108163644,1827.5525918444391
0.9,0.9,7544.656481481482,7378.923913043478,678861,92,0.5,8.573388203017834e-07,6973.8856488754645,15557.523825814265,570.7708326060174,8012.867344332783
0.9,0.9,7544.656481481482,7888.48623853211,859845,109,0.5,8.573388203017834e-07,7261.224449241183,9603.181606247828,283.4320322402991,2058.5251247663464
0.9,0.9,7544.656481481482,7660.373913043478,880943,115,0.5,8.573388203017834e-07,7687.595314510742,7455.697920575249,142.93883302926042,88.95856090623329
0.9,0.9,7544.656481481482,7441.553398058252,766480,103,0.5,8.573388203017834e-07,7387.260367539461,5024.807616222937,157.39611394202075,2519.8488652585447
0.9,0.9,7544.656481481482,6909.860465116279,891372,129,0.5,8.573388203017834e-07,8353.319224781884,10060.0530220646,808.6627433004023,2515.3965405831177
0.9,0.9,7544.656481481482,7738.765306122449,758399,98,0.5,8.573388203017834e-07,7978.142209681782,9861.933509385835,433.4857282003004,2317.2770279043534
0.9,0.9,7544.656481481482,7830.961538461538,814420,104,0.5,8.573388203017834e-07,10231.398063821067,9517.659002565286,2686.741582339585,1973.002521083804
0.9,0.9,7544.656481481482,7245.835051546392,702846,97,0.5,8.573388203017834e-07,5711.168332857629,380.8285476752581,1833.4881486238528,7163.827933806224
0.9,0.9,7544.656481481482,7430.596491228071,847088,114,0.5,8.573388203017834e-07,7818.4434309070675,13365.963837692258,273.7869494255856,5821.307356210776
0.9,0.9,7544.656481481482,7853.952830188679,832519,106,0.5,8.573388203017834e-07,7465.776319356477,11662.679828503156,78.88016212500497,4118.023347021674
0.9,0.9,7544.656481481482,7472.434782608696,859330,115,0.5,8.573388203017834e-07,6930.483436225185,3939.552090232741,614.173045256297,3605.1043912487407
0.9,0.9,7544.656481481482,7415.440860215053,689636,93,0.5,8.573388203017834e-07,8769.318832051307,3550.9746875515802,1224.6623505698253,3993.6817939299017
0.9,0.9,7544.656481481482,7761.428571428572,869280,112,0.5,8.573388203017834e-07,8556.80852411205,11813.191879126449,1012.1520426305678,4268.535397644967
0.9,0.9,7544.656481481482,7037.815217391304,647479,92,0.5,8.573388203017834e-07,5591.015119260794,5194.691951634234,1953.6413622206883,2349.964529847248
0.9,0.9,7544.656481481482,7062.554455445545,713318,101,0.5,8.573388203017834e-07,8772.388294909326,13146.731344198704,1227.731813427844,5602.0748627172225
0.9,0.9,7544.656481481482,7278.0,764190,105,0.5,8.573388203017834e-07,8031.311992331062,6885.688590250265,486.6555108495804,658.9678912312165
0.9,0.9,7544.656481481482,6808.696078431372,694487,102,0.5,8.573388203017834e-07,8107.132874757529,6767.240839193202,562.476393276047,777.4156422882797
0.9,0.9,7544.656481481482,8053.163043478261,740891,92,0.5,8.573388203017834e-07,4610.218630838109,11684.940769309034,2934.437850643373,4140.284287827552
0.9,0.9,7544.656481481482,7979.483050847458,941579,118,0.5,8.573388203017834e-07,8074.928431073249,7032.758689892604,530.2719495917672,511.89779158887814
