m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7665.4284834567725,8067.100590836921,120.77200197529055,522.4441093554387
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7458.297320628734,7188.10203030706,86.35916085274766,356.55445117442196
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7599.018170416248,6824.588009419129,54.36168893476588,720.0684720623531
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7449.223221377639,7041.91379219688,95.43326010384317,502.7426892846015
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7686.393876745059,6718.066681592944,141.73739526357713,826.5897998885375
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7478.159273471563,7826.45609851792,66.49720800991872,281.79961703643767
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7630.430718973569,7281.615422721866,85.7742374920872,263.04105875961613
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7556.378469017601,7777.142805732683,11.721987536118831,232.48632425120104
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7779.020132520502,7024.028563346573,234.36365103901971,520.6279181349091
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7713.286363442245,7986.608253944863,168.62988196076276,441.9517724633806
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7343.136778865417,7221.309577298883,201.51970261606493,323.34690418259925
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7852.5841571144965,7132.725282011422,307.9276756330146,411.93119947006016
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7558.4992253596465,8265.122961675876,13.842743878164583,720.4664801943936
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7582.070485242587,7553.864601170542,37.41400376110505,9.208119689060368
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7231.039775623114,7535.748461368528,313.6167058583678,8.908020112953636
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7629.424880118531,7318.344855973048,84.76839863704936,226.3116255084342
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7561.108060010636,7474.280468935674,16.451578529154176,70.3760125458075
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7420.686750611094,6166.077045572971,123.96973087038805,1378.5794359085112
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7382.8042340582515,6966.0460584342145,161.85224742323044,578.6104230472674
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7607.819693974567,7740.718259970683,63.16321249308476,196.06177848920106
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7631.884819236999,7135.983734631545,87.2283377555168,408.67274684993663
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7931.253385058388,6791.529356525951,386.5969035769058,753.1271249555311
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7705.62832767581,6971.9527430113485,160.97184619432846,572.7037384701334
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7799.565601234481,6831.857749800294,254.90911975299878,712.7987316811877
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7487.920907437134,7686.9518999187785,56.73557404434814,142.29541843729658
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7669.223311141909,7697.059456476546,124.56682966042717,152.40297499506414
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7777.487001095893,7070.277010777158,232.83051961441106,474.3794707043244
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7498.225568848692,7870.778458273619,46.43091263278984,326.1219767921375
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7493.496869334336,7311.566572561307,51.15961214714571,233.08990892017482
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7625.400909796684,7907.9262282260825,80.74442831520173,363.2697467446005
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7547.812901647225,7273.542705359818,3.1564201657429294,271.11377612166416
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7522.688990002592,7199.843506419935,21.967491478890224,344.81297506154715
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7545.098641223384,7032.173761761241,0.44215974190228735,512.4827197202412
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7609.553282725173,7051.569455665947,64.89680124369079,493.0870258155346
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7973.361550877362,7902.818890410219,428.70506939587995,358.162408928737
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7645.738867411301,7476.68912838765,101.08238592981888,67.96735309383166
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7892.340029380538,7435.30116911239,347.68354789905607,109.35531236909173
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7964.190085355529,7987.547330510651,419.533603874047,442.89084902916875
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7843.533743779768,7833.852125904664,298.87726229828604,289.1956444231819
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7543.278019011307,7861.390099833365,1.3784624701747816,316.7336183518828
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7452.7685526827145,6959.167322232665,91.88792879876746,585.4891592488166
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7758.911506734269,7496.77304925335,214.25502525278716,47.883432228131824
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7444.319779988394,6830.265228535714,100.33670149308819,714.3912529457675
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7522.207981443055,7406.231401659415,22.448500038426573,138.42507982206735
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7548.375793903344,8055.651042501825,3.719312421862014,510.9945610203431
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7575.384628272788,7365.541782383991,30.728146791306244,179.1146990974912
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7445.189389703706,8341.825254744079,99.46709177777575,797.1687732625969
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7391.059638163388,7657.115197872316,153.59684331809422,112.45871639083362
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7277.2206272186,8389.951009292015,267.43585426288155,845.2945278105335
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7603.877878391151,8346.294283901087,59.22139690966924,801.6378024196047
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7512.926335129572,6833.343775099511,31.730146351909752,711.3127063819711
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7554.214885467057,7741.46312799423,9.558403985574841,196.80664651274765
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7526.938221961161,7496.6240043223415,17.718259520321226,48.0324771591404
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7536.9063492604255,7008.308203226574,7.750132221056447,536.3482782549081
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7592.336172887839,7381.776650682627,47.67969140635705,162.87983079885453
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7691.603274391388,7944.029808627066,146.94679290990643,399.37332714558397
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7400.172077636473,8082.775730432573,144.48440384500918,538.1192489510913
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7268.098784519016,7137.2510972868595,276.55769696246625,407.40538419462246
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7362.6791091622845,7472.8721501993805,181.97737231919746,71.78433128210145
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7826.307345484016,7614.901722119665,281.65086400253404,70.24524063818262
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7562.98432273719,7881.296099619784,18.327841255708336,336.63961813830247
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7581.128860488075,7401.339091796722,36.472379006592746,143.3173896847602
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7761.153654208374,6741.652396551835,216.49717272689213,803.0040849296465
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7334.53859529993,7399.999356307133,210.1178861815515,144.65712517434895
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7774.580292334163,8233.50395209953,229.92381085268062,688.8474706180486
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7603.526509878786,7580.49743909232,58.87002839730394,35.840957610837904
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7426.663870699401,7762.689213333664,117.9926107820811,218.03273185218222
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7941.7722319537215,7322.498186963946,397.1157504722396,222.15829451753598
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7684.861198508419,7343.271836825973,140.20471702693703,201.38464465550896
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7671.850085314037,7930.280667066515,127.1936038325548,385.62418558503305
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7623.471447278921,6874.008962116952,78.81496579743907,670.6475193645301
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7583.833816765876,6982.136452575378,39.17733528439385,562.520028906104
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7450.294495981949,6817.519150017,94.36198549953315,727.1373314644816
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7475.227157107775,7615.7938738156445,69.42932437370655,71.13739233416254
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7689.524036194433,7858.926734102549,144.86755471295146,314.2702526210669
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7589.892306010668,7577.134960582932,45.235824529186175,32.47847910144992
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7425.207118038187,7698.396020968187,119.44936344329471,153.73953948670533
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7574.540682288508,7316.152814714511,29.88420080702599,228.50366676697104
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,6928.958015937163,6807.142856013225,615.6984655443193,737.5136254682566
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7456.950370043287,7503.129970928385,87.70611143819497,41.52651055309707
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7167.065078752308,7857.353680935241,377.59140272917375,312.6971994537589
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7514.616065940526,7995.074628708235,30.04041554095602,450.4181472267528
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7431.088683022306,8116.56546331915,113.56779845917572,571.9089818376679
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7572.285825927129,7671.350013585614,27.629344445646893,126.69353210413192
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7482.787776886547,7657.850109148552,61.86870459493457,113.19362766707036
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7421.867428493906,7729.157756611432,122.78905298757581,184.50127512995005
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7442.901404087792,7645.388871267582,101.75507739369004,100.7323897860997
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7482.9921935706125,7609.347463034717,61.66428791086946,64.69098155323536
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7585.712683657537,8034.142142290896,41.056202176055194,489.4856608094142
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7520.553684907382,7397.146597753186,24.102796574099557,147.5098837282958
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7473.76666239499,7729.546218469121,70.88981908649203,184.88973698763948
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7621.989805204289,7388.456694526169,77.33332372280711,156.19978695531336
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7419.518031412202,7809.60918927347,125.13845006928022,264.95270779198836
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7581.187147715356,7859.928056950947,36.5306662338744,315.27157546946546
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7593.711849775989,7446.298555726763,49.05536829450739,98.35792575471896
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7592.332303831275,7639.252553635123,47.675822349792725,94.59607215364122
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7354.966473471546,7188.1384618499005,189.6900080099358,356.5180196315814
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7551.330758536676,7006.674089508926,6.67427705519367,537.9823919725559
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7657.38984015577,7248.466581815066,112.73335867428796,296.18989966641584
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7371.581899143821,7224.600097884702,173.074582337661,320.0563835967796
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7348.788463612533,7915.254199414121,195.8680178689492,370.59771793263917
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7352.504274867902,7408.72591232969,192.15220661358035,135.93056915179204
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7452.257788825877,7539.0699440449225,92.39869265560537,5.586537436559411
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7313.495302003708,7269.929935473857,231.16117947777366,274.7265460076251
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7497.649722851894,7826.3156562095,47.00675862958815,281.6591747280181
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7591.153175901697,8796.847310940313,46.496694420215135,1252.190829458831
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7544.0325476910175,7088.161638476639,0.6239337904644344,456.49484300484255
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7623.984006371169,7415.165523226934,79.32752488968708,129.49095825454788
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7785.2246668525,7344.351590048356,240.56818537101844,200.3048914331257
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7564.537018019596,7787.4222565569125,19.88053653811403,242.7657750754306
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7605.990737624085,7712.03483564037,61.33425614260341,167.37835415888821
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7419.808715117722,6907.67000329366,124.84776636375955,636.9864781878223
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7417.969179963506,8096.707606686726,126.68730151797627,552.0511252052438
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7597.119678410605,7459.209267184581,52.463196929123114,85.44721429690071
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7526.848652294678,7491.761381965626,17.807829186804156,52.89509951585569
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7687.732565425488,7297.307489261431,143.0760839440063,247.3489922200506
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7290.179116828312,7349.442932554263,254.4773646531703,195.21354892721865
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7569.501511509541,7714.40378420759,24.845030028059227,169.7473027261085
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7509.652472589965,7407.976862095409,35.004008891516605,136.67961938607277
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7571.660031677051,7642.07877084921,27.003550195569005,97.4222893677279
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7251.668267136852,7006.477648259824,292.98821434463025,538.1788332216584
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7600.765758288828,7744.290418692727,56.10927680734585,199.6339372112452
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7696.779188774449,7453.979246438895,152.12270729296688,90.6772350425872
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7235.779163061066,7392.289632222293,308.8773184204156,152.3668492591887
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7377.805490765537,7274.250944151177,166.85099071594504,270.4055373303054
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7632.761708794418,6757.504196570472,88.10522731293622,787.1522849110097
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7703.161992818667,7704.4479181339875,158.50551133718545,159.79143665250558
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7383.480222185915,7173.831630080364,161.17625929556652,370.8248514011175
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7431.512464036546,7669.138151869673,113.14401744493625,124.48167038819065
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7533.725067970544,7141.37393167458,10.931413510938,403.28254980690235
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7521.2197043889255,7275.706037124088,23.43677709255644,268.9504443573942
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7717.542521987225,7473.771217303728,172.88604050574304,70.88526417775392
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7553.921256814074,8370.792504329156,9.264775332591853,826.1360228476742
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7610.861023222198,7039.898108717602,66.2045417407162,504.7583727638803
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7547.679075687494,7944.073393410096,3.0225942060124,399.41691192861435
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7494.251965317826,7443.695448998482,50.4045161636559,100.96103248300005
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7561.985204885454,8002.584026576478,17.328723403971708,457.9275450949963
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7717.620127000059,7731.052927493482,172.96364551857732,186.39644601199961
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7746.106937913658,6808.168333713453,201.450456432176,736.4881477680292
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7895.695022908799,7767.225841972747,351.0385414273169,222.5693604912649
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7142.1471327158815,7343.198249117279,402.5093487656004,201.45823236420256
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7492.445493205322,7898.766442986153,52.210988276159696,354.10996150467145
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7655.656127486704,7677.425866857627,110.99964600522162,132.76938537614478
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7732.8784694352635,6852.519168854512,188.22198795378154,692.13731262697
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7060.088477080266,7946.848890537091,484.56800440121606,402.19240905560946
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7543.897038527369,7174.48733351659,0.7594429541131831,370.16914796489164
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7472.833755502538,7432.446357923934,71.82272597894371,112.21012355754829
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7595.614138937265,7046.958749125945,50.95765745578319,497.6977323555366
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7637.438466759318,7219.4806332872,92.7819852778357,325.17584819428157
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7684.276885152253,7643.622464634866,139.62040367077134,98.96598315338451
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7472.973995734788,7247.73429080452,71.6824857466936,296.9221906769617
0.53,0.53,0.5,8.573388203017834e-07,7544.656481481482,7549.012708428051,7249.363117968546,4.3562269465692225,295.2933635129357
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7513.003543437067,7234.88804680834,31.65293804441535,309.7684346731421
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7563.313628174956,8124.559759401188,18.657146693473805,579.9032779197059
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7337.851045320866,7324.849172759841,206.8054361606155,219.80730872164077
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7594.386778801597,8309.519119061557,49.730297320114914,764.862637580075
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7493.727378338248,6403.959975367566,50.92910314323399,1140.6965061139163
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7352.400693191343,7420.577963424131,192.2557882901392,124.07851805735118
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7285.9030905566815,7945.900515198093,258.75339092480044,401.24403371661083
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7582.107918123692,7583.143189554789,37.451436642209956,38.486708073307454
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7445.886307707683,7053.317100764386,98.77017377379889,491.339380717096
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7564.935230588303,7231.622875524682,20.278749106821124,313.0336059567999
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7508.516727336121,8162.279458136171,36.13975414536071,617.6229766546894
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7633.5372876073725,7571.626194366834,88.88080612589056,26.969712885352237
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7669.793626970797,7213.600103170965,125.13714548931512,331.0563783105172
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7601.223049930652,7969.995376244318,56.56656844917052,425.3388947628364
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7854.425365339582,7965.203568300765,309.7688838580998,420.5470868192833
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7488.148376055344,7305.570873909796,56.50810542613817,239.0856075716856
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7929.742123778502,7524.593783946269,385.08564229702006,20.062697535213374
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7483.668782709671,7808.069233249595,60.987698771810756,263.4127517681127
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,8020.2458118128425,7479.883962603456,475.58933033136054,64.77251887802595
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7715.6356510522555,8112.475563170268,170.9791695707736,567.8190816887864
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7334.442380202121,8277.954586084152,210.21410127936088,733.2981046026698
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7601.868294828189,7064.775788704911,57.21181334670746,479.88069277657087
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7729.769510505514,7110.797336159692,185.11302902403168,433.8591453217896
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7453.501682978948,7693.037181816732,91.1547985025336,148.38070033525037
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7641.9418563227755,6886.426014709329,97.28537484129356,658.2304667721528
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7701.272649151058,7621.25643796343,156.6161676695765,76.59995648194763
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7267.827788192022,7835.5986155681385,276.8286932894598,290.94213408665655
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7672.989346181334,7651.9515879648825,128.3328646998525,107.29510648340056
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7822.486264676627,8023.719005739208,277.82978319514496,479.0625242577262
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7482.632197787906,8034.651654549576,62.02428369357585,489.9951730680941
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7383.734338960031,7398.570439223324,160.92214252145095,146.08604225815816
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7467.7948272798085,7212.271322377919,76.86165420167345,332.3851591035627
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7813.196766501236,6441.673648840346,268.54028501975426,1102.9828326411362
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7023.351385656045,7787.620250289102,521.3050958254371,242.96376880762
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7656.067720932484,7399.501605874765,111.41123945100207,145.15487560671681
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7441.761741519128,8011.211297623266,102.89473996235392,466.5548161417837
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7606.992978192764,7532.939368725531,62.33649671128205,11.717112755951348
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7498.511750866369,7242.807981645485,46.144730615113076,301.84849983599725
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7236.379440754956,7057.352438079886,308.27704072652614,487.30404340159566
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7633.388264135171,6283.521102990232,88.73178265368915,1261.1353784912499
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7393.51804434648,7646.684170489344,151.13843713500228,102.02768900786214
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7380.747934002795,7270.3807965981605,163.90854747868707,274.27568488332145
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7402.921491350598,6470.0606399008275,141.7349901308835,1074.5958415806545
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7612.309902818313,6958.3712718228835,67.65342133683134,586.2852096585984
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7565.8332316533715,7115.2270856609875,21.17675017188958,429.4293958204944
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7646.913112417994,7153.851382899695,102.25663093651201,390.8050985817872
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7575.435461618592,6922.911238003627,30.77898013711001,621.7452434778552
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7698.684942993207,7885.455147677397,154.02846151172525,340.79866619591485
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7593.743912653436,7122.6906530543865,49.08743117195445,421.9658284270954
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7570.6038086648905,7291.865301022412,25.94732718340856,252.79118045907035
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7685.083192222764,7293.89497046314,140.42671074128248,250.76151101834148
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7605.12025664615,6135.257943088185,60.46377516466782,1409.3985383932968
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7535.862806077132,8537.077909702799,8.793675404350324,992.421428221317
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7339.8966716692275,7727.226212423676,204.7598098122544,182.56973094219393
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7485.0259570368935,7541.436052361761,59.630524444588445,3.2204291197213024
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7410.044523122808,7453.288343138178,134.6119583586742,91.36813834330405
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7561.721355477779,7012.092610606563,17.064873996297138,532.5638708749193
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7584.68053472813,7723.491473549346,40.02405324664778,178.83499206786382
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7574.744097896036,7990.743375553916,30.08761641455385,446.086894072434
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7516.60738429336,7570.424432285071,28.049097188121777,25.767950803588974
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7590.39537582684,7763.054076500183,45.73889434535795,218.3975950187014
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7451.717585462658,6953.900321650302,92.93889601882438,590.7561598311795
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7917.972879870118,6758.9717491634665,373.3163983886361,785.6847323180154
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7459.428092312278,7991.353291844425,85.22838916920409,446.6968103629433
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7470.77637510685,7783.540027248896,73.8801063746323,238.88354576741403
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7655.8712289629875,7826.777657106947,111.21474748150558,282.1211756254652
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7794.027873195311,7410.488221862977,249.37139171382933,134.16825961850464
0.54,0.54,0.5,8.573388203017834e-07,7544.656481481482,7478.476363280983,7243.337700485466,66.18011820049924,301.31878099601636
