m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.06,0.09,7544.656481481482,7560.944881889764,7681920,1016,1.574024583145825,9.120625747891313e-07,7565.452652399405,7244.968309304762,20.79617091792352,299.6881721767195
0.06,0.09,7544.656481481482,7529.014895729891,7581718,1007,1.574024583145825,9.120625747891313e-07,7576.54892491869,7519.729790750803,31.892443437208385,24.926690730679184
0.06,0.09,7544.656481481482,7513.33725490196,7663604,1020,1.574024583145825,9.120625747891313e-07,7546.922442830174,7400.152172625256,2.2659613486921444,144.5043088562261
0.06,0.09,7544.656481481482,7470.035538005923,7567146,1013,1.574024583145825,9.120625747891313e-07,7409.346841151478,7270.408876527776,135.30964033000419,274.2476049537063
0.06,0.09,7544.656481481482,7555.128486055777,7585349,1004,1.574024583145825,9.120625747891313e-07,7620.205324856029,7543.427919138683,75.54884337454678,1.2285623427987957
0.06,0.09,7544.656481481482,7504.454905847374,7571995,1009,1.574024583145825,9.120625747891313e-07,7505.938705048925,7082.354630554986,38.717776432557,462.3018509264957
0.06,0.09,7544.656481481482,7562.878147029204,7509938,993,1.574024583145825,9.120625747891313e-07,7553.681341030647,7615.176544085885,9.02485954916483,70.52006260440339
0.06,0.09,7544.656481481482,7548.142424242425,7472661,990,1.574024583145825,9.120625747891313e-07,7561.7607614604385,7654.16238591348,17.104279978956583,109.5059044319978
0.06,0.09,7544.656481481482,7528.140594059406,7603422,1010,1.574024583145825,9.120625747891313e-07,7558.237789234753,7726.426297691781,13.581307753271176,181.7698162102988
0.06,0.09,7544.656481481482,7541.721068249258,7624680,1011,1.574024583145825,9.120625747891313e-07,7546.75156718995,7298.1362133042285,2.0950857084681047,246.52026817725346
0.06,0.09,7544.656481481482,7535.468253968253,7595752,1008,1.574024583145825,9.120625747891313e-07,7556.537496034685,7504.0827241857405,11.881014553203386,40.573757295741416
0.06,0.09,7544.656481481482,7560.706170421156,7719481,1021,1.574024583145825,9.120625747891313e-07,7548.101880784036,7206.811352770555,3.445399302554506,337.8451287109274
0.06,0.09,7544.656481481482,7507.882697947214,7680564,1023,1.574024583145825,9.120625747891313e-07,7477.174380621901,7663.866268657043,67.4821008595809,119.20978717556136
0.06,0.09,7544.656481481482,7524.00396432111,7591720,1009,1.574024583145825,9.120625747891313e-07,7471.189619602253,7568.567787840539,73.46686187922933,23.911306359056653
0.06,0.09,7544.656481481482,7573.356299212598,7694530,1016,1.574024583145825,9.120625747891313e-07,7579.34729070251,7533.998844521119,34.69080922102785,10.657636960362652
0.06,0.09,7544.656481481482,7562.460098522168,7675897,1015,1.574024583145825,9.120625747891313e-07,7550.069008608841,7500.9593723686085,5.412527127358771,43.69710911287348
0.06,0.09,7544.656481481482,7546.588932806324,7637148,1012,1.574024583145825,9.120625747891313e-07,7557.224574493776,7500.53716392103,12.568093012294412,44.119317560452146
0.06,0.09,7544.656481481482,7592.781,7592781,1000,1.574024583145825,9.120625747891313e-07,7578.857857461197,7471.561156092615,34.20137597971552,73.09532538886651
0.06,0.09,7544.656481481482,7572.872047244095,7694038,1016,1.574024583145825,9.120625747891313e-07,7588.975894518898,7615.684650972644,44.31941303741587,71.02816949116186
0.06,0.09,7544.656481481482,7508.856856856857,7501348,999,1.574024583145825,9.120625747891313e-07,7554.186603511407,7605.390215942271,9.530122029925224,60.73373446078949
0.06,0.09,7544.656481481482,7530.829220138204,7628730,1013,1.574024583145825,9.120625747891313e-07,7556.371872720044,7665.3434872742655,11.715391238562006,120.68700579278357
0.06,0.09,7544.656481481482,7533.647175421209,7601450,1009,1.574024583145825,9.120625747891313e-07,7551.367806800854,7662.950354451735,6.711325319372008,118.29387297025278
0.06,0.09,7544.656481481482,7511.271739130435,7601407,1012,1.574024583145825,9.120625747891313e-07,7471.535421799949,7526.451510988585,73.12105968153264,18.20497049289679
0.06,0.09,7544.656481481482,7520.999013806706,7626293,1014,1.574024583145825,9.120625747891313e-07,7482.772669824024,7292.258614595838,61.883811657457954,252.39786688564436
0.06,0.09,7544.656481481482,7475.28813559322,7497714,1003,1.574024583145825,9.120625747891313e-07,7476.406446787819,7698.019151333434,68.25003469366311,153.36266985195198
0.06,0.09,7544.656481481482,7580.457286432161,7542555,995,1.574024583145825,9.120625747891313e-07,7592.930638583693,7411.230532648325,48.274157102210665,133.42594883315724
0.06,0.09,7544.656481481482,7582.516064257028,7552186,996,1.574024583145825,9.120625747891313e-07,7629.449367782359,7664.231772836548,84.7928863008774,119.57529135506593
0.06,0.09,7544.656481481482,7566.771513353116,7650006,1011,1.574024583145825,9.120625747891313e-07,7599.128787053182,7739.739602076309,54.47230557170042,195.08312059482705
0.06,0.09,7544.656481481482,7569.389558232931,7539112,996,1.574024583145825,9.120625747891313e-07,7537.78402574719,7518.502612672734,6.872455734292089,26.153868808747575
0.06,0.09,7544.656481481482,7539.59940652819,7622535,1011,1.574024583145825,9.120625747891313e-07,7552.896341508746,7587.918117822502,8.239860027264513,43.261636341019766
0.06,0.09,7544.656481481482,7556.710735586481,7602051,1006,1.574024583145825,9.120625747891313e-07,7476.947115192076,7373.525371502225,67.7093662894058,171.1311099792565
0.06,0.09,7544.656481481482,7529.716666666666,7680311,1020,1.574024583145825,9.120625747891313e-07,7273.529345417864,7739.3370557374365,271.1271360636183,194.68057425595453
0.06,0.09,7544.656481481482,7535.143137254902,7685846,1020,1.574024583145825,9.120625747891313e-07,7533.784776204505,7317.599944539386,10.871705276977082,227.0565369420956
0.06,0.09,7544.656481481482,7551.068520357498,7603926,1007,1.574024583145825,9.120625747891313e-07,7495.750701675217,7420.417348634533,48.905779806264945,124.23913284694936
0.06,0.09,7544.656481481482,7551.062992125984,7671880,1016,1.574024583145825,9.120625747891313e-07,7562.943638353823,7763.84441848185,18.287156872341257,219.18793700036804
0.06,0.09,7544.656481481482,7558.90089197225,7626931,1009,1.574024583145825,9.120625747891313e-07,7584.416838378119,7694.80053001797,39.76035689663695,150.1440485364883
0.06,0.09,7544.656481481482,7537.01279527559,7657605,1016,1.574024583145825,9.120625747891313e-07,7453.465439013132,7576.0264046335105,91.19104246835013,31.369923152028605
0.06,0.09,7544.656481481482,7518.074925074925,7525593,1001,1.574024583145825,9.120625747891313e-07,7543.9224242335495,7715.335667969678,0.7340572479324692,170.67918648819614
0.06,0.09,7544.656481481482,7501.979228486647,7584501,1011,1.574024583145825,9.120625747891313e-07,7510.819341488853,7674.965061928784,33.83713999262909,130.30858044730212
0.06,0.09,7544.656481481482,7535.295049504951,7610648,1010,1.574024583145825,9.120625747891313e-07,7528.981178449389,7458.386125222542,15.675303032093325,86.2703562589395
0.06,0.09,7544.656481481482,7524.394866732478,7622212,1013,1.574024583145825,9.120625747891313e-07,7511.994709220787,7345.953720205959,32.661772260695216,198.7027612755228
0.06,0.09,7544.656481481482,7530.736580516898,7575921,1006,1.574024583145825,9.120625747891313e-07,7498.418904525822,7294.652828008512,46.23757695566019,250.00365347296975
0.06,0.09,7544.656481481482,7557.018719211823,7670374,1015,1.574024583145825,9.120625747891313e-07,7607.871589041637,7734.006879775984,63.21510756015505,189.35039829450216
0.06,0.09,7544.656481481482,7530.316617502458,7658332,1017,1.574024583145825,9.120625747891313e-07,7532.489057678146,7578.9733500162965,12.167423803335623,34.3168685348146
0.06,0.09,7544.656481481482,7529.355797819623,7597120,1009,1.574024583145825,9.120625747891313e-07,7336.355243202918,7186.911780182962,208.3012382785637,357.74470129852034
0.06,0.09,7544.656481481482,7536.07532210109,7603900,1009,1.574024583145825,9.120625747891313e-07,7548.4081488707925,7709.0512280167095,3.751667389310569,164.39474653522757
0.06,0.09,7544.656481481482,7531.823880597015,7569483,1005,1.574024583145825,9.120625747891313e-07,7566.816760681753,7403.676263013458,22.16027920027136,140.98021846802385
0.06,0.09,7544.656481481482,7509.796460176991,7637463,1017,1.574024583145825,9.120625747891313e-07,7512.419172273925,7627.830524965716,32.23730920755679,83.17404348423406
0.06,0.09,7544.656481481482,7517.445878848063,7570068,1007,1.574024583145825,9.120625747891313e-07,7505.411944812143,7504.000103531856,39.24453666933914,40.656377949625494
0.06,0.09,7544.656481481482,7583.888563049853,7758318,1023,1.574024583145825,9.120625747891313e-07,7546.9761621916505,7483.096169327844,2.319680710168541,61.560312153637824
0.06,0.09,7544.656481481482,7544.788235294118,7695684,1020,1.574024583145825,9.120625747891313e-07,7549.148418447656,7554.947976305269,4.491936966173853,10.291494823786707
0.06,0.09,7544.656481481482,7528.628855721393,7566272,1005,1.574024583145825,9.120625747891313e-07,7537.903736173398,7602.04580483496,6.752745308083831,57.389323353478176
0.06,0.09,7544.656481481482,7536.582840236686,7642095,1014,1.574024583145825,9.120625747891313e-07,7570.172035704907,7494.426037078233,25.51555422342517,50.23044440324884
0.06,0.09,7544.656481481482,7569.333659491193,7735859,1022,1.574024583145825,9.120625747891313e-07,7617.6942503605715,7883.168735884073,73.03776887908953,338.51225440259077
0.06,0.09,7544.656481481482,7554.174728529121,7652379,1013,1.574024583145825,9.120625747891313e-07,7542.9547487499385,7642.626122415696,1.7017327315434159,97.96964093421411
0.06,0.09,7544.656481481482,7551.495078740158,7672319,1016,1.574024583145825,9.120625747891313e-07,7531.298681863036,7512.344736301695,13.357799618445824,32.31174517978707
0.06,0.09,7544.656481481482,7531.458917835671,7516396,998,1.574024583145825,9.120625747891313e-07,7432.397478550135,7715.374888001641,112.25900293134691,170.71840652015908
0.06,0.09,7544.656481481482,7509.333661417323,7629483,1016,1.574024583145825,9.120625747891313e-07,7485.163296850813,7841.123092945847,59.49318463066902,296.4666114643651
0.06,0.09,7544.656481481482,7573.371681415929,7702119,1017,1.574024583145825,9.120625747891313e-07,7598.546309565448,7350.974754183985,53.88982808396577,193.68172729749676
0.06,0.09,7544.656481481482,7496.016585365854,7683417,1025,1.574024583145825,9.120625747891313e-07,7344.033956401821,7374.475542494616,200.6225250796606,170.18093898686584
0.06,0.09,7544.656481481482,7535.789579158317,7520718,998,1.574024583145825,9.120625747891313e-07,7584.910447267618,7522.0860453994865,40.25396578613618,22.570436081995467
0.06,0.09,7544.656481481482,7508.84131736527,7523859,1002,1.574024583145825,9.120625747891313e-07,7594.417658649952,7118.003839385183,49.76117716846966,426.65264209629913
0.06,0.09,7544.656481481482,7546.204322200393,7682036,1018,1.574024583145825,9.120625747891313e-07,7537.174200729073,7546.009260990935,7.482280752408769,1.3527795094532848
0.06,0.09,7544.656481481482,7547.156435643565,7622628,1010,1.574024583145825,9.120625747891313e-07,7547.376994676223,7623.491838989223,2.7205131947412156,78.83535750774081
0.06,0.09,7544.656481481482,7616.489130434783,7707887,1012,1.574024583145825,9.120625747891313e-07,7590.744255031775,7862.985139612935,46.087773550292695,318.32865813145327
0.06,0.09,7544.656481481482,7535.091897233202,7625513,1012,1.574024583145825,9.120625747891313e-07,7619.356552320705,7522.411385298442,74.70007083922337,22.245096183040005
0.06,0.09,7544.656481481482,7614.973763874874,7546439,991,1.574024583145825,9.120625747891313e-07,7602.661880678174,7422.045414242454,58.00539919669245,122.61106723902776
0.06,0.09,7544.656481481482,7521.869391824526,7544435,1003,1.574024583145825,9.120625747891313e-07,7587.009444798865,7851.664580419574,42.352963317383,307.0080989380922
0.06,0.09,7544.656481481482,7568.459861248761,7636576,1009,1.574024583145825,9.120625747891313e-07,7552.393292997139,7672.299515571403,7.736811515656882,127.64303408992146
0.06,0.09,7544.656481481482,7477.155599603568,7544450,1009,1.574024583145825,9.120625747891313e-07,7546.777445890375,7451.55200389404,2.1209644088930872,93.10447758744158
0.06,0.09,7544.656481481482,7584.919642857143,7645599,1008,1.574024583145825,9.120625747891313e-07,7637.712606231579,7452.805721933324,93.0561247500973,91.85075954815784
0.06,0.09,7544.656481481482,7529.655069582505,7574833,1006,1.574024583145825,9.120625747891313e-07,7456.670256485916,7781.5679905525785,87.98622499556586,236.9115090710966
0.06,0.09,7544.656481481482,7458.670599803343,7585468,1017,1.574024583145825,9.120625747891313e-07,7433.88600378792,7342.472150094361,110.77047769356159,202.18433138712135
0.06,0.09,7544.656481481482,7591.786350148368,7675296,1011,1.574024583145825,9.120625747891313e-07,7622.154821742067,7874.785278978376,77.49834026058488,330.12879749689364
0.06,0.09,7544.656481481482,7499.062686567164,7536558,1005,1.574024583145825,9.120625747891313e-07,7536.079250754518,7265.8853607213005,8.577230726963535,278.7711207601815
0.06,0.09,7544.656481481482,7569.407,7569407,1000,1.574024583145825,9.120625747891313e-07,7474.381062434057,7377.624971432876,70.2754190474252,167.03151004860592
0.06,0.09,7544.656481481482,7461.68540433925,7566149,1014,1.574024583145825,9.120625747891313e-07,7480.087445872734,7270.96873982939,64.56903560874798,273.687741652092
0.06,0.09,7544.656481481482,7569.698224852071,7675674,1014,1.574024583145825,9.120625747891313e-07,7540.161349723701,7625.872771449577,4.495131757780655,81.21628996809523
0.06,0.09,7544.656481481482,7513.018518518518,7708357,1026,1.574024583145825,9.120625747891313e-07,7538.141265437832,7212.349838707785,6.515216043650071,332.3066427736967
0.06,0.09,7544.656481481482,7490.512413108242,7542946,1007,1.574024583145825,9.120625747891313e-07,7424.193176719631,7163.791509369978,120.46330476185085,380.86497211150436
0.06,0.09,7544.656481481482,7549.121449559256,7707653,1021,1.574024583145825,9.120625747891313e-07,7514.215820503279,7604.9522764101675,30.440660978202686,60.29579492868561
0.06,0.09,7544.656481481482,7514.539603960396,7589685,1010,1.574024583145825,9.120625747891313e-07,7619.950724320051,7429.370255279493,75.29424283856952,115.28622620198894
0.06,0.09,7544.656481481482,7514.053159478435,7491511,997,1.574024583145825,9.120625747891313e-07,7485.84206250254,7247.8395678626375,58.81441897894183,296.8169136188444
0.06,0.09,7544.656481481482,7468.30969030969,7475778,1001,1.574024583145825,9.120625747891313e-07,7414.8481333885375,7337.424397031741,129.80834809294447,207.2320844497408
0.06,0.09,7544.656481481482,7599.148514851485,7675140,1010,1.574024583145825,9.120625747891313e-07,7612.302751956018,7490.635262041629,67.64627047453632,54.02121943985276
0.06,0.09,7544.656481481482,7562.393818544367,7585081,1003,1.574024583145825,9.120625747891313e-07,7623.808676628093,7495.642472735404,79.15219514661112,49.01400874607771
0.06,0.09,7544.656481481482,7495.568452380952,7555533,1008,1.574024583145825,9.120625747891313e-07,7497.190419357488,7585.702903317602,47.46606212399365,41.04642183612032
0.06,0.09,7544.656481481482,7563.439842209073,7669328,1014,1.574024583145825,9.120625747891313e-07,7652.5243109996,7433.804425746172,107.86782951811801,110.85205573531039
0.06,0.09,7544.656481481482,7539.544031311155,7705414,1022,1.574024583145825,9.120625747891313e-07,7553.628590937591,7541.603958921222,8.972109456109138,3.052522560259604
0.06,0.09,7544.656481481482,7492.726732673267,7567654,1010,1.574024583145825,9.120625747891313e-07,7465.227330710358,7429.327715595255,79.42915077112411,115.3287658862273
0.06,0.09,7544.656481481482,7593.250743310208,7661590,1009,1.574024583145825,9.120625747891313e-07,7590.321210574761,7414.8514188634,45.664729093278766,129.80506261808205
0.06,0.09,7544.656481481482,7469.848664688428,7552017,1011,1.574024583145825,9.120625747891313e-07,7476.538466330549,7367.587377781906,68.11801515093248,177.06910369957586
0.06,0.09,7544.656481481482,7486.808300395257,7576650,1012,1.574024583145825,9.120625747891313e-07,7466.248324512487,7588.8889457743935,78.40815696899517,44.23246429291157
0.06,0.09,7544.656481481482,7507.895098039216,7658053,1020,1.574024583145825,9.120625747891313e-07,7535.287519567998,7913.842868865434,9.368961913483872,369.186387383952
0.06,0.09,7544.656481481482,7517.527308838133,7570150,1007,1.574024583145825,9.120625747891313e-07,7477.611824452252,7551.750015814611,67.04465702922971,7.093534333129355
0.06,0.09,7544.656481481482,7537.988047808765,7568140,1004,1.574024583145825,9.120625747891313e-07,7537.581469058945,7573.839133313921,7.075012422536929,29.18265183243875
0.06,0.09,7544.656481481482,7498.21629778672,7453227,994,1.574024583145825,9.120625747891313e-07,7520.0717303931615,7532.064365484093,24.584751088320445,12.592115997388646
0.06,0.09,7544.656481481482,7553.713572854292,7568821,1002,1.574024583145825,9.120625747891313e-07,7483.889361105106,7462.5131518286225,60.767120376375715,82.14332965285939
0.06,0.09,7544.656481481482,7560.884462151394,7591128,1004,1.574024583145825,9.120625747891313e-07,7572.360364197303,7324.9622440966305,27.703882715821237,219.69423738485148
0.06,0.09,7544.656481481482,7526.895522388059,7564530,1005,1.574024583145825,9.120625747891313e-07,7672.155846571491,7437.172178245799,127.49936509000872,107.484303235683
0.06,0.09,7544.656481481482,7554.990029910269,7577655,1003,1.574024583145825,9.120625747891313e-07,7573.673520304151,7716.7133178534605,29.017038822668837,172.05683637197853
0.06,0.09,7544.656481481482,7538.251960784314,7689017,1020,1.574024583145825,9.120625747891313e-07,7443.0390982850595,7641.362180516635,101.61738319642245,96.70569903515297
0.06,0.09,7544.656481481482,7532.974434611603,7661035,1017,1.574024583145825,9.120625747891313e-07,7514.02012076113,7695.223205140783,30.63636072035206,150.5667236593008
0.06,0.09,7544.656481481482,7501.956218905472,7539466,1005,1.574024583145825,9.120625747891313e-07,7482.702095612528,7488.866782865506,61.95438586895398,55.789698615975794
0.06,0.09,7544.656481481482,7569.449751243781,7607297,1005,1.574024583145825,9.120625747891313e-07,7578.827417568847,7799.095078313068,34.17093608736468,254.43859683158644
0.06,0.09,7544.656481481482,7571.523107177974,7700239,1017,1.574024583145825,9.120625747891313e-07,7693.181366707094,7569.7974167572775,148.5248852256118,25.140935275795528
0.06,0.09,7544.656481481482,7488.6584402764065,7586011,1013,1.574024583145825,9.120625747891313e-07,7409.176843303846,7806.143273608928,135.47963817763593,261.4867921274463
0.06,0.09,7544.656481481482,7530.997026759167,7598776,1009,1.574024583145825,9.120625747891313e-07,7495.178035173227,7611.292235879773,49.478446308255116,66.63575439829128
0.06,0.09,7544.656481481482,7534.251976284585,7624663,1012,1.574024583145825,9.120625747891313e-07,7570.217361988235,7400.8685086003825,25.560880506753165,143.78797288109945
0.06,0.09,7544.656481481482,7560.459803921569,7711669,1020,1.574024583145825,9.120625747891313e-07,7494.859236039229,7732.429744408933,49.79724544225337,187.77326292745147
0.06,0.09,7544.656481481482,7526.653543307087,7647080,1016,1.574024583145825,9.120625747891313e-07,7516.124935007663,7485.831842835302,28.531546473818707,58.824638646179665
0.06,0.09,7544.656481481482,7570.490640394089,7684048,1015,1.574024583145825,9.120625747891313e-07,7536.413426137402,7838.469814195599,8.243055344079949,293.81333271411677
0.06,0.09,7544.656481481482,7490.672636815921,7528126,1005,1.574024583145825,9.120625747891313e-07,7370.111588596868,7723.277478263391,174.54489288461355,178.62099678190862
0.06,0.09,7544.656481481482,7526.840637450199,7556948,1004,1.574024583145825,9.120625747891313e-07,7519.090373934852,7502.529956497469,25.56610754662961,42.126524984012576
0.06,0.09,7544.656481481482,7541.1594488188975,7661818,1016,1.574024583145825,9.120625747891313e-07,7555.342829211281,7354.80626646748,10.686347729799309,189.85021501400206
0.06,0.09,7544.656481481482,7505.619704433498,7618204,1015,1.574024583145825,9.120625747891313e-07,7503.290321674496,7419.814970239829,41.366159806985706,124.84151124165328
0.06,0.09,7544.656481481482,7526.357497517379,7579042,1007,1.574024583145825,9.120625747891313e-07,7569.201426475606,7466.8993615970485,24.544944994124307,77.75711988443345
0.06,0.09,7544.656481481482,7570.996051332675,7669419,1013,1.574024583145825,9.120625747891313e-07,7535.879471190983,7171.45735367434,8.777010290498765,373.19912780714185
0.06,0.09,7544.656481481482,7503.58776328987,7481077,997,1.574024583145825,9.120625747891313e-07,7472.01127409301,7177.223339298042,72.64520738847204,367.4331421834395
0.06,0.09,7544.656481481482,7518.235294117647,7412980,986,1.574024583145825,9.120625747891313e-07,7388.20519222332,7486.2088502391425,156.45128925816152,58.44763124233941
0.06,0.09,7544.656481481482,7551.535393818544,7574190,1003,1.574024583145825,9.120625747891313e-07,7553.90575744714,7686.15400977973,9.249275965657944,141.49752829824774
0.06,0.09,7544.656481481482,7495.984329089129,7653400,1021,1.574024583145825,9.120625747891313e-07,7497.401748405457,7433.07716285052,47.25473307602533,111.579318630962
0.06,0.09,7544.656481481482,7508.255020080322,7478222,996,1.574024583145825,9.120625747891313e-07,7535.625140418881,7729.213529141937,9.031341062601314,184.55704766045528
0.06,0.09,7544.656481481482,7560.856713426853,7545735,998,1.574024583145825,9.120625747891313e-07,7630.089714145369,7917.530752957642,85.43323266388688,372.8742714761602
0.06,0.09,7544.656481481482,7521.976119402985,7559586,1005,1.574024583145825,9.120625747891313e-07,7545.718189563447,7626.8155959807555,1.0617080819647526,82.15911449927353
0.06,0.09,7544.656481481482,7505.555666003976,7550589,1006,1.574024583145825,9.120625747891313e-07,7480.2036972992955,7603.767562269612,64.4527841821864,59.111080788130494
0.06,0.09,7544.656481481482,7471.987154150198,7561651,1012,1.574024583145825,9.120625747891313e-07,7534.727859833588,7473.424910409049,9.928621647894033,71.23157107243333
0.06,0.09,7544.656481481482,7633.973451327433,7763751,1017,1.574024583145825,9.120625747891313e-07,7642.945638381277,7715.479328761203,98.28915689979476,170.82284727972092
0.06,0.09,7544.656481481482,7561.013986013986,7568575,1001,1.574024583145825,9.120625747891313e-07,7530.2563209800055,7576.401096862518,14.400160501476421,31.744615381036056
0.06,0.09,7544.656481481482,7499.445212240868,7596938,1013,1.574024583145825,9.120625747891313e-07,7476.467248894968,7624.342067760615,68.18923258651375,79.68558627913262
0.06,0.09,7544.656481481482,7510.013820335636,7607644,1013,1.574024583145825,9.120625747891313e-07,7560.678706863841,7432.046038033967,16.022225382359466,112.61044344751463
0.06,0.09,7544.656481481482,7551.081773399015,7664348,1015,1.574024583145825,9.120625747891313e-07,7547.523328246109,7694.775078369093,2.8668467646266436,150.1185968876107
0.06,0.09,7544.656481481482,7588.9558390578995,7733146,1019,1.574024583145825,9.120625747891313e-07,7567.886969398603,7872.650272307814,23.230487917120627,327.99379082633186
0.06,0.09,7544.656481481482,7514.555666003976,7559643,1006,1.574024583145825,9.120625747891313e-07,7532.088287515332,7669.324289916855,12.56819396614992,124.66780843537344
0.06,0.09,7544.656481481482,7518.820258192652,7571452,1007,1.574024583145825,9.120625747891313e-07,7424.617539072152,7578.676588612315,120.03894240933005,34.02010713083291
0.06,0.09,7544.656481481482,7564.351960784314,7715639,1020,1.574024583145825,9.120625747891313e-07,7569.511804111488,7212.750309137404,24.855322630006413,331.9061723440782
0.06,0.09,7544.656481481482,7560.513513513513,7552953,999,1.574024583145825,9.120625747891313e-07,7572.08528134101,7617.000757208097,27.428799859528226,72.3442757266148
0.06,0.09,7544.656481481482,7504.645193260654,7572187,1009,1.574024583145825,9.120625747891313e-07,7575.308949629346,7612.698126710388,30.652468147864056,68.04164522890642
0.06,0.09,7544.656481481482,7616.792118226601,7731044,1015,1.574024583145825,9.120625747891313e-07,7588.682241421689,7607.3554057569445,44.025759940206626,62.69892427546256
0.06,0.09,7544.656481481482,7514.274066797642,7649531,1018,1.574024583145825,9.120625747891313e-07,7493.187459175349,7482.302069762624,51.4690223061325,62.35441171885759
0.06,0.09,7544.656481481482,7477.277120315582,7581959,1014,1.574024583145825,9.120625747891313e-07,7498.52908553964,7651.327402814736,46.127395941842224,106.67092133325423
0.06,0.09,7544.656481481482,7513.719488188976,7633939,1016,1.574024583145825,9.120625747891313e-07,7495.541850148443,7605.316837502819,49.11463133303914,60.660356021337066
0.06,0.09,7544.656481481482,7552.591535433071,7673433,1016,1.574024583145825,9.120625747891313e-07,7567.773707894867,7649.458223312145,23.117226413384742,104.80174183066265
0.06,0.09,7544.656481481482,7529.578421578421,7537108,1001,1.574024583145825,9.120625747891313e-07,7559.028016490937,7444.759381759027,14.371535009455329,99.8970997224551
0.06,0.09,7544.656481481482,7544.1547619047615,7604508,1008,1.574024583145825,9.120625747891313e-07,7601.348821979919,7421.319310514166,56.69234049843726,123.33717096731561
0.06,0.09,7544.656481481482,7509.273445212241,7606894,1013,1.574024583145825,9.120625747891313e-07,7583.619541973325,7470.195550375017,38.96306049184295,74.46093110646507
0.06,0.09,7544.656481481482,7524.588944723618,7486966,995,1.574024583145825,9.120625747891313e-07,7435.964333093872,7448.654078010129,108.69214838761036,96.00240347135332
0.06,0.09,7544.656481481482,7470.559523809524,7530324,1008,1.574024583145825,9.120625747891313e-07,7454.9129030440145,7757.608290806398,89.74357843746748,212.9518093249162
0.06,0.09,7544.656481481482,7566.998031496063,7688070,1016,1.574024583145825,9.120625747891313e-07,7637.84872073463,7725.362728903251,93.19223925314782,180.70624742176915
0.06,0.09,7544.656481481482,7529.770894788594,7657777,1017,1.574024583145825,9.120625747891313e-07,7539.5367600841455,7337.189134325342,5.119721397336434,207.46734715614002
0.06,0.09,7544.656481481482,7523.477962781587,7681471,1021,1.574024583145825,9.120625747891313e-07,7547.453143288982,7487.163543391094,2.7966618074997314,57.492938090387725
0.06,0.09,7544.656481481482,7522.353525322741,7575010,1007,1.574024583145825,9.120625747891313e-07,7366.272608256182,7671.031101989161,178.3838732252998,126.37462050767863
0.06,0.09,7544.656481481482,7571.099198396793,7555957,998,1.574024583145825,9.120625747891313e-07,7568.264468984115,7498.419898926791,23.607987502633478,46.23658255469127
0.06,0.09,7544.656481481482,7532.498007968127,7562628,1004,1.574024583145825,9.120625747891313e-07,7558.10542425462,7847.899358830966,13.448942773137787,303.24287734948393
0.06,0.09,7544.656481481482,7539.740336967295,7607598,1009,1.574024583145825,9.120625747891313e-07,7417.123747883277,7868.3489758985925,127.53273359820469,323.69249441711054
0.06,0.09,7544.656481481482,7579.560157790927,7685674,1014,1.574024583145825,9.120625747891313e-07,7490.133913301098,7770.491763152697,54.52256818038404,225.83528167121494
0.06,0.09,7544.656481481482,7556.185840707964,7684641,1017,1.574024583145825,9.120625747891313e-07,7612.644771493283,7728.265575485799,67.98829001180093,183.60909400431683
0.06,0.09,7544.656481481482,7597.7586547972305,7681334,1011,1.574024583145825,9.120625747891313e-07,7603.622559788406,7503.490086666835,58.96607830692392,41.16639481464699
0.06,0.09,7544.656481481482,7505.564915758176,7573115,1009,1.574024583145825,9.120625747891313e-07,7605.9219309978635,7654.06096513125,61.26544951638152,109.40448364976783
0.06,0.09,7544.656481481482,7538.024630541872,7651095,1015,1.574024583145825,9.120625747891313e-07,7495.756713134163,7569.3910906514575,48.89976834731897,24.734609169975556
0.06,0.09,7544.656481481482,7552.167658730159,7612585,1008,1.574024583145825,9.120625747891313e-07,7508.643038493117,7334.700626288173,36.01344298836466,209.9558551933087
0.06,0.09,7544.656481481482,7585.995029821073,7631511,1006,1.574024583145825,9.120625747891313e-07,7610.720801372248,7605.61890084576,66.06431989076646,60.9624193642785
0.06,0.09,7544.656481481482,7481.084066471163,7653149,1023,1.574024583145825,9.120625747891313e-07,7487.025035799166,7257.705509329419,57.63144568231564,286.9509721520626
0.06,0.09,7544.656481481482,7587.48766041461,7686125,1013,1.574024583145825,9.120625747891313e-07,7566.9108724376065,7542.437091823139,22.254390956124553,2.2193896583430615
0.06,0.09,7544.656481481482,7561.698224852071,7667562,1014,1.574024583145825,9.120625747891313e-07,7531.022065264517,7419.625381052811,13.634416216965292,125.03110042867138
0.06,0.09,7544.656481481482,7532.630498533725,7705881,1023,1.574024583145825,9.120625747891313e-07,7570.145613333573,7544.121220744566,25.489131852091305,0.5352607369159159
0.06,0.09,7544.656481481482,7465.04865938431,7517304,1007,1.574024583145825,9.120625747891313e-07,7481.029982551443,7575.042443634404,63.626498930038906,30.38596215292182
0.06,0.09,7544.656481481482,7579.312749003984,7609630,1004,1.574024583145825,9.120625747891313e-07,7584.192312481213,7672.288182218631,39.53583099973093,127.631700737149
0.06,0.09,7544.656481481482,7522.407149950348,7575064,1007,1.574024583145825,9.120625747891313e-07,7509.240541543621,7223.287928048971,35.41593993786137,321.36855343251136
