m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.55,0.55,7544.656481481482,7511.777070063694,3538047,471,2,8.573388203017834e-07,7479.738875485056,7617.851615413253,64.91760599642566,73.19513393177112
0.55,0.55,7544.656481481482,7183.034042553191,3376026,470,2,8.573388203017834e-07,7254.638805674462,7357.763650953791,290.01767580702017,186.89283052769133
0.55,0.55,7544.656481481482,7315.622129436326,3504183,479,2,8.573388203017834e-07,7364.0790059475,7573.773437442668,180.57747553398167,29.11695596118625
0.55,0.55,7544.656481481482,7260.624229979466,3535924,487,2,8.573388203017834e-07,7195.074765982952,7169.435850570437,349.5817154985298,375.2206309110452
0.55,0.55,7544.656481481482,7616.9670781893,3701846,486,2,8.573388203017834e-07,7551.48713569534,6916.867422068033,6.830654213857997,627.7890594134487
0.55,0.55,7544.656481481482,7372.119284294235,3708176,503,2,8.573388203017834e-07,7365.50796155201,7084.760763473461,179.14851992947206,459.8957180080206
0.55,0.55,7544.656481481482,7617.310344827586,3534432,464,2,8.573388203017834e-07,7785.064922873078,6943.638200687197,240.40844139159617,601.0182807942847
0.55,0.55,7544.656481481482,7595.612121212122,3759828,495,2,8.573388203017834e-07,7599.122996429578,7831.235524742179,54.46651494809612,286.5790432606973
0.55,0.55,7544.656481481482,7655.826271186441,3613550,472,2,8.573388203017834e-07,7562.749990621704,7635.336813514325,18.093509140221613,90.68033203284267
0.55,0.55,7544.656481481482,7552.744939271255,3731056,494,2,8.573388203017834e-07,7582.1588570578915,7327.651315690164,37.50237557640958,217.00516579131818
0.55,0.55,7544.656481481482,7668.257142857143,3757446,490,2,8.573388203017834e-07,7640.714936410291,7916.308934075314,96.05845492880871,371.6524525938321
0.55,0.55,7544.656481481482,7434.032653061225,3642676,490,2,8.573388203017834e-07,7470.7611828066665,7709.278079363764,73.89529867481542,164.621597882282
0.55,0.55,7544.656481481482,7484.464216634429,3869468,517,2,8.573388203017834e-07,7483.042394733416,7480.696458241013,61.614086748066256,63.96002324046913
0.55,0.55,7544.656481481482,7414.976842105263,3522114,475,2,8.573388203017834e-07,7401.501461076271,6892.33970470332,143.15502040521096,652.3167767781615
0.55,0.55,7544.656481481482,7568.115303983229,3609991,477,2,8.573388203017834e-07,7561.293106891755,7504.102470774856,16.636625410273155,40.554010706626286
0.55,0.55,7544.656481481482,7310.489361702128,3779523,517,2,8.573388203017834e-07,7240.153550071796,7270.127540171923,304.5029314096855,274.52894130955883
0.55,0.55,7544.656481481482,7707.656521739131,3545522,460,2,8.573388203017834e-07,7670.870858560821,7685.935459731309,126.2143770793391,141.27897824982665
0.55,0.55,7544.656481481482,7556.265560165975,3642120,482,2,8.573388203017834e-07,7545.353532737059,8268.20840731149,0.6970512555772075,723.5519258300073
0.55,0.55,7544.656481481482,7382.696721311476,3602756,488,2,8.573388203017834e-07,7349.461835402066,7794.530535550722,195.1946460794161,249.87405406923972
0.55,0.55,7544.656481481482,7436.310559006211,3591738,483,2,8.573388203017834e-07,7568.2890292884385,7783.777231622061,23.63254780695661,239.12075014057882
0.55,0.55,7544.656481481482,7853.752192982456,3581311,456,2,8.573388203017834e-07,8000.129782449187,8220.772035567057,455.47330096770474,676.1155540855752
0.55,0.55,7544.656481481482,7510.69347826087,3454919,460,2,8.573388203017834e-07,7498.816091595222,7808.323846098628,45.8403898862598,263.6673646171457
0.55,0.55,7544.656481481482,7716.3782178217825,3896771,505,2,8.573388203017834e-07,7778.278267772075,7564.003907854405,233.62178629059326,19.34742637292311
0.55,0.55,7544.656481481482,7721.562,3860781,500,2,8.573388203017834e-07,7657.3470235555,6938.646690870191,112.69054207401769,606.0097906112906
0.55,0.55,7544.656481481482,7565.702868852459,3692063,488,2,8.573388203017834e-07,7693.62674162778,7617.670596737543,148.97026014629773,73.0141152560609
0.55,0.55,7544.656481481482,7522.517525773196,3648421,485,2,8.573388203017834e-07,7591.981491135847,7480.602795078962,47.3250096543652,64.05368640251982
0.55,0.55,7544.656481481482,7590.88501026694,3696761,487,2,8.573388203017834e-07,7697.089104438165,7718.530776217067,152.4326229566832,173.87429473558495
0.55,0.55,7544.656481481482,7496.835443037975,3553500,474,2,8.573388203017834e-07,7566.350095719379,7641.357592735498,21.693614237897236,96.70111125401581
0.55,0.55,7544.656481481482,7522.778225806452,3731298,496,2,8.573388203017834e-07,7439.914520183478,7379.373818082292,104.74196129800384,165.28266339918991
0.55,0.55,7544.656481481482,7576.96178343949,3568749,471,2,8.573388203017834e-07,7376.333445239599,7472.356971829042,168.32303624188262,72.29950965244007
0.55,0.55,7544.656481481482,7648.808695652174,3518452,460,2,8.573388203017834e-07,7509.022491366735,7122.369664882841,35.633990114746666,422.28681659864105
0.55,0.55,7544.656481481482,7680.227272727273,3548265,462,2,8.573388203017834e-07,7405.064529801673,7043.065834399172,139.59195167980852,501.59064708231017
0.55,0.55,7544.656481481482,7527.825363825364,3620884,481,2,8.573388203017834e-07,7542.960333804072,7090.3393616517715,1.696147677409499,454.31711982971046
0.55,0.55,7544.656481481482,7305.559288537549,3696613,506,2,8.573388203017834e-07,7251.363632237284,6923.407344615624,293.2928492441979,621.2491368658575
0.55,0.55,7544.656481481482,7418.1967545638945,3657171,493,2,8.573388203017834e-07,7295.690485176779,7501.189545271668,248.96599630470337,43.466936209813866
0.55,0.55,7544.656481481482,7254.027484143763,3431155,473,2,8.573388203017834e-07,7181.35275083889,7836.793335754835,363.3037306425922,292.1368542733535
0.55,0.55,7544.656481481482,7497.670081967213,3658863,488,2,8.573388203017834e-07,7536.229019209769,7320.290516823634,8.427462271713011,224.36596465784805
0.55,0.55,7544.656481481482,7509.1731517509725,3859715,514,2,8.573388203017834e-07,7312.318244514188,7685.386089496341,232.3382369672936,140.72960801485897
0.55,0.55,7544.656481481482,7505.184426229508,3662530,488,2,8.573388203017834e-07,7472.215860084473,7192.79466242279,72.44062139700873,351.86181905869216
0.55,0.55,7544.656481481482,7194.115618661258,3546699,493,2,8.573388203017834e-07,7194.423006648301,7131.461362687209,350.2334748331805,413.1951187942732
0.55,0.55,7544.656481481482,7555.266524520256,3543420,469,2,8.573388203017834e-07,7450.017613843689,7572.440003034443,94.63886763779283,27.783521552961247
0.55,0.55,7544.656481481482,7606.056795131846,3749786,493,2,8.573388203017834e-07,7579.985516667826,7636.698628341403,35.3290351863443,92.04214685992065
0.55,0.55,7544.656481481482,7646.814196242171,3662824,479,2,8.573388203017834e-07,7424.276755111059,8307.137307640802,120.37972637042276,762.4808261593198
0.55,0.55,7544.656481481482,7674.768898488121,3553418,463,2,8.573388203017834e-07,7627.13017833648,7553.340884335321,82.4736968549978,8.684402853838947
0.55,0.55,7544.656481481482,7524.456790123457,3656886,486,2,8.573388203017834e-07,7552.378986890525,7944.240796763951,7.722505409043151,399.5843152824691
0.55,0.55,7544.656481481482,7453.151329243354,3644591,489,2,8.573388203017834e-07,7516.832118140316,7655.1489221816055,27.824363341165736,110.49244070012355
0.55,0.55,7544.656481481482,7357.121951219512,3619704,492,2,8.573388203017834e-07,7357.321231495241,7014.333331353508,187.33524998624125,530.3231501279743
0.55,0.55,7544.656481481482,7642.034693877551,3744597,490,2,8.573388203017834e-07,7570.673146676821,7694.602795062787,26.016665195338646,149.94631358130482
0.55,0.55,7544.656481481482,7584.644970414201,3845415,507,2,8.573388203017834e-07,7566.744626878473,7557.0804906657695,22.088145396991422,12.42400918428757
0.55,0.55,7544.656481481482,7982.673306772908,4007302,502,2,8.573388203017834e-07,7978.555003233068,7950.148513113717,433.8985217515865,405.492031632235
0.55,0.55,7544.656481481482,7546.611691022965,3614827,479,2,8.573388203017834e-07,7494.227929407042,7447.359900759292,50.42855207443972,97.2965807221899
0.55,0.55,7544.656481481482,7679.142284569139,3831892,499,2,8.573388203017834e-07,7705.003550780335,6934.29910007123,160.34706929885306,610.357381410252
0.55,0.55,7544.656481481482,7431.21062992126,3775055,508,2,8.573388203017834e-07,7447.852360846299,7358.285298545898,96.8041206351827,186.37118293558433
0.55,0.55,7544.656481481482,7706.036170212766,3621837,470,2,8.573388203017834e-07,7706.665397289517,7932.410965300997,162.00891580803545,387.7544838195154
0.55,0.55,7544.656481481482,7763.224696356276,3835033,494,2,8.573388203017834e-07,7712.438848727768,8016.149112930583,167.7823672462864,471.4926314491013
0.55,0.55,7544.656481481482,7683.924406047517,3557657,463,2,8.573388203017834e-07,7696.949242223761,7571.686270321976,152.29276074227892,27.029788840493893
0.55,0.55,7544.656481481482,7694.01282051282,3600798,468,2,8.573388203017834e-07,7673.2136135505025,7552.769377257163,128.55713206902055,8.112895775680954
0.55,0.55,7544.656481481482,7205.433333333333,3458608,480,2,8.573388203017834e-07,7226.422965168067,7687.289789184183,318.23351631341484,142.63330770270113
0.55,0.55,7544.656481481482,7319.411392405063,3469401,474,2,8.573388203017834e-07,7354.39657689152,7053.817564455189,190.25990458996148,490.8389170262926
0.55,0.55,7544.656481481482,7672.385744234801,3659728,477,2,8.573388203017834e-07,7768.5253217365225,8224.420651711345,223.8688402550406,679.7641702298633
0.55,0.55,7544.656481481482,7438.591703056769,3406875,458,2,8.573388203017834e-07,7691.662244505238,6955.309918303445,147.00576302375612,589.3465631780373
0.55,0.55,7544.656481481482,7726.643459915612,3662429,474,2,8.573388203017834e-07,7638.972746028769,8227.777873651414,94.31626454728666,683.1213921699318
0.55,0.55,7544.656481481482,7557.722986247544,3846881,509,2,8.573388203017834e-07,7574.226930076666,7302.4334522003255,29.570448595183734,242.2230292811564
0.55,0.55,7544.656481481482,7589.883534136547,3779762,498,2,8.573388203017834e-07,7563.233378545613,7420.477402685912,18.576897064131117,124.1790787955697
0.55,0.55,7544.656481481482,7724.0446927374305,4147812,537,2,8.573388203017834e-07,7730.1368200319475,7350.293051476409,185.4803385504656,194.3634300050726
0.55,0.55,7544.656481481482,7360.22947368421,3496109,475,2,8.573388203017834e-07,7320.6708753378725,6915.519525658276,223.9856061436094,629.1369558232063
0.55,0.55,7544.656481481482,7211.971074380165,3490594,484,2,8.573388203017834e-07,7279.86392100163,6907.649541210628,264.792560479852,637.0069402708541
0.55,0.55,7544.656481481482,7661.057906458797,3439815,449,2,8.573388203017834e-07,7665.0104261466,7655.2505649560335,120.35394466511843,110.59408347455155
0.55,0.55,7544.656481481482,7546.287553648069,3516570,466,2,8.573388203017834e-07,7590.167184971017,7969.214696355113,45.510703489535445,424.5582148736312
0.55,0.55,7544.656481481482,7659.272151898735,3630495,474,2,8.573388203017834e-07,7558.142230980769,7361.711016547188,13.485749499287522,182.94546493429425
0.55,0.55,7544.656481481482,7500.280632411067,3795142,506,2,8.573388203017834e-07,7466.109775089635,7879.094351631101,78.54670639184678,334.4378701496189
0.55,0.55,7544.656481481482,7566.863265306122,3707763,490,2,8.573388203017834e-07,7527.393117994172,7678.2662696337065,17.263363487310016,133.6097881522246
0.55,0.55,7544.656481481482,7473.680808080808,3699472,495,2,8.573388203017834e-07,7468.299378348912,7909.00612647338,76.35710313257005,364.34964499189846
0.55,0.55,7544.656481481482,7479.141350210971,3545113,474,2,8.573388203017834e-07,7380.074105594463,7244.475269068006,164.58237588701923,300.1812124134758
0.55,0.55,7544.656481481482,7426.38266384778,3512679,473,2,8.573388203017834e-07,7503.508870739998,7533.909739189083,41.14761074148373,10.746742292399176
0.55,0.55,7544.656481481482,7460.924731182796,3469330,465,2,8.573388203017834e-07,7423.633301318848,7190.799787885105,121.02318016263416,353.8566935963772
0.55,0.55,7544.656481481482,7129.590909090909,3137020,440,2,8.573388203017834e-07,7191.127923547918,6809.997609568195,353.5285579335641,734.6588719132869
0.55,0.55,7544.656481481482,7254.130952380952,3656082,504,2,8.573388203017834e-07,7451.355584655338,7271.68636734021,93.3008968261438,272.97011414127155
0.55,0.55,7544.656481481482,7641.444933920705,3469216,454,2,8.573388203017834e-07,7645.837826864403,7904.082438274742,101.18134538292088,359.4259567932604
0.55,0.55,7544.656481481482,7475.950495049505,3775355,505,2,8.573388203017834e-07,7625.379179090332,7413.820065675593,80.72269760885047,130.83641580588937
0.55,0.55,7544.656481481482,7463.504291845494,3477993,466,2,8.573388203017834e-07,7695.637374859739,7350.495409448882,150.98089337825695,194.1610720325998
0.55,0.55,7544.656481481482,7766.891615541922,3798010,489,2,8.573388203017834e-07,7918.245506399673,7460.136190347402,373.58902491819117,84.52029113408025
0.55,0.55,7544.656481481482,7210.987951807229,3591072,498,2,8.573388203017834e-07,7221.551762841746,7536.170576552798,323.10471863973635,8.48590492868425
0.55,0.55,7544.656481481482,7388.830434782609,3398862,460,2,8.573388203017834e-07,7301.005656036222,7419.461232556681,243.65082544526012,125.19524892480058
0.55,0.55,7544.656481481482,7505.573529411765,3572653,476,2,8.573388203017834e-07,7476.66679801133,7613.687430477959,67.98968347015216,69.03094899647749
0.55,0.55,7544.656481481482,7432.666666666667,3634574,489,2,8.573388203017834e-07,7474.518082324885,7203.7774458008025,70.13839915659719,340.8790356806794
0.55,0.55,7544.656481481482,7709.140243902439,3792897,492,2,8.573388203017834e-07,7855.876511454823,8100.207806125136,311.2200299733413,555.551324643654
0.55,0.55,7544.656481481482,7229.925773195876,3506514,485,2,8.573388203017834e-07,7064.701454233775,7476.250585181759,479.9550272477072,68.40589629972328
0.55,0.55,7544.656481481482,7810.795634920635,3936641,504,2,8.573388203017834e-07,7765.303865611178,7321.542513229272,220.64738412969564,223.11396825220982
0.55,0.55,7544.656481481482,7877.174897119342,3828307,486,2,8.573388203017834e-07,7594.735315677914,7622.944448130532,50.07883419643167,78.28796664904985
0.55,0.55,7544.656481481482,7408.848861283644,3578474,483,2,8.573388203017834e-07,7368.671822174844,7567.520289474612,175.9846593066377,22.86380799312974
0.55,0.55,7544.656481481482,7304.645833333333,3506230,480,2,8.573388203017834e-07,7257.430062848501,7073.833678260079,287.2264186329812,470.82280322140286
0.55,0.55,7544.656481481482,7410.11475409836,3616136,488,2,8.573388203017834e-07,7483.031499286291,7471.985307198913,61.62498219519057,72.67117428256915
0.55,0.55,7544.656481481482,7672.028225806452,3805326,496,2,8.573388203017834e-07,7768.215835266438,7739.092197298288,223.55935378495633,194.4357158168059
0.55,0.55,7544.656481481482,7652.834051724138,3550915,464,2,8.573388203017834e-07,7553.543981351579,7764.950037524129,8.88749987009669,220.29355604264674
0.55,0.55,7544.656481481482,7544.795358649789,3576233,474,2,8.573388203017834e-07,7378.257890791695,6888.15381483226,166.39859068978694,656.5026666492222
0.55,0.55,7544.656481481482,7794.2,3858129,495,2,8.573388203017834e-07,7799.606127976981,8128.4556713254115,254.9496464954991,583.7991898439295
0.55,0.55,7544.656481481482,7538.531062124249,3761727,499,2,8.573388203017834e-07,7531.723705259787,7244.0457918989705,12.932776221695349,300.61068958251144
0.55,0.55,7544.656481481482,7699.430641821946,3718825,483,2,8.573388203017834e-07,7905.3448142796515,8162.587725914222,360.68833279816954,617.9312444327397
0.55,0.55,7544.656481481482,7539.467065868263,3777273,501,2,8.573388203017834e-07,7613.336741296366,7856.432362747349,68.68025981488427,311.7758812658667
0.55,0.55,7544.656481481482,7907.984615384616,3598133,455,2,8.573388203017834e-07,7862.868958845721,8113.412074279768,318.212477364239,568.7555927982858
0.55,0.55,7544.656481481482,7660.890151515152,4044950,528,2,8.573388203017834e-07,7759.851656503042,8000.8758345225515,215.19517502156032,456.21935304106955
0.55,0.55,7544.656481481482,7484.891666666666,3592748,480,2,8.573388203017834e-07,7740.001234294376,7452.465181066479,195.3447528128945,92.19130041500284
0.55,0.55,7544.656481481482,7575.548319327731,3605961,476,2,8.573388203017834e-07,7547.343486329645,7621.284388419223,2.6870048481632693,76.6279069377415
0.55,0.55,7544.656481481482,7712.985971943888,3848780,499,2,8.573388203017834e-07,7758.460818017132,7742.823095537081,213.80433653564978,198.16661405559898
0.55,0.55,7544.656481481482,7357.330396475771,3340228,454,2,8.573388203017834e-07,7273.931682478486,6673.786958655963,270.7247990029955,870.8695228255192
0.55,0.55,7544.656481481482,7635.609856262834,3718542,487,2,8.573388203017834e-07,7654.38975567412,7833.576928534239,109.73327419263842,288.9204470527575
0.55,0.55,7544.656481481482,7544.640918580376,3613883,479,2,8.573388203017834e-07,7548.982143597513,7234.203525500391,4.325662116030799,310.4529559810908
0.55,0.55,7544.656481481482,7576.471624266145,3871577,511,2,8.573388203017834e-07,7633.39761567097,7800.3774021987465,88.74113418948764,255.72092071726456
0.55,0.55,7544.656481481482,7342.371607515658,3516996,479,2,8.573388203017834e-07,7411.8104878036565,7438.250414401524,132.8459936778254,106.40606707995812
0.55,0.55,7544.656481481482,7545.389898989899,3734968,495,2,8.573388203017834e-07,7579.808163188818,6954.194514357746,35.15168170733614,590.461967123736
0.55,0.55,7544.656481481482,7652.473913043478,3520138,460,2,8.573388203017834e-07,7619.035324419251,7037.821300547261,74.37884293776915,506.83518093422117
0.55,0.55,7544.656481481482,7684.719681908548,3865414,503,2,8.573388203017834e-07,7701.952052378977,8055.300275589716,157.29557089749505,510.64379410823403
0.55,0.55,7544.656481481482,7702.685344827586,3574046,464,2,8.573388203017834e-07,7697.589598400148,7677.6450770325255,152.9331169186662,132.98859555104355
0.55,0.55,7544.656481481482,7558.890495867769,3658503,484,2,8.573388203017834e-07,7555.548671074216,6990.953466330154,10.892189592734212,553.7030151513281
0.55,0.55,7544.656481481482,7938.888438133874,3913872,493,2,8.573388203017834e-07,7803.333317701427,7761.359080358582,258.67683621994547,216.70259887710017
0.55,0.55,7544.656481481482,7607.490945674044,3780923,497,2,8.573388203017834e-07,7575.35293114498,7640.195561493081,30.696449663498242,95.53908001159925
0.55,0.55,7544.656481481482,7765.324489795918,3805009,490,2,8.573388203017834e-07,7731.233249481681,7769.964766103906,186.57676800019908,225.30828462242425
0.55,0.55,7544.656481481482,7634.126582278481,3618576,474,2,8.573388203017834e-07,7525.77299207667,7126.328678936296,18.88348940481228,418.3278025451864
0.55,0.55,7544.656481481482,7831.712328767123,4002005,511,2,8.573388203017834e-07,7773.784738979487,7157.255875485509,229.12825749800504,387.4006059959729
0.55,0.55,7544.656481481482,7539.822975517891,4003646,531,2,8.573388203017834e-07,7559.125195119306,7367.528602995118,14.468713637824294,177.12787848636435
0.55,0.55,7544.656481481482,7494.134387351779,3792032,506,2,8.573388203017834e-07,7435.444750832562,7241.280440897757,109.21173064891991,303.3760405837247
0.55,0.55,7544.656481481482,7174.188376753507,3579920,499,2,8.573388203017834e-07,7164.368989673789,7240.232608931418,380.2874918076932,304.4238725500636
0.55,0.55,7544.656481481482,7330.969631236442,3379577,461,2,8.573388203017834e-07,7162.588177371569,6692.578174053363,382.0683041099128,852.0783074281189
0.55,0.55,7544.656481481482,7367.428274428275,3543733,481,2,8.573388203017834e-07,7330.180090345164,7500.028937804303,214.47639113631794,44.62754367717935
0.55,0.55,7544.656481481482,7484.7383367139955,3689976,493,2,8.573388203017834e-07,7457.587327215805,7499.5066945490325,87.06915426567684,45.14978693244939
0.55,0.55,7544.656481481482,7465.3983739837395,3672976,492,2,8.573388203017834e-07,7418.410848990532,7789.829366593369,126.2456324909499,245.1728851118869
0.55,0.55,7544.656481481482,7446.430434782608,3425358,460,2,8.573388203017834e-07,7372.932099836829,7630.253388118459,171.72438164465257,85.59690663697711
0.55,0.55,7544.656481481482,7449.107142857143,3754350,504,2,8.573388203017834e-07,7454.913772323883,7678.997872988219,89.74270915759917,134.34139150673673
0.55,0.55,7544.656481481482,7534.126016260163,3706790,492,2,8.573388203017834e-07,7692.319516825524,7355.012031689952,147.66303534404233,189.64444979152995
0.55,0.55,7544.656481481482,7784.188405797101,3759763,483,2,8.573388203017834e-07,7752.730075781339,7836.528765736001,208.07359429985718,291.8722842545194
0.55,0.55,7544.656481481482,7756.319238900634,3668739,473,2,8.573388203017834e-07,7801.394059471986,7244.460502121117,256.7375779905042,300.1959793603646
0.55,0.55,7544.656481481482,7541.153361344538,3589589,476,2,8.573388203017834e-07,7621.064938642884,7596.347162165298,76.40845716140211,51.690680683816026
0.55,0.55,7544.656481481482,7419.022267206477,3664997,494,2,8.573388203017834e-07,7443.306469105638,7249.5953253464295,101.35001237584402,295.06115613505244
0.55,0.55,7544.656481481482,7676.815040650406,3776993,492,2,8.573388203017834e-07,7861.194857503108,7578.706917163903,316.5383760216264,34.050435682421266
0.55,0.55,7544.656481481482,7521.88524590164,3670680,488,2,8.573388203017834e-07,7450.635372568309,7162.02672918489,94.02110891317261,382.6297522965915
0.55,0.55,7544.656481481482,7655.485232067511,3628700,474,2,8.573388203017834e-07,7368.256757643597,7756.5963511571645,176.39972383788518,211.93986967568253
0.55,0.55,7544.656481481482,7664.54375,3678981,480,2,8.573388203017834e-07,7948.154854191836,7269.34096634725,403.4983727103545,275.31551513423165
0.55,0.55,7544.656481481482,7441.010266940451,3623772,487,2,8.573388203017834e-07,7511.495129159262,7473.405424740293,33.1613523222195,71.25105674118913
0.55,0.55,7544.656481481482,7572.993827160494,3680475,486,2,8.573388203017834e-07,7452.471661892769,7594.910586579257,92.18481958871325,50.25410509777521
0.55,0.55,7544.656481481482,7460.063655030801,3633051,487,2,8.573388203017834e-07,7612.76217728418,7506.55835955378,68.10569580269839,38.09812192770187
0.55,0.55,7544.656481481482,7505.748945147679,3557725,474,2,8.573388203017834e-07,7527.151292696112,7758.291872457158,17.505188785369683,213.63539097567627
0.55,0.55,7544.656481481482,7679.532520325203,3778330,492,2,8.573388203017834e-07,7919.786176971667,7714.985061203025,375.12969549018544,170.32857972154306
0.55,0.55,7544.656481481482,7576.747474747474,3750490,495,2,8.573388203017834e-07,7676.296993828494,7980.9515205474345,131.6405123470122,436.29503906595255
0.55,0.55,7544.656481481482,7689.695833333333,3691054,480,2,8.573388203017834e-07,8101.078794788973,7686.519896064,556.4223133074911,141.8634145825181
0.55,0.55,7544.656481481482,7603.335341365462,3786461,498,2,8.573388203017834e-07,7731.0619304190905,7194.211636377179,186.40544893760853,350.44484510430266
0.55,0.55,7544.656481481482,7429.394736842105,3670121,494,2,8.573388203017834e-07,7352.94410199054,7584.949904866818,191.7123794909421,40.2934233853357
0.55,0.55,7544.656481481482,7492.5935613682095,3723819,497,2,8.573388203017834e-07,7540.499244591639,7224.804171231215,4.1572368898432615,319.8523102502668
0.55,0.55,7544.656481481482,7552.582781456954,3421320,453,2,8.573388203017834e-07,7472.155289606813,7048.496805113307,72.50119187466862,496.1596763681746
0.55,0.55,7544.656481481482,7626.696390658174,3592174,471,2,8.573388203017834e-07,7541.9716293202155,7603.227516898434,2.6848521612664626,58.57103541695233
0.55,0.55,7544.656481481482,7468.561965811966,3495287,468,2,8.573388203017834e-07,7545.250869268795,7342.413406796215,0.5943877873132806,202.24307468526695
0.55,0.55,7544.656481481482,7586.215982721383,3512418,463,2,8.573388203017834e-07,7540.907243590975,7314.8332949038195,3.7492378905071746,229.82318657766245
0.55,0.55,7544.656481481482,7520.117283950617,3654777,486,2,8.573388203017834e-07,7538.049939658564,7422.07040534722,6.606541822918189,122.58607613426193
0.55,0.55,7544.656481481482,7559.19175257732,3666208,485,2,8.573388203017834e-07,7555.611222789632,7617.081009913153,10.954741308150005,72.4245284316712
0.55,0.55,7544.656481481482,7792.935281837161,3732816,479,2,8.573388203017834e-07,7675.485010842939,7864.188656255801,130.82852936145719,319.5321747743192
0.55,0.55,7544.656481481482,7769.32860040568,3830279,493,2,8.573388203017834e-07,7921.029385306846,7627.645615748569,376.3729038253641,82.98913426708714
0.55,0.55,7544.656481481482,7922.693516699411,4032651,509,2,8.573388203017834e-07,7895.824657519304,8169.622017066028,351.1681760378224,624.9655355845462
0.55,0.55,7544.656481481482,7531.285123966943,3645142,484,2,8.573388203017834e-07,7512.038974055505,7224.322763534078,32.61750742597724,320.3337179474038
0.55,0.55,7544.656481481482,7699.179389312977,4034370,524,2,8.573388203017834e-07,7661.124534713048,7264.971106527778,116.46805323156605,279.685374953704
0.56,0.56,7544.656481481482,7318.497950819672,3571427,488,2,8.573388203017834e-07,7286.788592821075,7507.255043189627,257.8678886604066,37.4014382918549
0.56,0.56,7544.656481481482,7463.688935281837,3575107,479,2,8.573388203017834e-07,7435.715071171367,7514.675987307374,108.94141031011532,29.980494174107662
0.56,0.56,7544.656481481482,7263.195789473684,3450018,475,2,8.573388203017834e-07,7355.177428673224,6828.706669282114,189.47905280825762,715.9498121993684
0.56,0.56,7544.656481481482,7614.224175824176,3464472,455,2,8.573388203017834e-07,7533.130185308916,7716.190882578684,11.526296172565708,171.53440109720214
0.56,0.56,7544.656481481482,7453.504048582996,3682031,494,2,8.573388203017834e-07,7463.091717835268,7640.93861191914,81.56476364621358,96.28213043765845
0.56,0.56,7544.656481481482,7592.526,3796263,500,2,8.573388203017834e-07,7600.474856006047,7708.177250299741,55.818374524565115,163.52076881825906
0.56,0.56,7544.656481481482,7949.075819672131,3879149,488,2,8.573388203017834e-07,7910.1690181708,7943.637418976208,365.51253668931804,398.9809374947263
0.56,0.56,7544.656481481482,7362.970649895178,3512137,477,2,8.573388203017834e-07,7291.022728779121,7150.288108551234,253.63375270236065,394.36837293024837
0.56,0.56,7544.656481481482,7356.560483870968,3648854,496,2,8.573388203017834e-07,7241.826611148675,7494.822599404717,302.82987033280733,49.833882076764894
0.56,0.56,7544.656481481482,7537.897274633124,3595577,477,2,8.573388203017834e-07,7579.637493534554,7694.137891008423,34.981012053071936,149.4814095269412
0.56,0.56,7544.656481481482,7466.102396514161,3426941,459,2,8.573388203017834e-07,7447.5968922413695,7346.681699983401,97.05958924011247,197.97478149808103
0.56,0.56,7544.656481481482,7417.819502074689,3575389,482,2,8.573388203017834e-07,7377.595139952394,6895.92996277559,167.06134152908817,648.726518705892
0.56,0.56,7544.656481481482,7934.489316239316,3713341,468,2,8.573388203017834e-07,7920.002116760821,7855.3096173532485,375.34563527933915,310.6531358717666
0.56,0.56,7544.656481481482,7292.760479041916,3653673,501,2,8.573388203017834e-07,7371.796617850725,7201.701262189525,172.859863630757,342.9552192919573
0.56,0.56,7544.656481481482,7363.677824267783,3519838,478,2,8.573388203017834e-07,7318.709051128695,7486.52565043562,225.9474303527868,58.13083104586167
0.56,0.56,7544.656481481482,7565.341563786008,3676756,486,2,8.573388203017834e-07,7649.601252461125,7039.324906873623,104.94477097964318,505.3315746078588
0.56,0.56,7544.656481481482,7597.709939148073,3745671,493,2,8.573388203017834e-07,7556.384165086988,7853.549490519444,11.727683605506172,308.89300903796175
0.56,0.56,7544.656481481482,7527.594080338266,3560552,473,2,8.573388203017834e-07,7581.802958437279,7216.656769740648,37.14647695579697,327.99971174083385
0.56,0.56,7544.656481481482,7331.072434607646,3643543,497,2,8.573388203017834e-07,7414.620329474878,7365.089653881848,130.03615200660352,179.56682759963405
0.56,0.56,7544.656481481482,7376.375,3481649,472,2,8.573388203017834e-07,7377.126366864284,7308.06648773921,167.5301146171978,236.58999374227187
0.56,0.56,7544.656481481482,7497.1422505307855,3531154,471,2,8.573388203017834e-07,7431.390227515218,7265.4219434956485,113.26625396626423,279.2345379858334
0.56,0.56,7544.656481481482,7545.916492693111,3614494,479,2,8.573388203017834e-07,7513.904646284499,7427.719134632945,30.751835196982938,116.93734684853735
0.56,0.56,7544.656481481482,7495.581740976645,3530419,471,2,8.573388203017834e-07,7518.858499977512,7463.914991867944,25.797981503969822,80.74148961353785
0.56,0.56,7544.656481481482,7480.329519450801,3268904,437,2,8.573388203017834e-07,7605.269610008402,7330.9696570052765,60.61312852692026,213.6868244762054
0.56,0.56,7544.656481481482,7802.782157676348,3760941,482,2,8.573388203017834e-07,7827.396311196643,8119.47860057391,282.73982971516125,574.8221190924278
0.56,0.56,7544.656481481482,7545.640756302521,3591725,476,2,8.573388203017834e-07,7697.160023395092,7493.675311173425,152.5035419136102,50.98117030805679
