m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7470.71616968503,6908.765973126567,73.94031179645208,635.8905083549153
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7409.452380518013,6763.506755132051,135.2041009634686,781.1497263494311
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8210.47837267094,7150.611947640477,665.8218911894573,394.0445338410045
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7504.098861819169,7460.40190344525,40.5576196623133,84.25457803623158
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8102.536584526536,6626.52433999713,557.880103045054,918.1321414843524
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7524.881503588988,8299.99656518506,19.774977892493553,755.3400837035779
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7285.315002873269,7151.819693184309,259.34147860821304,392.83678829717337
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7433.340943521312,8085.382136761925,111.31553796017033,540.7256552804429
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7637.673093502627,6635.9571003602305,93.01661202114519,908.6993811212515
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8911.270175459264,6347.126329571069,1366.6136939777816,1197.5301519104132
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,6480.662575161657,6632.827391506583,1063.9939063198253,911.829089974899
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7588.875709238768,6950.590953395615,44.21922775728581,594.0655280858673
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7504.947638226689,6560.025008057595,39.708843254792555,984.6314734238867
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8471.964772946323,8202.364829987275,927.3082914648412,657.7083485057929
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7496.273938384832,8803.788899489951,48.3825430966499,1259.1324180084694
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8017.228033167052,7121.455315355977,472.57155168556983,423.20116612550464
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7375.807084422294,9079.320543006776,168.84939705918805,1534.6640615252936
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7308.47860709424,7282.527640735249,236.1778743872419,262.1288407462325
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7526.893548358605,6410.8653482795835,17.762933122877257,1133.7911332018984
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7460.90633510376,7433.2729614631535,83.75014637772165,111.38352001832845
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7169.702227256218,7410.830812361028,374.95425422526387,133.82566912045422
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8181.631244849843,7307.459931453837,636.974763368361,237.19655002764466
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7524.863415515505,6111.013209296856,19.793065965976893,1433.6432721846259
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7668.8836609631635,8500.747255476464,124.22717948168156,956.0907739949826
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7607.624416435604,7554.1720839765985,62.96793495412203,9.515602495116582
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7631.434277584097,7503.092829707359,86.77779610261496,41.56365177412317
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7456.791274133309,6346.520246184305,87.86520734817259,1198.1362352971773
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7523.748969788623,7505.955683146595,20.90751169285886,38.70079833488671
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7358.241784990599,8441.741366176746,186.41469649088322,897.084884695264
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7354.69898840683,6562.894383143911,189.95749307465212,981.7620983375709
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7228.147790529632,7355.110704445982,316.50869095184953,189.54577703549967
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7633.433371490364,8930.695127643156,88.77689000888222,1386.0386461616736
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7286.814017690542,8092.821024319627,257.8424637909402,548.1645428381453
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7690.835635990273,6509.43418764764,146.17915450879082,1035.2222938338418
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7642.386815875933,7785.36745058282,97.73033439445135,240.71096910133838
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7299.782793385332,8703.958675200796,244.87368809614964,1159.3021937193143
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7610.386136949342,7808.8425625067985,65.72965546785963,264.1860810253165
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7849.020874782174,8054.342864616171,304.3643933006924,509.6863831346891
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8157.906806920454,7856.11518018373,613.2503254389721,311.4586987022485
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7652.534290504766,7085.269498768588,107.8778090232845,459.38698271289377
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7536.809440767147,6825.317372042536,7.84704071433498,719.3391094389463
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7276.503972236216,8135.206523058693,268.1525092452657,590.5500415772112
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7166.193739481711,8088.434473643274,378.4627419997705,543.7779921617921
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7589.888719208857,9603.582352046446,45.23223772737492,2058.9258705649636
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7668.40814471489,8800.679658593122,123.75166323340818,1256.0231771116405
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8070.044963663892,7127.492969789033,525.3884821824104,417.163511692449
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7614.29383762971,7262.3999481590645,69.63735614822781,282.25653332241745
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7769.052754479005,6981.563833089792,224.39627299752283,563.0926483916901
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7070.691318398977,7845.685154461183,473.96516308250466,301.0286729797008
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7618.354226780615,8365.416103612546,73.6977452991332,820.7596221310641
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7368.390637921237,6945.488791197351,176.26584356024523,599.1676902841309
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7560.486079903471,8932.153462626167,15.82959842198943,1387.4969811446854
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7736.603440864865,6327.087347757392,191.94695938338282,1217.5691337240896
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7197.26167754714,7312.191604034637,347.39480393434224,232.4648774468451
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7187.278180875627,6050.468042437521,357.37830060585475,1494.188439043961
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7344.818294824122,6548.032521995944,199.83818665735998,996.6239594855379
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7540.57661469953,6754.2087124306245,4.0798667819517505,790.4477690508575
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7582.788671730341,8950.817811946103,38.13219024885893,1406.1613304646207
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7488.608033630605,7480.060585473464,56.04844785087698,64.59589600801792
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7545.49446262954,7680.629176574438,0.8379811480581338,135.9726950929562
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7923.879575084202,7571.340279905402,379.2230936027199,26.683798423920052
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7670.688004662904,7545.114951432792,126.03152318142202,0.4584699513097803
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,6948.788300961846,8232.063507131532,595.8681805196356,687.40702565005
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7677.183387443525,8893.064923918953,132.5269059620432,1348.4084424374714
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8236.345514363631,7647.894471355668,691.6890328821491,103.2379898741865
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7571.4776838844355,7591.493518956775,26.82120240295353,46.83703747529307
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7905.444379609097,8122.372977252368,360.78789812761534,577.7164957708865
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7479.344816367388,7303.774548335537,65.31166511409356,240.88193314594537
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7513.060733969145,8318.217765453941,31.595747512336857,773.561283972459
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7045.8299464245665,7283.480376522818,498.8265350569154,261.1761049586639
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7422.359190158081,6368.447805523304,122.29729132340071,1176.208675958178
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7662.000074802339,8899.180975270248,117.34359332085751,1354.5244937887664
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7986.53138065589,8441.340515906353,441.8748991744078,896.6840344248712
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7403.006447170179,7499.9168936398655,141.650034311303,44.73958784161641
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7358.299103398019,7980.294617836356,186.35737808346312,435.6381363548744
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7753.772579064802,6399.871753479272,209.11609758331997,1144.7847280022097
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7109.489159749834,8849.557253867019,435.16732173164837,1304.9007723855366
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7641.712616827891,7702.2764415392985,97.05613534640906,157.61996005781657
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7486.400556490519,6747.724090821778,58.25592499096274,796.9323906597037
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,6399.04752269329,7577.313633536356,1145.6089587881916,32.65715205487413
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7455.507589004389,8730.504572228554,89.14889247709289,1185.848090747072
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7548.667109818866,6899.075602513189,4.0106283373843326,645.5808789682933
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7155.931243566007,7858.818848685578,388.7252379154752,314.162367204096
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7741.001170093449,8436.154291335533,196.34468861196729,891.4978098540514
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7817.900556595206,7599.357017497189,273.24407511372374,54.70053601570726
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7349.2343682551045,8289.053982877778,195.4221132263774,744.3975013962963
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,6787.023002955377,7967.242405055351,757.6334785261051,422.58592357386897
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7276.752908482643,7422.322277743749,267.9035729988391,122.33420373773333
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7497.120287477628,6572.368345362498,47.53619400385378,972.2881361189839
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7478.196151203724,6796.10515334586,66.46033027775775,748.5513281356216
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7420.042744402442,7157.374613023746,124.61373707904022,387.281868457736
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7623.050840177354,8265.700439902665,78.39435869587214,721.0439584211827
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8246.548019468504,7268.5523512960035,701.8915379870223,276.1041301854784
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7314.704294855837,7245.256985432987,229.95218662564457,299.39949604849517
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7667.443329270501,7972.451315419904,122.7868477890188,427.794833938422
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8402.45167355562,7079.062417490217,857.7951920741389,465.5940639912651
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7556.542935759185,7928.187097618533,11.886454277702796,383.53061613705086
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7823.395465993353,6691.237723731319,278.7389845118714,853.4187577501625
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7926.939589652316,8265.699492277578,382.28310817083366,721.0430107960956
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7709.6032397787685,7774.354055204558,164.94675829728658,229.69757372307595
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,8061.71865932006,7832.490836762473,517.0621778385785,287.8343552809911
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7617.4645630598525,7212.91450412302,72.80808157837055,331.74197735846155
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7705.755125424382,7990.411391579471,161.0986439428998,445.7549100979886
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7138.1422391083015,6901.021177441762,406.5142423731804,643.6353040397198
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7461.822815583959,7947.186966185764,82.83366589752313,402.53048470428166
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7546.132485325132,8060.025432470023,1.476003843649778,515.3689509885407
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7411.682427606096,6619.7584319451125,132.97405387538583,924.8980495363694
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7495.408406756325,7233.93025724694,49.248074725156584,310.7262242345423
0.77,0.77,0.25,8.573388203017834e-07,7544.656481481482,7133.818812080686,8572.991131497085,410.8376694007957,1028.334650015603
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8206.425687006627,7778.264305960718,661.7692055251455,233.60782447923611
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7700.457736432226,9142.639543320378,155.8012549507439,1597.983061838896
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7774.882146529565,7707.897165405807,230.2256650480831,163.2406839243249
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8025.424185249977,7071.355038718779,480.76770376849527,473.3014427627031
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7544.743189336747,5833.643743046698,0.08670785526464897,1711.0127384347843
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7943.294932991623,7424.605717850594,398.63845151014084,120.05076363088756
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7478.348039850133,8079.255800253374,66.30844163134861,534.5993187718923
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7746.569443532094,8064.0608756367765,201.9129620506119,519.4043941552945
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7793.221797211172,7209.3243761280655,248.56531572969016,335.3321053534164
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7646.86921917233,6282.68724392655,102.21273769084837,1261.969237554932
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7395.215632202587,7383.7041089724835,149.44084927889526,160.95237250899845
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8222.939629239232,7279.314839724841,678.2831477577502,265.34164175664137
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7692.423724612942,8383.042546169238,147.76724313146042,838.3860646877556
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7357.128854665148,6463.506053225934,187.5276268163343,1081.150428255548
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7542.2122651133195,7751.292616604675,2.444216368162415,206.63613512319262
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7498.2018353137955,7314.917243964712,46.454646167686406,229.73923751677012
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7801.490331824417,7165.464558429869,256.83385034293497,379.19192305161323
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7071.609219696968,7203.171683378682,473.0472617845144,341.4847981027997
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7706.107844973855,6000.93439079032,161.45136349237328,1543.7220906911616
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7356.015849178454,6734.032230408251,188.64063230302781,810.6242510732309
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8012.371348069766,6924.788466285075,467.71486658828417,619.8680151964072
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7415.445621713793,7651.554560846123,129.21085976768882,106.89807936464149
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7604.1188028885135,7803.410671756486,59.462321407031595,258.7541902750045
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7459.060514745281,7818.709673453302,85.59596673620126,274.0531919718196
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7514.082626826787,8239.364669214048,30.573854654694514,694.7081877325663
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7358.823127102805,8016.881137995158,185.83335437867663,472.22465651367565
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7158.372754424258,6591.59155177711,386.2837270572236,953.0649297043719
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7657.450235436597,7734.134108557333,112.79375395511488,189.47762707585116
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7426.188369519398,6831.870819667208,118.46811196208364,712.7856618142741
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7583.520792171906,7678.447352825552,38.864310690423736,133.79087134407018
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7674.175433561632,6637.131175080984,129.51895208015048,907.5253064004983
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7771.94544195555,8207.433191542099,227.28896047406852,662.776710060617
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7480.649391660755,7051.4053566779,64.00708982072683,493.25112480358166
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7208.250739785753,7059.097765131005,336.4057416957294,485.55871635047697
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7467.695393428146,7639.384117258063,76.96108805333552,94.72763577658134
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6053.204971092942,6767.840543893014,1491.4515103885396,776.8159375884679
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7517.4145127452875,8682.004119378369,27.241968736194394,1137.3476378968871
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7011.945861274041,8008.371841116295,532.710620207441,463.71535963481347
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7320.350353830718,8403.86779256868,224.3061276507642,859.2113110871987
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7686.565156711269,7485.4222273508785,141.90867522978715,59.234254130603404
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7409.909085527367,6283.617729719964,134.74739595411484,1261.0387517615181
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7438.747933044801,8005.342937123852,105.90854843668058,460.68645564236976
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7400.602947031618,6819.308966463076,144.05353444986395,725.3475150184058
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7589.284941467059,8540.377616426556,44.62845998557714,995.7211349450745
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7810.0305065176935,7544.6850924363835,265.3740250362116,0.028610954901523655
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7477.622468212997,6195.737987979275,67.03401326848507,1348.9184935022067
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7955.0902051482535,8097.063486978635,410.4337236667716,552.4070054971535
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7679.709585355683,8143.926434953309,135.05310387420104,599.2699534718267
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7651.482755990634,7384.136539172424,106.82627450915243,160.51994230905802
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7062.484376034568,8047.848572574846,482.1721054469135,503.19209109336407
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7726.6309149075105,8308.587273902467,181.97443342602855,763.9307924209852
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7434.67120574429,7057.451525656375,109.98527573719184,487.2049558251065
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8089.304034591484,7381.893651340892,544.6475531100023,162.76283014059027
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7568.438272252732,6533.123879574322,23.78179077124969,1011.5326019071599
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6889.320420613704,8658.267033958435,655.3360608677776,1113.6105524769528
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7778.9313015753405,8171.023848321228,234.27482009385858,626.367366839746
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7517.333389770656,7188.616732733745,27.323091710825793,356.03974874773667
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7767.961372123274,8664.215326790862,223.30489064179164,1119.5588453093796
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7794.204092708817,8445.862317830853,249.54761122733544,901.2058363493716
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7622.324113540485,7765.762480243089,77.66763205900315,221.10599876160722
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7601.773925827271,6068.408054663257,57.11744434578941,1476.2484268182252
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7393.435290357239,8155.008986414509,151.22119112424298,610.3525049330274
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7504.634246751917,6955.700849773073,40.02223472956484,588.9556317084089
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7522.63042277988,8300.14621100428,22.02605870160187,755.4897295227975
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7213.281956403618,7983.131413351781,331.37452507786384,438.47493187029886
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7012.060950735864,8567.64776666166,532.5955307456179,1022.9912851801773
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7757.42988078435,5868.562769531072,212.7733993028678,1676.0937119504097
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7649.479925772623,7803.84247566546,104.82344429114073,259.18599418397844
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7230.093099103133,8310.969353354232,314.56338237834916,766.3128718727503
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7559.401641409142,7017.67416482661,14.745159927660097,526.9823166548722
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7439.414571021967,8119.625879314725,105.24191045951466,574.9693978332434
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7044.589485977329,5800.569261472582,500.06699550415306,1744.0872200088997
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7368.179823491347,7416.4607707663545,176.4766579901352,128.19571071512746
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7474.35947742232,7216.980258512038,70.29700405916174,327.6762229694441
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7530.858592564292,8359.71744262733,13.797888917189994,815.0609611458485
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7629.636964376277,8093.230021753982,84.98048289479539,548.5735402725004
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7651.463401586821,8240.034490835735,106.80692010533949,695.3780093542528
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7941.625235163759,6662.137484362716,396.96875368227666,882.5189971187656
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7472.785895265245,6375.7783053793055,71.87058621623692,1168.8781761021764
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7509.226457311194,6236.999637997967,35.43002417028765,1307.6568434835153
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7545.973865095781,6922.630578188817,1.3173836142987057,622.0259032926651
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8458.894597507548,7411.220503888493,914.2381160260657,133.43597759298882
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6995.215431905303,6993.815370876258,549.4410495761786,550.8411106052235
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7790.601855327594,6564.584447795898,245.9453738461125,980.0720336855838
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7623.672768348643,5938.02435656095,79.0162868671614,1606.632124920532
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8336.63341691767,8957.09988470802,791.9769354361879,1412.443403226539
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6994.528250033567,7448.8460286346635,550.1282314479149,95.81045284681841
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7499.771504765839,8429.338734227456,44.88497671564255,884.6822527459744
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7246.830528675187,5946.896631448568,297.8259528062945,1597.759850032914
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7380.730828293082,7007.487665052619,163.92565318840025,537.1688164288626
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6940.127083517733,8259.012570059995,604.529397963749,714.3560885785128
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7654.130957611942,7848.97826790486,109.47447613046006,304.3217864233784
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7487.0604917844685,7700.391522301965,57.595989697013465,155.73504082048294
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7704.558065604651,7154.326100273285,159.9015841231694,390.33038120819674
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7385.22791783172,8053.374698660329,159.4285636497616,508.7182171788472
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7757.118966360121,7893.6141202043045,212.46248487863886,348.9576387228226
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7852.9654782044445,7782.069194697584,308.30899672296255,237.41271321610202
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6951.076344048757,7021.005727533735,593.5801374327248,523.650753947747
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,8033.336915020462,7459.963536298613,488.68043353897974,84.69294518286915
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7542.97830504284,7370.013005453578,1.6781764386423674,174.6434760279035
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7949.1046483632545,6995.524186076034,404.4481668817725,549.1322954054476
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7567.608146657855,8077.326423906933,22.951665176373353,532.6699424254512
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7615.239979639309,6383.655189337052,70.58349815782731,1161.0012921444295
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7529.811720104703,7578.331039155482,14.844761376778479,33.674557674000425
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7539.020678045624,8548.207079205518,5.635803435858179,1003.5505977240364
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7554.119221157179,8672.748291112992,9.462739675696866,1128.09180963151
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,6990.692681322438,8065.9541642817585,553.9638001590438,521.2976828002766
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7433.8327656548045,6800.419798006677,110.82371582667747,744.2366834748045
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7606.647748858317,8270.35534662475,61.99126737683491,725.6988651432684
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7286.937003653413,6697.716594809734,257.7194778280691,846.9398866717484
0.78,0.78,0.25,8.573388203017834e-07,7544.656481481482,7582.785766744397,6320.4285533249795,38.12928526291489,1224.2279281565025
