m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.7,0.7,7544.656481481482,7525.395894428152,2566160,341,0.6661620289505678,2.857796067672611e-06,5627.695880408784,8096.199694718101,1916.9606010726975,551.5432132366186
0.7,0.7,7544.656481481482,7699.627692307692,2502379,325,0.6661620289505678,2.857796067672611e-06,7198.687127222914,7069.5757153572795,345.9693542585683,475.08076612420246
0.7,0.7,7544.656481481482,7719.214285714285,2485587,322,0.6661620289505678,2.857796067672611e-06,7588.86625378796,7622.7113534294995,44.209772306478044,78.05487194801754
0.7,0.7,7544.656481481482,8114.968152866242,2548100,314,0.6661620289505678,2.857796067672611e-06,8487.500277695908,7866.064961947111,942.8437962144262,321.4084804656295
0.7,0.7,7544.656481481482,7444.877551020408,2188794,294,0.6661620289505678,2.857796067672611e-06,7464.658080896941,9529.792751876168,79.99840058454083,1985.136270394686
0.7,0.7,7544.656481481482,7289.444089456869,2281596,313,0.6661620289505678,2.857796067672611e-06,6663.638647216222,6581.697756570968,881.0178342652598,962.9587249105143
0.7,0.7,7544.656481481482,7603.618881118881,2174635,286,0.6661620289505678,2.857796067672611e-06,7859.6363804527555,7065.944015314901,314.97989897127354,478.7124661665812
0.7,0.7,7544.656481481482,7492.244186046511,2577332,344,0.6661620289505678,2.857796067672611e-06,7277.2459545069,7174.380017092966,267.41052697458235,370.2764643885157
0.7,0.7,7544.656481481482,7798.415540540541,2308331,296,0.6661620289505678,2.857796067672611e-06,7679.92235196459,7033.821200918217,135.2658704831083,510.83528056326486
0.7,0.7,7544.656481481482,7564.039634146341,2481005,328,0.6661620289505678,2.857796067672611e-06,7780.871539145457,6971.700474630919,236.21505766397513,572.9560068505625
0.7,0.7,7544.656481481482,7591.646017699115,2573568,339,0.6661620289505678,2.857796067672611e-06,7730.912548868892,7914.736410569969,186.25606738741044,370.079929088487
0.7,0.7,7544.656481481482,7494.280757097792,2375687,317,0.6661620289505678,2.857796067672611e-06,7610.061852327225,7605.408818585733,65.40537084574316,60.75233710425073
0.7,0.7,7544.656481481482,7526.179331306991,2476113,329,0.6661620289505678,2.857796067672611e-06,7724.1151753291815,7088.417304828215,179.45869384769958,456.23917665326735
0.7,0.7,7544.656481481482,7659.61801242236,2466397,322,0.6661620289505678,2.857796067672611e-06,7159.216602373662,8502.784447078453,385.43987910782016,958.1279655969711
0.7,0.7,7544.656481481482,7301.376146788991,2387550,327,0.6661620289505678,2.857796067672611e-06,7936.2801800364805,7088.82939043637,391.62369855499855,455.82709104511196
0.7,0.7,7544.656481481482,7677.458452722063,2679433,349,0.6661620289505678,2.857796067672611e-06,7783.411843657497,5905.166696484993,238.7553621760153,1639.489784996489
0.7,0.7,7544.656481481482,7799.781976744186,2683125,344,0.6661620289505678,2.857796067672611e-06,7676.504470813922,8398.231554742139,131.8479893324402,853.5750732606566
0.7,0.7,7544.656481481482,7784.471299093656,2576660,331,0.6661620289505678,2.857796067672611e-06,8091.688634806919,5323.82822864229,547.0321533254373,2220.828252839192
0.7,0.7,7544.656481481482,7853.3875,2513084,320,0.6661620289505678,2.857796067672611e-06,8219.851206355883,7371.331497006484,675.1947248744009,173.32498447499802
0.7,0.7,7544.656481481482,7902.657817109144,2679001,339,0.6661620289505678,2.857796067672611e-06,6835.7907966625535,8895.605986008479,708.8656848189285,1350.9495045269969
0.7,0.7,7544.656481481482,7823.799352750809,2417554,309,0.6661620289505678,2.857796067672611e-06,7178.0358732536715,6624.68683377567,366.6206082278104,919.9696477058123
0.7,0.7,7544.656481481482,7684.026086956522,2650989,345,0.6661620289505678,2.857796067672611e-06,7878.71049727053,5962.723639179082,334.0540157890482,1581.9328423023999
0.7,0.7,7544.656481481482,7533.267477203647,2478445,329,0.6661620289505678,2.857796067672611e-06,7903.242966076253,8266.98996114711,358.5864845947708,722.3334796656281
0.7,0.7,7544.656481481482,7632.579937304075,2434793,319,0.6661620289505678,2.857796067672611e-06,8123.890586295717,6991.0991826415,579.2341048142353,553.5572988399817
0.7,0.7,7544.656481481482,7594.95652173913,2445576,322,0.6661620289505678,2.857796067672611e-06,7399.076425631693,8388.080471873933,145.58005584978855,843.4239903924508
0.7,0.7,7544.656481481482,7349.474358974359,2293036,312,0.6661620289505678,2.857796067672611e-06,7279.832527178346,7833.73607673989,264.8239543031359,289.0795952584085
0.7,0.7,7544.656481481482,7372.901234567901,2388820,324,0.6661620289505678,2.857796067672611e-06,7532.789299306337,7808.748323062691,11.86718217514499,264.09184158120934
0.7,0.7,7544.656481481482,7095.495297805643,2263463,319,0.6661620289505678,2.857796067672611e-06,7002.150998485504,8609.948988786873,542.5054829959781,1065.2925073053912
0.7,0.7,7544.656481481482,7450.473988439307,2577864,346,0.6661620289505678,2.857796067672611e-06,7440.98883991253,8743.429419164451,103.6676415689517,1198.7729376829693
0.7,0.7,7544.656481481482,7588.4390243902435,2489008,328,0.6661620289505678,2.857796067672611e-06,6915.455397266573,6798.792903890482,629.2010842149093,745.8635775909997
0.7,0.7,7544.656481481482,7540.419753086419,2443096,324,0.6661620289505678,2.857796067672611e-06,7724.1304761533165,7976.536056839976,179.4739946718346,431.87957535849364
0.7,0.7,7544.656481481482,7503.469453376206,2333579,311,0.6661620289505678,2.857796067672611e-06,7420.062447664224,8065.899849836147,124.5940338172577,521.2433683546651
0.7,0.7,7544.656481481482,7841.076696165192,2658125,339,0.6661620289505678,2.857796067672611e-06,7838.102040453311,7805.284738773033,293.4455589718291,260.62825729155065
0.7,0.7,7544.656481481482,7423.978125,2375673,320,0.6661620289505678,2.857796067672611e-06,7293.711929230283,7030.314530904681,250.94455225119873,514.3419505768006
0.7,0.7,7544.656481481482,7416.627388535032,2328821,314,0.6661620289505678,2.857796067672611e-06,7978.971977599637,5638.545139034315,434.31549611815535,1906.1113424471669
0.7,0.7,7544.656481481482,7702.175757575757,2541718,330,0.6661620289505678,2.857796067672611e-06,7653.30551997207,6365.4965265130895,108.64903849058828,1179.1599549683924
0.7,0.7,7544.656481481482,7173.310447761194,2403059,335,0.6661620289505678,2.857796067672611e-06,6994.811838093811,6263.167583345492,549.8446433876707,1281.48889813599
0.7,0.7,7544.656481481482,7734.129337539432,2451719,317,0.6661620289505678,2.857796067672611e-06,7936.709524594987,5182.319424067744,392.0530431135048,2362.337057413738
0.7,0.7,7544.656481481482,7879.359223300971,2434722,309,0.6661620289505678,2.857796067672611e-06,8017.577501766723,7677.593398991539,472.92102028524096,132.93691751005736
0.7,0.7,7544.656481481482,8016.137614678899,2621277,327,0.6661620289505678,2.857796067672611e-06,8024.513766878028,8955.419994120764,479.8572853965461,1410.7635126392825
0.7,0.7,7544.656481481482,7910.262345679012,2562925,324,0.6661620289505678,2.857796067672611e-06,7343.951299200036,6305.523821052298,200.70518228144556,1239.1326604291835
0.7,0.7,7544.656481481482,7706.485207100592,2604792,338,0.6661620289505678,2.857796067672611e-06,7803.813260593002,7158.603231668216,259.15677911152034,386.0532498132661
0.7,0.7,7544.656481481482,7860.42996742671,2413152,307,0.6661620289505678,2.857796067672611e-06,7983.182805286814,8677.973456109321,438.52632380533214,1133.316974627839
0.7,0.7,7544.656481481482,7745.601851851852,2509575,324,0.6661620289505678,2.857796067672611e-06,7797.394306001239,6657.8906028451875,252.73782451975694,886.7658786362945
0.7,0.7,7544.656481481482,7048.016611295681,2121453,301,0.6661620289505678,2.857796067672611e-06,7012.564065358292,8468.228935685513,532.0924161231897,923.5724542040307
0.7,0.7,7544.656481481482,7367.530303030303,2431285,330,0.6661620289505678,2.857796067672611e-06,7315.585694916715,7521.238441586075,229.07078656476733,23.418039895406764
0.7,0.7,7544.656481481482,7526.78527607362,2453732,326,0.6661620289505678,2.857796067672611e-06,7529.506443812113,8421.574596644836,15.15003766936934,876.9181151633538
0.7,0.7,7544.656481481482,7748.331306990882,2549201,329,0.6661620289505678,2.857796067672611e-06,7933.006889858879,6288.092993172814,388.3504083773969,1256.5634883086677
0.7,0.7,7544.656481481482,7319.96,2378987,325,0.6661620289505678,2.857796067672611e-06,7167.91839030698,6029.719434106747,376.7380911745022,1514.937047374735
0.7,0.7,7544.656481481482,7537.687296416938,2314070,307,0.6661620289505678,2.857796067672611e-06,7474.967736051403,6994.604243676515,69.6887454300786,550.0522378049673
0.7,0.7,7544.656481481482,7324.068111455108,2365674,323,0.6661620289505678,2.857796067672611e-06,7150.297204707886,8942.182905111773,394.3592767735963,1397.526423630291
0.7,0.7,7544.656481481482,7410.378746594006,2719609,367,0.6661620289505678,2.857796067672611e-06,7348.96595373597,5188.612117759565,195.69052774551164,2356.044363721917
0.7,0.7,7544.656481481482,7459.376470588235,2536188,340,0.6661620289505678,2.857796067672611e-06,7648.990556737209,8097.4338386750305,104.33407525572693,552.7773571935486
0.7,0.7,7544.656481481482,7772.08125,2487066,320,0.6661620289505678,2.857796067672611e-06,7559.149856348433,8444.574099252506,14.493374866950944,899.9176177710242
0.7,0.7,7544.656481481482,7518.206798866856,2653927,353,0.6661620289505678,2.857796067672611e-06,7346.669280172305,8669.796335952638,197.98720130917718,1125.1398544711565
0.7,0.7,7544.656481481482,7366.65191740413,2497295,339,0.6661620289505678,2.857796067672611e-06,7518.191282427686,6326.364838188709,26.465199053795914,1218.2916432927732
0.7,0.7,7544.656481481482,7498.778461538462,2437103,325,0.6661620289505678,2.857796067672611e-06,7470.909235900904,7406.300671730715,73.74724558057824,138.35580975076664
0.7,0.7,7544.656481481482,7816.85754985755,2743717,351,0.6661620289505678,2.857796067672611e-06,7352.0476286000485,10033.791139182493,192.60885288143345,2489.134657701011
0.7,0.7,7544.656481481482,7828.450920245399,2552075,326,0.6661620289505678,2.857796067672611e-06,7499.4924269544335,8363.343159229336,45.16405452704839,818.6866777478544
0.7,0.7,7544.656481481482,7446.633720930233,2561642,344,0.6661620289505678,2.857796067672611e-06,7223.233802350833,7343.318580555888,321.42267913064916,201.3379009255941
0.7,0.7,7544.656481481482,7039.203174603174,2217349,315,0.6661620289505678,2.857796067672611e-06,7037.906685861824,5624.4511336230635,506.74979561965756,1920.2053478584185
0.7,0.7,7544.656481481482,7826.837837837837,2316744,296,0.6661620289505678,2.857796067672611e-06,7274.409225678934,8059.195763313657,270.24725580254835,514.5392818321752
0.7,0.7,7544.656481481482,7899.666666666667,2559492,324,0.6661620289505678,2.857796067672611e-06,8140.285944079746,7714.977446734728,595.6294625982637,170.32096525324596
0.7,0.7,7544.656481481482,8054.447852760736,2625750,326,0.6661620289505678,2.857796067672611e-06,7848.031063290914,9192.823163312361,303.37458180943213,1648.1666818308795
0.7,0.7,7544.656481481482,7590.434083601286,2360625,311,0.6661620289505678,2.857796067672611e-06,7058.363000529624,9516.412948569907,486.2934809518583,1971.7564670884249
0.7,0.7,7544.656481481482,7794.915407854985,2580117,331,0.6661620289505678,2.857796067672611e-06,8027.4627002947645,6757.558481573544,482.8062188132826,787.0979999079382
0.7,0.7,7544.656481481482,7491.775641025641,2337434,312,0.6661620289505678,2.857796067672611e-06,7160.6348098264125,6031.238186037289,384.02167165506944,1513.418295444193
0.7,0.7,7544.656481481482,7387.850415512466,2667014,361,0.6661620289505678,2.857796067672611e-06,7475.616055936876,7480.643065988246,69.04042554460557,64.0134154932357
0.7,0.7,7544.656481481482,7446.37962962963,2412627,324,0.6661620289505678,2.857796067672611e-06,7869.068367716236,8187.903108856988,324.4118862347541,643.2466273755063
0.7,0.7,7544.656481481482,7292.434640522876,2231485,306,0.6661620289505678,2.857796067672611e-06,7516.910071699554,8733.361040239459,27.746409781928378,1188.7045587579769
0.7,0.7,7544.656481481482,7819.300613496933,2549092,326,0.6661620289505678,2.857796067672611e-06,7272.899131944025,10278.654545593678,271.75734953745723,2733.9980641121956
0.7,0.7,7544.656481481482,7695.235119047619,2585599,336,0.6661620289505678,2.857796067672611e-06,7972.415020836156,8687.846001800674,427.7585393546742,1143.1895203191916
0.7,0.7,7544.656481481482,7748.906344410876,2564888,331,0.6661620289505678,2.857796067672611e-06,7704.412050716747,7209.11354819383,159.75556923526528,335.542933287652
0.7,0.7,7544.656481481482,7483.212698412698,2357212,315,0.6661620289505678,2.857796067672611e-06,8309.675905134913,6732.281849704393,765.0194236534307,812.3746317770892
0.7,0.7,7544.656481481482,7125.28323699422,2465348,346,0.6661620289505678,2.857796067672611e-06,7201.648392636593,6853.401646648132,343.00808884488924,691.2548348333503
0.7,0.7,7544.656481481482,7250.224242424242,2392574,330,0.6661620289505678,2.857796067672611e-06,6990.504235575903,7180.280946366692,554.1522459055786,364.3755351147902
0.7,0.7,7544.656481481482,7781.24269005848,2661185,342,0.6661620289505678,2.857796067672611e-06,7592.77231078462,9905.407229621922,48.115829303137616,2360.75074814044
0.7,0.7,7544.656481481482,7877.360119047619,2646793,336,0.6661620289505678,2.857796067672611e-06,7613.3247973235175,7033.269170403121,68.66831584203555,511.38731107836065
0.7,0.7,7544.656481481482,7475.729050279329,2676311,358,0.6661620289505678,2.857796067672611e-06,7853.193437693884,6075.055752648136,308.5369562124024,1469.6007288333458
0.7,0.7,7544.656481481482,7407.752112676057,2629752,355,0.6661620289505678,2.857796067672611e-06,8441.825897974806,7693.587811309735,897.1694164933242,148.93132982825318
0.7,0.7,7544.656481481482,7366.352760736197,2401431,326,0.6661620289505678,2.857796067672611e-06,6983.96914858221,8371.328478398069,560.6873328992715,826.671996916587
0.7,0.7,7544.656481481482,7665.709677419355,2614007,341,0.6661620289505678,2.857796067672611e-06,7699.221050881818,7882.229235170922,154.56456940033604,337.5727536894401
0.7,0.7,7544.656481481482,7728.765079365079,2434561,315,0.6661620289505678,2.857796067672611e-06,7764.1755545797,8102.589869109587,219.51907309821763,557.9333876281053
0.7,0.7,7544.656481481482,7082.551083591331,2287664,323,0.6661620289505678,2.857796067672611e-06,6228.144236985755,6638.324068998563,1316.512244495727,906.3324124829187
0.7,0.7,7544.656481481482,7942.739938080495,2565505,323,0.6661620289505678,2.857796067672611e-06,7699.298289256183,7771.2341130555305,154.6418077747012,226.5776315740486
0.7,0.7,7544.656481481482,7506.03164556962,2371906,316,0.6661620289505678,2.857796067672611e-06,8292.766737741955,6835.069658952908,748.1102562604729,709.586822528574
0.7,0.7,7544.656481481482,7673.507692307692,2493890,325,0.6661620289505678,2.857796067672611e-06,6849.952884304186,7350.31570025162,694.7035971772957,194.34078122986193
0.7,0.7,7544.656481481482,7789.536507936508,2453704,315,0.6661620289505678,2.857796067672611e-06,7985.016733035798,10461.774202386941,440.36025155431616,2917.1177209054595
0.7,0.7,7544.656481481482,7572.137583892618,2256497,298,0.6661620289505678,2.857796067672611e-06,7375.810381049239,9252.350516033935,168.84610043224257,1707.6940345524536
0.7,0.7,7544.656481481482,7422.384615384615,2122802,286,0.6661620289505678,2.857796067672611e-06,7432.607264488638,7031.9137061120955,112.04921699284387,512.7427753693864
0.7,0.7,7544.656481481482,7682.789473684211,2481541,323,0.6661620289505678,2.857796067672611e-06,7658.519712341229,8444.472810294574,113.86323085974709,899.8163288130918
0.7,0.7,7544.656481481482,7733.268072289156,2567445,332,0.6661620289505678,2.857796067672611e-06,7892.17365142693,7194.893246620509,347.5171699454477,349.76323486097317
0.7,0.7,7544.656481481482,7668.363057324841,2407866,314,0.6661620289505678,2.857796067672611e-06,7567.635468715354,6045.678666735244,22.97898723387243,1498.9778147462375
0.7,0.7,7544.656481481482,7075.737142857143,2476508,350,0.6661620289505678,2.857796067672611e-06,7177.528049221642,5551.608102848523,367.12843225984034,1993.0483786329587
0.7,0.7,7544.656481481482,7567.465189873417,2391319,316,0.6661620289505678,2.857796067672611e-06,8298.732218055888,8385.4417290366,754.0757365744057,840.7852475551181
0.7,0.7,7544.656481481482,7299.10303030303,2408704,330,0.6661620289505678,2.857796067672611e-06,7362.053278385219,7152.0377336032625,182.60320309626331,392.61874787821944
0.7,0.7,7544.656481481482,7253.667647058824,2466247,340,0.6661620289505678,2.857796067672611e-06,7262.991886527361,6571.143280360822,281.66459495412073,973.5132011206597
0.7,0.7,7544.656481481482,7765.333333333333,2655744,342,0.6661620289505678,2.857796067672611e-06,7740.386506819321,7134.354382271825,195.73002533783892,410.3020992096572
0.7,0.7,7544.656481481482,7511.147435897436,2343478,312,0.6661620289505678,2.857796067672611e-06,7349.038643707464,9047.186522205655,195.61783777401797,1502.530040724173
0.7,0.7,7544.656481481482,7524.988857938719,2701471,359,0.6661620289505678,2.857796067672611e-06,7050.344753937042,8789.755219854655,494.31172754444015,1245.0987383731726
0.7,0.7,7544.656481481482,7789.412698412699,2453665,315,0.6661620289505678,2.857796067672611e-06,7487.734263583278,9712.892505069995,56.9222178982036,2168.2360235885126
0.7,0.7,7544.656481481482,7908.305555555556,2562291,324,0.6661620289505678,2.857796067672611e-06,7810.810583738328,7522.04542563884,266.1541022568463,22.61105584264169
0.7,0.7,7544.656481481482,7180.557993730407,2290598,319,0.6661620289505678,2.857796067672611e-06,7093.856042165296,7967.866905933033,450.8004393161864,423.21042445155126
0.7,0.7,7544.656481481482,7464.491856677524,2291599,307,0.6661620289505678,2.857796067672611e-06,7602.00587598244,5826.998162428306,57.349394500957715,1717.6583190531755
0.7,0.7,7544.656481481482,7448.108280254777,2338706,314,0.6661620289505678,2.857796067672611e-06,8788.142986516776,8727.272320032398,1243.4865050352937,1182.6158385509161
0.7,0.7,7544.656481481482,7768.386819484241,2711167,349,0.6661620289505678,2.857796067672611e-06,7606.250820308603,8062.956160162979,61.59433882712074,518.2996786814974
0.7,0.7,7544.656481481482,7442.545741324921,2359287,317,0.6661620289505678,2.857796067672611e-06,6920.523071844285,9489.945815122523,624.1334096371966,1945.2893336410407
0.7,0.7,7544.656481481482,8037.412607449856,2805057,349,0.6661620289505678,2.857796067672611e-06,7710.579811503292,7270.737856558781,165.92333002181022,273.9186249227014
0.7,0.7,7544.656481481482,7359.876506024097,2443479,332,0.6661620289505678,2.857796067672611e-06,7610.323474649049,5346.617640110699,65.66699316756694,2198.0388413707833
0.7,0.7,7544.656481481482,7516.161849710983,2600592,346,0.6661620289505678,2.857796067672611e-06,7807.465670363925,9008.820915641396,262.80918888244287,1464.164434159914
0.7,0.7,7544.656481481482,7385.125373134329,2474017,335,0.6661620289505678,2.857796067672611e-06,7283.508853037716,6964.3304333319265,261.1476284437658,580.3260481495554
0.7,0.7,7544.656481481482,7039.378640776699,2175168,309,0.6661620289505678,2.857796067672611e-06,6146.92729260483,4899.484671541463,1397.7291888766522,2645.1718099400186
0.7,0.7,7544.656481481482,7523.168253968254,2369798,315,0.6661620289505678,2.857796067672611e-06,7766.800219870015,7487.32801886033,222.14373838853317,57.32846262115163
0.7,0.7,7544.656481481482,7195.932203389831,2547360,354,0.6661620289505678,2.857796067672611e-06,7478.096396475679,7839.781785144357,66.56008500580265,295.125303662875
0.7,0.7,7544.656481481482,7695.040955631399,2254647,293,0.6661620289505678,2.857796067672611e-06,8472.858078068257,8709.565009129357,928.2015965867749,1164.9085276478754
0.7,0.7,7544.656481481482,7273.36875,2327478,320,0.6661620289505678,2.857796067672611e-06,7045.952731812287,7009.460522903909,498.7037496691946,535.195958577573
0.7,0.7,7544.656481481482,7657.20895522388,2565165,335,0.6661620289505678,2.857796067672611e-06,8234.387587510082,8117.07658288697,689.7311060286002,572.4201014054879
0.7,0.7,7544.656481481482,7483.865671641791,2507095,335,0.6661620289505678,2.857796067672611e-06,7432.737571449495,5093.033602595049,111.91891003198725,2451.6228788864328
0.7,0.7,7544.656481481482,7624.825301204819,2531442,332,0.6661620289505678,2.857796067672611e-06,7799.772990967181,8635.165312513376,255.11650948569877,1090.5088310318943
0.7,0.7,7544.656481481482,7548.959375,2415667,320,0.6661620289505678,2.857796067672611e-06,8318.085121234184,8766.7537151863,773.4286397527021,1222.0972337048179
0.7,0.7,7544.656481481482,7734.984423676013,2482930,321,0.6661620289505678,2.857796067672611e-06,7613.930482994824,7161.3781075662455,69.27400151334223,383.27837391523644
0.7,0.7,7544.656481481482,7553.513513513513,2794800,370,0.6661620289505678,2.857796067672611e-06,7977.031594372764,6394.337119069361,432.3751128912818,1150.3193624121213
0.7,0.7,7544.656481481482,7834.990353697749,2436682,311,0.6661620289505678,2.857796067672611e-06,6994.153945451283,6618.1202694500735,550.5025360301988,926.5362120314085
0.7,0.7,7544.656481481482,7776.420731707317,2550666,328,0.6661620289505678,2.857796067672611e-06,6835.43760461137,7640.4753427967225,709.2188768701117,95.81886131524061
0.7,0.7,7544.656481481482,7638.011730205279,2604562,341,0.6661620289505678,2.857796067672611e-06,7633.101855919245,7168.750265073086,88.44537443776335,375.9062164083962
0.7,0.7,7544.656481481482,7378.687116564417,2405452,326,0.6661620289505678,2.857796067672611e-06,6487.798260359372,7898.00568792179,1056.85822112211,353.3492064403081
0.7,0.7,7544.656481481482,7627.677419354839,2364580,310,0.6661620289505678,2.857796067672611e-06,7766.759997595261,10006.6094306805,222.10351611377882,2461.952949199019
0.7,0.7,7544.656481481482,7275.697530864198,2357326,324,0.6661620289505678,2.857796067672611e-06,7213.790116167646,6462.8209089352495,330.86636531383556,1081.8355725462325
0.7,0.7,7544.656481481482,7603.5046728971965,2440725,321,0.6661620289505678,2.857796067672611e-06,7793.883644456339,7047.306861167439,249.2271629748575,497.349620314043
0.7,0.7,7544.656481481482,7684.064615384615,2497321,325,0.6661620289505678,2.857796067672611e-06,7533.337278991991,8369.435536992001,11.319202489490635,824.7790555105194
0.7,0.7,7544.656481481482,7363.166134185303,2304671,313,0.6661620289505678,2.857796067672611e-06,7744.74395263049,6415.2171509054015,200.0874711490078,1129.4393305760805
0.7,0.7,7544.656481481482,7504.7170418006435,2333967,311,0.6661620289505678,2.857796067672611e-06,8005.863510295383,5769.781997529577,461.20702881390116,1774.874483951905
0.7,0.7,7544.656481481482,7317.532423208191,2144037,293,0.6661620289505678,2.857796067672611e-06,7511.336084739506,6938.352076400844,33.320396741975856,606.3044050806375
0.7,0.7,7544.656481481482,7244.440729483283,2383421,329,0.6661620289505678,2.857796067672611e-06,7063.907436260759,6895.416558302547,480.749045220723,649.239923178935
0.7,0.7,7544.656481481482,7792.247648902821,2485727,319,0.6661620289505678,2.857796067672611e-06,7980.4752707350135,7752.175855485324,435.8187892535316,207.51937400384213
0.7,0.7,7544.656481481482,7603.325153374233,2478684,326,0.6661620289505678,2.857796067672611e-06,7382.04659729593,8213.40691563979,162.6098841855519,668.750434158309
0.7,0.7,7544.656481481482,7326.851515151515,2417861,330,0.6661620289505678,2.857796067672611e-06,7119.330656995798,6738.19538747704,425.3258244856843,806.4610940044422
0.7,0.7,7544.656481481482,7492.878205128205,2337778,312,0.6661620289505678,2.857796067672611e-06,7451.558064141354,6594.445453044855,93.09841734012753,950.2110284366272
0.7,0.7,7544.656481481482,7340.580128205128,2290261,312,0.6661620289505678,2.857796067672611e-06,7387.866493514795,5649.614285735816,156.78998796668657,1895.0421957456656
0.7,0.7,7544.656481481482,7687.312865497076,2629061,342,0.6661620289505678,2.857796067672611e-06,7561.511380251039,8075.022670895364,16.854898769556712,530.3661894138822
0.7,0.7,7544.656481481482,7328.762857142857,2565067,350,0.6661620289505678,2.857796067672611e-06,7174.616942394311,8988.719580338258,370.03953908717085,1444.0630988567764
0.7,0.7,7544.656481481482,7519.066037735849,2391063,318,0.6661620289505678,2.857796067672611e-06,7471.1367026753,8992.638740559672,73.51977880618233,1447.9822590781905
0.7,0.7,7544.656481481482,7685.050147492625,2605232,339,0.6661620289505678,2.857796067672611e-06,7758.531818956282,6215.749450189454,213.8753374748003,1328.9070312920276
0.7,0.7,7544.656481481482,7937.464516129032,2460614,310,0.6661620289505678,2.857796067672611e-06,8239.169940615624,8279.450782942587,694.5134591341421,734.7943014611055
0.7,0.7,7544.656481481482,7573.448916408669,2446224,323,0.6661620289505678,2.857796067672611e-06,7089.50154744862,6533.864214193054,455.154934032862,1010.7922672884279
0.7,0.7,7544.656481481482,7671.583832335329,2562309,334,0.6661620289505678,2.857796067672611e-06,7659.910221161939,8417.03323277766,115.25373968045733,872.3767512961776
0.7,0.7,7544.656481481482,7233.651515151515,2387105,330,0.6661620289505678,2.857796067672611e-06,7674.652651838965,8326.305147550303,129.9961703574827,781.6486660688215
0.7,0.7,7544.656481481482,7784.400602409639,2584421,332,0.6661620289505678,2.857796067672611e-06,7893.047983708094,6478.328481238892,348.3915022266119,1066.32800024259
0.7,0.7,7544.656481481482,7693.650485436893,2377338,309,0.6661620289505678,2.857796067672611e-06,7839.750293996314,4441.67159795308,295.0938125148323,3102.984883528402
0.7,0.7,7544.656481481482,7916.912536443148,2715501,343,0.6661620289505678,2.857796067672611e-06,7960.10656387555,7855.88534720008,415.450082394068,311.2288657185982
0.7,0.7,7544.656481481482,7386.394736842105,2526147,342,0.6661620289505678,2.857796067672611e-06,6839.046504485282,7359.626175928565,705.6099769962002,185.03030555291662
0.7,0.7,7544.656481481482,7815.0346820809245,2704002,346,0.6661620289505678,2.857796067672611e-06,7938.166037377904,7784.20805493665,393.50955589642217,239.55157345516818
0.7,0.7,7544.656481481482,7908.877551020408,2712745,343,0.6661620289505678,2.857796067672611e-06,7698.075794179069,7837.141524599798,153.41931269758697,292.48504311831584
0.7,0.7,7544.656481481482,6929.839762611276,2335356,337,0.6661620289505678,2.857796067672611e-06,7038.78334352645,7755.118583389636,505.8731379550318,210.46210190815418
0.7,0.7,7544.656481481482,7454.572755417957,2407827,323,0.6661620289505678,2.857796067672611e-06,7725.875437462931,7591.2792300340925,181.21895598144874,46.622748552610574
0.7,0.7,7544.656481481482,7289.604719764012,2471176,339,0.6661620289505678,2.857796067672611e-06,7429.685527675008,8264.342003610498,114.97095380647352,719.6855221290161
0.7,0.7,7544.656481481482,7796.791788856305,2658706,341,0.6661620289505678,2.857796067672611e-06,6983.011649032591,7922.483663887028,561.6448324488911,377.8271824055464
0.7,0.7,7544.656481481482,7462.821875,2388103,320,0.6661620289505678,2.857796067672611e-06,7430.972622378032,8162.951828237318,113.68385910345023,618.2953467558364
0.7,0.7,7544.656481481482,7354.047091412743,2654811,361,0.6661620289505678,2.857796067672611e-06,7660.056846298594,6900.785443698156,115.40036481711195,643.8710377833258
0.7,0.7,7544.656481481482,7351.009118541034,2418482,329,0.6661620289505678,2.857796067672611e-06,7664.33978215304,6605.477157041702,119.68330067155784,939.1793244397795
0.7,0.7,7544.656481481482,7480.503125,2393761,320,0.6661620289505678,2.857796067672611e-06,7041.622579716414,6409.936982408732,503.03390176506764,1134.7194990727503
0.7,0.7,7544.656481481482,7629.051948051948,2349748,308,0.6661620289505678,2.857796067672611e-06,7685.802448438597,5726.894302845903,141.14596695711498,1817.7621786355785
0.7,0.7,7544.656481481482,7579.391044776119,2539096,335,0.6661620289505678,2.857796067672611e-06,7700.8637956610855,7150.672926289156,156.2073141796036,393.9835551923261
0.7,0.7,7544.656481481482,7487.811940298508,2508417,335,0.6661620289505678,2.857796067672611e-06,7778.717059615313,7326.700193617925,234.06057813383086,217.956287863557
0.7,0.7,7544.656481481482,7406.842948717948,2310935,312,0.6661620289505678,2.857796067672611e-06,7164.2052920475535,7580.219617579705,380.45118943392845,35.56313609822337
0.7,0.7,7544.656481481482,8011.71473354232,2555737,319,0.6661620289505678,2.857796067672611e-06,8202.535553429709,9066.965908274475,657.8790719482267,1522.3094267929928
0.7,0.7,7544.656481481482,7473.928125,2391657,320,0.6661620289505678,2.857796067672611e-06,8071.76243041035,5027.812594810372,527.1059489288682,2516.8438866711103
0.7,0.7,7544.656481481482,7596.725856697819,2438549,321,0.6661620289505678,2.857796067672611e-06,8051.530195411394,8725.319729021141,506.8737139299119,1180.663247539659
0.7,0.7,7544.656481481482,7930.367549668874,2394971,302,0.6661620289505678,2.857796067672611e-06,7690.106547468941,8173.002449891846,145.4500659874593,628.3459684103636
