m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.549405619535065,38.49805256503258,0.032241135785717745,0.0835941902882027
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.63275192169087,38.76675488166147,0.05110516637008544,0.18510812634068685
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.58861989825693,38.78826017232273,0.0069731429361468145,0.2066134170019467
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.60013208098372,38.61236880112566,0.018485325662936702,0.030722045804878917
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.61725797004475,38.73170845278617,0.035611214723964224,0.15006169746538944
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.59602514271987,38.51807128048451,0.014378387399084147,0.06357547483627002
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.706604295241995,38.52663579651557,0.12495753992121195,0.05501095880521234
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.58685429624582,38.58700512324659,0.005207540925034948,0.005358367925808238
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.610419132674416,38.57560352128457,0.028772377353632805,0.006043234036212652
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.5186963990545,38.45245261939286,0.06295035626628476,0.12919413592792495
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.61598408063124,38.6087596302151,0.03433732531046019,0.027112874894314132
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.66520512235787,38.62906928199295,0.08355836703708519,0.04742252667216462
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.57658476210102,38.53030324789316,0.005061993219761973,0.0513435074276245
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.59123369130925,38.46320628031031,0.009586935988465939,0.11844047501047328
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.56152380158219,38.58757919397824,0.02012295373859274,0.005932438657460182
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.612254236067535,38.68111363924123,0.030607480746752458,0.09946688392044933
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.620865225484806,38.487605963483055,0.039218470164023245,0.09404079183772751
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.613864072088546,38.67646904676979,0.03221731676776329,0.094822291449006
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.58054889509236,38.53619395543684,0.0010978602284197336,0.045452799883939576
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.72725714994345,38.56270888178599,0.14561039462266478,0.018937873534795813
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.678248636010885,38.48881199201448,0.0966018806901019,0.0928347633062998
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.63390327979105,38.387085820337255,0.052256524470266186,0.194560934983528
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.48005556693604,38.63832060671928,0.10159118838474512,0.05667385139850012
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.5347963428038,38.735593125871816,0.04685041251698152,0.15394637055103289
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.57378416035264,38.556845960055895,0.007862594968145231,0.024800795264887654
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.569780088429276,38.465700618286824,0.011866666891506839,0.11594613703395851
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.597849543403925,38.677269713234594,0.016202788083141684,0.09562295791381104
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.69177105418768,38.59962963464349,0.1101242988669,0.01798287932270881
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.57071967339914,38.668337195985906,0.010927081921643378,0.08669044066512299
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.60265613441467,38.628076040331656,0.02100937909388989,0.0464292850108734
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.562206725474596,38.60116003135921,0.0194400298461872,0.01951327603842401
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.56849873720943,38.610710258071556,0.01314801811135169,0.029063502750773296
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.58282793986569,38.707563194453044,0.0011811845449045677,0.12591643913226136
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.59229474724908,38.50157149448164,0.010647991928294687,0.08007526083914485
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.58523980080885,38.65021377157427,0.003593045488067048,0.06856701625348904
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.59302093716491,38.567101693140515,0.01137418184412553,0.014545062180268076
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.59025052901641,38.469054515845166,0.008603773695625705,0.11259223947561736
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.49901451585741,38.575829702376154,0.08263223946337206,0.005817052944628642
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.5783649397161,38.54882030956518,0.003281815604680105,0.03282644575560312
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.70920928556627,38.55584918547253,0.12756253024548414,0.0257975698482511
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.55189421852443,38.80712049704414,0.029752536796351592,0.22547374172335566
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.601270200459595,38.481450576228276,0.0196234451388122,0.10019617909250655
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.527190670369954,38.66742778171527,0.054456084950828654,0.0857810263944856
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.6136043977929,38.59051002925216,0.031957642472114856,0.008863273931375204
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.61074287150086,38.623562430345345,0.029096116180078013,0.04191567502456195
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.550246006383716,38.52387555385303,0.03140074893706668,0.05777120146775161
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.57338839197678,38.677572897334635,0.008258363344005204,0.09592614201385175
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.51524385675312,38.575867771417656,0.06640289856765946,0.005778983903127255
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.57903379253528,38.62794578787989,0.0026129627855056015,0.04629903255910506
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.54368318452971,38.60457924470622,0.03796357079107082,0.02293248938543968
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.55519496675223,38.6151456634241,0.026451788568550683,0.03349890810331857
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.58212951900381,38.56390709002338,0.00048276368302424544,0.017739665297405338
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.582954442903045,38.70560367017176,0.0013076875822619627,0.1239569148509787
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.59256268051271,38.79619874555286,0.010915925191923748,0.21455199023207427
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.531104285219776,38.49067360941652,0.0505424701010071,0.09097314590426464
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.59573634601741,38.51719495517201,0.014089590696627852,0.06445180014877394
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.62014834129359,38.46259955772521,0.03850158597280995,0.11904719759557025
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.60336424922504,38.598934200665624,0.021717493904255036,0.0172874453448415
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.62854934887294,38.602113456797184,0.046902593552154315,0.020466701476401283
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.59778381409067,38.75588254490009,0.01613705876988547,0.1742357895793063
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.616357491129435,38.61912106763908,0.034710735808651805,0.03747431231829523
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.54459399075703,38.61675603140872,0.037052764563753726,0.03510927608793679
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.537784622440675,38.527615310698124,0.04386213288010765,0.05403144462265885
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.622306299267365,38.62275293493384,0.04065954394658178,0.041106179613059624
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.62741366771654,38.342249144238465,0.04576691239575581,0.2393976110823175
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.59087512698147,38.5251081443814,0.009228371660690016,0.05653861093938417
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.55611017814412,38.707529478111496,0.025536577176666242,0.12588272279071333
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.5845664417662,38.496591917667395,0.002919686445416403,0.08505483765338795
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.623770825817736,38.7390209622367,0.042124070496953436,0.15737420691591808
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.514014099091995,38.50169660072331,0.06763265622878833,0.07995015459747634
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.58995655384491,38.61473075185021,0.008309798524123835,0.033083996529427395
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.493986903188244,38.580337185099765,0.08765985213253913,0.0013095702210179638
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.565041848366214,38.4986609351088,0.016604906954569287,0.08298582021198087
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.72037318640401,38.72787882971258,0.1387264310832279,0.14623207439179708
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.601248240683006,38.52436638392444,0.01960148536222306,0.05728037139634523
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.558428915508294,38.50845687956282,0.023217839812488705,0.07318987575796143
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.62778073182837,38.93918583093545,0.046133976507590546,0.35753907561466747
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.573977994539526,38.580098689326285,0.007668760781257333,0.0015480659944984154
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.503923517619754,38.547547390431035,0.07772323770102929,0.034099364889748074
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.60189807636643,38.337368996655044,0.02025132104564875,0.24427775866573853
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.57786531122757,38.582335310652915,0.0037814440932137927,0.0006885553321325233
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.54491255083279,38.586050020738966,0.03673420448799192,0.004403265418183366
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.585598929591285,38.383291255521385,0.003952174270501985,0.1983554997993977
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.61327016941277,38.59073704539176,0.03162341409198888,0.009090290070979279
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.598389614608756,38.48537510687605,0.016742859287973033,0.09627164844473413
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.584227374722005,38.51192241926432,0.0025806194012218953,0.06972433605645989
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.55089812979101,38.29771426144984,0.030748625529774642,0.28393249387094244
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.57199849713121,38.656386603326325,0.00964825818957138,0.07473984800554234
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.599699002380476,38.716137684564444,0.01805224705969266,0.13449092924366113
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.57186736163802,38.55838755410702,0.009779393682762816,0.02325920121376157
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.53990135505611,38.552397932341236,0.04174540026467355,0.029248822979546674
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.59112918635365,38.68937397424434,0.009482431032864724,0.10772721892355719
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.602211426218446,38.39997994581314,0.020564670897663007,0.18166680950763947
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.58094232374121,38.71847624002078,0.0007044315795710077,0.13682948469999445
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.60172256384864,38.617900321012634,0.02007580852785651,0.03625356569185101
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.558082167442535,38.40172597100718,0.023564587878247778,0.1799207843136017
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.59528045337958,38.49158325135292,0.013633698058796995,0.09006350396786189
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.61495710659768,38.71146921498066,0.033310351276895744,0.12982245965987715
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.4949911226761,38.623534831757304,0.08665563264468545,0.04188807643652126
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.61861094316597,38.475003183822075,0.03696418784518585,0.10664357149870796
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.60471072142136,38.656014995584094,0.02306396610057959,0.07436824026331124
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.5926945486022,38.84884698775996,0.011047793281420581,0.2672002324391798
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.58720927412483,38.5962678641322,0.005562518804048011,0.014621108811418537
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.60949341344531,38.691299782934486,0.027846658124524026,0.1096530276137031
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.66925048293332,38.67798468584243,0.08760372761253876,0.09633793052164918
0.01,0.01,0.24778555776234729,9.337695896052752e-10,38.58164675532078,38.52728261479115,38.5282088998599,0.05436414052963556,0.053437855460884975
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.51126943478903,38.584989596135415,0.0703773205317546,0.0033428408146320976
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.640459298094505,38.73651170956685,0.0588125427737225,0.15486495424606517
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.64713009858516,38.58252978311276,0.06548334326437555,0.0008830277919784635
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56876523751017,38.514038993308226,0.012881517810612308,0.0676077620125568
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57946845514243,38.51851143542206,0.002178300178350412,0.0631353198987199
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.55422289160705,38.58493971821523,0.02742386371373584,0.003292962894448692
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59970408156751,38.58532057229939,0.01805732624672629,0.0036738169786048047
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.43335434776554,38.55916722910715,0.1482924075552461,0.022479526213629697
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.578609078688444,38.38347236690296,0.0030376766323385596,0.19817438841782575
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.60085291445982,38.53426969347559,0.019206159139038448,0.04737706184518942
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.538092172494835,38.566898601946896,0.04355458282594782,0.014748153373886908
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.543857713733715,38.48831780313329,0.037789041587068084,0.09332895218749115
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.583554935036936,38.67284996601055,0.0019081797161533132,0.09120321068976978
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.66223330505578,38.63847632618871,0.08058654973499557,0.05682957086792584
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56434425047334,38.515930664463006,0.01730250484744289,0.06571609085777652
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56771384207274,38.71869686180368,0.013932913248041245,0.13705010648289573
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.65260938826145,38.55347894187383,0.07096263294067029,0.028167813446955847
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.5927722000939,38.653709339591124,0.011125444773114168,0.07206258427034129
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.631433567327974,38.47075237526412,0.04978681200719137,0.11089438005666352
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57273320185807,38.638381610809354,0.008913553462711832,0.056734855488571156
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.5809221989932,38.73738596814505,0.0007245563275830591,0.1557392128242654
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.62745718254229,38.57686933597329,0.04581042722150386,0.004777419347490763
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.5627680405851,38.678215848306046,0.01887871473568481,0.09656909298526273
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.567347813510885,38.49614724262474,0.01429894180989777,0.08549951269604605
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.559085924697676,38.59003279948926,0.022560830623106654,0.008386044168474882
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.65631476629129,38.631966411210925,0.07466801097050535,0.0503196558901422
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.50830550264081,38.633922841939594,0.07334125267997393,0.05227608661881078
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57197959138932,38.73091370181657,0.00966716393146072,0.14926694649578565
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.575820486987865,38.6740419895396,0.00582626833291755,0.09239523421882012
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.61094861529536,38.60850498917885,0.029301859974573574,0.026858233858064295
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.569583648305745,38.5267736289064,0.0120631070150381,0.054873126414385354
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.562607895083694,38.627972559987576,0.019038860237088784,0.04632580466679315
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57664257192124,38.425126837295494,0.005004183399542228,0.15651991802528897
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.596792344928176,38.728411302796346,0.015145589607392651,0.14676454747556278
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57891782638079,38.65801286965492,0.002728928939994546,0.0763661143341352
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.594721103576894,38.747749372566595,0.013074348256111534,0.1661026172458122
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.512628351521684,38.403332000299145,0.06901840379909885,0.1783147550216384
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.596279841152324,38.78557283794086,0.014633085831540882,0.20392608262007883
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58604475688064,38.74303153591667,0.004398001559856368,0.16138478059588834
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.699826023849305,38.56927823164479,0.11817926852852167,0.012368523675995391
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.63301230140934,38.77276151387853,0.05136554608855448,0.1911147585577453
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56874215830642,38.465393575985345,0.012904597014362196,0.11625317933543755
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59324585524139,38.49658343054381,0.011599099920609035,0.08506332477697498
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.49988422169034,38.647606464573904,0.08176253363044594,0.06595970925312145
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.543361596227975,38.5623009562654,0.038285159092808385,0.019345799055379587
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.66710612244703,38.69364588187438,0.0854593671262478,0.11199912655359867
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.54659161742261,38.586969451281696,0.03505513789817627,0.005322695960913393
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59428356310718,38.49886335505773,0.012636807786400084,0.08278340026305386
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58614174369668,38.49480716987468,0.004494988375896014,0.08683958544609993
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.50349862345277,38.53498059904312,0.07814813186801217,0.04666615627766646
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.65745603914827,38.493449806394146,0.07580928382748908,0.08819694892663676
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.61005811061931,38.457408709119534,0.02841135529853034,0.12423804620124912
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56856947624381,38.50329443491004,0.01307727907697398,0.07835232041074391
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.59002751133119,38.556653966712766,0.00838075601041055,0.024992788608017236
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.53261120617831,38.488432950181526,0.049035549142473656,0.09321380513925703
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.60959379847739,38.60008100872956,0.02794704315660823,0.01843425340877758
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.64633623000732,38.410674989323475,0.06468947468653852,0.170971765997308
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.606004839272174,38.77177497303245,0.024358083951391052,0.190128217711667
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.629169104588236,38.68147038021409,0.04752234926745302,0.09982362489330399
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56005829768599,38.65705629659131,0.02158845763479178,0.07540954127052402
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.554322583362556,38.56817317362252,0.02732417195822734,0.01347358169826407
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57398114738555,38.442681716081786,0.007665607935230412,0.13896503923899672
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57316189115004,38.60982508892492,0.00848486417073957,0.028178333604138572
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.632596942205865,38.673261524383214,0.050950186885081905,0.09161476906243138
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.62314750251088,38.77812589042726,0.04150074719009922,0.19647913510647896
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.62585182793138,38.70828861391818,0.0442050726105947,0.12664185859739518
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.50034756221292,38.57836161548697,0.08129919310785994,0.0032851398338138438
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.577485603841374,38.54486346932063,0.0041611514794084314,0.03678328600015135
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58051786927042,38.58656602771025,0.0011288860503597675,0.004919272389464879
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.5440359381999,38.53500568273129,0.03761081712088554,0.04664107258949457
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.63882357464973,38.52574431444157,0.05717681932894436,0.055902440879215476
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.514031664935416,38.38538660650912,0.06761509038536673,0.19626014881166043
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.591178924459406,38.51196631486868,0.009532169138623203,0.0696804404521032
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.51073662994996,38.472060594211996,0.07091012537082264,0.10958616110878694
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57723344574738,38.42098736093265,0.004413309573401136,0.1606593943881336
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.54243339870464,38.62494830124979,0.03921335661614478,0.0433015459290047
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.54405857566209,38.59392529290122,0.03758817965869099,0.012278537580435511
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.607573907730554,38.428991117375084,0.02592715240977128,0.15265563794569914
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.577885478251794,38.53419155483889,0.0037612770689889885,0.04745520048189178
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.49879486795108,38.6175724944122,0.08285188736970639,0.03592573909141805
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.5334433904531,38.73231757334455,0.04820336486768184,0.15067081802376947
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.60899227910557,38.802415308656954,0.027345523784788384,0.22076855333617118
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.56583422513105,38.59881702747535,0.015812530189734275,0.01717027215456568
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58969301766773,38.661716248949475,0.008046262346944388,0.08006949362869165
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.61448779122386,38.53702608179841,0.03284103590307552,0.04462067352237398
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.57523869348326,38.57977652498758,0.006408061837525736,0.0018702303332034376
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58980502704189,38.4620642984827,0.008158271721107724,0.11958245683808144
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.67241327879425,38.506860994145015,0.09076652347346936,0.07478576117576807
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.62086206524082,38.50191238545218,0.03921530992003852,0.0797343698686035
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.51852285230213,38.685601366947914,0.06312390301865634,0.10395461162713104
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.58274460151199,38.41412983806734,0.0010978461912074522,0.16751691725344386
0.02,0.02,0.24556620088507253,9.243375735486563e-10,38.58164675532078,38.63396348230687,38.580728919638744,0.052316726986084916,0.0009178356820385147
