m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.21,0.21,0.8575774062720013,7.451292684728968e-10,38.58164675532078,0.009168006670191516,0.028336553571307037
0.22,0.22,0.8502619600422529,7.356972524162776e-10,38.58164675532078,0.009952326322752185,0.02975111893268888
0.23,0.23,0.8428926034383277,7.262652363596585e-10,38.58164675532078,0.010310754515327076,0.02889115004415383
0.24,0.24,0.8354685359844455,7.168332203030395e-10,38.58164675532078,0.009203289228593916,0.029138509778015645
0.25,0.25,0.8279889392428699,7.074012042464206e-10,38.58164675532078,0.00941978266617552,0.02942327987537
0.26,0.26,0.8204529762724546,6.979691881898017e-10,38.58164675532078,0.009709127984063159,0.02944971844084692
0.27,0.27,0.8128597910666385,6.885371721331829e-10,38.58164675532078,0.01061008914989374,0.030823864653653756
0.28,0.28,0.8052085079699279,6.791051560765638e-10,38.58164675532078,0.010109437424710379,0.029475607890231487
0.29,0.29,0.797498231071897,6.696731400199447e-10,38.58164675532078,0.010961343605339322,0.029110221734440642
0.3,0.3,0.7897280435776313,6.602411239633259e-10,38.58164675532078,0.010086197713340525,0.029637139758122346
0.31,0.31,0.7818970071535288,6.508091079067069e-10,38.58164675532078,0.010057144762684132,0.032088804972174825
0.32,0.32,0.77400416124728,6.413770918500882e-10,38.58164675532078,0.010882038181245108,0.03111797826900346
0.33,0.33,0.7660485223807948,6.319450757934689e-10,38.58164675532078,0.010527676383835128,0.0337326746238517
0.34,0.34,0.758029083414783,6.225130597368502e-10,38.58164675532078,0.010934925134932001,0.03161824948052481
0.35,0.35,0.7499448127836005,6.130810436802313e-10,38.58164675532078,0.01041528579623153,0.033297226647989515
0.36,0.36,0.7417946536989195,6.036490276236126e-10,38.58164675532078,0.011009283213061365,0.03152777506940208
0.37,0.37,0.7335775233206772,5.942170115669934e-10,38.58164675532078,0.011582620255052703,0.03201264513251959
0.38,0.38,0.7252923118936785,5.847849955103744e-10,38.58164675532078,0.011568581024765691,0.03520530031640881
0.39,0.39,0.7169378818481357,5.753529794537554e-10,38.58164675532078,0.011351464175466447,0.03410735061110789
0.4,0.4,0.7085130668623149,5.659209633971366e-10,38.58164675532078,0.011314015954895056,0.03183245963133096
0.41,0.41,0.7000166708853597,5.564889473405177e-10,38.58164675532078,0.010985698806703184,0.034092800059137576
0.42,0.42,0.6914474671182481,5.470569312838987e-10,38.58164675532078,0.012539825184972557,0.034458747418416494
0.43,0.43,0.6828041969507084,5.376249152272798e-10,38.58164675532078,0.01213314256996034,0.03301486740570714
0.44,0.44,0.6740855688517897,5.281928991706608e-10,38.58164675532078,0.011989293288600735,0.035250469019303364
0.45,0.45,0.6652902572116409,5.187608831140418e-10,38.58164675532078,0.012381267485354812,0.036481158255008056
0.46,0.46,0.6564169011319041,5.09328867057423e-10,38.58164675532078,0.01281574430311636,0.03561097993825513
0.47,0.47,0.6474641031619576,4.99896851000804e-10,38.58164675532078,0.013134123945851214,0.03513805747235941
0.48,0.48,0.6384304279780763,4.904648349441852e-10,38.58164675532078,0.013421451936299277,0.03516783665910836
0.49,0.49,0.6293144010023839,4.810328188875658e-10,38.58164675532078,0.012490748775104223,0.0369139652948389
0.5,0.5,0.6201145069582774,4.716008028309471e-10,38.58164675532078,0.01172509099813091,0.0384331965009753
0.51,0.51,0.6108291883587842,4.6216878677432804e-10,38.58164675532078,0.014632997939493209,0.036984016341400465
0.52,0.52,0.6014568439240734,4.527367707177092e-10,38.58164675532078,0.0131026953918264,0.03782200789488887
0.53,0.53,0.5919958269241085,4.433047546610903e-10,38.58164675532078,0.01450380287903414,0.04112159984406587
0.54,0.54,0.5824444434421473,4.3387273860447116e-10,38.58164675532078,0.014440310907579317,0.042853691025883635
0.55,0.55,0.5728009505545074,4.2444072254785245e-10,38.58164675532078,0.015108136069029299,0.04264544268187065
0.56,0.56,0.563063554421708,4.1500870649123337e-10,38.58164675532078,0.014186035872553902,0.04005760788996093
0.57,0.57,0.5532304082857555,4.0557669043461455e-10,38.58164675532078,0.015822216606934916,0.04272664970757748
0.58,0.58,0.5432996103679851,3.9614467437799573e-10,38.58164675532078,0.015822760130693454,0.0411327257935328
0.59,0.59,0.5332692016614697,3.8671265832137665e-10,38.58164675532078,0.01503884287152654,0.04282571437208222
0.6,0.6,0.5231371636115855,3.772806422647577e-10,38.58164675532078,0.01471481364974771,0.044682998521392986
0.61,0.61,0.5129014156778685,3.678486262081388e-10,38.58164675532078,0.01697642641067695,0.04350940750516062
0.62,0.62,0.5025598127697941,3.584166101515198e-10,38.58164675532078,0.01650415164082851,0.0428043239933
0.63,0.63,0.49211014254857327,3.4898459409490085e-10,38.58164675532078,0.014912156378693538,0.046989185962975244
0.64,0.64,0.48155012258647906,3.395525780382819e-10,38.58164675532078,0.017711132528918556,0.046993521394802444
0.65,0.65,0.47087739737457307,3.3012056198166295e-10,38.58164675532078,0.01639970351398685,0.048241135316765466
0.66,0.66,0.46008953516903,3.206885459250441e-10,38.58164675532078,0.017205406847455265,0.04860078870161378
0.67,0.67,0.44918402466548485,3.112565298684251e-10,38.58164675532078,0.01989152137741655,0.05102579797021096
0.68,0.68,0.43815827149003633,3.0182451381180613e-10,38.58164675532078,0.018041915513307857,0.05167408790070011
0.69,0.69,0.4270095944946357,2.923924977551873e-10,38.58164675532078,0.019325556203311636,0.05083855864001133
0.7,0.7,0.4157352218436286,2.8296048169856833e-10,38.58164675532078,0.018787944795528404,0.04865122076790902
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,38.58164675532078,0.020275245359550356,0.05400420256419578
0.72,0.72,0.3927978237360112,2.640964495853304e-10,38.58164675532078,0.02177144157803548,0.05137156087470315
0.73,0.73,0.3811287627311192,2.546644335287115e-10,38.58164675532078,0.022147116593623693,0.05609707066616667
0.74,0.74,0.3693219254397696,2.452324174720926e-10,38.58164675532078,0.023696708125053915,0.05957298390663877
0.75,0.75,0.35737401950878844,2.3580040141547356e-10,38.58164675532078,0.023340248871311104,0.06058334868510576
0.76,0.76,0.34528163314351795,2.263683853588546e-10,38.58164675532078,0.0231038853565945,0.061883734373896826
0.77,0.77,0.33304122925948504,2.1693636930223558e-10,38.58164675532078,0.024737586506550755,0.06635498529593022
0.78,0.78,0.32064913927168365,2.0750435324561668e-10,38.58164675532078,0.026059035184907358,0.06623683985778628
0.79,0.79,0.30810155649418186,1.980723371889978e-10,38.58164675532078,0.02772067974732512,0.06917054175199676
0.8,0.8,0.29539452912034764,1.8864032113237884e-10,38.58164675532078,0.027455831272683553,0.07106057553086696
0.81,0.81,0.2825239527513005,1.7920830507575986e-10,38.58164675532078,0.02872956961641421,0.07305257768087163
0.82,0.82,0.2694855624372465,1.69776289019141e-10,38.58164675532078,0.03194194661699788,0.07821516383362447
0.83,0.83,0.25627492419307796,1.603442729625221e-10,38.58164675532078,0.03295077757438314,0.08033917475134361
0.84,0.84,0.24288742594601273,1.5091225690590314e-10,38.58164675532078,0.03498587763534572,0.08205814338946475
0.85,0.85,0.2293182678690199,1.4148024084928417e-10,38.58164675532078,0.03792519455016678,0.08873184882027904
0.86,0.86,0.21556245204933774,1.320482247926652e-10,38.58164675532078,0.036732405041433665,0.0918003572214185
0.87,0.87,0.20161477143643658,1.226162087360463e-10,38.58164675532078,0.040688795394019026,0.09926901486666677
0.88,0.88,0.1874697980082618,1.131841926794273e-10,38.58164675532078,0.04360412764704257,0.10394811733391941
0.89,0.89,0.17312187008846108,1.0375217662280834e-10,38.58164675532078,0.046052365835973975,0.11522911752435695
0.9,0.9,0.1585650787404291,9.432016056618942e-11,38.58164675532078,0.05235534023778058,0.11784337496008088
0.91,0.91,0.14379325315634003,8.488814450957043e-11,38.58164675532078,0.05494094708136021,0.13504340340581863
0.92,0.92,0.12879994495075114,7.545612845295152e-11,38.58164675532078,0.061846233097357324,0.1438664489246244
0.93,0.93,0.11357841125871503,6.602411239633256e-11,38.58164675532078,0.07118203722457905,0.1603821954958908
0.94,0.94,0.09812159652752409,5.659209633971372e-11,38.58164675532078,0.08385191257060633,0.16967661215970697
0.95,0.95,0.08242211287901122,4.716008028309475e-11,38.58164675532078,0.10403705184698558,0.18898293364106752
0.96,0.96,0.06647221890559728,3.7728064226475805e-11,38.58164675532078,0.11688835366177742,0.2338433013202772
0.97,0.97,0.05026379674774627,2.829604816985686e-11,38.58164675532078,0.161841261085266,0.2953886617990394
0.98,0.98,0.033788327282916586,1.8864032113237902e-11,38.58164675532078,0.24412531501615087,0.3640579208371522
0.99,0.99,0.017036863236176657,9.432016056618951e-12,38.58164675532078,0.47132684427658933,0.6538348581913855
0.1,0.2,1.8648397251631903,8.488814450957049e-10,38.58164675532078,0.004400035821972537,0.014292820546032772
0.1,0.3,2.789728043577632,8.488814450957049e-10,38.58164675532078,0.003076253749400806,0.009598060820190468
0.1,0.4,3.708513066862316,8.488814450957049e-10,38.58164675532078,0.0021826079384503743,0.00791037240400908
0.1,0.5,4.620114506958276,8.488814450957049e-10,38.58164675532078,0.0017830232928096165,0.0066449152333911314
0.1,0.6,5.523137163611585,8.488814450957049e-10,38.58164675532078,0.0014819010501375943,0.005424814981278672
0.1,0.7,6.415735221843628,8.488814450957049e-10,38.58164675532078,0.0013465300206291033,0.0049475970673877046
0.1,0.8,7.295394529120346,8.488814450957049e-10,38.58164675532078,0.0011571744601354226,0.004315479380355157
0.1,0.9,8.195987029498752,8.488814450957049e-10,38.58164675532078,0.0009966662114327676,0.003875548374465538
0.2,0.3,1.289728043577631,7.545612845295155e-10,38.58164675532078,0.0065966748314777845,0.020212735608029973
0.2,0.4,1.7085130668623156,7.545612845295155e-10,38.58164675532078,0.0044759239625080625,0.014976890231851626
0.2,0.5,2.1201145069582776,7.545612845295155e-10,38.58164675532078,0.003753815467054707,0.012948817822709457
0.2,0.6,2.5231371636115854,7.545612845295155e-10,38.58164675532078,0.0033775426658776125,0.011060715064587896
0.2,0.7,2.915735221843628,7.545612845295155e-10,38.58164675532078,0.0027642608031973738,0.00986965695080923
0.2,0.8,3.3359931249441237,7.545612845295155e-10,38.58164675532078,0.0025197124909100096,0.0088732077379847
0.2,0.9,4.536418382828267,7.545612845295155e-10,38.58164675532078,0.001837781361110828,0.006934437902927925
0.3,0.4,1.0418464001956487,6.602411239633259e-10,38.58164675532078,0.008038141543157636,0.022545712790268808
0.3,0.5,1.2867811736249446,6.602411239633259e-10,38.58164675532078,0.0064110620862916365,0.02083945968349286
0.3,0.6,1.5238551221072782,6.602411239633259e-10,38.58164675532078,0.005590821539356441,0.016904840250608046
0.3,0.7,1.7804540248006582,6.602411239633259e-10,38.58164675532078,0.004752070519650885,0.014794152418618978
0.3,0.8,2.1802663867405028,6.602411239633259e-10,38.58164675532078,0.0035315261523758325,0.012871884085102963
0.3,0.9,3.555753648618441,6.602411239633259e-10,38.58164675532078,0.0022666983762568405,0.008379223172948373
0.4,0.5,0.8719887568651661,5.659209633971366e-10,38.58164675532078,0.009991941868021272,0.027706369699158573
0.4,0.6,1.040004453643959,5.659209633971366e-10,38.58164675532078,0.007513920816346356,0.024229882710401
0.4,0.7,1.2474029062976228,5.659209633971366e-10,38.58164675532078,0.0068974040986011145,0.020563471652404557
0.4,0.8,1.621924354411025,5.659209633971366e-10,38.58164675532078,0.004941110328616929,0.01614523922496258
0.4,0.9,2.970877397374573,5.659209633971366e-10,38.58164675532078,0.00269116375175534,0.009434424445667304
0.5,0.6,0.7441312242084209,4.716008028309471e-10,38.58164675532078,0.011895657530371863,0.03395757711060257
0.5,0.7,0.9109181462991321,4.716008028309471e-10,38.58164675532078,0.008766037671497159,0.027607259646812578
0.5,0.8,1.24047842129593,4.716008028309471e-10,38.58164675532078,0.007036285195051505,0.01994673075139214
0.5,0.9,2.41573522184363,4.716008028309471e-10,38.58164675532078,0.0036150261094098396,0.011321773529774844
0.6,0.7,0.6491258279171362,3.772806422647577e-10,38.58164675532078,0.01245082645008972,0.03656447008783479
0.6,0.8,0.9168332207542781,3.772806422647577e-10,38.58164675532078,0.00906140388483702,0.025512996013152118
0.6,0.9,1.8573740195087889,3.772806422647577e-10,38.58164675532078,0.004182031338701066,0.01450190759260228
0.7,0.8,0.6073740195087886,2.8296048169856833e-10,38.58164675532078,0.012989904880816696,0.03694200471812894
0.7,0.9,1.2953945291203475,2.8296048169856833e-10,38.58164675532078,0.006414649020674531,0.020911098224726445
0.8,0.9,0.7293182678690189,1.8864032113237884e-10,38.58164675532078,0.010961496315822118,0.03183515654431881
0.01,0.02,1.9872769935436303,9.337695896052754e-10,38.58164675532078,0.0039904223324835186,0.013313014257331347
0.01,0.03,2.9808542678008307,9.337695896052754e-10,38.58164675532078,0.0025353321284671184,0.010137883846007511
0.01,0.04,3.974390023848344,9.337695896052754e-10,38.58164675532078,0.002136788406755798,0.007533754451365141
0.01,0.05,4.967883721422339,9.337695896052754e-10,38.58164675532078,0.0015186089063104191,0.006318029884966193
0.01,0.06,5.96133480964445,9.337695896052754e-10,38.58164675532078,0.0014268436395663002,0.005188798014629213
0.01,0.07,6.9547427267418875,9.337695896052754e-10,38.58164675532078,0.0011489647070146844,0.0043724232738762085
0.01,0.08,7.94810689975826,9.337695896052754e-10,38.58164675532078,0.0010915679325142805,0.0038260677397872625
0.01,0.09,8.941426744254743,9.337695896052754e-10,38.58164675532078,0.0009170965780418214,0.003554107132311529
0.02,0.03,1.480854267800831,9.243375735486561e-10,38.58164675532078,0.005376049354348225,0.01706370499236408
0.02,0.04,1.9743900238483445,9.243375735486561e-10,38.58164675532078,0.004098548353567679,0.013531112363086394
0.02,0.05,2.4678837214223397,9.243375735486561e-10,38.58164675532078,0.003410710244641038,0.010373388905544588
0.02,0.06,2.96133480964445,9.243375735486561e-10,38.58164675532078,0.0029466761470283275,0.009425530296845196
0.02,0.07,3.4547427267418906,9.243375735486561e-10,38.58164675532078,0.0023819462232158627,0.008633868523228344
0.02,0.08,3.9481068997582627,9.243375735486561e-10,38.58164675532078,0.002033216945594816,0.007896529743119074
0.02,0.09,4.4414267442547395,9.243375735486561e-10,38.58164675532078,0.0019081204866559602,0.006583380740017162
0.03,0.04,1.3077233571816786,9.14905557492037e-10,38.58164675532078,0.006153258529144935,0.019621445268147113
0.03,0.05,1.6345503880890069,9.14905557492037e-10,38.58164675532078,0.004951271462484044,0.015730958462586514
0.03,0.06,1.9613348096444505,9.14905557492037e-10,38.58164675532078,0.004049276563609581,0.01402681188889767
0.03,0.07,2.288076060075222,9.14905557492037e-10,38.58164675532078,0.0036753142344247893,0.011787399057277114
0.03,0.08,2.614773566424929,9.14905557492037e-10,38.58164675532078,0.0033393163192003074,0.010800645673038473
0.03,0.09,2.941426744254741,9.14905557492037e-10,38.58164675532078,0.0027169141526716344,0.00946913535783284
0.04,0.05,1.2178837214223395,9.054735414354184e-10,38.58164675532078,0.006751665588966489,0.02125308792034326
0.04,0.06,1.4613348096444505,9.054735414354184e-10,38.58164675532078,0.005540014182015923,0.018665215913992284
0.04,0.07,1.7047427267418878,9.054735414354184e-10,38.58164675532078,0.004997368807869577,0.015140148274501598
0.04,0.08,1.948106899758262,9.054735414354184e-10,38.58164675532078,0.004254662896528316,0.013535694974060831
0.04,0.09,2.191426744254741,9.054735414354184e-10,38.58164675532078,0.0037814321561429266,0.012802102283499352
0.05,0.06,1.1613348096444507,8.960415253787996e-10,38.58164675532078,0.006918326956067531,0.022040888297341438
0.05,0.07,1.354742726741889,8.960415253787996e-10,38.58164675532078,0.0061226256671429126,0.01936540025686598
0.05,0.08,1.5481068997582628,8.960415253787996e-10,38.58164675532078,0.005645133198736019,0.017981397987512436
0.05,0.09,1.7414267442547409,8.960415253787996e-10,38.58164675532078,0.004877383161649106,0.015458006930563229
0.06,0.07,1.1214093934085554,8.866095093221806e-10,38.58164675532078,0.0075267718002534,0.02186954383322224
0.06,0.08,1.2814402330915955,8.866095093221806e-10,38.58164675532078,0.006885626619452694,0.01979475936323884
0.06,0.09,1.441426744254741,8.866095093221806e-10,38.58164675532078,0.00574074630799062,0.01821476036359759
0.07,0.08,1.0909640426154046,8.771774932655613e-10,38.58164675532078,0.007738182206704252,0.023250175527031586
0.07,0.09,1.2271410299690262,8.771774932655613e-10,38.58164675532078,0.006672696702218147,0.020958670642552774
0.08,0.09,1.066426744254741,8.677454772089426e-10,38.58164675532078,0.006957644439245342,0.02396184489437131
