m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.51,0.51,0.2760193940200654,4.6216878677432804e-10,38.58164675532078,0.030318242698135805,0.07310248071610376
0.52,0.52,0.27108475326369763,4.527367707177092e-10,38.58164675532078,0.028277656211672223,0.075555181979282
0.53,0.53,0.2661256410200323,4.433047546610903e-10,38.58164675532078,0.028466707476357756,0.07711579391958313
0.54,0.54,0.26114181336471715,4.3387273860447116e-10,38.58164675532078,0.030461599417318085,0.07455961217789014
0.55,0.55,0.2561330227080783,4.2444072254785245e-10,38.58164675532078,0.03153402965342805,0.07892595991940031
0.56,0.56,0.2510990177213167,4.1500870649123337e-10,38.58164675532078,0.03285933260451145,0.08473018719363222
0.57,0.57,0.24603954326083285,4.0557669043461455e-10,38.58164675532078,0.034769489277558054,0.08326784917537182
0.58,0.58,0.24095434029063204,3.9614467437799573e-10,38.58164675532078,0.03773004461020316,0.08265927594836599
0.59,0.59,0.23584314580274376,3.8671265832137665e-10,38.58164675532078,0.03479651308232393,0.08567858200396271
0.6,0.6,0.2307056927355977,3.772806422647577e-10,38.58164675532078,0.03278580073496643,0.08818451051729952
0.61,0.61,0.22554170989029212,3.678486262081388e-10,38.58164675532078,0.036276040203176534,0.09191526186176566
0.62,0.62,0.22035092184468896,3.584166101515198e-10,38.58164675532078,0.0398173162815153,0.09270579270204118
0.63,0.63,0.2151330488652684,3.4898459409490085e-10,38.58164675532078,0.0369820794749308,0.09750473520036244
0.64,0.64,0.20988780681666974,3.395525780382819e-10,38.58164675532078,0.03751552564832541,0.09425629370473412
0.65,0.65,0.20461490706885055,3.3012056198166295e-10,38.58164675532078,0.04117526154746319,0.09145605873793416
0.66,0.66,0.19931405640178138,3.206885459250441e-10,38.58164675532078,0.04098638972114903,0.10602076770858543
0.67,0.67,0.19398495690760423,3.112565298684251e-10,38.58164675532078,0.04320994664720804,0.10044275069313088
0.68,0.68,0.1886273058901679,3.0182451381180613e-10,38.58164675532078,0.04485934574000939,0.09927798486099133
0.69,0.69,0.18324079576185842,2.923924977551873e-10,38.58164675532078,0.04227850726197157,0.106216499396906
0.7,0.7,0.1778251139376357,2.8296048169856833e-10,38.58164675532078,0.04729886405142511,0.1081821377590894
0.71,0.71,0.17237994272618495,2.7352846564194936e-10,38.58164675532078,0.046301653900667546,0.1099704012053683
0.72,0.72,0.16690495921808865,2.640964495853304e-10,38.58164675532078,0.050236715346731346,0.11515649490836811
0.73,0.73,0.16139983517091985,2.546644335287115e-10,38.58164675532078,0.052952322460169586,0.12159818097312998
0.74,0.74,0.15586423689115622,2.452324174720926e-10,38.58164675532078,0.054666415578381235,0.11737492506462077
0.75,0.75,0.1502978251128056,2.3580040141547356e-10,38.58164675532078,0.05602954044620334,0.1280578536725505
0.76,0.76,0.14470025487263616,2.263683853588546e-10,38.58164675532078,0.05975475367476393,0.13798684217914495
0.77,0.77,0.13907117538189404,2.1693636930223558e-10,38.58164675532078,0.05860463187715577,0.1360992266942162
0.78,0.78,0.13341022989439,2.0750435324561668e-10,38.58164675532078,0.06113906785673936,0.1378755691734015
0.79,0.79,0.12771705557083193,1.980723371889978e-10,38.58164675532078,0.06417678273658829,0.15231062658867386
0.8,0.8,0.12199128333927091,1.8864032113237884e-10,38.58164675532078,0.062058988611663354,0.15004430988820655
0.81,0.81,0.11623253775153193,1.7920830507575986e-10,38.58164675532078,0.07410457105990195,0.16075189739788043
0.82,0.82,0.11044043683548455,1.69776289019141e-10,38.58164675532078,0.0756131146703177,0.15832324267665404
0.83,0.83,0.1046145919430111,1.603442729625221e-10,38.58164675532078,0.07746487215021507,0.18400741555225944
0.84,0.84,0.09875460759352044,1.5091225690590314e-10,38.58164675532078,0.08551474872522713,0.1678197247507265
0.85,0.85,0.09286008131284908,1.4148024084928417e-10,38.58164675532078,0.08450183659258427,0.17939134377661853
0.86,0.86,0.08693060346738647,1.320482247926652e-10,38.58164675532078,0.09502351271681336,0.18222668495384187
0.87,0.87,0.08096575709325296,1.226162087360463e-10,38.58164675532078,0.09990078043512259,0.19192554309385354
0.88,0.88,0.0749651177203525,1.131841926794273e-10,38.58164675532078,0.1095746224650257,0.20627832636450186
0.89,0.89,0.0689282531911143,1.0375217662280834e-10,38.58164675532078,0.1226664014570294,0.2210677893315164
0.9,0.9,0.06285472347373035,9.432016056618942e-11,38.58164675532078,0.13404411731491112,0.243383210507456
0.91,0.91,0.05674408046968678,8.488814450957043e-11,38.58164675532078,0.1360262811402041,0.26257327844616796
0.92,0.92,0.050595867815377144,7.545612845295152e-11,38.58164675532078,0.16003028040847225,0.28073163516110966
0.93,0.93,0.0444096206775808,6.602411239633256e-11,38.58164675532078,0.19626992645166524,0.34040540242747597
0.94,0.94,0.038184865542575934,5.659209633971372e-11,38.58164675532078,0.21660480022369033,0.3469082449084662
0.95,0.95,0.031921119998644706,4.716008028309475e-11,38.58164675532078,0.25830295675068554,0.3801187116946958
0.96,0.96,0.02561789251172882,3.7728064226475805e-11,38.58164675532078,0.32926711779348705,0.47072541067781903
0.97,0.97,0.019274682193964544,2.829604816985686e-11,38.58164675532078,0.3909725365141735,0.5520159788338777
0.98,0.98,0.012890978564832786,1.8864032113237902e-11,38.58164675532078,0.6492435934416217,0.7674627909127627
0.99,0.99,0.00646626130463523,9.432016056618951e-12,38.58164675532078,1.2546187982066281,1.1627303561661204
0.1,0.2,1.4180370928606563,8.488814450957049e-10,38.58164675532078,0.005489259627479711,0.01897429553294032
0.1,0.3,2.374390515085868,8.488814450957049e-10,38.58164675532078,0.00354181479556793,0.011285032293204694
0.1,0.4,3.328751625269407,8.488814450957049e-10,38.58164675532078,0.0023148792288031927,0.008371792934334665
0.1,0.5,4.280929803620162,8.488814450957049e-10,38.58164675532078,0.001735986282439427,0.007125268825379166
0.1,0.6,5.230705692735597,8.488814450957049e-10,38.58164675532078,0.0014741225222891785,0.005804049135140374
0.1,0.7,6.177825113937635,8.488814450957049e-10,38.58164675532078,0.0012905022095150826,0.005112568995713673
0.1,0.8,7.121991283339271,8.488814450957049e-10,38.58164675532078,0.0011236543391359105,0.004339274329295066
0.1,0.9,8.069960856551647,8.488814450957049e-10,38.58164675532078,0.0009376343243322224,0.0038382227525918895
0.2,0.3,0.8743905150858681,7.545612845295155e-10,38.58164675532078,0.009344778340218183,0.02857458035957518
0.2,0.4,1.3287516252694076,7.545612845295155e-10,38.58164675532078,0.006221692581503021,0.01845003145047707
0.2,0.5,1.7809298036201613,7.545612845295155e-10,38.58164675532078,0.004538985401232793,0.015032790465489712
0.2,0.6,2.230705692735597,7.545612845295155e-10,38.58164675532078,0.0034864335162685905,0.01209777302988762
0.2,0.7,2.677825113937636,7.545612845295155e-10,38.58164675532078,0.0030453463346112528,0.010462296277726124
0.2,0.8,3.1311913858301987,7.545612845295155e-10,38.58164675532078,0.002437595059298587,0.009135765523834508
0.2,0.9,4.284565468042477,7.545612845295155e-10,38.58164675532078,0.0017435140550195883,0.0071935235108833385
0.3,0.4,0.6620849586027407,6.602411239633259e-10,38.58164675532078,0.012845726961804032,0.03517176164233263
0.3,0.5,0.9475964702868284,6.602411239633259e-10,38.58164675532078,0.008611399463826218,0.026450728910413134
0.3,0.6,1.2307056927355975,6.602411239633259e-10,38.58164675532078,0.006820777009200512,0.02113985795811611
0.3,0.7,1.5192287736285799,6.602411239633259e-10,38.58164675532078,0.005301656458063022,0.017435906071376236
0.3,0.8,1.929887714963421,6.602411239633259e-10,38.58164675532078,0.00436464159656866,0.014542308633937068
0.3,0.9,3.2806469044451063,6.602411239633259e-10,38.58164675532078,0.0026917200819470536,0.008780579341238963
0.4,0.5,0.5309298036201614,5.659209633971366e-10,38.58164675532078,0.014183106351942726,0.04351859948484659
0.4,0.6,0.7354847533049613,5.659209633971366e-10,38.58164675532078,0.011129416708915884,0.03197463908425638
0.4,0.7,0.9724216723792499,5.659209633971366e-10,38.58164675532078,0.008323523423944252,0.02454768993064286
0.4,0.8,1.3625307643525733,5.659209633971366e-10,38.58164675532078,0.005869800669509246,0.02013408809889438
0.4,0.9,2.7046149070688505,5.659209633971366e-10,38.58164675532078,0.0028803062238406483,0.01040012360042877
0.5,0.6,0.4410405561104139,4.716008028309471e-10,38.58164675532078,0.018335556748006666,0.050911501664960224
0.5,0.7,0.6388931431982581,4.716008028309471e-10,38.58164675532078,0.012768644840274661,0.03717028952973409
0.5,0.8,0.9886300258909754,4.716008028309471e-10,38.58164675532078,0.007908199144350547,0.024320570693380887
0.5,0.9,2.177825113937637,4.716008028309471e-10,38.58164675532078,0.0036909706232410144,0.012349917424468828
0.6,0.7,0.3902683998635958,3.772806422647577e-10,38.58164675532078,0.021152068395939267,0.055015219261034004
0.6,0.8,0.6829925611006017,3.772806422647577e-10,38.58164675532078,0.011210255095531153,0.03587801336191984
0.6,0.9,1.6502978251128062,3.772806422647577e-10,38.58164675532078,0.004816929120145346,0.015447843788229719
0.7,0.8,0.4152962404726778,2.8296048169856833e-10,38.58164675532078,0.018100749640570242,0.052608096057786866
0.7,0.9,1.1219912833392713,2.8296048169856833e-10,38.58164675532078,0.007283448352583818,0.02081420576380343
0.8,0.9,0.5928600813128483,1.8864032113237884e-10,38.58164675532078,0.013756213178035225,0.03817597604287572
