m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.56,0.56,0.9059844134896071,2.143640012867942e-09,38.58164675532078,0.003487481656792089,0.004692488986946516
0.57,0.57,0.9197464013276998,2.1934921061904513e-09,38.58164675532078,0.0030515988000977246,0.004988420542992106
0.58,0.58,0.933963427395995,2.2457181087187953e-09,38.58164675532078,0.002962115805757072,0.0047600565625010175
0.59,0.59,0.9486599507877075,2.300491721126571e-09,38.58164675532078,0.0032744870052633366,0.0057472101219623204
0.6,0.6,0.9638623164485162,2.3580040141547357e-09,38.58164675532078,0.003513443172733094,0.005893654774990854
0.61,0.61,0.9795989490944182,2.4184656555433183e-09,38.58164675532078,0.004128329519741042,0.005994128923028882
0.62,0.62,0.9959005724654699,2.4821094885839328e-09,38.58164675532078,0.0034401870879032528,0.0059016690523477034
0.63,0.63,1.012800457979408,2.54919352881593e-09,38.58164675532078,0.0039143577035172,0.005570169577107943
0.64,0.64,1.0303347076294318,2.6200044601719287e-09,38.58164675532078,0.004244131612875749,0.006522944295126894
0.65,0.65,1.0485425769268546,2.6948617304625565e-09,38.58164675532078,0.00435963802281645,0.0068591061131657695
0.66,0.66,1.067466844867599,2.7741223695938075e-09,38.58164675532078,0.003950124674289779,0.007104656905952646
0.67,0.67,1.087154239361446,2.8581866838239225e-09,38.58164675532078,0.00435515762247391,0.006180435279033714
0.68,0.68,1.1076559283825544,2.9475050176934193e-09,38.58164675532078,0.004409273928968603,0.0070030042014877026
0.69,0.69,1.1290280893818594,3.0425858247157868e-09,38.58164675532078,0.005934213244032353,0.008855267579391216
0.7,0.7,1.151332572383167,3.144005352206314e-09,38.58164675532078,0.004856396977114338,0.008360280050043602
0.71,0.71,1.174637675848032,3.252419329868601e-09,38.58164675532078,0.005061434821720993,0.008201829227937624
0.72,0.72,1.1990190590869703,3.3685771630781927e-09,38.58164675532078,0.0057810005431259155,0.008454424430367539
0.73,0.73,1.2245608210535006,3.4933392802292386e-09,38.58164675532078,0.005403058356774726,0.007686707100212439
0.74,0.74,1.2513567832473245,3.6276984833149772e-09,38.58164675532078,0.006810916419379415,0.010100044229888692
0.75,0.75,1.2795120248207879,3.772806422647577e-09,38.58164675532078,0.006793595717141003,0.009886199001231912
0.76,0.76,1.3091447317397615,3.930006690257893e-09,38.58164675532078,0.006896952925801371,0.010295263598831284
0.77,0.77,1.3403884402961195,4.100876546356062e-09,38.58164675532078,0.007620106630226529,0.01137332130981167
0.78,0.78,1.3733947802821322,4.287280025735884e-09,38.58164675532078,0.007445237677596202,0.0120487986874287
0.79,0.79,1.4083368574706783,4.491436217437592e-09,38.58164675532078,0.009778561115623951,0.011160900542792158
0.8,0.8,1.4454134627977873,4.716008028309472e-09,38.58164675532078,0.009417532543174987,0.012644086613093181
0.81,0.81,1.4848543630202984,4.9642189771678656e-09,38.58164675532078,0.009706471995058736,0.01391564404251077
0.82,0.82,1.5269270241871216,5.240008920343855e-09,38.58164675532078,0.010152537460199496,0.015594525568624625
0.83,0.83,1.5719452600623414,5.548244739187612e-09,38.58164675532078,0.010386790422454167,0.01477151424145781
0.84,0.84,1.6202805068592918,5.895010035386838e-09,38.58164675532078,0.01079512102152099,0.016022100158138812
0.85,0.85,1.6723767431240653,6.288010704412628e-09,38.58164675532078,0.014299128162964777,0.020284918975713013
0.86,0.86,1.7287705667477344,6.7371543261563854e-09,38.58164675532078,0.01323069994156372,0.01916540098565029
0.87,0.87,1.7901187274087529,7.2553969666299544e-09,38.58164675532078,0.014131914181210707,0.020508495497803623
0.88,0.88,1.8572367041933642,7.860013380515785e-09,38.58164675532078,0.017915477172143656,0.021379113346642466
0.89,0.89,1.9311541118777813,8.574560051471768e-09,38.58164675532078,0.02018640344018262,0.029825154805454546
0.9,0.9,2.013196593022799,9.432016056618944e-09,38.58164675532078,0.021271376403084886,0.029194745032099543
0.91,0.91,2.105111008564644,1.0480017840687717e-08,38.58164675532078,0.02271103108889984,0.03754167656130381
0.92,0.92,2.209264679503782,1.1790020070773684e-08,38.58164675532078,0.02572201442647633,0.03649557335285512
0.93,0.93,2.328978378063511,1.3474308652312787e-08,38.58164675532078,0.029688721178825265,0.0444287075288662
0.94,0.94,2.46911775683092,1.5720026761031554e-08,38.58164675532078,0.03737945485839855,0.053938468761081354
0.95,0.95,2.6372289029188076,1.886403211323787e-08,38.58164675532078,0.044822332472978565,0.06256411871215897
0.96,0.96,2.8459571932510883,2.358004014154734e-08,38.58164675532078,0.05016159620245481,0.09297747948826036
0.97,0.97,3.1190131619132098,3.144005352206311e-08,38.58164675532078,0.0776235385045445,0.12070801508929109
0.98,0.98,3.509635064032687,4.716008028309468e-08,38.58164675532078,0.0988990436369462,0.18159050251037667
0.99,0.99,4.187715394070089,9.432016056618936e-08,38.58164675532078,0.2338576978087886,0.4909157129893202
0.1,0.2,,1.0480017840687711e-09,38.58164675532078,,
0.1,0.3,,1.0480017840687711e-09,38.58164675532078,,
0.1,0.4,,1.0480017840687711e-09,38.58164675532078,,
0.1,0.5,,1.0480017840687711e-09,38.58164675532078,,
0.1,0.6,,1.0480017840687711e-09,38.58164675532078,,
0.1,0.7,,1.0480017840687711e-09,38.58164675532078,,
0.1,0.8,,1.0480017840687711e-09,38.58164675532078,,
0.1,0.9,,1.0480017840687711e-09,38.58164675532078,,
0.2,0.3,0.0,1.1790020070773678e-09,38.58164675532078,,
0.2,0.4,,1.1790020070773678e-09,38.58164675532078,,
0.2,0.5,,1.1790020070773678e-09,38.58164675532078,,
0.2,0.6,,1.1790020070773678e-09,38.58164675532078,,
0.2,0.7,,1.1790020070773678e-09,38.58164675532078,,
0.2,0.8,,1.1790020070773678e-09,38.58164675532078,,
0.2,0.9,,1.1790020070773678e-09,38.58164675532078,,
0.3,0.4,0.26410685686598384,1.3474308652312782e-09,38.58164675532078,0.0029771115308489834,0.009858640086574886
0.3,0.5,,1.3474308652312782e-09,38.58164675532078,,
0.3,0.6,,1.3474308652312782e-09,38.58164675532078,,
0.3,0.7,,1.3474308652312782e-09,38.58164675532078,,
0.3,0.8,,1.3474308652312782e-09,38.58164675532078,,
0.3,0.9,,1.3474308652312782e-09,38.58164675532078,,
0.4,0.5,0.44983333408021964,1.572002676103157e-09,38.58164675532078,0.002942122366844185,0.006163676573868163
0.4,0.6,0.0,1.572002676103157e-09,38.58164675532078,,
0.4,0.7,,1.572002676103157e-09,38.58164675532078,,
0.4,0.8,,1.572002676103157e-09,38.58164675532078,,
0.4,0.9,,1.572002676103157e-09,38.58164675532078,,
0.5,0.6,0.6059517194651037,1.8864032113237885e-09,38.58164675532078,0.0032593788808458163,0.007219984069043979
0.5,0.7,0.1797533801464694,1.8864032113237885e-09,38.58164675532078,0.012469781797291312,0.032244233918493695
0.5,0.8,,1.8864032113237885e-09,38.58164675532078,,
0.5,0.9,,1.8864032113237885e-09,38.58164675532078,,
0.6,0.7,0.7274341065221323,2.3580040141547357e-09,38.58164675532078,0.005181657193195035,0.008907386953147089
0.6,0.8,,2.3580040141547357e-09,38.58164675532078,,
0.6,0.9,,2.3580040141547357e-09,38.58164675532078,,
0.7,0.8,0.5,3.144005352206314e-09,38.58164675532078,0.010519222491568551,0.022640804162903577
0.7,0.9,,3.144005352206314e-09,38.58164675532078,,
0.8,0.9,0.0,4.716008028309472e-09,38.58164675532078,,
0.01,0.02,,9.527288946079735e-10,38.58164675532078,,
0.01,0.03,,9.527288946079735e-10,38.58164675532078,,
0.01,0.04,,9.527288946079735e-10,38.58164675532078,,
0.01,0.05,,9.527288946079735e-10,38.58164675532078,,
0.01,0.06,,9.527288946079735e-10,38.58164675532078,,
0.01,0.07,,9.527288946079735e-10,38.58164675532078,,
0.01,0.08,,9.527288946079735e-10,38.58164675532078,,
0.01,0.09,,9.527288946079735e-10,38.58164675532078,,
0.02,0.03,0.0,9.624506180223408e-10,38.58164675532078,,
0.02,0.04,,9.624506180223408e-10,38.58164675532078,,
0.02,0.05,,9.624506180223408e-10,38.58164675532078,,
0.02,0.06,,9.624506180223408e-10,38.58164675532078,,
0.02,0.07,,9.624506180223408e-10,38.58164675532078,,
0.02,0.08,,9.624506180223408e-10,38.58164675532078,,
0.02,0.09,,9.624506180223408e-10,38.58164675532078,,
0.03,0.04,0.1730428884236061,9.723727893421588e-10,38.58164675532078,0.002604909055845066,0.008273165278875136
0.03,0.05,,9.723727893421588e-10,38.58164675532078,,
0.03,0.06,,9.723727893421588e-10,38.58164675532078,,
0.03,0.07,,9.723727893421588e-10,38.58164675532078,,
0.03,0.08,,9.723727893421588e-10,38.58164675532078,,
0.03,0.09,,9.723727893421588e-10,38.58164675532078,,
0.04,0.05,0.2615748101536632,9.825016725644732e-10,38.58164675532078,0.0013450654711850616,0.00444009607916535
0.04,0.06,0.0,9.825016725644732e-10,38.58164675532078,,
0.04,0.07,,9.825016725644732e-10,38.58164675532078,,
0.04,0.08,,9.825016725644732e-10,38.58164675532078,,
0.04,0.09,,9.825016725644732e-10,38.58164675532078,,
0.05,0.06,0.31640816154660273,9.92843795433573e-10,38.58164675532078,0.0007413707639242572,0.003079557849823749
0.05,0.07,0.10713723670511006,9.92843795433573e-10,38.58164675532078,0.005813707886984736,0.018391929234841117
0.05,0.08,,9.92843795433573e-10,38.58164675532078,,
0.05,0.09,,9.92843795433573e-10,38.58164675532078,,
0.06,0.07,0.35444524869283617,1.0034059634701004e-09,38.58164675532078,0.0006339892155534494,0.0026323723757350316
0.06,0.08,0.1799277590038721,1.0034059634701004e-09,38.58164675532078,0.0028945360623364017,0.007362066620501708
0.06,0.09,0.0,1.0034059634701004e-09,38.58164675532078,,
0.07,0.08,0.3829230968133445,1.0141952749052624e-09,38.58164675532078,0.000656588254477784,0.0026311036768248996
0.07,0.09,0.2331823088405454,1.0141952749052624e-09,38.58164675532078,0.0014666287734764719,0.0054503419947570094
0.08,0.09,0.40545881587335647,1.0252191365890155e-09,38.58164675532078,0.0005669921573860407,0.0021606194584861565
