m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.582263395438375,38.58334332673629,0.0006166401175917713,0.0016965714155077194
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58344079688342,38.58919867123239,0.0017940415626398476,0.0075519159116055334
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57768842010454,38.61488691484907,0.003958335216239561,0.03324015952829029
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581520809963855,38.578154182723615,0.00012594535692755926,0.0034925725971675092
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.585520925308955,38.57786918889931,0.003874169988172582,0.0037775664214763083
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58444524420899,38.576773299509256,0.0027984888882102155,0.004873455811527094
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.59201654673439,38.58294212578689,0.010369791413609164,0.0012953704661100574
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57782034734368,38.58398054738975,0.0038264079771010984,0.002333792068967
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.580486869407274,38.56489564585377,0.0011598859135091288,0.01675110946701608
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5864784179201,38.58524680556032,0.004831662599315223,0.003600050239533914
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.584214618719315,38.574876184941374,0.002567863398532211,0.00677057037940898
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58121787452833,38.565150242942266,0.00042888079245528843,0.01649651237851657
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58572505641632,38.60589201595991,0.004078301095539416,0.024245260639126798
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57965926969237,38.6309898093833,0.001987485628411889,0.04934305406251838
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58157022609123,38.59082880218565,7.6529229552591e-05,0.009182046864864901
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58042351287127,38.55614396370014,0.0012232424495124405,0.025502791620645837
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58198825856179,38.56100289047021,0.00034150324101034357,0.02064386485056957
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58299068738312,38.592844594425955,0.0013439320623405138,0.011197839105172136
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58057707750595,38.582322295038885,0.0010696778148329145,0.0006755397181024136
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5914440678571,38.58690497601574,0.009797312536313996,0.005258220694955185
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58122917181696,38.57394908892726,0.00041758350382536946,0.007697666393525537
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.584534190349096,38.5616851994524,0.0028874350283132344,0.01996155586838455
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.59235345304926,38.58413222560041,0.010706697728480208,0.0024854702796304196
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58250336808898,38.58343720589617,0.0008566127681959301,0.0017904505753847388
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57630426538991,38.60557855538629,0.0053424899308751606,0.02393180006550466
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.589656834843616,38.55644190885825,0.00801007952283328,0.025204846462536068
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58173622471693,38.56678098273009,8.94693961441817e-05,0.01486577259069577
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58329520315593,38.58156065388587,0.0016484478351443954,8.610143490983546e-05
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.583037104849865,38.61674226575547,0.0013903495290819023,0.035095510434686616
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57978367804129,38.589642799597755,0.0018630772794949735,0.007996044276971759
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57843475042201,38.563357293013716,0.003212004898770715,0.01828946230706663
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58429858080978,38.569829957286,0.002651825488996451,0.011816798034786302
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.579283182797205,38.57438586481519,0.0023635725235777727,0.007260890505591533
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57671093148013,38.53832011957645,0.004935823840654052,0.04332663574433582
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58310359462383,38.61796187412236,0.0014568393030458537,0.0363151188015749
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.59112090918251,38.58295548507535,0.009474153861724233,0.0013087297545695264
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.584530957601075,38.611218338690556,0.0028842022802919587,0.029571583369772725
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.584788471554944,38.57353406087053,0.0031417162341611515,0.00811269445025431
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.571864961064065,38.563763636019274,0.009781794256717546,0.017883119301508543
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58598794012849,38.56609461097751,0.004341184807707066,0.015552144343274676
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5802309598296,38.57102357323747,0.0014157954911837578,0.010623182083314475
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58681813503119,38.59637263104943,0.005171379710404267,0.0147258757286437
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.583486259754395,38.56781083654444,0.001839504433611694,0.013835918776344158
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5876569903104,38.588858923955755,0.006010234989616947,0.007212168634971761
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58269718035214,38.57992995317033,0.0010504250313587704,0.001716802150454555
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58867831228076,38.629677561367735,0.007031556959979923,0.048030806046952534
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.569135287377655,38.543970248483106,0.012511467943127741,0.03767650683767698
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.578329952023516,38.57899542700959,0.0033168032972668016,0.0026513283111953
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57651277347305,38.5531970088003,0.005133981847734503,0.02844974652047938
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58390308016562,38.58301595737698,0.0022563248448363993,0.0013692020561961726
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57571848015547,38.582626040694336,0.005928275165310026,0.0009792853735532958
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58134607210314,38.59266621316467,0.00030068321764531447,0.011019457843886471
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58143709982054,38.5342780148733,0.00020965550024243385,0.04736874044748163
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58574038271878,38.572060546007926,0.004093627397999455,0.009586209312857363
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.56945335049231,38.58898333571391,0.012193404828472865,0.007336580393129566
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5843784880516,38.56982761400559,0.002731732730815395,0.011819141315193349
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58439132201654,38.586991967971905,0.0027445666957603976,0.005345212651121756
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57657747610475,38.599628154629464,0.005069279216030509,0.017981399308681034
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.589999910417,38.570564295357464,0.00835315509621637,0.011082459963319025
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58921690334754,38.57554816838477,0.007570148026758261,0.006098586936012396
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58328855882622,38.55839852318955,0.001641803505435746,0.023248232131230395
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57817681485763,38.59163517316149,0.0034699404631552966,0.009988417840709474
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57538358395618,38.56875867911527,0.006263171364601305,0.012888076205513244
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58045538616385,38.57032940759755,0.0011913691569347407,0.011317347723235116
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.587376298994926,38.5813513400611,0.00572954367414269,0.00029541525968568294
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581579495337905,38.557607284800866,6.72599828774878e-05,0.024039470519916506
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58449952087649,38.58266371093691,0.0028527655557084586,0.001016955616130133
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58069559680719,38.57306768093805,0.0009511585135939526,0.008579074382730312
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57611067821542,38.593067485983774,0.005536077105361414,0.011420730662990763
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.583514800943156,38.5831055059817,0.0018680456223734154,0.0014587506609160528
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581026485863035,38.60405795544441,0.0006202694577481793,0.02241120012362785
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58007514339998,38.59736109861204,0.0015716119208022405,0.01571434329125765
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58136149947667,38.61004327113745,0.0002852558441119868,0.02839651581666658
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.580372366495816,38.57546596445678,0.0012743888249673319,0.006180790864000585
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58064532604071,38.569713023933005,0.001001429280073296,0.011933731387777868
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58136322227166,38.55289421982495,0.0002835330491208765,0.028752535495833342
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.59071139864446,38.53333773947997,0.009064643323675625,0.048309015840814595
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58247255310385,38.580395036352904,0.0008257977830652408,0.001251718967878901
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58302481842709,38.5554970854725,0.0013780631063085025,0.026149669848280155
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58185720291036,38.58166127665056,0.00021044758958055354,1.4521329774197511e-05
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58805897158615,38.592207044900334,0.006412216265367476,0.010560289579551352
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57348156046525,38.60124321447081,0.008165194855536129,0.019596459150029943
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58028184677396,38.574561523075445,0.0013649085468259159,0.007085232245337636
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58652327887827,38.58737690260489,0.004876523557484802,0.005730147284104703
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5698737938567,38.59045993277955,0.011772961464082243,0.008813177458769417
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58752049658558,38.59824717055576,0.005873741264800003,0.016600415234975685
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.583602273483876,38.57983992618155,0.0019555181630934726,0.001806829139233912
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.583508133180956,38.62025823551065,0.0018613778601732633,0.03861148018986427
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58700581105421,38.59628089379804,0.005359055733428875,0.014634138477255476
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.577216875826004,38.55815376028806,0.004429879494779243,0.023492995032725617
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58622999881266,38.55730898288968,0.00458324349187933,0.024337772431103133
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58547459345027,38.57504049027347,0.0038278381294887254,0.006606265047309989
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5787350561683,38.5816793742136,0.0029116991524844593,3.261889281702679e-05
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58233482752691,38.583715688446595,0.0006880722061239908,0.0020689331258125776
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.59501221460213,38.593825975579236,0.013365459281345693,0.012179220258452972
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5813071620007,38.60222467673438,0.00033959332008492993,0.020577921413597267
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58265552220397,38.57005928958386,0.0010087668831886276,0.011587465736923264
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.583040936964146,38.58431673118371,0.0013941816433629128,0.0026699758629291637
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58317238225086,38.583509703575984,0.0015256269300749636,0.001862948255201502
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57541836743414,38.57795708486868,0.006228387886643816,0.00368967045210411
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57558189832002,38.56233881637457,0.006064857000765755,0.019307938946212744
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58270220594167,38.56134888338143,0.0010554506208890757,0.020297871939355616
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58220035291647,38.57829284539008,0.0005535975956902917,0.0033539099307020592
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.585138406330934,38.541543341967966,0.003491651010151031,0.040103413352817086
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.589746423850215,38.56829494934974,0.008099668529432336,0.01335180597104113
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57588131270308,38.59414508899556,0.0057654426177009555,0.012498333674777484
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581122429506046,38.582795332380506,0.0005243258147373808,0.0011485770597232658
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57970626960711,38.60442936089669,0.0019404857136748888,0.02278260557590528
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57679303509081,38.571483451804006,0.004853720229974101,0.010163303516776523
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.59083031574446,38.56387552235261,0.009183560423679182,0.017771232968172512
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.582281147952145,38.57906673892969,0.0006343926313618908,0.002580016391092954
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58095817373461,38.573927961356226,0.0006885815861750189,0.00771879396455688
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57654059578827,38.587354179394154,0.00510615953250948,0.0057074240733712145
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581117402169355,38.57679176824046,0.0005293531514283245,0.0048549870803213935
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.59070451815536,38.58636597591587,0.009057762834579819,0.004719220595085005
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57954725617017,38.587113608015564,0.002099499150610029,0.005466852694780755
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58023268923196,38.563054072204416,0.0014140660888202206,0.01859268311636697
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58792607467115,38.56733175611028,0.006279319350369406,0.014314999210505164
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57580884820614,38.58299644371111,0.005837907114646157,0.0013496883903272305
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57422978481581,38.57783446789776,0.007416970504969811,0.0038122874230239745
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.582386491785556,38.57200069749912,0.0007397364647729887,0.009646057821662168
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.589634073583674,38.58496185999766,0.007987318262891563,0.0033151046768793435
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581801850071066,38.566666384931764,0.00015509475028352426,0.01498037038901856
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58015704702083,38.58326064144089,0.0014897082999496547,0.0016138861201042687
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57781806662262,38.582468725655986,0.0038286886981637736,0.0008219703352025931
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581469455866724,38.57485849952704,0.0001772994540587547,0.006788255793743758
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58974973273705,38.558834072085375,0.008102977416264423,0.02281268323540786
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57769436705342,38.55598850946228,0.003952388267364881,0.025658245858501516
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57739027552725,38.57080480605931,0.004256479793532719,0.010841949261475747
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57951097818392,38.58802310054423,0.002135777136864192,0.006376345223443991
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58540018255401,38.59582144094131,0.003753427233228024,0.014174685620524485
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.580835208342094,38.59083037895854,0.000811546978688682,0.009183623637760263
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.584462224848075,38.55755686053629,0.002815469527291725,0.024089894784495414
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581767333675344,38.607761867626394,0.00012057835456147359,0.02611511230561092
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58971284378031,38.597471240245234,0.008066088459528942,0.0158244849244511
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58510397808637,38.588849568888335,0.003457222765590018,0.007202813567552369
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581662590072725,38.57164617590934,1.5834751941667946e-05,0.010000579411439503
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.59284911856129,38.564668120986916,0.01120236324050694,0.01697863433386715
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.580453258933154,38.56402301667532,0.0011934963876285565,0.01762373864546163
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58211665922363,38.58692729046395,0.00046990390284662453,0.0052805351431644
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57966913220576,38.57612587438019,0.001977623115024585,0.005520880940593997
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58342021171767,38.60836371434671,0.001773456396890083,0.026716959025925746
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57295200806529,38.61746725505467,0.008694747255489688,0.035820499733887345
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581758578212934,38.573878171689195,0.00011182289215128094,0.007768583631587944
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.59731530422559,38.58729447011996,0.015668548904805846,0.005647714799174253
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58096549463801,38.575466204168684,0.0006812606827750756,0.006180551152098701
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.574711902593116,38.587354244547114,0.006934852727667362,0.005707489226331575
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.582130470961346,38.5690968680429,0.0004837156405628207,0.012549887277884864
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57852340509503,38.6014143198317,0.0031233502257563828,0.019767564510914326
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.568588000824036,38.59175328064426,0.013058754496746872,0.010106525323479332
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58231849999418,38.594948855459535,0.0006717446733972565,0.013302100138751882
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.584746265960284,38.57206495636452,0.0030995106395010907,0.009581798956261878
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58592053474889,38.54760980759118,0.004273779428103808,0.03403694772960364
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57861141576682,38.56565444207739,0.0030353395539606254,0.015992313243394563
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58812231933491,38.56465139482231,0.006475564014124302,0.016995360498469836
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57427769969567,38.594623624190014,0.007369055625112253,0.012976868869230884
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5741612162461,38.57656093041533,0.007485539074686187,0.005085824905449954
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57917359852011,38.578654460207495,0.0024731568006757243,0.0029922951132874687
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.585241234151546,38.555391879409996,0.003594478830763137,0.026254875910787234
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.585478044478755,38.59375536109754,0.003831289157972151,0.012108605776759873
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581640944778464,38.580001069530645,5.810542319295564e-06,0.0016456857901374633
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5842015400298,38.586273090557626,0.0025547847090194864,0.004626335236842749
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58530118402848,38.589532049223884,0.003654428707697832,0.007885293903100887
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57995682240846,38.57620614072235,0.0016899329123205575,0.005440614598434479
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58331724471878,38.558515019236644,0.0016704893979948565,0.023131736084138765
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5682325035394,38.55872109136938,0.013414251781384223,0.02292566395140483
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57926172005915,38.597832834196005,0.00238503526163214,0.016186078875222165
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.581480299087474,38.57167410227849,0.00016645623330902026,0.009972653042289892
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.582322683144774,38.583197358314294,0.0006759278239911737,0.0015506029935110632
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.584074468695405,38.615067375766344,0.002427713374622442,0.033420620445561156
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.588206871771895,38.584266981142655,0.006560116451112208,0.0026202258218717134
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.5758229192048,38.60052048666832,0.005823836115979475,0.01887373134754
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.576661624022044,38.565439409691756,0.004985131298738565,0.01620734562902726
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57659632387623,38.58639079209563,0.005050431444551862,0.0047440367748450285
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.57967363926052,38.56493875703363,0.0019731160602631803,0.016707998287152748
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2,9.432016056618942e-10,38.58325147973641,38.59112464154839,0.0016047244156283114,0.009477886227607257
