m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.67,0.67,38.58164675532078,38.51532779316713,417121,10830,0.6209436680867644,2.858186683823922e-09,38.532751662871206,38.58869891854771,0.048895092449576794,0.007052163226930475
0.67,0.67,38.58164675532078,38.70189274447949,417129,10778,0.6209436680867644,2.858186683823922e-09,38.745466706023095,38.79323752915344,0.1638199507023117,0.21159077383265412
0.67,0.67,38.58164675532078,38.46126363294472,409074,10636,0.6209436680867644,2.858186683823922e-09,38.52023024246583,38.643386563531195,0.06141651285495442,0.061739808210411695
0.67,0.67,38.58164675532078,38.52148916116871,408713,10610,0.6209436680867644,2.858186683823922e-09,38.50388581943153,38.49573735122751,0.07776093588925193,0.08590940409327175
0.67,0.67,38.58164675532078,38.42031264452872,415362,10811,0.6209436680867644,2.858186683823922e-09,38.25491876995833,38.32571585206768,0.32672798536245296,0.25593090325310186
0.67,0.67,38.58164675532078,38.66604495010725,414616,10723,0.6209436680867644,2.858186683823922e-09,38.74396689505595,38.83534707373872,0.16232013973516501,0.25370031841793406
0.67,0.67,38.58164675532078,38.80815526733228,415907,10717,0.6209436680867644,2.858186683823922e-09,38.783836194802966,38.82930778185864,0.20218943948218282,0.24766102653785538
0.67,0.67,38.58164675532078,38.46996927088183,413129,10739,0.6209436680867644,2.858186683823922e-09,38.557707438580266,38.39106315211471,0.02393931674051686,0.19058360320607193
0.67,0.67,38.58164675532078,38.60504279009847,419521,10867,0.6209436680867644,2.858186683823922e-09,38.621204489586475,38.39521918262044,0.03955773426569209,0.18642757270034593
0.67,0.67,38.58164675532078,38.44340669502497,415727,10814,0.6209436680867644,2.858186683823922e-09,38.404418199013946,38.81968746424172,0.17722855630683654,0.2380407089209342
0.67,0.67,38.58164675532078,38.49622142452296,407521,10586,0.6209436680867644,2.858186683823922e-09,38.65419698929092,38.39723441880479,0.0725502339701336,0.1844123365159902
0.67,0.67,38.58164675532078,38.39878618113912,411251,10710,0.6209436680867644,2.858186683823922e-09,38.30183863330496,38.20971355939968,0.2798081220158224,0.37193319592110186
0.67,0.67,38.58164675532078,38.61406773353182,415024,10748,0.6209436680867644,2.858186683823922e-09,38.63905965879134,38.59902786505396,0.05741290347055639,0.0173811097331793
0.67,0.67,38.58164675532078,38.6391012933069,409304,10593,0.6209436680867644,2.858186683823922e-09,38.655087369038526,38.41715938673422,0.07344061371774302,0.16448736858656332
0.67,0.67,38.58164675532078,38.60796196158866,414109,10726,0.6209436680867644,2.858186683823922e-09,38.62400807167967,38.32475047572316,0.042361316358885404,0.2568962795976262
0.67,0.67,38.58164675532078,38.538612933458296,411207,10670,0.6209436680867644,2.858186683823922e-09,38.497883502587605,38.04348171877651,0.08376325273317775,0.538165036544271
0.67,0.67,38.58164675532078,38.692806770098734,411498,10635,0.6209436680867644,2.858186683823922e-09,38.68685609038289,38.56552022503773,0.10520933506210639,0.016126530283052887
0.67,0.67,38.58164675532078,38.50657220098816,413060,10727,0.6209436680867644,2.858186683823922e-09,38.46982712860374,38.362237976493375,0.11181962671704326,0.2194087788274075
0.67,0.67,38.58164675532078,38.38581298940581,416678,10855,0.6209436680867644,2.858186683823922e-09,38.42116277266372,38.12734662363728,0.16048398265706254,0.45430013168350314
0.67,0.67,38.58164675532078,38.613100760809054,416172,10778,0.6209436680867644,2.858186683823922e-09,38.62984762583944,38.87621840541338,0.04820087051865585,0.29457165009259967
0.67,0.67,38.58164675532078,38.69742007851935,413985,10698,0.6209436680867644,2.858186683823922e-09,38.64251289030819,38.54640521416588,0.060866134987406895,0.03524154115490319
0.67,0.67,38.58164675532078,38.49236149457022,418258,10866,0.6209436680867644,2.858186683823922e-09,38.388199845434656,38.49571750127825,0.19344690988612712,0.08592925404253293
0.67,0.67,38.58164675532078,38.66935783221975,416701,10776,0.6209436680867644,2.858186683823922e-09,38.641584816673316,39.037108379885254,0.05993806135253266,0.4554616245644709
0.67,0.67,38.58164675532078,38.70868425977915,413641,10686,0.6209436680867644,2.858186683823922e-09,38.58979835716051,38.69469525433997,0.008151601839728073,0.11304849901918601
0.67,0.67,38.58164675532078,38.54243301279059,412828,10711,0.6209436680867644,2.858186683823922e-09,38.39972263405566,38.579282259477694,0.18192412126512636,0.002364495843089287
0.67,0.67,38.58164675532078,38.55348967579184,412638,10703,0.6209436680867644,2.858186683823922e-09,38.57391825171785,38.60546714652732,0.007728503602933756,0.023820391206534453
0.67,0.67,38.58164675532078,38.468118775016286,413263,10743,0.6209436680867644,2.858186683823922e-09,38.4625811617448,38.55085895120022,0.11906559357598212,0.030787804120564033
0.67,0.67,38.58164675532078,38.3857688367328,412148,10737,0.6209436680867644,2.858186683823922e-09,38.35600565702458,38.15878026020811,0.22564109829620094,0.4228664951126717
0.67,0.67,38.58164675532078,38.45653768567761,419407,10906,0.6209436680867644,2.858186683823922e-09,38.524851655016384,38.4332929113587,0.056795100304398716,0.1483538439620844
0.67,0.67,38.58164675532078,38.54163964798518,416057,10795,0.6209436680867644,2.858186683823922e-09,38.48447202750327,38.48060605763967,0.09717472781751013,0.10104069768111401
0.67,0.67,38.58164675532078,38.53939562476826,415763,10788,0.6209436680867644,2.858186683823922e-09,38.557735627997495,38.40730024514055,0.02391112732328793,0.17434651018023573
0.67,0.67,38.58164675532078,38.51662763466042,411165,10675,0.6209436680867644,2.858186683823922e-09,38.440443319557595,38.61300073441425,0.14120343576318817,0.03135397909346693
0.67,0.67,38.58164675532078,38.5482646922721,416514,10805,0.6209436680867644,2.858186683823922e-09,38.54725342473232,38.699816131577805,0.03439333058846472,0.11816937625702195
0.67,0.67,38.58164675532078,38.57686314052617,420835,10909,0.6209436680867644,2.858186683823922e-09,38.574135063895525,38.671387963609334,0.007511691425257538,0.08974120828855092
0.67,0.67,38.58164675532078,38.41109663005027,412612,10742,0.6209436680867644,2.858186683823922e-09,38.435770023049265,38.331697020189985,0.14587673227151754,0.249949735130798
0.67,0.67,38.58164675532078,38.63451869457903,422623,10939,0.6209436680867644,2.858186683823922e-09,38.581626666238925,38.81904976933388,2.0089081857577185e-05,0.23740301401309694
0.67,0.67,38.58164675532078,38.68586731817327,411695,10642,0.6209436680867644,2.858186683823922e-09,38.67758616515014,38.6571299582919,0.09593940982935578,0.07548320297111388
0.67,0.67,38.58164675532078,38.3924262112493,413640,10774,0.6209436680867644,2.858186683823922e-09,38.425863117691996,38.28695111151552,0.15578363762878666,0.29469564380526236
0.67,0.67,38.58164675532078,38.618883400130485,414342,10729,0.6209436680867644,2.858186683823922e-09,38.47786408852173,38.883560956886235,0.10378266679905579,0.30191420156545234
0.67,0.67,38.58164675532078,38.689146858301086,419932,10854,0.6209436680867644,2.858186683823922e-09,38.70932569082337,38.73349130218302,0.1276789355025869,0.15184454686223603
0.67,0.67,38.58164675532078,38.38169622346779,417708,10883,0.6209436680867644,2.858186683823922e-09,38.36040423469011,38.492595016508986,0.22124252063067473,0.08905173881179707
0.67,0.67,38.58164675532078,38.6089850249584,417672,10818,0.6209436680867644,2.858186683823922e-09,38.59087967074698,38.74862897524521,0.009232915426196087,0.16698221992442797
0.67,0.67,38.58164675532078,38.5804576144036,411422,10664,0.6209436680867644,2.858186683823922e-09,38.702285377788634,38.42578419908417,0.12063862246785106,0.15586255623661316
0.67,0.67,38.58164675532078,38.51731541118267,412636,10713,0.6209436680867644,2.858186683823922e-09,38.54464061145862,38.45323948736158,0.03700614386216472,0.12840726795920432
0.67,0.67,38.58164675532078,38.596096929337776,417301,10812,0.6209436680867644,2.858186683823922e-09,38.5551432764533,38.8632189649083,0.0265034788674825,0.28157220958751594
0.68,0.68,38.58164675532078,38.49737169071968,402798,10463,0.6352952818645221,2.94750501769342e-09,38.57502791971585,38.657905814361904,0.0066188356049323716,0.07625905904112074
0.68,0.68,38.58164675532078,38.70132575757576,408686,10560,0.6352952818645221,2.94750501769342e-09,38.814911081674914,38.42631768310429,0.2332643263541314,0.15532907221649594
0.68,0.68,38.58164675532078,38.616319939203954,406514,10527,0.6352952818645221,2.94750501769342e-09,38.604843151735544,38.58928914304517,0.02319639641476101,0.0076423877243883
0.68,0.68,38.58164675532078,38.45264862804878,403599,10496,0.6352952818645221,2.94750501769342e-09,38.42550621986857,38.440082396501275,0.1561405354522094,0.14156435881950813
0.68,0.68,38.58164675532078,38.55074555074555,400735,10395,0.6352952818645221,2.94750501769342e-09,38.41197808071463,38.49498485103836,0.1696686746061502,0.0866619042824226
0.68,0.68,38.58164675532078,38.52898067954697,404824,10507,0.6352952818645221,2.94750501769342e-09,38.457884923939986,38.59982328589935,0.1237618313807971,0.01817653057856461
0.68,0.68,38.58164675532078,38.73304964539007,409602,10575,0.6352952818645221,2.94750501769342e-09,38.702119282409434,38.79729583988308,0.1204725270886513,0.21564908456229404
0.68,0.68,38.58164675532078,38.59253215588405,402057,10418,0.6352952818645221,2.94750501769342e-09,38.55007005650168,38.411058435910476,0.03157669881910152,0.1705883194103066
0.68,0.68,38.58164675532078,38.53964885201621,399502,10366,0.6352952818645221,2.94750501769342e-09,38.58178623089182,38.14320318791975,0.00013947557103932695,0.4384435674010305
0.68,0.68,38.58164675532078,38.72545051556327,401854,10377,0.6352952818645221,2.94750501769342e-09,38.82195392509266,38.503566724310595,0.24030716977187438,0.07808003101018812
0.68,0.68,38.58164675532078,38.517191701882446,401041,10412,0.6352952818645221,2.94750501769342e-09,38.491254954632524,38.5704467536412,0.09039180068825914,0.011200001679583238
0.68,0.68,38.58164675532078,38.59379785604901,403228,10448,0.6352952818645221,2.94750501769342e-09,38.585156341900735,38.53129551419331,0.003509586579951929,0.05035124112747269
0.68,0.68,38.58164675532078,38.71764137264379,400534,10345,0.6352952818645221,2.94750501769342e-09,38.6972847686222,38.52528046270405,0.11563801330141388,0.05636629261672965
0.68,0.68,38.58164675532078,38.50614695511293,404045,10493,0.6352952818645221,2.94750501769342e-09,38.529217377578185,38.66052637434624,0.05242937774259815,0.07887961902545726
0.68,0.68,38.58164675532078,38.55487862922418,405019,10505,0.6352952818645221,2.94750501769342e-09,38.611830677220176,38.92290113559774,0.03018392189939334,0.34125438027695765
0.68,0.68,38.58164675532078,38.73698656066629,409295,10566,0.6352952818645221,2.94750501769342e-09,38.769852033906,38.674337615649875,0.1882052785852153,0.09269086032909257
0.68,0.68,38.58164675532078,38.55925316823063,398587,10337,0.6352952818645221,2.94750501769342e-09,38.53387009614025,38.5680395858449,0.047776659180534864,0.013607169475882586
0.68,0.68,38.58164675532078,38.638336870538296,400525,10366,0.6352952818645221,2.94750501769342e-09,38.694026761660346,38.660413590640765,0.11238000633956347,0.07876683531998196
0.68,0.68,38.58164675532078,38.41680331822128,398267,10367,0.6352952818645221,2.94750501769342e-09,38.45382822211972,38.47330480752121,0.12781853320106507,0.10834194779957329
0.68,0.68,38.58164675532078,38.48807706982068,403509,10484,0.6352952818645221,2.94750501769342e-09,38.44595737772157,38.39847707639722,0.1356893775992134,0.18316967892356217
0.68,0.68,38.58164675532078,38.59663061165885,403219,10447,0.6352952818645221,2.94750501769342e-09,38.56935889852789,38.606789341267074,0.012287856792895013,0.025142585946291263
0.68,0.68,38.58164675532078,38.70699105683239,402514,10399,0.6352952818645221,2.94750501769342e-09,38.71739821469393,38.71694391993808,0.1357514593731466,0.1352971646172989
0.68,0.68,38.58164675532078,38.70206517620311,408539,10556,0.6352952818645221,2.94750501769342e-09,38.7103610587145,38.85012063729446,0.12871430339371415,0.2684738819736765
0.68,0.68,38.58164675532078,38.57781424985519,399589,10358,0.6352952818645221,2.94750501769342e-09,38.38930756763695,38.568680900213074,0.19233918768383518,0.012965855107708535
0.68,0.68,38.58164675532078,38.63978341407808,406761,10527,0.6352952818645221,2.94750501769342e-09,38.624641521425836,38.64087438582261,0.04299476610505337,0.05922763050183022
0.68,0.68,38.58164675532078,38.60964785335263,400189,10365,0.6352952818645221,2.94750501769342e-09,38.632878313996706,38.44781863249412,0.051231558675922884,0.1338281228266638
0.68,0.68,38.58164675532078,38.75785831010285,403198,10403,0.6352952818645221,2.94750501769342e-09,38.692902602796345,38.488031272606634,0.11125584747556161,0.09361548271414932
0.68,0.68,38.58164675532078,38.51192766448634,400370,10396,0.6352952818645221,2.94750501769342e-09,38.44686460782115,38.47490642324539,0.13478214749963513,0.10674033207538969
0.68,0.68,38.58164675532078,38.442102195453664,395723,10294,0.6352952818645221,2.94750501769342e-09,38.44268098423451,38.54425045418785,0.1389657710862764,0.037396301132929466
0.68,0.68,38.58164675532078,38.76559800345556,403860,10418,0.6352952818645221,2.94750501769342e-09,38.74846350524249,38.21297742780241,0.1668167499217077,0.36866932751837567
0.68,0.68,38.58164675532078,38.72418465111778,400137,10333,0.6352952818645221,2.94750501769342e-09,38.731505686593884,38.94422559043765,0.14985893127310135,0.36257883511686373
0.68,0.68,38.58164675532078,38.52187230783957,402438,10447,0.6352952818645221,2.94750501769342e-09,38.54086390752661,38.71890420663724,0.04078284779417629,0.13725745131645795
0.68,0.68,38.58164675532078,38.57577491654745,404467,10485,0.6352952818645221,2.94750501769342e-09,38.562792500916686,38.60402536201104,0.01885425440409705,0.022378606690260483
0.68,0.68,38.58164675532078,38.66388861653103,394333,10199,0.6352952818645221,2.94750501769342e-09,38.80184467377639,38.655144232364606,0.22019791845560377,0.07349747704382281
0.68,0.68,38.58164675532078,38.68921568627451,394630,10200,0.6352952818645221,2.94750501769342e-09,38.67178956906624,39.134504402233226,0.09014281374545874,0.5528576469124431
0.68,0.68,38.58164675532078,38.69421092854414,405051,10468,0.6352952818645221,2.94750501769342e-09,38.694337390751684,38.23425412557956,0.11269063543090141,0.347392629741222
0.68,0.68,38.58164675532078,38.51743575045381,403162,10467,0.6352952818645221,2.94750501769342e-09,38.539491370327816,38.61044130867918,0.04215538499296656,0.028794553358395092
0.68,0.68,38.58164675532078,38.57609108159393,406592,10540,0.6352952818645221,2.94750501769342e-09,38.587243374158476,38.64493731472266,0.005596618837692802,0.063290559401878
0.68,0.68,38.58164675532078,38.651042166938815,402396,10411,0.6352952818645221,2.94750501769342e-09,38.69937798072955,38.66777709734624,0.11773122540876813,0.08613034202545578
0.68,0.68,38.58164675532078,38.48212214920758,398213,10348,0.6352952818645221,2.94750501769342e-09,38.46601173417616,38.84408930704833,0.11563502114461954,0.2624425517275455
0.68,0.68,38.58164675532078,38.50850194737342,405379,10527,0.6352952818645221,2.94750501769342e-09,38.508763197191136,38.49609283002657,0.07288355812964653,0.08555392529421368
0.68,0.68,38.58164675532078,38.50310499665616,403012,10467,0.6352952818645221,2.94750501769342e-09,38.46908176620974,38.426106956044315,0.11256498911104273,0.15553979927646822
0.68,0.68,38.58164675532078,38.67790262172284,402753,10413,0.6352952818645221,2.94750501769342e-09,38.62253161708431,38.49815539633496,0.04088486176353001,0.0834913589858246
0.68,0.68,38.58164675532078,38.64467737282431,401866,10399,0.6352952818645221,2.94750501769342e-09,38.67240162858001,38.44521597979581,0.09075487325922893,0.13643077552497118
0.68,0.68,38.58164675532078,38.60329869386977,404910,10489,0.6352952818645221,2.94750501769342e-09,38.61767691719166,38.688513845180815,0.03603016187087604,0.10686708986003168
0.68,0.68,38.58164675532078,38.71593108788231,400013,10332,0.6352952818645221,2.94750501769342e-09,38.80594086517577,38.68682388416721,0.22429410985498777,0.10517712884642805
0.68,0.68,38.58164675532078,38.49914772727273,406551,10560,0.6352952818645221,2.94750501769342e-09,38.563062053944634,38.55331937944293,0.01858470137614887,0.028327375877850614
0.68,0.68,38.58164675532078,38.43643825157473,402737,10478,0.6352952818645221,2.94750501769342e-09,38.435036704927704,38.64122659130999,0.14661005039307895,0.059579835989204355
0.68,0.68,38.58164675532078,38.68719377461812,402695,10409,0.6352952818645221,2.94750501769342e-09,38.57407245707058,38.70346896753148,0.007574298250204947,0.12182221221069511
0.68,0.68,38.58164675532078,38.69624507826755,402944,10413,0.6352952818645221,2.94750501769342e-09,38.60052697587781,38.71874643631023,0.01888022055702976,0.13709968098944358
0.68,0.68,38.58164675532078,38.61952634122765,399519,10345,0.6352952818645221,2.94750501769342e-09,38.57670899217831,38.67123111698249,0.0049377631424718516,0.08958436166170713
0.68,0.68,38.58164675532078,38.512913717237424,402614,10454,0.6352952818645221,2.94750501769342e-09,38.51900358859997,38.48952693989041,0.06264316672081094,0.0921198154303724
0.68,0.68,38.58164675532078,38.597995760262094,400570,10378,0.6352952818645221,2.94750501769342e-09,38.53370694557988,38.47609075157523,0.04793980974090317,0.10555600374555496
0.68,0.68,38.58164675532078,38.636766121270455,401436,10390,0.6352952818645221,2.94750501769342e-09,38.62729841074279,38.6327503082646,0.04565165542200589,0.051103552943814634
0.68,0.68,38.58164675532078,38.66628197730333,402052,10398,0.6352952818645221,2.94750501769342e-09,38.67280161787612,38.761558107192485,0.09115486255533511,0.17991135187170215
0.68,0.68,38.58164675532078,38.59469769216098,404704,10486,0.6352952818645221,2.94750501769342e-09,38.556797012428845,38.431510334717935,0.024849742891937865,0.15013642060284837
0.68,0.68,38.58164675532078,38.51516322194321,398786,10354,0.6352952818645221,2.94750501769342e-09,38.55344983900718,38.55243144649859,0.028196916313603992,0.02921530882219514
0.68,0.68,38.58164675532078,38.605824133993146,405670,10508,0.6352952818645221,2.94750501769342e-09,38.66925354571178,38.57840245302019,0.08760679039099983,0.0032443023005939153
0.68,0.68,38.58164675532078,38.55568389642892,400555,10389,0.6352952818645221,2.94750501769342e-09,38.575788861082195,38.67691622994216,0.005857894238587846,0.09526947462137514
0.68,0.68,38.58164675532078,38.58669764740052,398562,10329,0.6352952818645221,2.94750501769342e-09,38.57708478070464,38.52828887130398,0.004561974616144937,0.053357884016804746
0.68,0.68,38.58164675532078,38.48539584934666,400556,10408,0.6352952818645221,2.94750501769342e-09,38.52910429678697,38.79741837783118,0.05254245853381434,0.2157716225103954
0.68,0.68,38.58164675532078,38.57402017850213,397621,10308,0.6352952818645221,2.94750501769342e-09,38.499916546534934,38.58386905945398,0.08173020878584936,0.0022223041331983495
0.68,0.68,38.58164675532078,38.52519435646416,401394,10419,0.6352952818645221,2.94750501769342e-09,38.527320875682044,38.65985200109924,0.05432587963873914,0.07820524577845589
0.68,0.68,38.58164675532078,38.52529220157118,402127,10438,0.6352952818645221,2.94750501769342e-09,38.51538941338085,38.47021024219603,0.06625734193993082,0.111436513124751
0.68,0.68,38.58164675532078,38.55733614816236,401806,10421,0.6352952818645221,2.94750501769342e-09,38.5215206864619,38.71148555313526,0.06012606885888516,0.12983879781447882
0.68,0.68,38.58164675532078,38.58867376573088,398621,10330,0.6352952818645221,2.94750501769342e-09,38.58378691479746,38.7991274624364,0.0021401594766743415,0.2174807071156195
0.68,0.68,38.58164675532078,38.52540094113128,401165,10413,0.6352952818645221,2.94750501769342e-09,38.65552984751476,38.53700394605248,0.07388309219397371,0.04464280926830355
0.68,0.68,38.58164675532078,38.61162255466053,402642,10428,0.6352952818645221,2.94750501769342e-09,38.656659483473284,38.67821216817634,0.07501272815250104,0.0965654128555542
0.68,0.68,38.58164675532078,38.65973900434993,399935,10345,0.6352952818645221,2.94750501769342e-09,38.52183132678798,38.83131538217989,0.05981542853280075,0.24966862685910485
0.68,0.68,38.58164675532078,38.551897533206834,406337,10540,0.6352952818645221,2.94750501769342e-09,38.627452604353195,38.62447893166785,0.04580584903241203,0.04283217634706915
0.68,0.68,38.58164675532078,38.60617319234067,405249,10497,0.6352952818645221,2.94750501769342e-09,38.655829777027044,38.485319141710576,0.07418302170626134,0.0963276136102067
0.68,0.68,38.58164675532078,38.46941323345818,400582,10413,0.6352952818645221,2.94750501769342e-09,38.4696626059067,38.654873710344596,0.1119841494140843,0.07322695502381293
0.68,0.68,38.58164675532078,38.531640700134645,400652,10398,0.6352952818645221,2.94750501769342e-09,38.54618801526332,38.338908078533784,0.03545874005746441,0.242738676786999
0.68,0.68,38.58164675532078,38.64268060836502,406521,10520,0.6352952818645221,2.94750501769342e-09,38.63266326597288,38.61338596524167,0.051016510652097224,0.03173920992088597
0.68,0.68,38.58164675532078,38.29561089041759,395249,10321,0.6352952818645221,2.94750501769342e-09,38.278766057405356,38.20855115435841,0.3028806979154268,0.3730956009623725
0.68,0.68,38.58164675532078,38.58842566152675,405410,10506,0.6352952818645221,2.94750501769342e-09,38.57521012867615,38.331858383999354,0.0064366266446356235,0.24978837132142928
0.68,0.68,38.58164675532078,38.717629004412046,403670,10426,0.6352952818645221,2.94750501769342e-09,38.717850453809326,38.78759841492862,0.13620369848854352,0.2059516596078339
0.68,0.68,38.58164675532078,38.55655502392344,402916,10450,0.6352952818645221,2.94750501769342e-09,38.56650913762642,38.508103504585144,0.01513761769436428,0.07354325073563928
0.68,0.68,38.58164675532078,38.46109730453068,402380,10462,0.6352952818645221,2.94750501769342e-09,38.46510145103048,38.40447762162954,0.1165453042903053,0.17716913369124399
0.68,0.68,38.58164675532078,38.65041594118785,399568,10338,0.6352952818645221,2.94750501769342e-09,38.643485044932696,38.64094232131131,0.061838289611912955,0.059295565990524324
0.68,0.68,38.58164675532078,38.37098956320062,397063,10348,0.6352952818645221,2.94750501769342e-09,38.42329438029071,38.713150414650464,0.15835237503006994,0.131503659329681
0.68,0.68,38.58164675532078,38.50863889422154,401183,10418,0.6352952818645221,2.94750501769342e-09,38.57849963380864,38.57626639604145,0.003147121512142803,0.005380359279335778
0.68,0.68,38.58164675532078,38.60666288093886,407918,10566,0.6352952818645221,2.94750501769342e-09,38.60304775918815,38.51394808741057,0.021401003867367763,0.06769866791021428
0.68,0.68,38.58164675532078,38.53099730458221,400260,10388,0.6352952818645221,2.94750501769342e-09,38.54952783802107,38.26712387254232,0.03211891729971228,0.3145228827784621
0.68,0.68,38.58164675532078,38.50436046511628,397365,10320,0.6352952818645221,2.94750501769342e-09,38.57467809514039,38.19034380792707,0.006968660180390884,0.3913029473937115
0.68,0.68,38.58164675532078,38.645242231229496,400442,10362,0.6352952818645221,2.94750501769342e-09,38.77319852332596,38.61138464544332,0.19155176800517637,0.029737890122540023
0.68,0.68,38.58164675532078,38.5364719558268,397812,10323,0.6352952818645221,2.94750501769342e-09,38.54594218249643,38.42041017078864,0.03570457282435058,0.16123658453214063
0.68,0.68,38.58164675532078,38.52576535463016,405214,10518,0.6352952818645221,2.94750501769342e-09,38.48945665964485,38.48971717892586,0.09219009567593162,0.09192957639492505
0.68,0.68,38.58164675532078,38.65717594826754,400527,10361,0.6352952818645221,2.94750501769342e-09,38.768902644291295,38.88330056686782,0.18725588897051182,0.30165381154703397
0.68,0.68,38.58164675532078,38.4939364773821,399952,10390,0.6352952818645221,2.94750501769342e-09,38.498293551564366,38.275617794469866,0.08335320375641686,0.3060289608509166
0.68,0.68,38.58164675532078,38.6726873088685,404671,10464,0.6352952818645221,2.94750501769342e-09,38.738488106728795,38.599622482546636,0.15684135140801203,0.017975727225852722
0.68,0.68,38.58164675532078,38.45677827880649,400835,10423,0.6352952818645221,2.94750501769342e-09,38.486577144071376,38.33672074409134,0.09506961124940716,0.24492601122944535
0.68,0.68,38.58164675532078,38.505456634118325,402228,10446,0.6352952818645221,2.94750501769342e-09,38.47689269127671,38.653554556827125,0.10475406404407295,0.07190780150634168
0.68,0.68,38.58164675532078,38.607642214135225,403141,10442,0.6352952818645221,2.94750501769342e-09,38.58898013963245,38.43922746162037,0.007333384311664304,0.14241929370041362
0.68,0.68,38.58164675532078,38.61565083637762,401680,10402,0.6352952818645221,2.94750501769342e-09,38.643985193105465,38.52554152601059,0.062338437784681844,0.05610522931019091
0.68,0.68,38.58164675532078,38.3215155352099,393447,10267,0.6352952818645221,2.94750501769342e-09,38.3217848919483,38.409517888463306,0.2598618633724854,0.1721288668574772
0.68,0.68,38.58164675532078,38.53297390969481,400242,10387,0.6352952818645221,2.94750501769342e-09,38.53601145311502,38.47241302307154,0.04563530220575984,0.10923373224924404
0.68,0.68,38.58164675532078,38.68640477565954,401797,10386,0.6352952818645221,2.94750501769342e-09,38.665991164836036,38.69453478924803,0.08434440951525346,0.11288803392724844
0.68,0.68,38.58164675532078,38.71243274404304,402919,10408,0.6352952818645221,2.94750501769342e-09,38.751863572365714,38.62698200998401,0.1702168170449312,0.04533525466322885
0.68,0.68,38.58164675532078,38.49105597230236,400230,10398,0.6352952818645221,2.94750501769342e-09,38.55989917350555,38.59489662341858,0.02174758181523373,0.013249868097794604
0.68,0.68,38.58164675532078,38.57660406139765,404630,10489,0.6352952818645221,2.94750501769342e-09,38.613861230608656,38.69097908403996,0.0322144752878728,0.10933232871917653
0.68,0.68,38.58164675532078,38.723994986985446,401684,10373,0.6352952818645221,2.94750501769342e-09,38.73510111137059,38.9086924233734,0.1534543560498065,0.3270456680526195
0.68,0.68,38.58164675532078,38.68410520297313,405951,10494,0.6352952818645221,2.94750501769342e-09,38.74623506716117,38.682239971470175,0.16458831184039013,0.10059321614939165
0.68,0.68,38.58164675532078,38.73926351028216,405019,10455,0.6352952818645221,2.94750501769342e-09,38.72229786746869,38.70659267225664,0.14065111214790704,0.12494591693585733
0.68,0.68,38.58164675532078,38.46813843632508,399030,10373,0.6352952818645221,2.94750501769342e-09,38.48390826756796,38.39885984284473,0.0977384877528209,0.18278691247605394
0.68,0.68,38.58164675532078,38.569155685700345,395141,10245,0.6352952818645221,2.94750501769342e-09,38.515484245956344,38.709952932451294,0.0661625093644389,0.1283061771305114
0.68,0.68,38.58164675532078,38.66911126121779,400728,10363,0.6352952818645221,2.94750501769342e-09,38.5254086037575,38.681387540661945,0.056238151563285044,0.0997407853411616
0.68,0.68,38.58164675532078,38.61306866748979,406557,10529,0.6352952818645221,2.94750501769342e-09,38.50240727320942,38.64210520501968,0.07923948211136178,0.06045844969889913
0.68,0.68,38.58164675532078,38.64449124150474,403719,10447,0.6352952818645221,2.94750501769342e-09,38.6833259806816,38.69118729611085,0.10167922536081875,0.10954054079006426
0.68,0.68,38.58164675532078,38.79284763172912,407868,10514,0.6352952818645221,2.94750501769342e-09,38.83096504026401,38.87813447959114,0.24931828494322872,0.2964877242703565
0.68,0.68,38.58164675532078,38.34587866313829,391243,10203,0.6352952818645221,2.94750501769342e-09,38.34660644423527,38.445642451756896,0.2350403110855126,0.1360043035638867
0.68,0.68,38.58164675532078,38.54005963258632,400701,10397,0.6352952818645221,2.94750501769342e-09,38.51067245345689,38.56317902625815,0.07097430186389175,0.018467729062635385
0.68,0.68,38.58164675532078,38.42310598904213,406747,10586,0.6352952818645221,2.94750501769342e-09,38.407758390183986,38.49244869054414,0.17388836513679706,0.08919806477664594
0.68,0.68,38.58164675532078,38.51225607997693,400643,10403,0.6352952818645221,2.94750501769342e-09,38.50640440202452,38.48725948948539,0.07524235329626094,0.09438726583539392
0.68,0.68,38.58164675532078,38.62459641913707,394782,10221,0.6352952818645221,2.94750501769342e-09,38.612693562433655,38.69540051382483,0.031046807112872443,0.11375375850404623
0.68,0.68,38.58164675532078,38.39536231884058,397392,10350,0.6352952818645221,2.94750501769342e-09,38.36687082764119,38.25168634064786,0.21477592767958953,0.32996041467292514
0.68,0.68,38.58164675532078,38.57863759166345,399829,10364,0.6352952818645221,2.94750501769342e-09,38.55810183988579,38.29582640668633,0.023544915434989377,0.28582034863445216
0.68,0.68,38.58164675532078,38.62425427872861,394933,10225,0.6352952818645221,2.94750501769342e-09,38.599983327271104,38.62162376904646,0.018336571950321456,0.03997701372567519
0.68,0.68,38.58164675532078,38.50698215671063,397084,10312,0.6352952818645221,2.94750501769342e-09,38.4983265299076,38.522808868744406,0.08332022541318196,0.05883788657637723
0.68,0.68,38.58164675532078,38.63572662699175,402507,10418,0.6352952818645221,2.94750501769342e-09,38.606377592134784,38.71684238537159,0.024730836814001123,0.13519563005080926
