m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.09,38.58164675532078,38.553204257604,1220633,31661,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.58519641278262,1221916,31668,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.59187993680885,1221433,31650,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.55312766427737,1220939,31669,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.55725576983876,1219566,31630,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.55165981662978,1219389,31630,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.564345491868,1221140,31665,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.54068756127645,1218618,31619,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.548960111258616,1219612,31638,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.5839870935088,1219717,31612,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.56532456861134,1220284,31642,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.56261469341264,1218810,31606,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.532509794009854,1219631,31652,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.55573843134773,1218130,31594,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.567450534167776,1220197,31638,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.54542577766527,1218074,31601,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.57642859399185,1221214,31657,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.56788602476624,1220905,31656,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.583496742361945,1219933,31618,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.57410276679842,1219906,31625,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.53794239726244,1216296,31561,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.54786864540575,1220811,31670,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.5550099787753,1217066,31567,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.55626857178984,1219689,31634,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.57355450236967,1220853,31650,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.5499478887029,1220607,31663,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.55908099737699,1220125,31643,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.53688576494427,1217149,31584,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.56384894928109,1220353,31645,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.55480404551201,1219874,31640,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.573110147770784,1219026,31603,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.56532599759692,1219667,31626,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.55777320891982,1219004,31615,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.57693766595018,1220420,31636,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.56613924050633,1218690,31600,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.56694382093516,1219911,31631,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.59044908285895,1220230,31620,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.57678577070104,1221071,31653,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.57071568441665,1221226,31662,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.56181691831448,1220790,31658,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.5671084680353,1219222,31613,,9.62450618022341e-10,,,,
0.02,0.09,38.58164675532078,38.56098871574422,1219954,31637,,9.62450618022341e-10,,,,
0.03,0.04,38.58164675532078,38.612524586003424,1217144,31522,1.6999049458658517,9.72372789342159e-10,38.613116687403235,38.63308784735512,0.031469932082451635,0.051441092034338
0.03,0.04,38.58164675532078,38.579756545996325,1217037,31546,1.6999049458658517,9.72372789342159e-10,38.590128324388786,38.57143038026164,0.008481569068003125,0.010216375059144411
0.03,0.04,38.58164675532078,38.60140281833185,1216253,31508,1.6999049458658517,9.72372789342159e-10,38.60822235794111,38.544775705249464,0.026575602620326322,0.03687105007131919
0.03,0.04,38.58164675532078,38.58570069752695,1216993,31540,1.6999049458658517,9.72372789342159e-10,38.586963108833665,38.57276194617226,0.005316353512881733,0.008884809148526074
0.03,0.04,38.58164675532078,38.56233959633725,1217066,31561,1.6999049458658517,9.72372789342159e-10,38.57260493470935,38.583919156664095,0.009041820611436435,0.0022724013433119694
0.03,0.04,38.58164675532078,38.61140554092222,1216684,31511,1.6999049458658517,9.72372789342159e-10,38.60536836956378,38.63349126662008,0.02372161424299435,0.05184451129929357
0.03,0.04,38.58164675532078,38.582001522070016,1216722,31536,1.6999049458658517,9.72372789342159e-10,38.57517807740035,38.597322939567874,0.006468677920430821,0.015676184247091385
0.03,0.04,38.58164675532078,38.56543789026593,1216701,31549,1.6999049458658517,9.72372789342159e-10,38.56797960388535,38.575572657746655,0.013667151435434732,0.0060740975741282455
0.03,0.04,38.58164675532078,38.56962427011932,1215406,31512,1.6999049458658517,9.72372789342159e-10,38.567923440086346,38.565915546560106,0.013723315234436484,0.015731208760676907
0.03,0.04,38.58164675532078,38.58648237382703,1217172,31544,1.6999049458658517,9.72372789342159e-10,38.577788048340196,38.599092651338836,0.003858706980587101,0.01744589601805302
0.03,0.04,38.58164675532078,38.58927891329186,1215871,31508,1.6999049458658517,9.72372789342159e-10,38.59017554323863,38.57920360808703,0.008528787917846614,0.002443147233755383
0.03,0.04,38.58164675532078,38.578175018224464,1217180,31551,1.6999049458658517,9.72372789342159e-10,38.57762346983402,38.59184657327555,0.004023285486759676,0.010199817954763546
0.03,0.04,38.58164675532078,38.5663576829384,1219044,31609,1.6999049458658517,9.72372789342159e-10,38.580238099594474,38.57806113253304,0.0014086557263084387,0.00358562278774599
0.03,0.04,38.58164675532078,38.58382711746253,1217667,31559,1.6999049458658517,9.72372789342159e-10,38.589614661928955,38.58265464412818,0.00796790660817237,0.0010078888074005476
0.03,0.04,38.58164675532078,38.57129274553925,1217040,31553,1.6999049458658517,9.72372789342159e-10,38.57351952575541,38.56409620084618,0.008127229565374705,0.017550554474603075
0.03,0.04,38.58164675532078,38.587489701502,1217744,31558,1.6999049458658517,9.72372789342159e-10,38.58191010568761,38.595357439665264,0.0002633503668292292,0.013710684344481194
0.03,0.04,38.58164675532078,38.57216331195632,1214946,31498,1.6999049458658517,9.72372789342159e-10,38.573253082739825,38.560275468728676,0.008393672580957912,0.021371286592106742
0.03,0.04,38.58164675532078,38.57935753659,1217796,31566,1.6999049458658517,9.72372789342159e-10,38.58560201126,38.56443906649143,0.00395525593921775,0.017207688829351753
0.03,0.04,38.58164675532078,38.58734225258564,1220016,31617,1.6999049458658517,9.72372789342159e-10,38.58488867311667,38.57318819873307,0.0032419177958900036,0.008458556587711996
0.03,0.04,38.58164675532078,38.57595257718887,1216917,31546,1.6999049458658517,9.72372789342159e-10,38.57999486806857,38.543495964317664,0.0016518872522155448,0.03815079100311891
0.03,0.04,38.58164675532078,38.57424175267524,1218406,31586,1.6999049458658517,9.72372789342159e-10,38.580950242781356,38.5543309969807,0.0006965125394273741,0.027315758340080265
0.03,0.04,38.58164675532078,38.57496508823156,1215420,31508,1.6999049458658517,9.72372789342159e-10,38.56273649438403,38.59872804741078,0.018910260936749523,0.017081292089997646
0.03,0.04,38.58164675532078,38.57281307404827,1217898,31574,1.6999049458658517,9.72372789342159e-10,38.573716969731024,38.581979826904146,0.00792978558975932,0.0003330715833627096
0.03,0.04,38.58164675532078,38.58670978378036,1217102,31542,1.6999049458658517,9.72372789342159e-10,38.59729339310364,38.58413446720963,0.01564663778285791,0.0024877118888468885
0.03,0.04,38.58164675532078,38.558416468725255,1217482,31575,1.6999049458658517,9.72372789342159e-10,38.55324178635054,38.560104704675794,0.028404968970242805,0.02154205064498882
0.03,0.04,38.58164675532078,38.586953082982696,1219695,31609,1.6999049458658517,9.72372789342159e-10,38.58818189083191,38.5714217820144,0.006535135511128942,0.01022497330638572
0.03,0.04,38.58164675532078,38.58255570367549,1215582,31506,1.6999049458658517,9.72372789342159e-10,38.584409501237246,38.60380747549755,0.002762745916463416,0.02216072017676396
0.03,0.04,38.58164675532078,38.608107680126686,1219051,31575,1.6999049458658517,9.72372789342159e-10,38.610513473870824,38.657442119951995,0.028866718550041526,0.07579536463121173
0.03,0.04,38.58164675532078,38.58729605575796,1218008,31565,1.6999049458658517,9.72372789342159e-10,38.59075769433441,38.559274453890104,0.00911093901362392,0.022372301430678476
0.03,0.04,38.58164675532078,38.56749817743827,1216766,31549,1.6999049458658517,9.72372789342159e-10,38.57149102801572,38.54531680789638,0.010155727305061646,0.03632994742440587
0.03,0.04,38.58164675532078,38.58671738785861,1217218,31545,1.6999049458658517,9.72372789342159e-10,38.58632771131094,38.63364976235454,0.004680955990160385,0.052003007033754045
0.03,0.04,38.58164675532078,38.57454695222405,1217567,31564,1.6999049458658517,9.72372789342159e-10,38.56362998685947,38.577568369232914,0.01801676846131528,0.004078386087869035
0.03,0.04,38.58164675532078,38.569716188362136,1216296,31535,1.6999049458658517,9.72372789342159e-10,38.56875824079129,38.586916727374394,0.012888514529493023,0.005269972053611127
0.03,0.04,38.58164675532078,38.57952960568024,1217107,31548,1.6999049458658517,9.72372789342159e-10,38.58134154368622,38.54664928612269,0.00030521163456143086,0.0349974691980961
0.03,0.04,38.58164675532078,38.57629427792916,1217545,31562,1.6999049458658517,9.72372789342159e-10,38.57812448970345,38.543058707316156,0.0035222656173345968,0.038588048004626785
0.03,0.04,38.58164675532078,38.58556192043548,1219188,31597,1.6999049458658517,9.72372789342159e-10,38.58665095811687,38.57365687529357,0.005004202796087043,0.00798988002721046
0.03,0.04,38.58164675532078,38.57417739174539,1216861,31546,1.6999049458658517,9.72372789342159e-10,38.577949304081,38.57081425895022,0.0036974512397804915,0.010832496370561273
0.03,0.04,38.58164675532078,38.6022244755688,1218209,31558,1.6999049458658517,9.72372789342159e-10,38.5998638770376,38.583904820950536,0.01821712171681611,0.002258065629753503
0.03,0.04,38.58164675532078,38.566176936229496,1217997,31582,1.6999049458658517,9.72372789342159e-10,38.565100450861166,38.5869302693282,0.01654630445961658,0.0052835140074165565
0.03,0.04,38.58164675532078,38.596364557603394,1218796,31578,1.6999049458658517,9.72372789342159e-10,38.59606091626302,38.5954212350685,0.014414160942237686,0.013774479747716839
0.03,0.04,38.58164675532078,38.58148077775667,1218326,31578,1.6999049458658517,9.72372789342159e-10,38.58362990556482,38.551729827169844,0.0019831502440368354,0.02991692815093927
0.03,0.04,38.58164675532078,38.58342060998445,1215725,31509,1.6999049458658517,9.72372789342159e-10,38.58976003661834,38.55705961998071,0.008113281297553954,0.024587135340070176
0.03,0.04,38.58164675532078,38.57262596437756,1214922,31497,1.6999049458658517,9.72372789342159e-10,38.58198674304238,38.6031138967066,0.0003399877215954916,0.021467141385819843
0.03,0.04,38.58164675532078,38.58232614060621,1219433,31606,1.6999049458658517,9.72372789342159e-10,38.57636908244296,38.57470577129603,0.005277672877824102,0.006940984024751629
0.03,0.04,38.58164675532078,38.590118213799,1217634,31553,1.6999049458658517,9.72372789342159e-10,38.59061244407393,38.597659894967244,0.008965688753150403,0.016013139646460672
0.03,0.04,38.58164675532078,38.59528649472748,1215134,31484,1.6999049458658517,9.72372789342159e-10,38.60127480876895,38.60471636659764,0.019628053448165872,0.023069611276859803
0.03,0.04,38.58164675532078,38.56440043166381,1215010,31506,1.6999049458658517,9.72372789342159e-10,38.55942470828876,38.540513643575984,0.022222047032023795,0.04113311174479861
0.03,0.04,38.58164675532078,38.55897062547481,1218155,31592,1.6999049458658517,9.72372789342159e-10,38.56709583039344,38.5679399607892,0.014550924927341669,0.013706794531586297
0.03,0.04,38.58164675532078,38.575936133814864,1217688,31566,1.6999049458658517,9.72372789342159e-10,38.57850628212158,38.588269839056636,0.0031404731992026313,0.006623083735853186
0.03,0.04,38.58164675532078,38.582945736434105,1219414,31605,1.6999049458658517,9.72372789342159e-10,38.590325221696666,38.55966869248614,0.008678466375883431,0.02197806283464132
0.03,0.04,38.58164675532078,38.56186612576065,1216704,31552,1.6999049458658517,9.72372789342159e-10,38.581532926513894,38.554476729646154,0.000113828806888705,0.027170025674628562
0.03,0.04,38.58164675532078,38.56207180918548,1215785,31528,1.6999049458658517,9.72372789342159e-10,38.5654837351818,38.585572743098375,0.01616302013898263,0.003925987777591899
0.03,0.04,38.58164675532078,38.58237402086703,1216618,31533,1.6999049458658517,9.72372789342159e-10,38.577766485503226,38.57025639905997,0.0038802698175572914,0.01139035626081153
0.03,0.04,38.58164675532078,38.56644154855893,1216347,31539,1.6999049458658517,9.72372789342159e-10,38.57353123769428,38.61650906409217,0.00811551762649998,0.03486230877138752
0.03,0.04,38.58164675532078,38.56773519825322,1218779,31601,1.6999049458658517,9.72372789342159e-10,38.5691610881818,38.575513637323866,0.012485667138982137,0.006133117996917292
0.03,0.04,38.58164675532078,38.57945582971715,1217992,31571,1.6999049458658517,9.72372789342159e-10,38.57937609475312,38.60415468337198,0.002270660567660343,0.022507928051197723
0.03,0.04,38.58164675532078,38.5919946715722,1216767,31529,1.6999049458658517,9.72372789342159e-10,38.614666566117485,38.595361874272285,0.03301981079670213,0.013715118951502347
0.03,0.04,38.58164675532078,38.61205995120251,1218558,31559,1.6999049458658517,9.72372789342159e-10,38.63885205833201,38.613891437134605,0.05720530301123006,0.032244681813821785
0.03,0.04,38.58164675532078,38.62544001522215,1217976,31533,1.6999049458658517,9.72372789342159e-10,38.62695904454255,38.636057590687344,0.04531228922176922,0.05441083536656066
0.03,0.04,38.58164675532078,38.56857151912776,1216877,31551,1.6999049458658517,9.72372789342159e-10,38.569942995063315,38.522994928824424,0.011703760257468332,0.058651826496358694
0.03,0.04,38.58164675532078,38.58142412895856,1215855,31514,1.6999049458658517,9.72372789342159e-10,38.58102259415961,38.56079279332007,0.0006241611611699227,0.020853962000714432
0.03,0.04,38.58164675532078,38.57391194010912,1216004,31524,1.6999049458658517,9.72372789342159e-10,38.573821163756826,38.565845976052984,0.007825591563957346,0.015800779267799214
0.03,0.04,38.58164675532078,38.58336506727596,1215839,31512,1.6999049458658517,9.72372789342159e-10,38.58547997970889,38.55778118705561,0.003833224388110068,0.0238655682651725
0.03,0.04,38.58164675532078,38.597625079164025,1218913,31580,1.6999049458658517,9.72372789342159e-10,38.59699356844926,38.59805555126476,0.015346813128473968,0.01640879594397404
0.03,0.04,38.58164675532078,38.581057912115824,1215149,31496,1.6999049458658517,9.72372789342159e-10,38.57130115571436,38.57856194366564,0.010345599606424116,0.0030848116551425164
0.03,0.04,38.58164675532078,38.56589048918216,1215674,31522,1.6999049458658517,9.72372789342159e-10,38.56729734735889,38.59301043489089,0.014349407961894656,0.011363679570109753
0.03,0.04,38.58164675532078,38.57325647684804,1217912,31574,1.6999049458658517,9.72372789342159e-10,38.57664967954691,38.57933050476103,0.004997075773871984,0.002316250559751154
0.03,0.04,38.58164675532078,38.585999556948,1219279,31599,1.6999049458658517,9.72372789342159e-10,38.61125561729259,38.60343980127329,0.02960886197180912,0.021793045952506418
0.03,0.04,38.58164675532078,38.57203054209042,1217449,31563,1.6999049458658517,9.72372789342159e-10,38.58613069577128,38.591342095318296,0.00448394045049838,0.009695339997513486
0.03,0.04,38.58164675532078,38.60667638853665,1217809,31544,1.6999049458658517,9.72372789342159e-10,38.60554102946536,38.61763883118463,0.023894274144574013,0.03599207586384523
0.03,0.04,38.58164675532078,38.58159155063592,1216439,31529,1.6999049458658517,9.72372789342159e-10,38.60083705445703,38.59542509078141,0.019190299136248257,0.013778335460628455
0.03,0.04,38.58164675532078,38.551508811969065,1216223,31548,1.6999049458658517,9.72372789342159e-10,38.54707888265734,38.56916417593752,0.03456787266344463,0.012482579383259917
0.03,0.04,38.58164675532078,38.60384834844354,1217797,31546,1.6999049458658517,9.72372789342159e-10,38.60225221118802,38.623404441546334,0.020605455867240607,0.04175768622555154
0.03,0.04,38.58164675532078,38.59322033898305,1215918,31506,1.6999049458658517,9.72372789342159e-10,38.58857557711859,38.57134931606002,0.006928821797806961,0.010297439260760655
0.03,0.04,38.58164675532078,38.5785365234499,1215764,31514,1.6999049458658517,9.72372789342159e-10,38.58144102416008,38.630000557541535,0.00020573116070465858,0.048353802220752584
0.03,0.04,38.58164675532078,38.55823598315763,1217939,31587,1.6999049458658517,9.72372789342159e-10,38.55853795951611,38.57522698669197,0.023108795804674287,0.006419768628809663
0.03,0.04,38.58164675532078,38.58999397609461,1217167,31541,1.6999049458658517,9.72372789342159e-10,38.58882899366481,38.629134671786304,0.0071822383440292015,0.04748791646552064
0.03,0.04,38.58164675532078,38.56785657623354,1215466,31515,1.6999049458658517,9.72372789342159e-10,38.584131877861914,38.572012671454964,0.0024851225411310907,0.00963408386581932
0.03,0.04,38.58164675532078,38.57930269413629,1217177,31550,1.6999049458658517,9.72372789342159e-10,38.59574337928646,38.5253535054223,0.01409662396567768,0.056293249898480724
0.03,0.04,38.58164675532078,38.5660449181576,1215756,31524,1.6999049458658517,9.72372789342159e-10,38.56569761572774,38.57543859113994,0.01594913959304023,0.00620816418084047
0.03,0.04,38.58164675532078,38.56324756496082,1215475,31519,1.6999049458658517,9.72372789342159e-10,38.572946142607414,38.54008762226451,0.008700612713369082,0.04155913305627479
0.03,0.04,38.58164675532078,38.59523055485179,1218683,31576,1.6999049458658517,9.72372789342159e-10,38.59686376142054,38.60955416555408,0.01521700609976051,0.027907410233297014
0.03,0.04,38.58164675532078,38.59656189539789,1216911,31529,1.6999049458658517,9.72372789342159e-10,38.609447850769484,38.5952636345332,0.027801095448701574,0.013616879212413835
0.03,0.04,38.58164675532078,38.58307448494453,1217296,31550,1.6999049458658517,9.72372789342159e-10,38.580707053957205,38.61390786742391,0.000939701363577683,0.03226111210312865
0.03,0.04,38.58164675532078,38.585430799467446,1217216,31546,1.6999049458658517,9.72372789342159e-10,38.59470186222077,38.59620140056884,0.01305510689998357,0.014554645248054499
0.03,0.04,38.58164675532078,38.57309033280507,1216981,31550,1.6999049458658517,9.72372789342159e-10,38.56698886805912,38.57502669672863,0.01465788726166295,0.006620058592154976
0.03,0.04,38.58164675532078,38.587343461954106,1214035,31462,1.6999049458658517,9.72372789342159e-10,38.59190349276105,38.56306090297857,0.01025673744026534,0.01858585234221266
0.03,0.04,38.58164675532078,38.59237908206899,1218400,31571,1.6999049458658517,9.72372789342159e-10,38.59439811547755,38.592575424501476,0.01275136015676992,0.010928669180692907
0.03,0.04,38.58164675532078,38.58247080049378,1218936,31593,1.6999049458658517,9.72372789342159e-10,38.585089648044466,38.62419452359111,0.003442892723683144,0.04254776827032458
0.03,0.04,38.58164675532078,38.59143808466783,1216981,31535,1.6999049458658517,9.72372789342159e-10,38.59282874829467,38.60175789177386,0.011181992973888555,0.020111136453074607
0.03,0.04,38.58164675532078,38.56943872867137,1218370,31589,1.6999049458658517,9.72372789342159e-10,38.57105568004687,38.554021048352546,0.010591075273914896,0.027625706968237296
0.03,0.04,38.58164675532078,38.570025037238935,1217000,31553,1.6999049458658517,9.72372789342159e-10,38.55828224508149,38.608103181471265,0.02336451023928987,0.026456426150481605
0.03,0.04,38.58164675532078,38.58440899432305,1216605,31531,1.6999049458658517,9.72372789342159e-10,38.58175860724673,38.59922627636064,0.00011185192594354021,0.01757952103985616
0.03,0.04,38.58164675532078,38.5955690979496,1215992,31506,1.6999049458658517,9.72372789342159e-10,38.5955061397202,38.6033648839051,0.013859384399417252,0.021718128584318208
0.03,0.04,38.58164675532078,38.57423546189194,1217210,31555,1.6999049458658517,9.72372789342159e-10,38.57571291441811,38.596264763805195,0.005933840902670795,0.01461800848441186
0.03,0.04,38.58164675532078,38.57459089179247,1216334,31532,1.6999049458658517,9.72372789342159e-10,38.56897559313275,38.54760129056481,0.012671162188034657,0.03404546475596959
0.03,0.04,38.58164675532078,38.58542848990204,1217023,31541,1.6999049458658517,9.72372789342159e-10,38.56641373044512,38.58838776462787,0.015233024875662693,0.0067410093070847665
0.03,0.04,38.58164675532078,38.53653199720936,1215211,31534,1.6999049458658517,9.72372789342159e-10,38.53233307575565,38.55548856624216,0.049313679565131,0.026158189078621774
0.03,0.04,38.58164675532078,38.59648010147456,1217140,31535,1.6999049458658517,9.72372789342159e-10,38.59209575071438,38.62414317348204,0.01044899539359534,0.0424964181612566
0.03,0.04,38.58164675532078,38.57206707452373,1216833,31547,1.6999049458658517,9.72372789342159e-10,38.57664125406695,38.579816281337415,0.0050055012538337,0.0018304739833681083
0.03,0.04,38.58164675532078,38.62557918121232,1217092,31510,1.6999049458658517,9.72372789342159e-10,38.62396933061105,38.624552182035934,0.04232257529026384,0.04290542671515141
0.03,0.04,38.58164675532078,38.60017722079812,1219727,31599,1.6999049458658517,9.72372789342159e-10,38.60096357799666,38.552711038295584,0.019316822675875756,0.028935717025198926
0.03,0.04,38.58164675532078,38.60184276351202,1219162,31583,1.6999049458658517,9.72372789342159e-10,38.598529106472974,38.604938958372664,0.016882351152190722,0.023292203051880733
0.03,0.04,38.58164675532078,38.61931205178651,1217049,31514,1.6999049458658517,9.72372789342159e-10,38.62181625855862,38.625653147564314,0.04016950323783419,0.04400639224353142
0.03,0.04,38.58164675532078,38.58717924318838,1216538,31527,1.6999049458658517,9.72372789342159e-10,38.60416727792922,38.5997535913305,0.022520522608438398,0.0181068360097143
0.03,0.04,38.58164675532078,38.56025986373,1216769,31555,1.6999049458658517,9.72372789342159e-10,38.56112214136603,38.5632757392235,0.020524613954755466,0.018371016097283643
0.03,0.04,38.58164675532078,38.59116827166751,1218246,31568,1.6999049458658517,9.72372789342159e-10,38.58795023442596,38.614638800189304,0.006303479105177701,0.032992044868521475
0.03,0.04,38.58164675532078,38.57431704379793,1217174,31554,1.6999049458658517,9.72372789342159e-10,38.57288333354747,38.610317787775195,0.008763421773309688,0.028671032454411716
0.03,0.04,38.58164675532078,38.58258305858483,1217049,31544,1.6999049458658517,9.72372789342159e-10,38.55339822110854,38.60292897143683,0.028248534212245602,0.021282216116048858
0.03,0.04,38.58164675532078,38.59384020046309,1216748,31527,1.6999049458658517,9.72372789342159e-10,38.57189105566866,38.59900170794414,0.00975569965212486,0.017354952623357178
0.03,0.04,38.58164675532078,38.5898956582411,1216778,31531,1.6999049458658517,9.72372789342159e-10,38.5918452176838,38.58291607463251,0.010198462363014471,0.0012693193117243595
0.03,0.04,38.58164675532078,38.57955662681171,1216452,31531,1.6999049458658517,9.72372789342159e-10,38.58514060132548,38.57570582819112,0.0034938460046944897,0.005940927129664431
0.03,0.04,38.58164675532078,38.58218808518742,1215609,31507,1.6999049458658517,9.72372789342159e-10,38.584980099120884,38.56071765901633,0.003333343800100863,0.0209290963044495
0.03,0.04,38.58164675532078,38.57572103943903,1215791,31517,1.6999049458658517,9.72372789342159e-10,38.572054610366436,38.58994360682166,0.009592144954346793,0.00829685150088011
0.03,0.04,38.58164675532078,38.56828277700216,1215518,31516,1.6999049458658517,9.72372789342159e-10,38.55088906076413,38.58652360497827,0.030757694556655224,0.004876849657485138
0.03,0.04,38.58164675532078,38.58132024695266,1218591,31585,1.6999049458658517,9.72372789342159e-10,38.58769255401804,38.56634939612881,0.006045798697257965,0.015297359191976057
0.03,0.04,38.58164675532078,38.570107077235,1217504,31566,1.6999049458658517,9.72372789342159e-10,38.56679892162358,38.53193313647935,0.014847833697203328,0.04971361884143022
0.03,0.04,38.58164675532078,38.57864206922784,1217079,31548,1.6999049458658517,9.72372789342159e-10,38.58309168847778,38.55959095241578,0.001444933156996342,0.022055802905001087
0.03,0.04,38.58164675532078,38.572564045726594,1218083,31579,1.6999049458658517,9.72372789342159e-10,38.57417003912159,38.585534092507146,0.007476716199192879,0.003887337186363027
0.03,0.04,38.58164675532078,38.581123937587215,1216540,31532,1.6999049458658517,9.72372789342159e-10,38.57900464924886,38.609895561645715,0.0026421060719243883,0.028248806324931763
0.03,0.04,38.58164675532078,38.5687933821432,1216884,31551,1.6999049458658517,9.72372789342159e-10,38.56067437358747,38.57583188643316,0.020972381733315615,0.005814868887625835
0.03,0.04,38.58164675532078,38.59316927760513,1216997,31534,1.6999049458658517,9.72372789342159e-10,38.587293373981176,38.616588488238435,0.005646618660392733,0.03494173291765179
0.03,0.04,38.58164675532078,38.61550422034652,1216929,31514,1.6999049458658517,9.72372789342159e-10,38.625537612209754,38.62337873118495,0.04389085688897154,0.04173197586416677
0.03,0.04,38.58164675532078,38.60264669480499,1216408,31511,1.6999049458658517,9.72372789342159e-10,38.612740449706784,38.63177215969145,0.031093694386001403,0.050125404370668036
0.03,0.04,38.58164675532078,38.58494575905602,1216429,31526,1.6999049458658517,9.72372789342159e-10,38.58300389111785,38.56357774474259,0.0013571357970647568,0.018069010578194877
0.03,0.04,38.58164675532078,38.55782032587333,1216345,31546,1.6999049458658517,9.72372789342159e-10,38.56109912453768,38.59988808342179,0.020547630783106285,0.01824132810100565
0.03,0.04,38.58164675532078,38.59803143356088,1215645,31495,1.6999049458658517,9.72372789342159e-10,38.6040426735441,38.627396763330445,0.022395918223317324,0.045750008009662224
0.03,0.04,38.58164675532078,38.56997398972277,1215957,31526,1.6999049458658517,9.72372789342159e-10,38.56948893785717,38.53150548349817,0.012157817463609888,0.050141271822610634
0.03,0.04,38.58164675532078,38.57181399777813,1215205,31505,1.6999049458658517,9.72372789342159e-10,38.56691576444255,38.569273796819594,0.014730990878234707,0.012372958501188691
0.03,0.04,38.58164675532078,38.57287866772403,1216010,31525,1.6999049458658517,9.72372789342159e-10,38.57201369536358,38.595450161679175,0.009633059957202761,0.013803406358391612
0.03,0.04,38.58164675532078,38.56392405063291,1218620,31600,1.6999049458658517,9.72372789342159e-10,38.56620075259925,38.56673670112403,0.015446002721532182,0.014910054196754174
0.03,0.04,38.58164675532078,38.57181821064984,1216208,31531,1.6999049458658517,9.72372789342159e-10,38.56862817201701,38.57172585048275,0.0130185833037757,0.009920904838033096
0.03,0.04,38.58164675532078,38.56738172945911,1217148,31559,1.6999049458658517,9.72372789342159e-10,38.55870385382718,38.57282238867921,0.022942901493600232,0.008824366641576376
0.03,0.04,38.58164675532078,38.5817292421066,1214630,31482,1.6999049458658517,9.72372789342159e-10,38.5852652147375,38.568556662047385,0.003618459416713904,0.01309009327339794
0.03,0.04,38.58164675532078,38.59717213892579,1220211,31614,1.6999049458658517,9.72372789342159e-10,38.593848542812026,38.60405920956223,0.01220178749124301,0.02241245424144722
0.03,0.04,38.58164675532078,38.56953033330162,1216213,31533,1.6999049458658517,9.72372789342159e-10,38.569332092719236,38.577549660372156,0.0123146626015469,0.004097094948626534
0.03,0.04,38.58164675532078,38.58060425450972,1216948,31543,1.6999049458658517,9.72372789342159e-10,38.572774202614895,38.58045103624047,0.008872552705888381,0.0011957190803144613
0.03,0.04,38.58164675532078,38.573492601628594,1217418,31561,1.6999049458658517,9.72372789342159e-10,38.57667179368453,38.59555614686962,0.004974961636250441,0.01390939154883597
0.03,0.04,38.58164675532078,38.58655339651948,1217290,31547,1.6999049458658517,9.72372789342159e-10,38.58909044822708,38.58956103066352,0.007443692906299759,0.007914275342734811
0.03,0.04,38.58164675532078,38.58793125317098,1216909,31536,1.6999049458658517,9.72372789342159e-10,38.59158073237246,38.61301585473648,0.009933977051673537,0.03136909941569854
