m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.579537836548695,38.5614373205358,0.00210891877208752,0.02020943478498083
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.583135141125275,38.59076609037081,0.0014883858044925091,0.009119335050030486
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58610627641521,38.54851437675716,0.004459521094425156,0.0331323785636215
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58327747690808,38.56454247713035,0.001630721587297046,0.017104278190430477
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.580086476643714,38.601128766042244,0.0015602786770685384,0.01948201072146105
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58508330217078,38.56108402887494,0.0034365468499970575,0.02056272644584567
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.594123510117825,38.59774231344328,0.012476754797042133,0.01609555812249397
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58506920057044,38.590689327354404,0.0034224452496545155,0.009042572033621354
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57392732098602,38.5608536539881,0.007719434334759967,0.020793101332685637
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57948455420882,38.59374287904574,0.0021622011119646345,0.01209612372495883
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57363078632423,38.55849320964979,0.008015968996552658,0.02315354567099348
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.585893675266234,38.57726449301694,0.004246919945451566,0.00438226230384231
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58131445590746,38.56917232230832,0.0003322994133228008,0.012474433012464203
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57079637630846,38.5636542028288,0.010850379012325106,0.017992552491982394
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57997370252498,38.60346097092571,0.001673052795801766,0.0218142156049268
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58059843408767,38.59089293930706,0.0010483212331138247,0.009246183986277856
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58048474176807,38.57835321413123,0.0011620135527152797,0.003293541189549387
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58421459258698,38.60099797528082,0.0025678372661985804,0.019351219960036303
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.592640144977175,38.577278945965055,0.010993389656391628,0.004367809355727559
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57952160543994,38.569667479024346,0.002125149880839672,0.01197927629643658
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58078222956827,38.583168729962395,0.0008645257525117245,0.0015219746416121893
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58162582437618,38.5781669849365,2.0930944600650037e-05,0.0034797703842812666
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58455862008707,38.55914111897855,0.0029118647662897956,0.022505636342231128
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.590919825081166,38.575290913898975,0.009273069760382668,0.006355841421807895
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.580261485634026,38.55101150764649,0.00138526968675734,0.030635247674290156
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58676064418289,38.59017940300908,0.005113888862105398,0.008532647688298312
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.579379264110756,38.57767873576857,0.002267491210027117,0.003968019552210933
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58538508470408,38.57518265096081,0.0037383293832959907,0.0064641043599706904
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5799525683532,38.60244098012108,0.0016941869675832777,0.02079422480029791
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.580556661769684,38.55378125616553,0.001090093551098903,0.02786549915525427
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58060759565911,38.561050312447115,0.0010391596616727838,0.020596442873667797
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.602642694149566,38.57958989248427,0.020995938828782812,0.0020568628365111863
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57267678856183,38.60530099494654,0.008969966758954229,0.02365423962575619
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57726287765285,38.59765186783026,0.004383877667933689,0.01600511250947534
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58839662036891,38.56870562829455,0.006749865048128356,0.012941127026230959
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.582570373995935,38.59470795803934,0.0009236186751522268,0.013061202718560594
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58086119926612,38.569577581004644,0.0007855560546659035,0.012069174316138742
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.582426951723356,38.561463052870195,0.0007801964025730967,0.02018370245058776
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58432384164667,38.601843964961034,0.002677086325888922,0.0201972096402514
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5687239008112,38.58065999455291,0.012922854509582749,0.0009867607678728518
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58469146838455,38.58739437357926,0.003044713063765414,0.005747618258475029
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57686367183589,38.56488859610305,0.004783083484895201,0.01675815921772994
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58194071280893,38.598694562405136,0.0002939574881466456,0.01704780708435294
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57855037962411,38.59368587358618,0.0030963756966713163,0.01203911826539894
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.579007359833504,38.592805852996015,0.0026393954872787617,0.011159097675232488
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5787484831737,38.589657822882145,0.002898272147085379,0.008011067561362495
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57672107056141,38.60913777087869,0.004925684759371052,0.02749101555790645
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.59173782737352,38.58316203423368,0.01009107205273807,0.0015152789128975996
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.581910701565405,38.57958037611966,0.00026394624462255933,0.002066379201124846
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58942630390508,38.58592081414923,0.007779548584295526,0.004274058828450222
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.579837169629506,38.57857489621708,0.0018095856912765385,0.0030718591037057763
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.589305444901775,38.58048404137023,0.007658689580992473,0.0011627139505563377
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.59456326673541,38.59868904099223,0.01291651141463035,0.017042285671443835
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57831904073785,38.56148395250171,0.0033277145829302412,0.020162802819072567
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57781261768848,38.577045207993386,0.003834137632303225,0.0046015473273968155
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57975518961234,38.60124596960613,0.0018915657084406234,0.01959921428534983
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.580503233319625,38.58361609638111,0.0011435220011577485,0.0019693410603238704
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57857099577166,38.578288123739895,0.003075759549119539,0.003358631580887561
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57991044157795,38.582536475829556,0.0017363137428318964,0.0008897205087734505
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.582287315376774,38.55785562416966,0.000640560055991557,0.023791131151121192
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57947785822777,38.56028967521484,0.002168897093014266,0.021357080105943282
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57489870766101,38.56511799813945,0.0067480476597694405,0.01652875718133373
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58211840875553,38.6039102512941,0.0004716534347437573,0.02226349597331989
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.574388517794674,38.605817944304576,0.0072582375261092125,0.024171188983793
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5841968195527,38.56594416010516,0.002550064231918725,0.015702595215621784
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58437065483578,38.60777730356224,0.0027238995149971856,0.02613054824145422
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58416277762133,38.58167573109313,0.0025160223005471494,2.8975772345063433e-05
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.575587734215375,38.57418523726017,0.00605902110540768,0.0074615180606159015
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.583687012424775,38.56692306448298,0.00204025710399236,0.014723690837804781
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58080702006932,38.592017304520766,0.0008397352514606382,0.010370549199983259
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.56584525422554,38.60600336994924,0.0158015010952397,0.024356614628459283
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.576321240862626,38.567163906011935,0.005325514458156988,0.014482849308848245
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.577061022128504,38.58170896224805,0.004585733192278951,6.22069272679937e-05
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57895795457464,38.5954226080472,0.002688800746142306,0.013775852726418236
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.59123079696876,38.56971307734316,0.009584041647975994,0.011933677977623347
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58755024736446,38.61462484184052,0.005903492043678682,0.03297808651973355
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58217961701577,38.62392004433959,0.0005328616949853426,0.04227328901880867
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5838780956791,38.57197924148058,0.002231340358314071,0.009667513840206254
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57544997636914,38.590497975683036,0.0061967789516401695,0.008851220362252832
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57994184795986,38.60090331438071,0.0017049073609243237,0.01925655905992585
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5771951507651,38.55987673970384,0.004451604555683275,0.02177001561694425
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58039751270417,38.601967702575955,0.0012492426166161863,0.020320947255171973
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58855258057474,38.568412650321505,0.006905825253959108,0.013234104999277463
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.573023031554285,38.582753921731694,0.008623723766497449,0.0011071664109110202
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58050244170153,38.60467841100652,0.001144313619249715,0.02303165568573462
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58058417204616,38.543439549259226,0.0010625832746242736,0.03820720606155703
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58063393818009,38.57071499365356,0.0010128171406904585,0.010931761667222872
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58770927428472,38.575576368107065,0.006062518963936725,0.00607038721371822
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57604143516088,38.573873604187945,0.005605320159901339,0.007773151132838052
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57241787145287,38.537456442958806,0.00922888386791243,0.04419031236197668
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.586321852436356,38.578084532325754,0.004675097115573124,0.003562222995029174
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58022402139031,38.565146408098,0.0014227339304753173,0.01650034722278093
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58597974056388,38.59371085475738,0.004332985243095777,0.012064099436599918
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58639384666739,38.575515737354394,0.004747091346608556,0.006131017966389152
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.582508314663585,38.5769894424035,0.0008615593428018542,0.004657312917281331
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5656281982882,38.56200936797957,0.016018557032580816,0.019637387341212786
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58793621684786,38.5771112007844,0.006289461527074991,0.0045355545363818806
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57683476214904,38.58174422398711,0.0048119931717423015,9.746866632553974e-05
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57980813879208,38.60378225021652,0.001838616528701209,0.02213549489573552
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58881781096363,38.56619172800928,0.007171055642849922,0.0154550273115035
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58206613686755,38.59713808656309,0.0004193815467701256,0.015491331242309059
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58891621058631,38.555566944157825,0.0072694552655292455,0.026079811162958322
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.589613730789765,38.614866477036465,0.00796697546898173,0.03321972171568177
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57959389823211,38.55080206242582,0.0020528570886710895,0.030844692894966386
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58548963595522,38.599196106348934,0.0038428806344370514,0.01754935102815125
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58034644156641,38.58903512510607,0.0013003137543705634,0.007388369785289228
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5826385775904,38.57377183832776,0.0009918222696185808,0.007874916993024783
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.583559473517624,38.57693350219836,0.0019127181968414675,0.004713253122424987
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58573356932959,38.564103908766405,0.0040868140088079485,0.017542846554377434
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.582653242541525,38.578403159462226,0.0010064872207422582,0.0032435958585566027
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58032625230145,38.577265132646914,0.0013205030193361722,0.004381622673868435
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.592309147567896,38.573596088741304,0.010662392247112962,0.008050666579478616
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.59125118878018,38.600300651567345,0.009604433459394102,0.018653896246561885
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58269406391504,38.58814431712039,0.0010473085942592775,0.006497561799605478
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.589001596497056,38.576132723984614,0.0073548411762729415,0.005514031336169012
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.591246880119776,38.58377725096975,0.009600124798993193,0.0021304956489700544
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58225187327588,38.57513060366252,0.0006051179550965458,0.006516151658260583
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.588019686930544,38.55667796553884,0.0063729316097607125,0.024968789781944167
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57114416257477,38.57040103402315,0.010502592746014727,0.011245721297633793
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57413847539774,38.57634297546726,0.00750827992304437,0.005303779853520041
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58435378423329,38.57125277014843,0.002707028912510623,0.010393985172349574
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5799007332394,38.57040782078214,0.001746022081384524,0.011238934538646106
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.582355166917836,38.60665962093343,0.000708411597052816,0.02501286561264493
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57646694221015,38.580355845995044,0.005179813110629539,0.0012909093257391646
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58107314225954,38.569067772357826,0.0005736130612419288,0.012578982962956786
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58281673466129,38.59313271878018,0.0011699793405099967,0.011485963459399784
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.582328863239155,38.61787207963041,0.00068210791837231,0.03622532430962622
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.589745769836895,38.59773356994616,0.00809901451611239,0.016086814625374757
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57722029577065,38.57716702132055,0.004426459550131767,0.004479734000234714
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58521023734169,38.57590105754321,0.003563482020908282,0.005745697777570058
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.582987746747825,38.56027638760555,0.0013409914270425816,0.02137036771523526
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.582524190946394,38.57423841016337,0.000877435625611156,0.007408345157415397
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.576402463530606,38.56510893630937,0.005244291790177158,0.01653781901141116
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58254542620368,38.59132422477047,0.0008986708828970791,0.009677469449684395
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57760538655094,38.57999709448746,0.004041368769840403,0.0016496608333227414
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.583694599552075,38.58391849499298,0.0020478442312921175,0.0022717396721958494
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58308431885047,38.584040883988756,0.0014375635296843825,0.00239412866797295
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57476970953041,38.59826096211637,0.006877045790375291,0.01661420679558745
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.577990184273276,38.56449314541063,0.0036565710475073843,0.017153609910153023
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.578212700145706,38.563910473578055,0.003434055175077333,0.01773628174272801
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5820268422594,38.61067612066153,0.0003800869386196837,0.029029365340747404
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58103416086779,38.55265377056024,0.0006125944529955518,0.02899298476054213
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.579795671168995,38.56819720855956,0.0018510841517880294,0.013449546761222564
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57572417489856,38.56705599198977,0.005922580422222268,0.0145907633310145
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57918438010688,38.56040184252106,0.002462375213902135,0.02124491279972318
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.59017254897454,38.57866859234118,0.00852579365376016,0.0029781629796019615
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58145126959362,38.5783057547401,0.0001954857271613264,0.0033410005806828735
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57855495904254,38.565868462010876,0.003091796278241077,0.0157782933099071
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58013083779609,38.57328514132735,0.0015159175246921563,0.008361613993436379
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58164078619089,38.56897569341178,5.9691298943675974e-06,0.012671061909003356
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57870226593236,38.58970461071886,0.0029444893884260637,0.008057855398078573
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.579207312012166,38.57263214962362,0.0024394433086172285,0.009014605697160505
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58333982385569,38.55555457323728,0.001693068534905251,0.02609218208350228
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.583303065054764,38.57004801117398,0.0016563097339812316,0.011598744146802176
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.59034782928937,38.567705388757695,0.008701073968587991,0.013941366563088309
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57430257091264,38.58260329983033,0.007344184408140109,0.0009565445095489622
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.579911583906174,38.604322328012856,0.0017351714146087716,0.022675572692072876
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57876066859203,38.58991660546721,0.00288608672875057,0.00826985014642645
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57650593229327,38.58362571957376,0.005140823027510066,0.0019789642529772777
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58213525792664,38.58142500499577,0.000488502605854535,0.0002217503250108166
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.585022381670996,38.58315192376346,0.0033756263502127126,0.0015051684426765632
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57285253976612,38.591231408825124,0.00879421555466564,0.009584653504340679
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58289536709961,38.591729720460705,0.001248611778827069,0.01008296513992235
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58174959437618,38.5975109483854,0.00010283905539409943,0.015864193064615506
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58089571816833,38.57694285200073,0.0007510371524546144,0.004703903320056213
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.584651880024985,38.57583608563658,0.0030051247042024443,0.005810669684201741
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58113882911396,38.573439233255804,0.0005079262068221624,0.008207522064978434
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5857991711393,38.575992441901086,0.004152415818516886,0.005654313419697132
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58100518381905,38.56147530237352,0.0006415715017311641,0.020171452947259638
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5825150248341,38.57624036619104,0.0008682695133188645,0.005406389129746003
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58260272202811,38.573303044434816,0.0009559667073304468,0.00834371088596697
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.573812882766774,38.606754479314,0.007833872554009247,0.025107723993215814
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57936161920946,38.60581909034863,0.0022851361113254143,0.0241723350278491
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58476834908682,38.55293545781518,0.0031215937660391546,0.028711297505601863
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58435340166706,38.582677708983574,0.0027066463462759316,0.0010309536627914895
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57751957324339,38.54650916539503,0.004127182077390046,0.03513758992575333
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58373215728621,38.58130452014914,0.0020854019654237277,0.0003422351716437788
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57939873176178,38.56243780466021,0.002248023559005219,0.019208950660569712
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57674855974395,38.582027005178205,0.004898195576835462,0.0003802498574216884
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58521205587783,38.57669523475396,0.003565300557049511,0.004951520566820022
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.584552785067395,38.59331462045325,0.0029060297466116936,0.011667865132466204
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.568549844328984,38.59617337284985,0.013096910991798438,0.014526617529064367
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58218858647788,38.574863058967324,0.0005418311571006029,0.006783696353458879
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58060924265801,38.594883745884445,0.0010375126627764075,0.013236990563662232
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57233285531079,38.59313813415218,0.009313900009992437,0.011491378831394172
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57341125685936,38.57531396605794,0.008235498461424129,0.006332789262842198
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57569891482915,38.57555597731353,0.005947840491636214,0.006090778007255437
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57747270683739,38.598762946166744,0.004174048483392312,0.017116190845960944
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58051423292109,38.563409414455016,0.0011325223996934142,0.018237340865766782
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.579276414716915,38.57145654234328,0.00237034060386776,0.010190212977505553
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58347116053837,38.59199859861049,0.001824405217590197,0.010351843289704732
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.578800306369885,38.58034527902952,0.0028464489508976953,0.0013014762912604283
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58159721789425,38.61538504953315,4.9537426534129736e-05,0.033738294212369624
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58278220053163,38.60757039500823,0.0011354452108491841,0.025923639687448485
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57767172794576,38.598765182177864,0.00397502737502009,0.017118426857081204
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58395476494764,38.55446038050426,0.0023080096268586203,0.027186374816523085
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57950393859263,38.594641240189944,0.002142816728152752,0.012994484869160772
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58926242079057,38.569475931936914,0.0076156654697854265,0.012170823383868878
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.59595993926359,38.59619044275669,0.014313183942803676,0.014543687435910613
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58054457957062,38.56501974745471,0.0011021757501623597,0.016627007866070187
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57337361616967,38.575167656627016,0.008273139151114606,0.006479098693766616
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58135657139904,38.59399059988273,0.00029018392174151586,0.012343844561947037
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58012690532247,38.572519332082344,0.0015198499983100078,0.009127423238439292
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57803371987109,38.593609027191135,0.003613035449696156,0.011962271870352481
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.583466972023174,38.605445867690676,0.0018202167023915194,0.023799112369893294
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58254843147752,38.57115518526829,0.0009016761567366416,0.010491570052494126
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58589423288049,38.57240640983768,0.004247477559708557,0.009240345483100043
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58423885713485,38.52899578635872,0.0025921018140664387,0.05265096896206245
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.57562504343025,38.59121198440967,0.006021711890532799,0.009565229088885019
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.5884086095878,38.56706754212623,0.0067618542670189186,0.014579213194551244
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.570943709658735,38.56989405990361,0.010703045662047828,0.011752695417172276
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58663761057904,38.57081189402268,0.004990855258256488,0.010834861298100407
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58333737576427,38.57141353146912,0.0016906204434903316,0.010233223851663809
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.58074412216429,38.595311690160614,0.0009026331564925272,0.013664934839830778
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.59696967999644,38.56152727576528,0.0153229246756581,0.020119479555503972
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.572545140100296,38.589379841751715,0.009101615220487247,0.007733086430931735
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.59306799249652,38.592329820436106,0.011421237175738952,0.010683065115323132
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.585254531150255,38.57040357300856,0.0036077758294723594,0.011243182312220767
0.01,0.01,2,9.432016056618942e-10,38.58164675532078,38.588145666132796,38.57523191517321,0.006498910812013037,0.006414840147570544
