m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.570182985517334,38.55041144922682,0.011463769803448542,0.031235306093961412
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.580149619977675,38.59024187425821,0.0014971353431079137,0.008595118937428481
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.640817790692616,38.65910960155487,0.05917103537183266,0.07746284623408428
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.610821042877575,38.625666894770525,0.029174287556791967,0.044020139449742146
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.572420831579386,38.54741500829964,0.009225923741396969,0.03423174702114551
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57588860871695,38.71051736431294,0.005758146603831449,0.12887060899215896
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57132214002058,38.53946795813228,0.01032461530020612,0.04217879718850526
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58767225837422,38.55538211349681,0.00602550305343641,0.026264641823971147
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.62781809534624,38.62892209559234,0.04617134002545953,0.047275340271554
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58322150121464,38.589027985608375,0.0015747458938548675,0.007381230287592189
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59477874310869,38.57108762641159,0.013131987787907917,0.010559128909193305
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5797131173322,38.425871463661615,0.0019336379885857014,0.15577529165916815
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.62049355375459,38.444119394493626,0.038846798433809226,0.137527360827157
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5840394968478,38.57137309465482,0.002392741527017961,0.010273660665966133
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58567713521194,38.598474642184435,0.004030379891155178,0.016827886863651997
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58779649787472,38.435463116072505,0.0061497425539371875,0.14618363924827804
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59018820893643,38.690696894420064,0.008541453615649175,0.1090501390992813
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56362649288137,38.522385865413256,0.018020262439414125,0.059260889907527314
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.586308820512954,38.579196177267754,0.004662065192171383,0.002450578053029062
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58371177278712,38.50273164161997,0.0020650174663359167,0.07891511370081616
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.62030557360094,38.56033990530413,0.038658818280154605,0.021306850016650003
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.554143289338015,38.64885106333345,0.027503465982768205,0.06720430801266986
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57193622552309,38.63168285745429,0.009710529797693823,0.050036102133503846
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.590302792377145,38.570597579053825,0.008656037056361754,0.011049176266958227
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59038827058565,38.62462311197881,0.008741515264865996,0.04297635665803057
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59397650508695,38.59867288877428,0.012329749766166742,0.01702613345349846
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58177193953018,38.559337687568565,0.00012518420939500174,0.02230906775221797
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56754090194198,38.56458849328931,0.014105853378801214,0.01705826203147609
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57833696906579,38.52089489156986,0.0033097862549951174,0.06075186375092301
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56573724847516,38.57874602315406,0.015909506845623866,0.002900732166722264
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.598690657982125,38.468498298444835,0.01704390266134226,0.11314845687594755
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56566287028028,38.61386350953626,0.015983885040505186,0.032216754215475873
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.554015942730345,38.593866490351616,0.02763081259043787,0.012219735030832624
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55779396228133,38.65397510624862,0.023852793039452536,0.07232835092784029
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.53748920727344,38.5636748443646,0.04415754804734462,0.017971910956184445
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56413336464386,38.57610961840898,0.0175133906769247,0.005537136911804907
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56634541120562,38.60602237519222,0.015301344115165705,0.024375619871435106
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.573011977766434,38.58682865867961,0.008634777554348716,0.005181903358824513
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60020702246852,38.585412002589,0.018560267147734066,0.003765247268219696
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56304780075344,38.58987579337438,0.01859895456734506,0.008229038053599425
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5834776565677,38.49803287967918,0.0018309012469188701,0.08361387564160339
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55329141942885,38.685431160264336,0.028355335891930622,0.10378440494355345
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59656842354497,38.69520209250749,0.014921668224189943,0.1135553371867104
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.61819886544258,38.597393042908266,0.03655211012179649,0.015746287587482755
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5873605840528,38.58450023315617,0.0057138287320199765,0.0028534778353872525
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57010207842552,38.67486032719962,0.011544676895262285,0.0932135718788345
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59137947962309,38.53907010654523,0.009732724302310203,0.04257664877555101
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57081980542602,38.56071429517233,0.010826949894763516,0.02093246014845107
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.597098133318966,38.58065113626781,0.015451377998182636,0.0009956190529720743
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57090128527024,38.562725018421006,0.01074547005054427,0.018921736899777386
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57546521506808,38.58786303686237,0.006181540252704565,0.006216281541590263
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59918970518884,38.50451303170818,0.0175429498680586,0.0771337236126044
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58182119337251,38.58974393693307,0.00017443805172945304,0.008097181612285453
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5893243511193,38.50080209914157,0.007677595798519121,0.08084465617920955
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55294771595358,38.53390675727953,0.028699039367204193,0.0477399980412514
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.592743970822674,38.56788127778007,0.011097215501891355,0.013765477540715665
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58111228075558,38.606115055627974,0.0005344745651996163,0.02446830030719127
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.558732441579785,38.65234216973747,0.022914313740997727,0.07069541441669003
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.581457360273454,38.61612184950683,0.00018939504732884416,0.03447509418604966
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56384398856389,38.55885462001956,0.017802766756894073,0.022792135301223482
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.52666085879074,38.539670886413326,0.0549858965300416,0.04197586890745697
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58640114060804,38.52110639044612,0.0047543852872564685,0.060540364874661634
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.586018338344275,38.649052978240704,0.00437158302349161,0.06740622291992082
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59506951181349,38.55352317932958,0.013422756492708743,0.028123575991202188
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60069656553303,38.58122999987585,0.019049810212244722,0.00041675544493102734
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60646746660839,38.61646667808925,0.02482071128761021,0.034819922768470235
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.559310176084054,38.656656411401094,0.022336579236728937,0.07500965608031152
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.617290529664686,38.60116807101526,0.03564377434390309,0.019521315694476016
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58454333910631,38.49467960954396,0.0028965837855281507,0.08696714577682485
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55131498711572,38.4963193334675,0.030331768205066112,0.08532742185328601
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.62026240956054,38.623370712039204,0.03861565423975577,0.04172395671842111
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58078698894947,38.579169156557164,0.000859766371313242,0.002477598763618971
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59156256541679,38.68619105637456,0.009915810096003952,0.1045443010537781
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58417467200418,38.58392794357387,0.002527916683398246,0.002281188253085986
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58863605712345,38.63809638291339,0.00698930180266899,0.05644962759260608
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5805100687585,38.58755195759649,0.0011366865622832734,0.00590520227570579
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59104119780862,38.462435985289794,0.009394442487838717,0.11921077003098901
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59456436777576,38.42176827887909,0.012917612454977245,0.1598784764416905
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56916903163827,38.565663663754286,0.012477723682515318,0.01598309156649691
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58263303713843,38.58817583819281,0.0009862818176458177,0.006529082872027914
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.6465012866789,38.679635377635606,0.06485453135811525,0.09798862231482275
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57300459391885,38.56950641871087,0.008642161401930082,0.012140336609910207
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5624580067376,38.51335558514718,0.019188748583182758,0.06829117017360176
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58601539801559,38.5138207232927,0.004368642694807079,0.06782603202807991
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57732836851013,38.57012636621047,0.0043183868106524415,0.011520389110316387
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.61503742977054,38.6525757750851,0.03339067444975541,0.0709290197643142
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58027242472919,38.60656538697111,0.0013743305915951964,0.024918631650329814
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57585182348865,38.50967095114297,0.005794931832134864,0.07197580417781069
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.567791130855326,38.56904156553596,0.013855624465456629,0.012605189784821391
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60733291790645,38.630341603518374,0.025686162585664363,0.04869484819759151
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.592132078019894,38.5731080708918,0.010485322699111066,0.008538684428984311
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57590082397152,38.48357294601666,0.005745931349260047,0.09807380930412535
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59682477289356,38.644434039332616,0.015178017572779368,0.06278728401183287
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57847494499684,38.598889184535025,0.0031718103239413153,0.01724242921424235
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56875604811213,38.64485284024353,0.012890707208654817,0.06320608492274715
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58126435249937,38.571876447006076,0.0003824028214154396,0.00977030831470671
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55759361653765,38.53122845414846,0.02405313878313109,0.05041830117232138
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58974549394972,38.5862238508234,0.008098738628937951,0.004577095502618533
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.567463772569134,38.6518127655436,0.014182982751648865,0.07016601022282032
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.594599479040106,38.53329069679965,0.01295272371932299,0.04835605852113645
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.54893788730006,38.590633648021296,0.032708868020719706,0.008986892700512783
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.582515415118976,38.59898636380555,0.0008686597981935051,0.01733960848476812
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.579641366256524,38.55055721397226,0.0020053890642586225,0.031089541348521266
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.585367572291325,38.6672478628394,0.0037208169705422733,0.08560110751862027
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.595731439265215,38.5554339424413,0.014084683944432186,0.026212812879485625
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56356612200177,38.56716675761881,0.018080633319016215,0.014479997701975833
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56991234674086,38.579717388432705,0.011734408579926026,0.001929366888077766
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58284992848999,38.65508827780376,0.0012031731692090375,0.0734415224829803
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57560045206063,38.47490129058203,0.006046303260156094,0.10674546473875068
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56476049376183,38.60449044116793,0.016886261558951787,0.022843685847149686
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57459425513299,38.513100842825985,0.00705250018778969,0.06854591249479824
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.594368126360635,38.45021860192172,0.012721371039852158,0.13142815339906377
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57303693097587,38.62833849601476,0.00860982434491575,0.046691740693979966
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59817680644633,38.594060816265475,0.016530051125549505,0.012414060944692551
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.583028415067155,38.66772276211571,0.0013816597463716107,0.08607600679492577
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.583643900293396,38.538281463123745,0.00199714497261283,0.043365292197037775
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.577145751272795,38.49031157906479,0.004501004047988033,0.09133517625599552
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5706787023969,38.58864496827364,0.010968052923885807,0.006998212952858296
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57942927196894,38.540717205023846,0.00221748335184202,0.04092955029693712
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57828887602902,38.60073876481865,0.0033578792917623446,0.019092009497867934
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57140488673385,38.54091967789725,0.010241868586930991,0.040727077423532876
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57924962270397,38.586633817966636,0.0023971326168137352,0.004987062645852802
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.584921119461576,38.68569803832581,0.0032743641407932955,0.10405128300502753
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59387559470503,38.616403301388246,0.012228839384249568,0.034756546067463034
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.591416244614265,38.62159960679566,0.009769489293482536,0.03995285147487948
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57768637237215,38.573483309339416,0.003960382948633878,0.00816344598136709
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56785067450979,38.465843922311336,0.01379608081099093,0.11580283300944672
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.561332233169686,38.54091798616521,0.020314522151096526,0.04072876915557089
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58532404290998,38.58919573833663,0.003677287589198386,0.0075489830158446125
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58340867342233,38.56474692574721,0.0017619181015504637,0.01689982957357472
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57971662531482,38.61966702663992,0.0019301300059595405,0.03802027131913377
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5838006045671,38.62256289163516,0.0021538492463193393,0.040916136314379514
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58275470041058,38.47115665564407,0.0011079450897995002,0.11049009967670997
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59870410271615,38.557338898825385,0.01705734739536524,0.024307856495397573
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.61044854433897,38.62936472303775,0.028801789018189083,0.04771796771697012
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55262575730516,38.53531397562574,0.029020998015624855,0.04633277969504235
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60816429067812,38.64166302024079,0.026517535357335476,0.060016264920008666
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60169937356768,38.60977118739593,0.020052618246900522,0.028124432075145478
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57208182847609,38.534732745848046,0.009564926844696231,0.046914009472736495
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60882250037456,38.55436138749454,0.027175745053774847,0.02728536782624502
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.565809077288904,38.601712262233335,0.015837678031878966,0.02006550691255171
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.612494102582225,38.5437230376991,0.030847347261442337,0.03792371762168045
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59704103951694,38.5722521570779,0.015394284196155184,0.00939459824288491
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56644865355096,38.48677422064738,0.015198101769826167,0.0948725346733994
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59114620502561,38.56194405299907,0.00949944970482619,0.019702702321716004
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59082707516328,38.52776285254132,0.009180319842499784,0.05388390277946087
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57222726697573,38.60717119851011,0.009419488345052685,0.025524443189326007
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.526703443046166,38.62088182825645,0.054943312274616574,0.03923507293566786
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57576574772359,38.56371188235639,0.0058810075971962306,0.01793487296439622
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58366137622947,38.499376409234934,0.002014620908688869,0.08227034608584916
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.604887144988105,38.620147790480424,0.023240389667321892,0.03850103515964065
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.589525517986345,38.48211503713873,0.007878762665562533,0.09953171818204964
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5579528737799,38.624574311800345,0.023693881540886252,0.0429275564795617
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58499096231523,38.548338844928224,0.0033442069944484842,0.033307910392558426
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.588897545869436,38.61771705959311,0.007250790548653185,0.03607030427232871
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.533718445508484,38.52778526948046,0.04792830981229912,0.05386148584032213
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.593529701839664,38.48538738692857,0.011882946518880999,0.09625936839221083
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59037508657764,38.54813897856134,0.00872833125685446,0.03350777675944272
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.52163537408466,38.509154716767554,0.06001138123612293,0.07249203855322861
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.534538387162875,38.57904648396587,0.04710836815790742,0.002600271354914696
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.63907072881469,38.66021815694439,0.05742397349390416,0.07857140162360565
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57126091475643,38.587319376395875,0.010385840564353543,0.005672621075092366
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.60684188248849,38.58389776803742,0.025195127167705778,0.002251012716634193
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59462762154212,38.60494665672181,0.012980866221333542,0.02329990140102467
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56634273062771,38.4705740792136,0.015304024693072904,0.11107267610718452
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.6092214032495,38.48740033787148,0.027574647928716445,0.0942464174493054
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57443391349233,38.52687613173056,0.007212841828454941,0.054770623590222556
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58333619969406,38.53936866730549,0.0016894443732766717,0.0422780880152942
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58351968502731,38.536729611321526,0.0018729297065291917,0.04491714399925684
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.649245814945274,38.56608788070121,0.06759905962449153,0.015558874619571839
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56827913896086,38.56365602276108,0.013367616359921897,0.01799073255970285
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.5739604558551,38.52610433664675,0.0076862994656821115,0.05554241867402965
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.605600002783284,38.51860927442762,0.023953247462500826,0.06303748089316485
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56571261339562,38.46964163597924,0.015934141925164624,0.11200511934154633
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55730698624514,38.591057061617526,0.02433976907564528,0.009410306296743443
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.594767906762115,38.53873117364679,0.013121151441332302,0.04291558167399501
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.582768987247896,38.683600042274975,0.0011222319271126935,0.10195328695419192
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.574332532405805,38.57541407135801,0.007314222914978075,0.006232683962771546
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58065573862358,38.517643935087044,0.0009910166972062484,0.06400282023373904
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.569294629809264,38.66759847889174,0.012352125511519318,0.08595172357095748
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.54200721625617,38.59771082502979,0.03963953906461626,0.016064069709010198
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.595743796139715,38.5479712528969,0.014097040818931816,0.03367550242388262
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.621922570920105,38.607351901124915,0.040275815599322584,0.025705145804131746
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.59633492100958,38.48181056824928,0.014688165688795607,0.09983618707150299
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.53326401509741,38.564672424470395,0.0483827402233743,0.016974330850388242
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58940233925593,38.56074740747316,0.007755583935150412,0.020899347847624483
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.610995651730114,38.445716897857686,0.02934889640933136,0.13592985746309694
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.611399937279174,38.56619815825718,0.02975318195839094,0.015448597063603131
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.586210887767145,38.538828456771924,0.004564132446361668,0.04281829854885899
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58339493302493,38.61097456374614,0.0017481777041439273,0.029327808425357205
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.57288659881821,38.71366833816858,0.008760156502575,0.1320215828477984
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56045541317822,38.52229307606973,0.021191342142564906,0.05935367925105339
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.58669741977237,38.524944273069444,0.00505066445158775,0.05670248225133889
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.56047277180727,38.55651613899618,0.021173983513513406,0.025130616324602784
0.63,0.63,0.4921101425485733,3.4898459409490085e-10,38.58164675532078,38.55446840320449,38.56865369066023,0.02717835211629449,0.012993064660555831
