m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56016038879896,38.64993306138713,0.021486366521820344,0.06828630606634789
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.551502570106855,38.54856235607174,0.0301441852139277,0.033084399249041496
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56456049590007,38.5283066331186,0.017086259420715066,0.05334012220217943
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57576445172855,38.594665010417884,0.005882303592230187,0.013018255097101417
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58486899698053,38.514634473007014,0.0032222416597491588,0.06701228231376888
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.563133678264464,38.600950866572354,0.018513077056319105,0.0193041112515715
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58288244804444,38.488661361140885,0.0012356927236538695,0.09298539417989815
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56428947604743,38.544873266267906,0.017357279273355175,0.036773489052876585
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57085907485562,38.5359043847136,0.010787680465163874,0.045742370607186444
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.6162466855865,38.51995356250251,0.0345999302657205,0.06169319281827512
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58792938597256,38.5867681229553,0.006282630651774923,0.00512136763451565
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58903391893773,38.50735991960365,0.007387163616947134,0.0742868357171318
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5997814806397,38.63588199519062,0.018134725318915912,0.0542352398698398
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58377691806733,38.550600709714246,0.0021301627465462047,0.03104604560653712
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58764666691755,38.56748830481834,0.005999911596767049,0.014158450502442577
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5855297501893,38.55966297361939,0.003882994868519063,0.021983781701393923
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60065350078317,38.61011445250498,0.019006745462384345,0.028467697184197505
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.566224389410294,38.60050997474461,0.015422365910488622,0.01886321942382807
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57228741475476,38.67878122829267,0.009359340566021501,0.09713447297188793
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.52461810942264,38.58376925143289,0.05702864589814283,0.0021224961121077968
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58042797891206,38.53045655302409,0.0012187764087201458,0.05119020229669502
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59455437501938,38.54239903525981,0.012907619698594885,0.03924772006097044
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.62914740296651,38.60279557388556,0.0475006476457267,0.02114881856477524
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55419446153047,38.542242401369414,0.027452293790311444,0.039404353951368876
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58329211967954,38.612027599688616,0.0016453643587581723,0.030380844367833504
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.54210462373316,38.52765039530881,0.03954213158762343,0.053996360011971944
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5775055087766,38.584058312633374,0.004141246544179467,0.0024115573125911283
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56920390249345,38.61083165022926,0.01244285282733415,0.0291848949084752
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58180297977191,38.55805290804662,0.0001562244511248423,0.023593847274163693
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.6159337514453,38.58041813858405,0.034286996124514246,0.0012286167367321355
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.571636090816625,38.67837514902063,0.010010664504157774,0.09672839369984843
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57210637345189,38.549289803787374,0.009540381868895054,0.03235695153340856
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.602291899794906,38.57040314386407,0.020645144474123356,0.011243611456713154
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60838257176637,38.657459769324916,0.02673581644558709,0.0758130140041331
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60304630555174,38.55153765890808,0.021399550230960074,0.03010909641270132
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.62352670910652,38.56380423998059,0.041879953785738167,0.017842515340191767
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.572461728196146,38.51365965411328,0.009185027124637202,0.06798710120749973
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57913557808277,38.60854058623175,0.0025111772380128627,0.02689383091096431
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.572062862569354,38.51926544245689,0.009583892751429346,0.06238131286389148
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57537964036386,38.56892571974173,0.006267114956919784,0.01272103557905524
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56344304517136,38.674021570396064,0.01820371014942168,0.09237481507528145
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.554565979876095,38.63199512731952,0.027080775444687788,0.05034837199873721
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58523298194386,38.59432834381916,0.0035862266230779483,0.012681588498374197
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57407199478726,38.602576444531394,0.007574760533522351,0.020929689210611002
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56580117457082,38.67478941577857,0.015845580749960675,0.09314266045778652
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58845553857593,38.626036878723426,0.006808783255145556,0.0443901234026427
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.630003691172575,38.66118328480896,0.04835693585179257,0.07953652948818046
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59226623165094,38.6274413506944,0.01061947633015592,0.0457945953736143
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59686781388404,38.53248898498943,0.015221058563255951,0.049157770331355266
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.545917256085836,38.59742089311534,0.035729499234946616,0.015774137794558385
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.563754428017994,38.57354827134326,0.017892327302789113,0.008098483977519777
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.577272710393146,38.62237732154636,0.004374044927637044,0.04073056622557658
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57478194486941,38.588744509873294,0.006864810451375547,0.007097754552511049
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60583628279557,38.51659673521419,0.024189527474788974,0.06505002010658956
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.588422733389415,38.63451240172321,0.006775978068631616,0.05286564640242375
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58248611946378,38.63781698315208,0.0008393641429975673,0.056170227831294994
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59125223439792,38.59219389624666,0.009605479077137602,0.010547140925879717
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.575204338240816,38.646016725696,0.0064424170799668445,0.06436997037521763
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.567676336476055,38.64489604205516,0.013970418844728272,0.06324928673437569
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59464656722572,38.579493479111676,0.012999811904940373,0.0021532762091069912
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.544543940384564,38.63969409637606,0.03710281493621892,0.05804734105527842
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58107942503523,38.56664227001507,0.0005673302855555562,0.015004485305709636
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.624037309691246,38.533548266012765,0.04239055437046346,0.04809848930801763
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.582029475215485,38.57784648265437,0.00038271989470217704,0.0038002726664103648
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55320403614356,38.55424992012426,0.028442719177220965,0.027396835196519476
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57167252826326,38.51814145505476,0.009974227057526264,0.06350530026602286
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59935796058096,38.48138772267689,0.01771120526017711,0.10025903264389058
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58785937696579,38.58927661420478,0.006212621645005356,0.0076298588839947
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.582963086144936,38.61326285742006,0.0013163308241530558,0.03161610209927801
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.54561808576106,38.59424709891083,0.03602866955971962,0.01260034359004436
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.577473298646105,38.56598694501319,0.0041734566746782775,0.015659810307596445
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58497503351435,38.56044989726456,0.0033282781935639605,0.0211968580562214
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.592681766215314,38.58439129469784,0.011035010894531183,0.0027445393770548776
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60724877359455,38.55319825308274,0.025602018273765736,0.028448502238042295
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57473113330979,38.58488224914938,0.006915622010993161,0.0032354938285976687
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5856021794321,38.61931376722282,0.0039554241113179955,0.03766701190203747
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60854716728415,38.57895012046232,0.026900411963367787,0.00269663485845939
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.583200780168646,38.59958399034094,0.0015540248478629337,0.017937235020156095
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.579404127208086,38.58773388854928,0.0022426281126968206,0.006087133228497521
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60369973260619,38.59030392513442,0.022052977285405007,0.008657169813638177
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5707656867236,38.55023109134282,0.010881068597186072,0.031415663977959696
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59498651022935,38.54069221029758,0.013339754908564316,0.0409545450232045
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.597436481911394,38.56658563848428,0.015789726590611508,0.015061116836506017
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.523475314640606,38.51113685710086,0.058171440680176545,0.0705098982199246
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58638045256571,38.48711946362603,0.004733697244930113,0.09452729169475305
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.584422385257696,38.66218325062253,0.002775629936913049,0.08053649530175022
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.54986537612799,38.523861809068144,0.031781379192793224,0.05778494625263875
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55981237672623,38.554070852970085,0.02183437859455495,0.027575902350697845
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.541375662852715,38.66463782763046,0.04027109246806759,0.08299107230967451
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.6225383452877,38.6233578077263,0.04089158996691822,0.041711052405517535
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56553665527225,38.52886689750274,0.01611010004853597,0.05277985781804517
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60174875783236,38.67529772889882,0.02010200251157812,0.0936509735780362
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.549411314039276,38.57499557067871,0.03223544128150735,0.006651184642073815
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.603869931422814,38.5293424893175,0.02222317610203106,0.05230426600328286
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57499102616104,38.63830276539772,0.006655729159746215,0.056656010076935104
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5453578822936,38.593935275612935,0.03628887302718198,0.012288520292152327
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58588365953921,38.53560748384913,0.004236904218430482,0.04603927147165621
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56531605757583,38.64021746514783,0.016330697744955103,0.05857070982704471
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.581483510782085,38.544292749784375,0.00016324453869742683,0.03735400553640744
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.579301068408434,38.62867674391703,0.002345686912349265,0.047029988596250405
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58114002806211,38.58157440217827,0.0005067272586742888,7.235314251374803e-05
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58794815927176,38.6028498480094,0.006301403950978113,0.021203092688615754
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59530659651406,38.59589618352957,0.013659841193273792,0.014249428208785275
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58060926619431,38.526553208842,0.0010374891264746111,0.05509354647877984
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55305469310915,38.54145587132943,0.02859206221163646,0.04019088399135029
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58646191036044,38.5826573864271,0.0048151550396582365,0.0010106311063182716
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.575837621326365,38.63498702639153,0.005809133994418403,0.053340271070744905
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.54815293610852,38.63623324463185,0.03349381921226069,0.05458648931107035
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.580763893675574,38.63202910463058,0.0008828616452092319,0.05038234930979968
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58256624333848,38.565784569057925,0.0009194880177005871,0.015862186262857847
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56295326466189,38.6097108042007,0.018693490658890255,0.028064048879919312
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59528443594334,38.61469996803638,0.013637680622558435,0.033053212715600466
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55288215213847,38.57781536934814,0.02876460318231011,0.003831385972645762
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57462867586628,38.591910412121294,0.007018079454503834,0.010263656800511
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.564860111648244,38.68298009408412,0.016786643672539014,0.1013333387633395
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.573485926974556,38.557582397700756,0.008160828346227333,0.02406435762002701
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.592316432532,38.66874007696646,0.010669677211218698,0.08709332164567485
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.63757801134288,38.65246216301985,0.05593125602209881,0.07081540769906525
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58796302434187,38.51930597371911,0.0063162690210845085,0.06234078160166945
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59186714576551,38.53200214816167,0.010220390444729333,0.049644607159109455
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.579241355512146,38.48500594525892,0.0024053998086372985,0.09664081006186365
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.604879338916284,38.591456005356676,0.023232583595500955,0.009809250035893058
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.564606636468646,38.673881849094215,0.017040118852136743,0.0922350937734322
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.556814498846,38.54250102327008,0.024832256474780934,0.03914573205070582
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.586876909652005,38.62461679575315,0.005230154331222536,0.04297004043236541
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.61822876841553,38.56217314107857,0.03658201309474407,0.01947361424221583
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56747642099489,38.574254674112545,0.014170334325889655,0.007392081208237755
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.65861190858684,38.574785606270915,0.0769651532660589,0.0068611490498682315
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55913635910789,38.65008461405105,0.02251039621289408,0.0684378587302703
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55888887634125,38.54162520632383,0.022757878979533075,0.04002154899695398
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.563165378962,38.578275913391735,0.01848137635878544,0.0033708419290476854
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.590867817374175,38.65747687405221,0.009221062053391904,0.07583011873142453
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.51777342764765,38.66518482560113,0.0638733276731358,0.08353807028034765
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59351655286487,38.70471516782384,0.01186979754408668,0.12306841250305922
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.53622775243891,38.511179775639135,0.045419002881871506,0.0704669796816475
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.562872599074545,38.5386889401415,0.018774156246237794,0.04295781517928532
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58054855541396,38.5103622383283,0.001098199906820696,0.07128451699248473
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.588271785465025,38.62191209863917,0.0066250301442423165,0.0402653433183886
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58736403613251,38.5508702163916,0.005717280811730063,0.03077653892918164
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56054484356731,38.438040703896654,0.021101911753476088,0.14360605142412908
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.608623494269175,38.485557408180384,0.0269767389483917,0.09608934714039918
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56923575559829,38.6539573171337,0.012410999722490601,0.07231056181291962
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58960801399604,38.662951443363795,0.007961258675258875,0.08130468804301216
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.49987650275852,38.65069183434194,0.081770252562265,0.06904507902115853
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58098492623557,38.66635014672374,0.0006618290852102859,0.0847033914029538
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58890533322438,38.589220257282484,0.007258577903598962,0.007573501961701368
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59790680737792,38.60195210905558,0.016260052057134544,0.02030535373479836
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59779957284862,38.68414098795107,0.016152817527839147,0.1024942326302849
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58360588776859,38.63376813226081,0.0019591324478085426,0.05212137694002905
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.607561352996406,38.4682027809259,0.025914597675622986,0.11344397439488318
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.580958963898105,38.55376153240884,0.0006877914226777193,0.027885222911940843
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.61342300643951,38.60549514264859,0.03177625111872828,0.023848387327809917
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.61963526306946,38.52597377841867,0.03798850774867901,0.055672976902116034
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59068908648518,38.59651975765368,0.009042331164394568,0.014873002332898011
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.5756465795063,38.53315140569953,0.006000175814484976,0.04849534962125546
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58684822361935,38.629405905999036,0.005201468298565715,0.04775915067825309
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59289549575566,38.598428098516294,0.011248740434879778,0.016781343195511056
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56548043262559,38.578815221357644,0.01616632269519158,0.0028315339631390657
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.596388378767834,38.628673248652056,0.01474162344705121,0.0470264933312734
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59218654189755,38.526172684450025,0.010539786576764243,0.055474070870758396
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59002702004809,38.59315229621775,0.008380264727307463,0.011505540896969535
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.581151155067566,38.60625843131895,0.0004956002532168213,0.02461167599816605
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57100863499428,38.62441864510177,0.010638120326504463,0.04277188978098678
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57705128769898,38.54603201350247,0.0045954676218045165,0.035614741818314144
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57563532771959,38.66089423602157,0.006011427601194441,0.07924748070078635
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.581123723825115,38.58104601322512,0.0005230314956676807,0.0006007420956635201
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58514634514444,38.643492103193566,0.003499589823654503,0.06184534787278295
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.54299685519898,38.552606690057154,0.03864990012180414,0.029040065263629344
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58790099694441,38.547190762341856,0.006254241623629753,0.034455992978926986
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57677717386459,38.659369119488936,0.004869581456190986,0.07772236416815304
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.64796418915779,38.486761362423245,0.06631743383700694,0.09488539289753817
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.560041835335944,38.50126438853003,0.02160491998483849,0.08038236679075084
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.549891197822745,38.463303815637104,0.03175555749803749,0.1183429396836786
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58186270016944,38.66257134771802,0.0002159448486551696,0.08092459239723837
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58667614801733,38.51517986240179,0.005029392696549451,0.06646689291899577
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.594115052017216,38.58671279694684,0.012468296696432901,0.005066041626058393
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.573864387223885,38.56091260044527,0.007782368096897585,0.020734154875512445
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.637635915164786,38.50342925463776,0.05598915984400321,0.07821750068302435
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.601758910792306,38.66951881807786,0.020112155471522897,0.0878720627570786
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59607499819172,38.644714487003554,0.014428242870934582,0.06306773168277147
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.570499796335305,38.54441878700497,0.011146958985477795,0.03722796831581121
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.585078505665436,38.69000529702517,0.0034317503446530395,0.10835854170439063
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.575838550420286,38.516501507531764,0.005808204900496605,0.06514524778901887
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56596909673768,38.54006350922055,0.015677658583101106,0.04158324610023101
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60550546163059,38.609155611104725,0.023858706309809463,0.027508855783942465
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58365795442988,38.46389227589441,0.002011199109098527,0.11775447942637385
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.590001840791786,38.68018980103502,0.00835508547100261,0.09854304571423711
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.599842103276444,38.47355574663345,0.018195347955661134,0.10809100868733168
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58530135362625,38.56253789879589,0.00365459830546655,0.01910885652489469
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58590749099855,38.52333864920562,0.004260735677767968,0.05830810611516313
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58219206391047,38.567492877187924,0.0005453085896860443,0.014153878132859177
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58342550070948,38.59066388099475,0.0017787453886981552,0.009017125673963733
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59973658743071,38.67181923119507,0.018089832109929205,0.09017247587429011
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56133591174884,38.528403003354484,0.02031084357194146,0.05324375196629916
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58373743548955,38.68867839031943,0.0020906801687701204,0.10703163499864843
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58556675056415,38.55149783734021,0.003919995243364838,0.030148917980575618
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.53950273905258,38.46644226993014,0.04214401626820319,0.11520448539064176
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.59304548904848,38.479222009026415,0.011398733727695287,0.10242474629436771
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.587913983688395,38.5861691755428,0.0062672283676121765,0.004522420222016876
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60931518680483,38.64769001273814,0.027668431484045186,0.0660432574173555
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58948179520982,38.562409901031586,0.007835039889037887,0.01923685428919697
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57733961916607,38.700802444975096,0.004307136154714897,0.11915568965431333
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60507566715509,38.46426595324056,0.023428911834308508,0.11738080208021984
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.581165787236735,38.667600535872474,0.00048096808404807234,0.08595378055169078
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.601960094131854,38.57985149898364,0.020313338811071446,0.0017952563371395058
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.55449374552388,38.50806855833681,0.027153009796904826,0.0735781969839735
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.57136277321959,38.504266770889565,0.010283982101192635,0.07737998443121796
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.53581421488923,38.57222170007152,0.04583254043155449,0.009425055249259628
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.56613941458854,38.63969959687884,0.015507340732241914,0.05805284155805879
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.60346949038001,38.56360848107017,0.021822735059224385,0.018038274250613995
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.58275296159845,38.557453957654026,0.0011062062776687753,0.02419279766675686
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.568047721955615,38.6137180902806,0.013599033365167656,0.03207133495981651
0.8,0.8,0.5,9.432016056618942e-10,38.58164675532078,38.64019183280619,38.517101978599726,0.05854507748540527,0.06454477672105696
