m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.66122033455519,38.65740157563936,0.07957357923440611,0.07575482031857916
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56568681094287,38.72352074511758,0.015959944377911484,0.14187398979679955
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.613119601274626,38.54493364591464,0.03147284595384292,0.036713109406143474
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.503649137567024,38.582687465165904,0.07799761775375913,0.0010407098451210572
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.681839432557986,38.25526078150794,0.10019267723720304,0.3263859738128403
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.5842433348287,38.77236215759221,0.0025965795079159193,0.19071540227142947
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.526914225754126,38.72510152172393,0.05473252956665675,0.14345476640314558
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61199932320074,38.46271457480143,0.03035256787995877,0.1189321805193515
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60480754979268,38.72498669595734,0.023160794471898782,0.14333994063655808
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.620526325088065,38.75502267314813,0.03887956976728191,0.17337591782735018
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59951487359509,38.68477776175867,0.017868118274307676,0.10313100643788431
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59070902473616,38.48197061267392,0.009062269415373692,0.09967614264686375
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.660230057523684,38.5946994312704,0.078583302202901,0.013052675949616344
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.66335263193669,38.641222065642324,0.08170587661590645,0.05957531032154151
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59834039525375,38.51068467316272,0.01669363993296713,0.07096208215806143
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.64917830838359,38.65055973287859,0.06753155306280689,0.06891297755780812
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.610337791185714,38.6594109300583,0.028691035864930825,0.07776417473751707
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.665370257759704,38.55946237041123,0.08372350243892157,0.02218438490955066
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.548601816461314,38.427844951900354,0.03304493885946869,0.15380180342042848
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.53263021397357,38.42081052041475,0.049016541347214115,0.1608362349060357
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.62999394510039,38.505309815654094,0.04834718977960506,0.07633693966668886
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.54269027823425,38.36929284962319,0.03895647708653627,0.21235390569759005
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56119536939499,38.69709610830474,0.020451385925795762,0.11544935298395842
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.63447176361087,38.462610345148306,0.05282500829008541,0.11903641017247679
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57698865693306,38.718943556297994,0.0046580983877220206,0.13729680097721086
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61582457978839,38.61537780557055,0.03417782446760498,0.03373105024977008
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.599794616514565,38.55201477047496,0.018147861193781978,0.02963198484582108
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59225319638763,38.59620441976141,0.010606441066848049,0.014557664440630447
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59260051009788,38.535274132478726,0.010953754777098368,0.0463726228420569
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.5876194838704,38.60582611126909,0.005972728549615169,0.02417935594830567
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.54610211468547,38.57699957702813,0.03554464063531526,0.004647178292650267
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.619839224298005,38.27014337298925,0.03819246897722195,0.3115033823315301
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.570626352431674,38.55040119301136,0.011020402889108993,0.031245562309422326
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.585309197026724,38.54880127408416,0.0036624417059414327,0.032845481236620344
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.63448726117837,38.666842977788605,0.05284050585758848,0.08519622246782177
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58758656155251,38.613598543690976,0.0059398062317299605,0.03195178837019341
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.5786795982642,38.67950616957309,0.0029671570565810157,0.09785941425230504
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.597546028040185,38.55324464758089,0.015899272719401836,0.028402107739893268
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.729238808510935,38.463429763739285,0.14759205319015223,0.11821699158149812
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56942961387635,38.627894073119066,0.012217141444430979,0.04624731779828295
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.573905472269075,38.72662185649026,0.007741283051707626,0.14497510116947865
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.51940342273272,38.59111629777531,0.062243332588060696,0.009469542454525026
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.519382035765155,38.40154708160636,0.06226471955562829,0.18009967371442315
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.580804981045766,38.58274604973068,0.00084177427501686,0.0010992944098973112
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61054960149132,38.572549040814174,0.02890284617053851,0.009097714506609123
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.62884914779161,38.78667245721707,0.04720239247082958,0.20502570189628955
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.55205539517882,38.536430993070624,0.029591360141964174,0.045215762250158775
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.54906338994909,38.639996359207956,0.03258336537169271,0.05834960388717292
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57611663071892,38.634487555750475,0.00553012460186153,0.05284080042969208
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.64722254983676,38.532554154897454,0.06557579451597917,0.04909260042332875
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.6564353698268,38.52637335363205,0.07478861450601926,0.05527340168872996
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58818920074407,38.60748806228901,0.0065424454232854146,0.025841306968224842
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.546826522673776,38.520994193636014,0.03482023264700729,0.06065256168476907
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.5883821988858,38.665920957410535,0.006735443565020205,0.08427420208975178
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60868757136203,38.35861116863869,0.027040816041250082,0.22303558668209433
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.554677873042166,38.55778537701569,0.02696888227861649,0.023861378305092273
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.53874900963577,38.499377406990554,0.04289774568501059,0.08226934833022881
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.62603286013855,38.52324265611666,0.04438610481776806,0.05840409920412526
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.62306215348139,38.43031683227778,0.04141539816060913,0.15132992304300075
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.53181303246353,38.57075435082264,0.04983372285725096,0.010892404498143549
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59524479031944,38.52664871005953,0.013598034998658193,0.054998045261250184
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.561270176520615,38.56739714425314,0.020376578800167522,0.014249611067640444
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.624690719636185,38.683425377427035,0.043043964315401695,0.10177862210625221
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.562796141464744,38.52855337176076,0.01885061385603848,0.05309338356002513
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.6222762498158,38.700140804945576,0.04062949449501474,0.11849404962479326
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.70487986848187,38.716388842549414,0.12323311316108487,0.13474208722863068
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.566197788620855,38.632912155039755,0.015448966699928235,0.051265399718971594
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.599844408222914,38.84231959065242,0.018197652902131267,0.2606728353316399
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.5971346726581,38.56847799852692,0.01548791733731747,0.01316875679385987
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.55255579515092,38.47384106565276,0.029090960169860125,0.10780568966801951
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.55583088256596,38.5184520822462,0.02581587275482633,0.06319467307458382
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58056197604922,38.45983401403583,0.0010847792715651394,0.12181274128495545
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.55355388857517,38.589111660936865,0.028092866745609513,0.0074649056160822624
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61480708064322,38.58137932097179,0.0331603253224344,0.0002674343489914577
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.5438802093733,38.52302614862058,0.037766545947484076,0.058620606700202416
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.600402822414274,38.59466315647286,0.018756067093491424,0.013016401152079027
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.52888532198442,38.437736789697404,0.052761433336364405,0.14390996562337932
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.619192047113934,38.6612253049829,0.037545291793151137,0.07957854966211642
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.53530036116702,38.61041736515755,0.0463463941537654,0.028770609836769268
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.55766275896852,38.55053379401796,0.023983996352264114,0.03111296130282426
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.449896223046885,38.686956712452734,0.1317505322738981,0.10530995713195068
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.6064319552691,38.731700522177526,0.024785199948318848,0.1500537668567432
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.674398585071856,38.729043801907295,0.09275182975107299,0.1473970465865122
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56794832668116,38.6834969875064,0.01369842863962134,0.10185023218561895
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60908691923796,38.5084301125858,0.027440163917177074,0.07321664273498385
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.576149610766926,38.485022603453515,0.00549714455385697,0.09662415186726747
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.54002024438754,38.642539552105355,0.041626510933241434,0.0608927967845716
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.585735634789906,38.546402447933524,0.00408887946912273,0.035244307387259255
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56245265886645,38.511706878881576,0.019194096454334897,0.06993987643920718
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56544044073442,38.67982743782776,0.01620631458636268,0.0981806825069782
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.52791638858177,38.6898183752552,0.05373036673901055,0.10817161993441715
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.54436256339645,38.799618318174105,0.03728419192433563,0.21797156285332164
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57865524042441,38.62881388268923,0.0029915148963723937,0.047167127368446415
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.474311568968325,38.598460080464704,0.10733518635245787,0.01681332514392153
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.641280116236125,38.61278628843476,0.05963336091534188,0.031139533113979212
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.646281582304205,38.62362378212724,0.06463482698342204,0.04197702680645676
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.516543045042255,38.57358825790912,0.06510371027852813,0.008058497411660426
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.65699301113106,38.64581968853342,0.07534625581027399,0.06417293321263884
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.46773139494588,38.56420616657583,0.11391536037490368,0.0174405887449538
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.608725693922885,38.5584224529214,0.0270789386021022,0.023224302399384555
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58110563405926,38.50634647409193,0.0005411212615200611,0.07530028122885568
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58973697433607,38.59843370392175,0.008090219015286948,0.01678694860096641
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61582627832929,38.55032889411293,0.03417952300850402,0.03131786120785307
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.47515549775835,38.48185746123103,0.10649125756243194,0.0997892940897529
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56885013305739,38.75252741019297,0.012796622263394397,0.1708806548721853
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.507335085236726,38.8064106745022,0.07431167008405737,0.22476391918142014
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.619166627595575,38.53176949913827,0.037519872274792476,0.04987725618251204
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.515363636455355,38.70860849531281,0.06628311886542804,0.12696173999202642
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60193880934828,38.65637131579286,0.020292054027500228,0.07472456047207743
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.51643664726398,38.44458149765712,0.06521010805680305,0.1370652576636644
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59149444435248,38.5871954799443,0.009847689031694529,0.005548724623515966
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59667970966711,38.41964179150791,0.015032954346324345,0.1620049638128762
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.54907441358095,38.65605387024542,0.03257234173982937,0.07440711492463947
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.5145596383446,38.45382339703779,0.06708711697618241,0.12782335828299551
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57406877969512,38.68853753943824,0.00757797562566509,0.10689078411745356
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58880868884928,38.64804878560567,0.0071619335284935914,0.066402030284884
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.460681194476116,38.51783513693161,0.1209655608446667,0.06381161838917393
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56773269854118,38.67034229868584,0.013914056779604778,0.08869554336505558
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.594426033599234,38.66707088527852,0.012779278278451045,0.08542412995773674
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.567761647289274,38.70720392259828,0.013885108031509219,0.1255571672774991
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60381980071938,38.60110615362857,0.022173045398595548,0.01945939830778798
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60848078309683,38.71020429011604,0.026834027776047265,0.1285575347952559
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59274041802272,38.45287252292013,0.011093662701938456,0.12877423240065156
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.63898432445606,38.45280698269937,0.05733756913527799,0.12883977262141144
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.632574494493255,38.63228178628484,0.050927739172472286,0.050635030964059524
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60613510083884,38.53962991044781,0.024488345518058452,0.04201684487297541
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.565501540545334,38.53758523374888,0.016145214775448835,0.044061521571904905
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58228293225847,38.73388489647358,0.0006361769376894699,0.1522381411528002
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60694835964076,38.64915816659071,0.025301604319977855,0.06751141126992621
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60662930879371,38.577412419280215,0.024982553472923996,0.00423433604056811
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58939468378958,38.73537067855358,0.007747928468795351,0.15372392323279627
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59057201018339,38.60060637351217,0.008925254862603538,0.018959618191388472
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59755113501079,38.69363566801474,0.015904379690006465,0.11198891269395972
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.53219840585927,38.465233143296736,0.049448349461513885,0.1164136120240471
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60708293714474,38.51975345439437,0.025436181823955906,0.061893300926413986
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.537586078097455,38.5441685362298,0.04406067722332807,0.037478219090985476
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58868981249507,38.56911833762795,0.007043057174286105,0.012528417692834637
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60440311951165,38.35990033404265,0.022756364190868794,0.2217464212781337
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58127847589283,38.68415850306186,0.0003682794279527002,0.10251174774107596
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.543003990369506,38.82673675974509,0.03864276495127683,0.24509000442430562
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.543979566544586,38.61545318541344,0.037667188776197236,0.03380643009266038
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.64632130698891,38.54271120040021,0.06467455166812641,0.038935554920570326
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.62513058901124,38.33454677185938,0.04348383369045905,0.24709998346140338
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.51441991050958,38.44774372066761,0.06722684481120211,0.13390303465317288
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57901987385802,38.64040838365421,0.0026268814627599113,0.05876162833342846
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59931918475244,38.70031867847312,0.0176724294316557,0.1186719231523341
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.681853317888695,38.4806701203517,0.10020656256791227,0.10097663496908638
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58954642264643,38.514652501942,0.00789966732564551,0.0669942533787804
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56442721051344,38.47245301899744,0.01721954480733956,0.10919373632334128
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.47665953899399,38.438473967570985,0.10498721632679064,0.1431727877497977
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.54782287761451,38.43669282250083,0.033823877706275596,0.14495393281995206
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60364209431385,38.48520445099882,0.02199533899306516,0.0964423043219611
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58344172363769,38.56339447708583,0.0017949683169078412,0.01825227823495368
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.632056345721736,38.531376520404976,0.050409590400953164,0.050270234915807066
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.593646852809485,38.59417034139125,0.01200009748870201,0.012523586070464887
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.63764565265386,38.64931897762943,0.05599889733307606,0.06767222230864434
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61660059495432,38.57573130527467,0.0349538396335376,0.005915450046110493
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59190159704264,38.70321800038988,0.010254841721859975,0.12157124506909867
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.51988618691505,38.51484563580485,0.061760568405730965,0.06680111951592949
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.71231924569057,38.709300949672034,0.13067249036978978,0.12765419435125125
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59342301629704,38.703996277060675,0.01177626097625506,0.122349521739892
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.572129072497155,38.57834642553178,0.009517682823627638,0.0033003297890061845
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.49018408108574,38.55220481262067,0.09146267423504639,0.029441942700110246
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.542118024007834,38.53541095966276,0.03952873131294865,0.046235795658020606
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56398042750387,38.74310332164262,0.017666327816911576,0.16145656632183858
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58342638789153,38.40938597371071,0.0017796325707450933,0.17226078161007052
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.526140093498405,38.692270119824855,0.05550666182237762,0.11062336450407173
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.634493316295455,38.506953881977026,0.052846560974671775,0.07469287334375707
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61050005466706,38.78643294144943,0.028853299346273786,0.20478618612865063
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.617903172667205,38.54324496453565,0.036256417346422154,0.038401790785130174
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.52979211154003,38.6615293044412,0.05185464378075011,0.07988254912041981
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57027497720177,38.647955232836956,0.011371778119013243,0.06630847751617353
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.6137766191926,38.498467903440854,0.032129863871816156,0.08317885187992857
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.556162408680564,38.55165922575574,0.025484346640219258,0.029987529565040916
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.60256476163139,38.44651129547081,0.020918006310608916,0.13513545984996966
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59552647929382,38.63223860649195,0.01387972397303372,0.05059185117116982
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.635672891252376,38.48378371591474,0.054026135931593444,0.09786303940604313
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59532117630839,38.74984812307988,0.013674420987605629,0.1682013677590959
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57607387682262,38.48045417230439,0.005572878498163902,0.10119258301639178
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.614164076599046,38.740459089270516,0.03251732127826301,0.15881233394973293
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.552752828137436,38.54719505647826,0.028893927183347046,0.03445169884252408
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.580820748117276,38.69676951740184,0.0008260072035071175,0.11512276208105732
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.519229212779685,38.678705531655424,0.062417542541098214,0.09705877633464155
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.6012080188223,38.61625086736302,0.019561263501515214,0.034604112042238455
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.570023259992396,38.534137297331334,0.011623495328386468,0.04750945798944883
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.675348884077124,38.565576961664526,0.0937021287563411,0.016069793656257048
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.59261159568477,38.4189683450073,0.010964840363989481,0.1626784103134824
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.514880581203435,38.53586036619898,0.06676617411734753,0.04578638912180111
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61033426340666,38.675489238891295,0.02868750808588061,0.09384248357051206
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.652635317034516,38.52205966740776,0.07098856171373313,0.05958708791302314
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57316326474276,38.56230847191599,0.008483490578022668,0.019338283404792378
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.623734110901744,38.711610794932845,0.04208735558096066,0.12996403961206227
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.64229921156722,38.51494554996187,0.060652456246437225,0.06670120535891044
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.55550121545391,38.541575003307756,0.0261455398668744,0.04007175201302715
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.63792380301847,38.51925820409617,0.05627704769768371,0.06238855122461473
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.594908671812924,38.45580869807515,0.013261916492140813,0.12583805724563035
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58788342848486,38.53259196187954,0.006236673164075057,0.049054793441243305
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.61633692017316,38.499824701185446,0.0346901648523783,0.08182205413533694
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.62022025856078,38.638989563911835,0.03857350323999498,0.05734280859105212
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58507067312095,38.62832902805628,0.003423917800169818,0.04668227273549519
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56995323365465,38.599815131490594,0.011693521666131801,0.01816837616981104
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.63436399436928,38.61189927865784,0.05271723904849779,0.030252523337054527
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.56001990684143,38.87258149882684,0.021626848479350258,0.29093474350605675
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.52704481560026,38.58298115047626,0.054601939720519965,0.0013343951554745104
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.585523187000575,38.662074383313886,0.003876431679792347,0.0804276279931031
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57947313005645,38.49326897160899,0.002173625264333623,0.08837778371179184
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.440640800466,38.67362045269453,0.1410059548547835,0.09197369737374572
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.50074829810608,38.67768567508625,0.08089845721470112,0.09603891976546919
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.51844340970394,38.54886425138771,0.06320334561684149,0.03278250393307047
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.608278986514655,38.49699192392769,0.026632231193872258,0.08465483139309526
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.58013809344944,38.49233547911363,0.0015086618713411326,0.08931127620715529
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.54674262732142,38.59693815234583,0.03490412799936138,0.015291397025045228
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.564255488452964,38.37378016685521,0.017391266867818445,0.2078665884655706
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,38.57908495062587,38.49887050479042,0.0025618046949134055,0.0827762505303653
