m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.54421762030901,38.60154492431992,0.03742913501177014,0.019898168999134214
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.5683095306741,38.52791085852876,0.01333722464668341,0.053735896792019844
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57720104517537,38.58788370897883,0.004445710145411397,0.006236953658046218
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.581345811257094,38.580351502221625,0.00030094406368874616,0.0012952530991583444
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58284133670963,38.57762103576224,0.00119458138884454,0.004025719558541141
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58185046437862,38.56469137895905,0.00020370905783551052,0.01695537636173583
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.56398637319375,38.50508921719425,0.01766038212703336,0.07655753812653643
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.59242416430814,38.60352135528883,0.010777408987358683,0.02187459996804364
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.579379317085404,38.5399467194374,0.0022674382353784495,0.04170003588338034
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58662728632896,38.55841702932998,0.004980531008179412,0.023229725990802308
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.60932268249695,38.60240625525998,0.02767592717616907,0.02075949993919579
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58630538286202,38.5542771655451,0.004658627541239468,0.027369589775680936
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.5890453976702,38.613146368635384,0.007398642349414786,0.03149961331460105
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.579937359319466,38.56883738295042,0.0017093960013170317,0.012809372370362837
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58838626940534,38.596125512560135,0.006739514084557641,0.014478757239352547
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58351699271145,38.555116145194766,0.0018702373906691605,0.02653061012601654
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58546945021578,38.540094128665416,0.0038226948949997563,0.041552626655366964
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.56718064532646,38.535521197211274,0.014466109994323517,0.0461255581095088
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58147478043278,38.54929674582001,0.000171974888004911,0.03235000950077449
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57451322162204,38.56172555974466,0.007133533698741701,0.019921195576124262
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.585370842891955,38.62902955285029,0.003724087571171708,0.047382797529508025
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.59103131371313,38.57771269041821,0.009384558392348197,0.003934064902573198
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.586848410176,38.56456501621591,0.0052016548552202835,0.017081739104874316
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58785636606309,38.58061628555865,0.00620961074231019,0.0010304697621350556
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57873702547777,38.520699521123944,0.0029097298430116325,0.06094723419683845
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.573575428041565,38.622181401625554,0.00807132727921811,0.04053464630477066
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.59021674687301,38.621776112593274,0.008569991552228373,0.040129357272491006
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.60032289490717,38.56775406339048,0.018676139586389695,0.013892691930301737
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.59368204338716,38.637067322882324,0.012035288066378769,0.05542056756154068
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57080577109469,38.56496709556302,0.010840984226092587,0.016679659757762977
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.577056699604455,38.511919829252655,0.004590055716327868,0.06972692606812814
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58538714473402,38.63443605746541,0.0037403894132381765,0.05278930214462463
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.56374660777496,38.52845386052318,0.017900147545823586,0.05319289479760414
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58363571297699,38.60960395826744,0.0019889576562093225,0.027957202946659265
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57876068555581,38.5718792157755,0.0028860697649761846,0.009767539545279647
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.59306095164578,38.59174572389309,0.011414196324999182,0.010098968572307854
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58800364161763,38.62816663160689,0.0063568862968494955,0.04651987628610499
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57878400809569,38.63054472335442,0.0028627472250946084,0.048897968033635664
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58853582901445,38.58210450717303,0.006889073693663761,0.0004577518522452806
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.586676228304256,38.62983763642717,0.005029472983473227,0.04819088110638603
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58608866942744,38.59464446082764,0.004441914106656952,0.012997705506855084
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.585756178732616,38.57494586853866,0.004109423411833291,0.006700886782120108
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57726760867093,38.600759940303504,0.004379146649853283,0.01911318498272152
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58294132637645,38.60499227653477,0.001294571055666438,0.02334552121399014
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.582782566437096,38.54899014866214,0.0011358111163133344,0.032656606658640897
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58086408943626,38.56740857871505,0.0007826658845218049,0.014238176605729791
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58389132760025,38.55317369718275,0.0022445722794657286,0.028473058138033025
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58371741674019,38.61149275360407,0.002070661419409703,0.02984599828328527
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57699511980344,38.55961430425944,0.004651635517340935,0.02203245106134233
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57554799898834,38.640589475192805,0.006098756332441724,0.0589427198720216
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58235344667499,38.573721348612835,0.0007066913542104203,0.007925406707947502
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.583769692223235,38.559400579712836,0.002122936902452466,0.02224617560794684
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58572421144937,38.54924283635676,0.004077456128584345,0.03240391896402173
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57999921185596,38.57608120270857,0.0016475434648199894,0.005565552612210922
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57927223069934,38.56413568075843,0.002374524621444607,0.017511074562349904
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.584071149218595,38.53887812590024,0.002424393897811683,0.042768629420542936
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.59084953242099,38.5942180457608,0.00920277710020656,0.012571290440014593
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57989092553164,38.60897612527357,0.0017558297891397956,0.02732936995278834
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57133932744339,38.55309896136283,0.010307427877393138,0.028547793957955037
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57448383355126,38.52437525066654,0.007162921769520381,0.057271504654245575
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.590591263508784,38.571807274931096,0.008944508188001521,0.009839480389686628
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58572486202107,38.58464566751118,0.004078106700283968,0.002998912190399494
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.57350314511515,38.60116979505269,0.00814361020563581,0.019523039731907943
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.56266009941004,38.583567974668526,0.018986655910744332,0.0019212193477429196
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58051902034609,38.57804005079952,0.0011277349746947607,0.00360670452126044
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.585085746920726,38.58475564641698,0.0034389915999426535,0.003108891096196942
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.5806421404187,38.6698647371087,0.0010046149020794815,0.08821798178792051
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.576226796595996,38.51219160397263,0.005419958724786511,0.06945515134815139
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.535573274753375,38.53650526312909,0.0460734805674079,0.045141492191696386
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58456810386031,38.59315708932147,0.0029213485395302996,0.011510334000689681
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58136801694476,38.60291883138966,0.0002787383760249895,0.02127207606887538
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.579816617690504,38.566088326160894,0.0018301376302787276,0.015558429159888476
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.581405361442066,38.582425318108086,0.00024139387871713325,0.0007785627873033718
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58578524070084,38.52490982832025,0.00413848538005368,0.056736927000535786
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.573428286864385,38.60264087203873,0.008218468456398398,0.02099411671794371
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.59016918191311,38.57021989218328,0.008522426592328713,0.011426863137501186
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.565890777845915,38.559269808730285,0.015755977474867677,0.022376946590497937
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58293533058511,38.56600742920381,0.0012885752643256865,0.015639326116975383
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.596141737077176,38.61484304444323,0.014494981756392633,0.033196289122443545
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58417802696133,38.554147180543744,0.0025312716405494484,0.027499574777039015
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58518751784443,38.5660298241034,0.003540762523648766,0.01561693121738017
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.592927814027675,38.59882860004541,0.011281058706892111,0.01718184472462525
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.5649065007001,38.55977674175934,0.016740254620685846,0.021870013561439805
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58482099401304,38.5820501482757,0.0031742386922601895,0.0004033929549152049
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58694480493712,38.58029405301777,0.005298049616335732,0.0013527023030164287
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58115398562139,38.58331693808115,0.0004927696993917152,0.001670182760364014
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.59393009307661,38.58420869835743,0.01228333775582513,0.0025619430366461415
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58650234592229,38.59088825199094,0.004855590601508197,0.009241496670156835
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.58565899767661,38.54723646190299,0.004012242355827311,0.03441029341779256
0.88,0.88,1,9.432016056618942e-10,38.58164675532078,38.588879650353775,38.58774257616609,0.0072328950329918484,0.006095820845310129
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59554185574745,38.61925611726283,0.013895100426665863,0.037609361942045894
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59109878016328,38.615053590430946,0.009452024842495632,0.03340683511016351
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58354112275862,38.567904774829856,0.0018943674378348874,0.01374198049092712
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58222643318021,38.6110323668344,0.0005796778594273633,0.02938561151361796
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58672165833999,38.54059700028249,0.005074903019206545,0.04104975503829422
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58053250489348,38.598308503495886,0.0011142504272996234,0.01666174817510324
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58236968789251,38.59831432979778,0.0007229325717261759,0.016667574476997515
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.583448601512416,38.531239394774175,0.0018018461916327055,0.05040736054660755
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.54460184616749,38.57711819247563,0.037044909153294725,0.004528562845152351
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57970617946198,38.56156179469621,0.0019405758588035837,0.020084960624572545
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56983682979594,38.65670114067703,0.011809925524843834,0.0750543853562462
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58856730599881,38.57279182865981,0.006920550678024995,0.008854926660973206
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56131900740708,38.623256854865865,0.020327747913704286,0.04161009954508188
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.575259836891526,38.57527572780958,0.0063869184292570935,0.006371027511200111
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58180362566235,38.606665031400524,0.00015687034156997015,0.025018276079741497
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57997221882873,38.590921799712255,0.0016745364920538464,0.00927504439147242
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59480910213204,38.60345903709716,0.013162346811256498,0.021812281776377063
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57092170030653,38.54156855792294,0.010725055014255247,0.04007819739783969
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.583606321486975,38.56323806295456,0.001959566166192417,0.018408692366222112
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.595708216779784,38.600554435467224,0.014061461459000668,0.018907680146440953
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57267714729917,38.60627302648899,0.008969608021615727,0.024626271168209257
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58816179816081,38.57309076703997,0.006515042840028684,0.008555988280811277
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58173351998575,38.532765273934764,8.676466496382318e-05,0.04888148138601878
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.599270007916516,38.583210422550465,0.017623252595733163,0.001563667229682153
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57286636963889,38.557152456950234,0.008780385681895098,0.024494298370548506
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.591227859868795,38.56748352415788,0.009581104548011865,0.014163231162903855
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.588139874849226,38.58091145572826,0.006493119528443003,0.0007352995925202777
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.591395840253156,38.59703203617884,0.009749084932373364,0.01538528085805524
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59813285951225,38.59205241792028,0.01648610419146479,0.010405662599495713
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57614391345538,38.61909081004328,0.0055028418654003985,0.03744405472249923
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58867413288321,38.52969321663027,0.007027377562430104,0.05195353869051189
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.578850611998476,38.62150542109471,0.002796143322306932,0.03985866577392727
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.55698289429623,38.57315899949542,0.02466386102454976,0.008487755825363763
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56621070028795,38.58276825246381,0.015436055032836293,0.0011214971430248966
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57374888865064,38.53608097817677,0.007897866670141696,0.045565777144013
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.55839412317848,38.57562730078622,0.023252632142302332,0.006019454534559543
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.571481132946495,38.54294611159688,0.010165622374287864,0.038700643723899475
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.595440654685994,38.513214391862086,0.01379389936521136,0.06843236345869741
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59251053555777,38.543244120562264,0.010863780236988418,0.03840263475851913
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.60737828496227,38.58723930742813,0.02573152964149017,0.005592552107344773
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59645650921744,38.612388179905395,0.01480975389665673,0.03074142458461182
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.577905553776176,38.615635384557216,0.003741201544606554,0.033988629236432644
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57738767884471,38.577101263319385,0.004259076476074597,0.004545492001398088
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58122552890916,38.587630383342315,0.0004212264116247866,0.0059836280215321835
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58567383388603,38.61610129012118,0.004027078565243869,0.034454534800396175
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58996995595124,38.60347976914699,0.008323200630456995,0.02183301382621039
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57910629360517,38.53417850787601,0.0025404617156112863,0.04746824744477607
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.579023880216354,38.524254870559936,0.0026228751044286014,0.05739188476084678
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56920413811281,38.60909914661839,0.012442617207973683,0.027452391297607903
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58007821596574,38.62523384848724,0.0015685393550413096,0.043587093166458146
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.588392415879234,38.61244958271794,0.00674566055845105,0.030802827397160115
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57381083543296,38.5754700422397,0.007835919887824616,0.006176713081082141
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57360259953186,38.54921145702508,0.008044155788923035,0.03243529829570235
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57508371180335,38.59072092987671,0.006563043517431311,0.009074174555927073
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58861564780845,38.59619067425991,0.006968892487670075,0.014543918939125433
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.588677378066215,38.55911412548866,0.007030622745432424,0.022532629832120676
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.587184653661375,38.59581772609595,0.005537898340591596,0.014170970775168712
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58054041285442,38.61407280190276,0.0011063424663646515,0.03242604658197479
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.5919315422629,38.58384147894293,0.010284786942115431,0.002194723622146455
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57547138923506,38.58762140680233,0.006175366085720668,0.005974651481544413
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57833773838421,38.54376732559049,0.00330901693657637,0.03787942973029601
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57828621788506,38.505999634772195,0.003360537435725064,0.07564712054858802
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58013786679033,38.55481241246998,0.0015088885304521682,0.02683434285080466
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58028659391497,38.56850522856629,0.0013601614058131872,0.013141526754495203
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.588097851725934,38.61619594252289,0.006451096405150736,0.03454918720210998
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.575402197938025,38.59773131245579,0.006244557382757421,0.016084557135009447
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57221228361236,38.57742414082853,0.009434471708424041,0.004222614492249477
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58925146837852,38.56556232919256,0.007604713057737911,0.016084426128223583
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.578311055030156,38.58515807185698,0.0033357002906271305,0.0035113165361977394
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.598822823160724,38.58136257647326,0.017176067839940856,0.0002841788475222984
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58194152421699,38.619589934335835,0.0002947688962038342,0.03794317901505195
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58157517389018,38.558971393565955,7.158143060337352e-05,0.022675361754828316
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58495333252289,38.55101651658573,0.003306577202110361,0.030630238735049886
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.595367452862845,38.57823806098616,0.01372069754206251,0.003408694334623874
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.581118567846474,38.59057107624014,0.0005281874743090498,0.008924320919355466
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57866820711454,38.546020459083344,0.0029785482062436586,0.03562629623743874
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58395128460842,38.614311359462704,0.0023045292876346934,0.03266460414192096
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.557887623088284,38.57337195572052,0.023759132232498814,0.008274799600265226
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58525559996706,38.549051083996005,0.003608844646279863,0.0325956713247777
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.60085442536308,38.54300091154465,0.01920767004229873,0.03864584377613056
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59940370458791,38.56967122240619,0.0177569492671239,0.011975532914590303
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.5813659926209,38.57806197165138,0.0002807626998801993,0.00358478366940318
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57989554192151,38.552952510266266,0.0017512133992738654,0.028694245054516898
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.5855841310956,38.56632307118557,0.003937375774818008,0.015323684135211124
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59035836960658,38.61680809334101,0.0087116142857937,0.03516133802022381
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59025796146602,38.565727094650015,0.008611206145239692,0.01591966067076811
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58332020307166,38.58930449139015,0.0016734477508748569,0.007657736069369037
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.564500157588824,38.5920706669524,0.01714659773195848,0.010423911631619376
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.60628407928809,38.53887467353715,0.02463732396730478,0.04277208178363168
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57551531964865,38.57914552238871,0.006131435672131147,0.0025012329320759363
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58950500854416,38.53622299345129,0.0078582532233753,0.04542376186949326
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58410818439319,38.595448309513166,0.002461429072404542,0.013801554192383492
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57682453161739,38.57626462884007,0.004822223703392581,0.005382126480711236
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58888100654897,38.50641372865256,0.0072342512281835525,0.07523302666822218
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58049803793183,38.63237404414956,0.0011487173889506153,0.05072728882877442
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57502198732721,38.58804980795276,0.006624767993571368,0.006403052631974049
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57725957638182,38.55112812237328,0.004387178938962677,0.030518632947504898
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.587597815416935,38.582821876021285,0.00595106009615165,0.0011751207005019637
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.5664426080904,38.558799941713694,0.01520414723038499,0.022846813607088734
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57611149658285,38.59167091652784,0.005535258737936033,0.010024161207056181
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56805664946448,38.64899364840378,0.01359010585630216,0.06734689308299835
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.570726579784406,38.54976191983152,0.01092017553637703,0.03188483548926513
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57402968911486,38.561523116744894,0.007617066205924061,0.020123638575888947
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.574098253341276,38.58599693006074,0.007548501979506739,0.004350174739954582
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.57183747522112,38.59348539367164,0.009809280099659645,0.011838638350859298
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59388094098213,38.5688908278441,0.012234185661348818,0.012755927476682416
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.570617070743886,38.56825518154033,0.011029684576897125,0.013391573780452859
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.572229386812,38.614608415165826,0.009417368508785273,0.032961659845042846
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58870859911152,38.58610218018352,0.0070618437907370435,0.004455424862733537
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.591620338089434,38.614148894016225,0.009973582768651568,0.03250213869544183
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58894638453428,38.61943134807275,0.007299629213498804,0.03778459275196866
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58332010571168,38.55065329582398,0.001673350390895223,0.030993459496805542
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58186878216284,38.60287511309756,0.00022202684206007461,0.021228357776777784
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.592500022462644,38.61822839513391,0.010853267141861522,0.036581639813128675
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58535473388531,38.54240440652336,0.0037079785645275365,0.03924234879742272
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.593097581340324,38.56073492057687,0.011450826019540727,0.020911834743913005
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.6059050293675,38.58239186053074,0.024258274046715655,0.0007451052099582967
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59756479244022,38.536689526829626,0.015918037119433848,0.0449572284911568
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58157086897927,38.61891159668663,7.588634151289853e-05,0.037264841365846735
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56914748553973,38.57674596653724,0.012499269781052647,0.004900788783544385
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58287941845353,38.60501604807975,0.0012326631327468363,0.023369292758964377
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.56807075356744,38.58417700211378,0.013576001753342837,0.0025302467930004013
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59017314739061,38.606284002175045,0.008526392069825306,0.02463724685426172
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58330322495117,38.56991549128574,0.0016564696303902338,0.011731264035041988
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.579336576842024,38.53093532701258,0.0023101784787584734,0.05071142830820463
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.58522575437427,38.63688492625943,0.003578999053488019,0.055238170938643805
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.578611336305556,38.591799161658,0.003035419015226637,0.010152406337219588
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.59575916455373,38.52139773408919,0.01411240923295054,0.06024902123159137
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.589132503799775,38.59750327594974,0.007485748478991638,0.015856520628958037
0.89,0.89,1,9.432016056618942e-10,38.58164675532078,38.582602260160776,38.57686662496451,0.000955504839993182,0.00478013035627356
