m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.605779675990725,38.22621129093661,0.024132920669941882,0.35543546438417195
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.58600993248252,38.61653413178179,0.004363177161735621,0.03488737646100759
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.709323075418844,38.22929182365705,0.12767632009806107,0.3523549316637329
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.85141457175028,38.66449966332462,0.2697678164294999,0.08285290800383649
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.456442731547504,38.614987608859856,0.12520402377327855,0.03334085353907312
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.578332790201145,39.19818594050945,0.003313965119637885,0.6165391851886639
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.864772492724306,38.33913160243569,0.2831257374035232,0.2425151528850904
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.59868271058793,38.75748722156497,0.017035955267147074,0.17584046624418903
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.55135665704381,38.64336096147671,0.030290098276971378,0.06171420615592638
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.662165036097505,38.73416746104861,0.0805182807767224,0.15252070572782372
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.547565160416404,38.77467859581969,0.034081594904378676,0.19303184049890376
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.526830163414694,38.380497295894905,0.05481659190608923,0.2011494594258778
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.61665634806974,38.489781915974405,0.03500959274895621,0.09186483934637835
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.51580741248462,38.45743374396203,0.06583934283616344,0.12421301135875495
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.49862149860185,38.66092001464229,0.08302525671893335,0.07927325932151064
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.577063339719835,38.455440454062696,0.00458341560094766,0.12620630125808674
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.59863686934194,38.04688170181964,0.016990114021155023,0.5347650535011397
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.557865186833325,38.63999776910856,0.023781568487457605,0.05835101378777807
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.937049194333625,38.934960500269796,0.35540243901284185,0.3533137449490127
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.51025292698213,38.33453846892109,0.07139382833864971,0.24710828639969407
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.61607614696604,38.74797315406629,0.03442939164525427,0.16632639874550392
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.79348171293808,38.60870220131379,0.21183495761729887,0.0270554459930068
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.50425652767411,38.76363628629712,0.07739022764667425,0.1819895309763382
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.64294061717351,38.64374762343575,0.06129386185272523,0.06210086811496751
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.43034992734306,38.81462861359898,0.15129682797772404,0.23298185827819395
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.64499244173589,38.51409114654533,0.0633456864151043,0.06755560877545008
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.242164194533196,38.49655404280617,0.3394825607875873,0.0850927125146157
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.75437796021528,38.83013328027713,0.17273120489449667,0.24848652495634838
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.5669344082277,38.43652967785015,0.01471234709308078,0.14511707747062985
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.623762974769086,38.74772969254518,0.04211621944830313,0.16608293722439527
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62973283831782,38.67440696036486,0.048086082997038204,0.09276020504407967
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.63535642390565,38.67889438218936,0.053709668584865256,0.09724762686857957
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.60882461096236,38.52938542949006,0.027177855641575377,0.052261325830720295
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.39416742277896,38.297299298459976,0.1874793325418196,0.2843474568608073
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.83397406250157,38.49367765118295,0.252327307180785,0.08796910413783365
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62769492613391,38.36372733638759,0.04604817081312973,0.21791941893319233
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.187817100186216,38.00625985309327,0.39382965513456725,0.575386902227514
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.77580729367778,38.65824616745893,0.19416053835699643,0.07659941213814392
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.636161966805716,38.78956396199264,0.05451521148493299,0.20791720667185842
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.52931371060324,38.467974279523894,0.05233304471754252,0.11367247579688922
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.619123023436345,38.183127501202414,0.037476268115561595,0.3985192541183693
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.45424351705346,38.31943601549919,0.1274032382673198,0.26221073982159027
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.499151955740345,38.496697062103145,0.08249479958043793,0.0849496932176379
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.58037752901531,38.72492304352258,0.0012692263054745467,0.14327628820179683
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62480905495815,38.219289162184495,0.043162299637366175,0.3623575931362879
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.84734062325263,38.52877144086005,0.26569386793184435,0.05287531446073501
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.4921973164261,38.677604415546625,0.08944943889468249,0.09595766022584229
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.449728160502445,38.921766956397406,0.13191859481833745,0.34012020107662266
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.536735498723246,38.963995783336216,0.04491125659753692,0.38234902801543313
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.546858544423145,38.89848738159896,0.03478821089763784,0.31684062627817866
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.608678051318485,38.51025345483829,0.027031295997701932,0.07139330048249093
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.721127877344195,38.25772756449787,0.13948112202341179,0.3239191908229131
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.6866778455324,38.53866611275021,0.10503109021161805,0.04298064257057632
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.47447542393198,38.81129652879932,0.10717133138880541,0.22964977347853477
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.605553279973385,38.52516823683508,0.023906524652602457,0.0564785184857044
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.77020973975444,38.372351637385094,0.18856298443365915,0.20929511793568878
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.56757735359835,38.39994112835948,0.014069401722430541,0.18170562696130332
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.58338451566399,38.53961665658721,0.0017377603432038313,0.04203009873357644
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.54857750535014,38.54114637979802,0.03306924997064442,0.04050037552276109
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.55791349852354,38.52303416256767,0.02373325679724303,0.05861259275311426
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.51743726530893,38.57404210536635,0.06420949001185505,0.0076046499544304424
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.532583062736265,38.79408691466914,0.04906369258451804,0.21244015934835403
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.386730545638436,38.47530346211536,0.19491620968234713,0.1063432932054198
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.54846226652896,38.69974993643348,0.03318448879182512,0.11810318111269424
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.48930001751871,38.50334188523498,0.09234673780207459,0.07830487008580178
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.311595055217964,38.38134104652911,0.27005170010281887,0.20030570879167442
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.520092662304044,38.16488512551471,0.06155409301673842,0.416761629806075
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.72402378994356,38.264513870817765,0.1423770346227755,0.31713288450301746
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.40340163253552,38.85799979897541,0.17824512278526328,0.2763530436546304
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.46293196597372,38.49552099975032,0.11871478934705948,0.08612575557046398
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.53759243924456,38.42172203806609,0.044054316076220346,0.1599247172546896
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.536320159806785,38.51989517402373,0.04532659551399831,0.06175158129705238
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.69006780225117,38.42849621362749,0.10842104693038834,0.153150541693293
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.650987067721076,38.225843521455786,0.0693403124002927,0.35580323386499657
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.54821018617318,39.20259108417396,0.033436569147603734,0.6209443288531773
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.438409975671256,38.93850425320262,0.14323677964952708,0.3568574978818404
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.477731403192706,38.55149602571709,0.10391535212807668,0.03015072960369025
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.63856550785811,38.52901306921178,0.05691875253732803,0.05263368610900443
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.53555647280421,38.64591824744907,0.04609028251657321,0.06427149212828454
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62232018149976,38.33478245721777,0.04067342617897651,0.2468642981030129
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.477063061667096,38.79373769987496,0.10458369365368725,0.21209094455417699
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.49402367151494,38.518335513228735,0.08762308380584471,0.0633112420920483
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.76433346955709,38.31994908497915,0.18268671423630423,0.2616976703416327
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.289999267647836,38.72310661780185,0.2916474876729467,0.14145986248106368
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.47114191312896,38.410766035579044,0.11050484219182266,0.17088071974173857
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.53881234119062,38.57347359653679,0.0428344141301622,0.00817315878398972
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.42101016239768,38.63299729554274,0.16063659292310462,0.05135054022195362
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.68418656134361,38.42908840756264,0.10253980602282553,0.15255834775814492
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.27264904978635,38.53204398683165,0.3089977055344306,0.049602768489130256
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.42032042322695,38.49407566826102,0.16132633209383584,0.08757108705976435
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.51860146719418,38.061209125884915,0.06304528812660237,0.5204376294358681
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.455251390687586,38.61249243998391,0.126395364633197,0.030845684663127315
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.637684780224205,38.625613430625734,0.05603802490342247,0.0439666753049508
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.56182665117114,38.54228703351581,0.019820104149644635,0.039359721804970604
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.58635335281623,38.496219279902306,0.004706597495449216,0.08542747541847717
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.6565454208035,38.53929546193216,0.07489866548272062,0.04235129338862009
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.4056672821084,38.685038335091974,0.1759794732123794,0.10339157977119129
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.326736115628826,38.308622787791926,0.25491063969195693,0.27302396752885727
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.744751881578885,38.774976710385566,0.16310512625810247,0.19332995506478312
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.46052788158407,38.09190254856197,0.12111887373671237,0.48974420675881447
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.52020864124243,38.680906479102916,0.06143811407835642,0.09925972378213288
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.584794946168635,38.53887453306946,0.003148190847852561,0.04277222225132249
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.69258361854679,38.771580985437375,0.1109368632260086,0.1899342301165916
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.57462744588593,38.59791712027519,0.0070193094348525165,0.01627036495440848
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62634367268713,38.62946106062553,0.044696917366344735,0.047814305304747506
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.248890852064044,38.804575596140474,0.3327559032567393,0.22292884081969078
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.54038908961006,38.594639239602046,0.04125766571072376,0.012992484281262762
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.650976048802896,38.531938945465,0.06932929348211303,0.04970780985578216
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.43575198915034,38.65661380302753,0.14589476617044284,0.07496704770674967
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.59966809911549,38.48659561809056,0.018021343794707434,0.09505113723022163
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.75384050544771,38.87721378945842,0.1721937501269295,0.2955670341376404
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.70015076918111,38.748449401816906,0.11850401386032416,0.16680264649612297
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.45050724629054,37.94918389724382,0.13113950903024119,0.6324628580769627
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62750677092407,38.57006292193352,0.04586001560328867,0.011583833387263098
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.68761219856968,38.389279966705985,0.10596544324889834,0.19236678861479817
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.32353493390025,38.75907294889057,0.2581118214205347,0.1774261935697865
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.54162050580514,38.79886843653444,0.040026249515641155,0.21722168121365826
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.68188267819958,38.782225420958774,0.10023592287879524,0.2005786656379911
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.55272675362282,38.40594364871583,0.02892000169796205,0.17570310660495636
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.547874205931116,38.4652406646639,0.033772549389667006,0.11640609065688068
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.56409407275126,38.54937065201694,0.017552682569522915,0.03227610330384323
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.530284516892266,38.75232388567187,0.05136223842851706,0.17067713035108767
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.58351115132742,38.48237072382819,0.001864396006638458,0.09927603149259312
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.40708962651723,38.66745905550246,0.17455712880355634,0.08581230018167929
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.49777768513761,38.58970389799905,0.08386907018316947,0.008057142678268292
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.61764891667615,38.35928429713187,0.03600216135536982,0.2223624581889112
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.65152349987787,39.04263025438276,0.06987674455708515,0.46098349906197456
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.39097433269376,38.43952784606815,0.19067242262702422,0.1421189092526305
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62391679620248,38.97941767588573,0.0422700408816965,0.3977709205649447
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.45544976784231,39.09061633444523,0.12619698747847252,0.5089695791244466
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.5245987409164,38.31300434244504,0.0570480144043799,0.2686424128757423
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.699772143001624,38.76894304902213,0.11812538768084124,0.18729629370134404
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.576163808124235,38.75050803474361,0.005482947196547627,0.1688612794228277
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.640520946223226,38.926002721447844,0.0588741909024435,0.3443559661270612
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.48808846426733,38.454581489482564,0.09355829105345492,0.12706526583821898
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.55581872092676,38.549801992444046,0.025828034394024257,0.03184476287673732
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.558027192959806,38.16416190713043,0.023619562360977397,0.41748484819035525
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.54977020761087,38.757766399595795,0.03187654770991344,0.17611964427501192
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.567099095787924,38.420845883183944,0.014547659532858859,0.16080087213683925
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.45268479501565,38.87330148037681,0.12896196030513352,0.2916547250560271
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.5838039794642,38.04646653592774,0.0021572241434171247,0.5351802193930411
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.646470573116886,38.78860308014416,0.06482381779610336,0.20695632482338056
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.64316320140009,38.51028779955661,0.06151644607930962,0.07135895576417539
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.53121452838737,38.78084646488447,0.05043222693340965,0.19919970956368616
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.46372669138709,38.19830986180663,0.11792006393369547,0.383336893514155
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.53063600433202,38.329203284539986,0.05101075098876606,0.252443470780797
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.96583003475104,38.7738802950898,0.3841832794302604,0.19223353976902047
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.35237926516764,38.86318066534891,0.2292674901531413,0.28153391002812356
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.7866311848177,38.436409383572126,0.20498442949691764,0.14523737174865659
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.69151565576581,38.77711266765058,0.10986890044502928,0.19546591232979438
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.555099393104946,38.875790281109204,0.026547362215836756,0.29414352578842085
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.472998325752954,39.000927659518766,0.10864842956782894,0.4192809041979828
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.69850466098711,38.47546227011995,0.11685790566632903,0.1061844852008349
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.41962275671148,38.31291158983057,0.16202399860929972,0.26873516549021303
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.78819399174197,38.72647023520781,0.2065472364211871,0.14482347988703026
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.48788695741743,38.81284007511969,0.09375979790335265,0.2311933197989049
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.58610445037469,38.503639006137654,0.0044576950539081395,0.07800774918312925
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.44451012864158,38.487402882698596,0.1371366266792009,0.09424387262218659
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.75016866887311,38.52014089491977,0.1685219135523255,0.061505860401013024
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.56490781141547,38.652612073261494,0.01673894390530961,0.07096531794071126
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.4834629706072,38.98796741209713,0.09818378471358358,0.40632065677634444
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.56559618976272,38.590647956564055,0.016050565558060725,0.009001201243272305
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.564869215912516,38.81454320584682,0.01677753940826676,0.23289645052603447
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.66323464131425,38.87429135835946,0.08158788599346423,0.29264460303867423
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.556177193306134,38.68154744068877,0.025469562014649227,0.09990068536798447
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.50708847132819,38.556727065869524,0.07455828399259445,0.02491968945125933
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.62135054618131,38.75742208593013,0.03970379086052844,0.1757753306093477
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.57130867004764,38.535933228357536,0.010338085273140507,0.045713526963247375
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.64846318549525,38.01843095970174,0.06681643017446959,0.563215795619044
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.50498720054625,38.69113381303861,0.07665955477452968,0.1094870577178284
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.64984347836065,38.688247602982614,0.06819672303986835,0.10660084766183076
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.64193283196479,38.38306930071682,0.06028607664400454,0.1985774546039636
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.56098466569814,38.209615618452546,0.020662089622639712,0.3720311368682374
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.63807021744436,38.714630811769716,0.05642346212357552,0.13298405644893307
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.53808745988772,38.32393703550871,0.04355929543306303,0.2577097198120697
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.81737583466649,38.51878689123341,0.23572907934570964,0.06285986408737188
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.61114536147208,39.39268406334335,0.029498606151300066,0.8110373080225699
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.38564293550468,38.71614654520091,0.19600381981610582,0.1344997898801239
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.775277553032616,38.749601407927564,0.19363079771183322,0.167954652606781
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.43290609351678,39.04278705810682,0.14874066180400547,0.4611403027860348
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.7568066653032,38.384966659904656,0.17515990998241904,0.1966800954161272
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.580716627789926,38.985158157397294,0.0009301275308573054,0.4035114020765107
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.50497760640037,38.39725572593991,0.07666914892041632,0.18439102938087615
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.91025376483495,38.507120037604516,0.3286070095141653,0.0745267177162674
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.556721514184424,38.95906247622213,0.024925241136358522,0.3774157209013467
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.57589228195189,38.29477280768023,0.005754473368895674,0.28687394764055085
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.76044530623855,38.15898998263824,0.17879855091776875,0.42265677268254365
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.7978629220435,38.81417838093407,0.2162161667227167,0.23253162561328367
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.63121873260938,38.78387537915902,0.04957197728860052,0.2022286238382378
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.656887696303535,38.21231918873123,0.07524094098275214,0.3693275665895541
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.27534622103001,38.50675858994298,0.3063005342907701,0.07488816537779996
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.55867093694026,38.69528121454127,0.022975818380523094,0.11363445922048498
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.693676654133654,38.9075530826215,0.11202989881287095,0.32590632730071434
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.540874546428064,38.74944242615314,0.04077220889271871,0.16779567083235492
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.67051507292234,38.54327039138412,0.088868317601559,0.03837636393666344
0.87,0.87,0.08096575709325297,1.2261620873604627e-10,38.58164675532078,38.592376758993154,38.76782991334608,0.010730003672371424,0.18618315802529395
