m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.54063107330632,38.55571175938368,0.04101568201446071,0.025934995937106464
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58849727793376,38.621105044794746,0.006850522612978693,0.03945828947396279
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57897289224938,38.54781118070406,0.0026738630714007172,0.03383557461672382
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59467725451462,38.51723876286986,0.013030499193838807,0.06440799245092421
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57996800412742,38.58019280565813,0.0016787511933600285,0.0014539496626539972
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58595087440678,38.51358332027993,0.004304119085993818,0.06806343504085532
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58766346018485,38.573831016614264,0.006016704864066469,0.007815738706518971
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.540775984379046,38.571977172754536,0.04087077094173708,0.009669582566246504
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58922726369906,38.53283521314081,0.007580508378275397,0.048811542179976186
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57147990861853,38.525750945988534,0.010166846702254873,0.0558958093322488
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58238439828138,38.580567565381706,0.0007376429605940871,0.0010791899390767412
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.586604909457876,38.58230676181811,0.004958154137092663,0.0006600064973270037
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56551511961151,38.56829376139375,0.016131635709271563,0.013352993927036039
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58167076708322,38.60893306368359,2.4011762434383854e-05,0.02728630836280388
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.597240408917344,38.57376633882605,0.015593653596560841,0.007880416494735698
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5772759461227,38.58063131614939,0.004370809198086079,0.001015439171389687
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57601584628438,38.583293269409175,0.005630909036405285,0.0016465140883923368
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5851573253962,38.58446313400559,0.0035105700754201052,0.002816378684805443
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58768336980923,38.57388921640427,0.006036614488444059,0.007757538916514761
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57853767017611,38.54604447356496,0.003109085144672008,0.03560228175582125
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.588177481630574,38.59870074452111,0.00653072630979068,0.017053989200327635
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56022769542751,38.60288751851373,0.02141905989327597,0.02124076319294943
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56504687163898,38.534026755797925,0.016599883681806205,0.047619999522858336
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56987596273342,38.523840291065405,0.011770792587363132,0.05780646425537839
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59046130507632,38.585578820322446,0.008814549755534529,0.003932065001663432
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59261085946871,38.56049487375297,0.010964104147923592,0.02115188156781045
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59041876648001,38.501944509578564,0.00877201115923043,0.07970224574221874
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58935275474119,38.596919936103696,0.007705999420409171,0.015273180782912732
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.577796011053316,38.55903532874514,0.003850744267467121,0.022611426575643634
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57709521127827,38.556034885131616,0.004551544042513456,0.025611870189166552
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.595411836425654,38.566188522036946,0.013765081104871513,0.01545823328383733
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.55568520371593,38.57882841112678,0.025961551604851252,0.0028183441940043963
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57424227008627,38.58834917003844,0.00740448523450965,0.0067024147176582005
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58612712128347,38.5887541261886,0.0044803659626850845,0.007107370867814211
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57239585645198,38.632463375042086,0.009250898868799595,0.050816619721302914
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58055681252384,38.59185842530682,0.0010899427969448539,0.010211669986034622
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.60206466155196,38.55973472497715,0.020417906231173788,0.021912030343635536
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58594072979089,38.53181878280592,0.004293974470108708,0.04982797251486204
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.54455231699185,38.595623797384555,0.03709443832893555,0.013977042063771705
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.577002153015236,38.53503776896526,0.004644602305546641,0.046608986355522575
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57471845123787,38.56207532660473,0.006928304082912007,0.01957142871605555
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.558033517633895,38.5461931851741,0.023613237686888056,0.03545357014668582
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58408015331322,38.5976482063678,0.0024333979924335836,0.016001451047017667
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57331725023388,38.54885077758896,0.008329505086905442,0.032795977731822745
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59677370270226,38.57609782993258,0.01512694738147502,0.005548925388204395
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58332484789969,38.63665064617473,0.0016780925789063872,0.0550038908539463
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59765253951433,38.5524249229541,0.01600578419354548,0.02922183236668019
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.574141678426656,38.538320102505175,0.0075050768941267165,0.04332665281560821
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.55760034550724,38.59752270175635,0.024046409813543335,0.015875946435564003
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.581924344848176,38.549672798697316,0.0002775895273927631,0.03197395662346736
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58261653174932,38.587478276311586,0.0009697764285405697,0.005831520990803085
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57940364314001,38.56476429003299,0.002243112180771334,0.016882465287793025
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57794440880357,38.523367000465136,0.00370234651721546,0.05827975485564707
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.53869376266585,38.57358418224274,0.04295299265493213,0.00806257307804259
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.579241126241044,38.54104229602299,0.002405629079738958,0.040604459297796325
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57781140912483,38.52381938255938,0.0038353461959559354,0.05782737276140182
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59403359383196,38.5892374203586,0.012386838511176279,0.007590665037817246
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57653352736375,38.567074594551784,0.005113227957032507,0.014572160768999254
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57213494256958,38.53048888106331,0.0095118127511995,0.05115787425746987
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.578179478840624,38.60065338571662,0.003467276480158432,0.019006630395836055
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.60059941288797,38.513836815010364,0.018952657567190556,0.06780994031041843
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59007800795197,38.572094844759185,0.008431252631190489,0.009551910561597765
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58045534826239,38.57604239396344,0.0011914070583927128,0.0056043613573422135
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5988477233578,38.587009891647114,0.01720096803701665,0.005363136326330675
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57949234144701,38.62627756850448,0.0021544138737752405,0.04463081318369433
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58620752569864,38.62908589248243,0.004560770377857182,0.04743913716164627
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.55929123178315,38.53257713606019,0.022355523537633815,0.04906961926059239
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.564973719624156,38.596495836214224,0.016673035696626926,0.014849080893441169
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57586002240416,38.57099536944022,0.005786732916625681,0.010651385880564135
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57483227328001,38.573373763669544,0.006814482040773839,0.008272991651239181
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.55013651156135,38.573186732741284,0.031510243759434786,0.008460022579498627
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58492701721482,38.51420736561047,0.0032802618940337425,0.06743938971031582
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56697152173163,38.57850584679919,0.014675233589152015,0.003140908521594099
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57627618368085,38.56522442754558,0.005370571639936372,0.016422327775202916
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58107425169745,38.59313329679112,0.0005725036233314995,0.011486541470340228
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.563710898360725,38.563009726325625,0.01793585696005806,0.01863702899515829
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.572644708985024,38.57920492955976,0.009002046335758962,0.0024418257610250294
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58342545727525,38.593450923795935,0.001778701954464168,0.011804168475151755
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.571311420607216,38.6638756910001,0.010335334713566624,0.08222893567931777
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57621670211591,38.619007923527725,0.005430053204875662,0.03736116820694235
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.576775582071775,38.61680950031695,0.004871173249007654,0.03516274499616401
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.580532748099166,38.61498419959328,0.0011140072216164754,0.03333744427249741
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58165027655524,38.50743194463237,3.5212344542401297e-06,0.07421481068841018
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.580304458611245,38.54162201427919,0.0013422967095380045,0.04002474104159148
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58841111859845,38.54129126015326,0.00676436327766794,0.04035549516752468
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58194142858054,38.5609634508109,0.0002946732597592927,0.02068330450988043
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58580996370698,38.57924965210515,0.004163208386195549,0.0023971032156353544
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.572340541468115,38.56535601913896,0.00930621385266761,0.01629073618182275
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58996923151801,38.597725574237906,0.008322476197228923,0.016078818917122817
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57811805004858,38.57444697648416,0.0035287052722026147,0.007199778836621817
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57421198550769,38.62781596682568,0.007434769813094988,0.04616921150489617
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57382490449921,38.57558612754871,0.007821850821571275,0.00606062777207228
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.579913704280216,38.55832732745593,0.0017330510405670907,0.023319427864855413
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.60459655367215,38.58727259069551,0.022949798351369566,0.005625835374729604
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.582084843482036,38.56864576025535,0.00043808816125334715,0.013000995065432619
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57383535552767,38.54023269384734,0.007811399793112628,0.041414061473446395
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58122677336747,38.53629950160109,0.00041998195331416355,0.04534725371969017
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58290635786519,38.565633663077485,0.001259602544408267,0.016013092243298388
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58527478139388,38.60308647628059,0.003628026073094759,0.02143972095980473
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57479568014782,38.604459299416284,0.0068510751729604635,0.022812544095501153
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59885306656583,38.54641274341841,0.017206311245047345,0.03523401190237507
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56400679273028,38.61881584935293,0.017639962590500602,0.0371690940321443
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.55911155600064,38.53869708548117,0.022535199320145693,0.04294966983961501
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57628053299812,38.62269180651219,0.005366222322663816,0.04104505119140356
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58247659992088,38.60199005151832,0.0008298446000978288,0.020343296197538052
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.590546305560196,38.5758615274657,0.00889955023941269,0.005785227855085395
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58378202537627,38.54019120099566,0.0021352700554899684,0.04145555432512538
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57243946888475,38.54105809263011,0.009207286436030415,0.040588662690673516
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58669623542515,38.54706996060686,0.005049480104368342,0.03457679471392083
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58045637989693,38.64779194370989,0.0011903754238531405,0.06614518838910755
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.589431704801,38.57704578495937,0.0077849494802180175,0.004600970361416046
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57206466662129,38.57287901331862,0.009582088699495728,0.008767742002163459
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58120398768829,38.66024101717471,0.00044276763249229134,0.07859426185392948
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.6070999862676,38.60970684431274,0.025453230946816063,0.02806008899195689
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.60454650013831,38.54380307610661,0.02289974481752921,0.03784367921416987
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57744970716836,38.55927366437089,0.00419704815242028,0.02237309094989115
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56860784032092,38.63078998255316,0.013038914999860651,0.04914322723237774
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.596393714606116,38.549926364552476,0.01474695928533265,0.03172039076830657
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.593902355290524,38.504299048656286,0.012255599969741127,0.0773477066644972
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58056390910936,38.542412266386066,0.0010828462114247372,0.03923448893471715
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.588131638244526,38.581652878085364,0.006484882923743385,6.1227645815620235e-06
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58331838366571,38.62005286539562,0.001671628344929843,0.038406110074838296
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58633907261595,38.561158851135055,0.004692317295166504,0.020487904185728212
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58630269342403,38.67257517359554,0.004655938103248047,0.09092841827475695
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56916361201381,38.562757024650914,0.012483143306972977,0.01888973066986921
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.570784409716545,38.56570698863795,0.010862345604238044,0.015939766682834033
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58277273378886,38.62614886602195,0.0011259784680746066,0.04450211070116694
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57934296281522,38.61268887579007,0.0023037925055646724,0.031042120469287227
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59501548350798,38.61884288761174,0.0133687281871957,0.03719613229095842
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.563235709959685,38.603495614167485,0.018411045361098388,0.021848858846702512
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.576579666725536,38.520231534051184,0.005067088595247071,0.06141522126959842
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58626419158713,38.633459321306916,0.004617436266343589,0.0518125659861326
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.577887777611124,38.59519576986249,0.0037589777096584953,0.013549014541709425
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.606805490415255,38.58485299171892,0.02515873509447175,0.0032062363981353315
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56853363788479,38.5849568559527,0.013113117435992194,0.003310100631914281
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.570162102373956,38.604725853035596,0.011484652946826657,0.0230790977148132
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58243919233686,38.487087987366486,0.0007924370160736771,0.09455876795429674
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.576147164109514,38.57194582873056,0.005499591211268751,0.00970092659022015
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58002063687716,38.5743871585106,0.0016261184436245912,0.007259596810179403
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57164972801241,38.59085934649854,0.009997027308372708,0.00921259117775719
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.579413300091154,38.54042673562277,0.0022334552296285892,0.04122001969800948
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.587198493688106,38.551105026074815,0.005551738367323367,0.030541729245967986
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59279681558868,38.58014381529819,0.011150060267894446,0.0015029400225898826
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.56814528787603,38.53863405205626,0.013501467444754667,0.04301270326452311
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5902935402286,38.583222379683754,0.008646784907817562,0.0015756243629709843
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.593460210654804,38.59250057030947,0.011813455334021228,0.010853814988685428
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.583072885051074,38.549526935015344,0.0014261297302908815,0.03211982030543936
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58065691848925,38.52517469782569,0.000989836831536195,0.05647205749509254
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59130661685923,38.603607670154545,0.009659861538445114,0.0219609148337625
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57783125449344,38.573216546021314,0.0038155008273434987,0.008430209299469027
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58272313170986,38.594242388892965,0.0010763763890793143,0.012595633572182408
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58170107644454,38.54833807010974,5.432112375558518e-05,0.0333086852110398
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.589427584220715,38.611463101141226,0.007780828899932146,0.02981634582044279
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.577312293977585,38.54090552425205,0.00433446134319837,0.04074123106873628
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.60127648418189,38.50713152201217,0.019629728861104923,0.07451523330860965
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57803217850918,38.63786341585269,0.0036145768116000454,0.05621666053190921
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5685814916192,38.62650840631261,0.013065263701584229,0.04486165099182671
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59557440704009,38.609219646568675,0.013927651719306766,0.027572891247892528
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59259798784499,38.61438535939851,0.010951232524206489,0.03273860407772844
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.54817260822088,38.62382390262909,0.03347414709990204,0.04217714730830835
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57619932112637,38.61312193499532,0.0054474341944157345,0.031475179674536946
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.5862777138676,38.62739417169595,0.004630958546819386,0.04574741637516411
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.588189431109996,38.63220418094639,0.0065426757892126375,0.05055742562560539
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.573457095923665,38.63814030490545,0.008189659397118021,0.05649354958466546
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.54759977814266,38.57406760644527,0.03404697717812155,0.007579148875514363
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58375866427925,38.6138493680103,0.002111908958468689,0.03220261268951674
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.586124928139895,38.589770749516624,0.004478172819112558,0.008123994195841533
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.60116744886948,38.51453012820152,0.01952069354869934,0.0671166271192618
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.570793329292734,38.5870067828725,0.010853426028049284,0.005360027551716939
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58427322401933,38.56489969096504,0.0026264686985442154,0.016747064355740804
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.571529762701715,38.47347369852628,0.010116992619067844,0.10817305679450584
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57881147014593,38.598550223055646,0.0028352851748536523,0.016903467734863398
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57646348917712,38.571277739178264,0.005183266143660603,0.010369016142519172
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58632841631426,38.59518420304376,0.004681660993476555,0.013537447722974605
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.599973058496154,38.57331617346076,0.018326303175371095,0.008330581860022335
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58136218330615,38.49083736274818,0.00028457201463538695,0.09080939257260212
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.60019883078717,38.576986756572374,0.018552075466388374,0.004659998748408611
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59616576283891,38.56980477651711,0.014519007518124738,0.011841978803673214
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57919264208345,38.59906241489714,0.0024541132373343544,0.01741565957635771
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58480911228947,38.49430487488412,0.0031623569686871633,0.0873418804366608
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.597036478846405,38.56931043936908,0.0153897235256224,0.012336315951699817
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59157560256527,38.56401943980829,0.009928847244488281,0.017627315512491748
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.601350180834714,38.57579427842296,0.01970342551393145,0.005852476897821646
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57697688777586,38.583536491197805,0.004669867544926376,0.001889735877021792
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57868093968252,38.538507193373285,0.00296581563826237,0.04313956194749835
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58148422674987,38.558501561472355,0.00016252857091103579,0.02314519384842839
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58445101894474,38.51429568910715,0.0028042636239575813,0.0673510662136323
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.580711315269674,38.59398140893048,0.0009354400511085714,0.012334653609698876
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57934946337936,38.61101505091156,0.002297291941424362,0.02936829559077836
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58282417019596,38.58731398366098,0.0011774148751797497,0.005667228340193731
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58063833489298,38.55546480002183,0.0010084204278015818,0.026181955298952175
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58361625778491,38.55903471890193,0.00196950246412797,0.022612036418856007
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57260528092895,38.60594566498678,0.00904147439183589,0.024298909665994017
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57996458325926,38.504277629938684,0.0016821720615212143,0.0773691253820985
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.57791196381978,38.546145913124064,0.0037347915010030874,0.03550084219671845
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.59142535339104,38.56248834616743,0.009778598070255384,0.01915840915335565
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.58056592164419,38.57680068908178,0.0010808336765961712,0.0048460662390041875
0.8,0.8,0.8232149905576909,1.886403211323788e-10,38.58164675532078,38.60320154153375,38.59407831233325,0.021554786212966803,0.01243155701246934
