m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58272111646078,38.54987608423156,0.001074361139998814,0.031770671089219604
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57173118394752,38.585811956344195,0.009915571373262821,0.004165201023411669
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58722468489134,38.533771444324785,0.00557792957055625,0.04787531099599818
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58125233114917,38.641571297458306,0.0003944241716098418,0.05992454213752296
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5820808230594,38.58721311928441,0.0004340677386167613,0.005566363963623644
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.594505135669664,38.519373378201415,0.012858380348880871,0.06227337711936798
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.574551197770894,38.65006143614117,0.007095557549888554,0.06841468082038915
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.584334628598526,38.58303814255487,0.0026878732777433356,0.0013913872340864941
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5832420661091,38.527462040808636,0.0015953107883177609,0.05418471451214657
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58070078957596,38.567774857654655,0.0009459657448260828,0.013871897666128064
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.581729076071305,38.58628747145577,8.2320750522058e-05,0.004640716134986178
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.594856361485114,38.64104281254959,0.013209606164330978,0.059396057228809696
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57135032818218,38.606874068738705,0.01029642713860568,0.025227313417921948
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59206965722224,38.588258235812766,0.010422901901456783,0.006611480491983457
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58303751692253,38.53759836872263,0.0013907616017476698,0.04404838659815624
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.583027402528316,38.58955207272823,0.001380647207533059,0.00790531740744882
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59538614075065,38.5886797997573,0.01373938542986508,0.00703304443651831
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.579407395160885,38.615562379209244,0.0022393601598977853,0.033915623888461255
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57712029231783,38.551645868459794,0.004526463002953562,0.03000088686098934
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5650942408618,38.62859097169737,0.016552514458986423,0.04694421637658763
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58048121859809,38.54532910082938,0.0011655367226950375,0.03631765449140545
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58412300371049,38.561616023749174,0.002476248389704949,0.02003073157160884
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58703319548765,38.636424660295994,0.00538644016686618,0.054777904975210845
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59542399370844,38.554258027559456,0.013777238387653767,0.027388727761326948
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.574843958369215,38.61221986567342,0.0068027969515682685,0.030573110352634103
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.574278978900594,38.5950611861372,0.007367776420188932,0.013414430816418133
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.576216809099705,38.627135686531986,0.0054299462210778415,0.04548893121120301
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57695175803787,38.54147520111229,0.0046949972829111175,0.0401715542084915
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58751873089508,38.63152511350871,0.005871975574294197,0.04987835818792519
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.596832631847796,38.59858953960192,0.01518587652701342,0.016942784281134493
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57430829832101,38.647124276758184,0.007338456999775644,0.06547752143740126
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5811852773465,38.56064778913251,0.0004614779742837527,0.020998966188273016
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58323707079269,38.529593371584824,0.0015903154719083545,0.05205338373595936
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59498678689248,38.586046466206945,0.013340031571694055,0.004399710886161756
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.586791615858544,38.531538949055076,0.005144860537761531,0.05010780626570721
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.599870999394646,38.588969697090874,0.01822424407386336,0.007322941770091518
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57371759959063,38.536394421241674,0.00792915573015307,0.04525233407910889
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.568869733740215,38.65337767832055,0.01277702158056826,0.07173092299976958
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.61185511606374,38.54293438019501,0.030208360742953744,0.03871237512577608
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.584968511120984,38.570533186771925,0.0033217558002007763,0.0111135685488577
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58210857065021,38.61943106080035,0.0004618153294302374,0.037784305479569014
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.565100782721025,38.57505647216854,0.016545972599757874,0.006590283152242193
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.584486736482376,38.650920774899994,0.002839981161592675,0.0692740195792112
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.55829832894272,38.58359571613521,0.02334842637806389,0.0019489608144240833
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.575299012314886,38.59699285037879,0.006347743005896689,0.015346095058006881
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.56817192318306,38.547461002445715,0.01347483213772449,0.034185752875067976
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58995630162896,38.56058562065645,0.008309546308176152,0.021061134664336123
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.575072579941626,38.57878893231877,0.0065741753791570545,0.002857823002010207
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57858147083612,38.528566832814604,0.0030652844846628113,0.053079922506178434
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.556973673763736,38.58834345340757,0.024673081557047283,0.006696698086784636
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59544602746828,38.63428374551855,0.013799272147494435,0.052636990197768796
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58189161374973,38.608010143859836,0.0002448584289496125,0.02636338853905329
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59796869467466,38.583403019763956,0.0163219393538796,0.0017562644431734498
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.581804206646524,38.64175575515053,0.00015745132574096488,0.060108999829743937
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59719132295563,38.61368189343854,0.015544567634847795,0.032035138117755935
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5795452117599,38.587594301314226,0.0021015435608831012,0.005947545993443271
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.596012848088115,38.59782627735149,0.014366092767332361,0.016179522030704163
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.60711873357834,38.58782781610159,0.025471978257556316,0.0061810607808041595
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5913509020541,38.60821009016613,0.009704146733319874,0.026563334845349118
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5667513744126,38.60702050583448,0.014895380908185984,0.02537375051369395
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58502872265807,38.56987340718677,0.003381967337290348,0.011773348134013872
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.592890260442985,38.55891843759099,0.01124350512220218,0.022728317729793446
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57440906499216,38.57003239218482,0.007237690328622648,0.01161436313596198
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58774447261048,38.54491313540063,0.006097717289698323,0.036733619920156
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57803669091168,38.58048158405879,0.003610064409102165,0.0011651712619951127
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5761552130372,38.58833150115956,0.0054915422835861705,0.006684745838775541
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57178895800517,38.645203933792274,0.009857797315611094,0.06355717847149123
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57629162002122,38.562882577033385,0.005355135299559777,0.01876417828739818
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58043422354606,38.53726132365373,0.0012125317747262443,0.044385431667052444
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58594092838566,38.594018093844184,0.004294173064877782,0.01237133852340122
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57966351816714,38.61088871433446,0.0019832371536452342,0.029241959013674546
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57839490000137,38.62392020594272,0.0032518553194123,0.04227345062193422
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.56872039971433,38.53537207856717,0.012926355606452944,0.04627467675361174
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.586845201928156,38.557885164576255,0.0051984466073733415,0.02376159074452744
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.574614665256625,38.643036127981816,0.0070320900641576145,0.06138937266103284
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.582347981225816,38.50671124083471,0.000701225905032743,0.0749355144860715
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58085647877291,38.580937264108584,0.0007902765478746687,0.000709491212198543
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5551760019246,38.59804878358971,0.026470753396182545,0.016402028268927893
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.579257109685194,38.58983517656412,0.002389645635588522,0.008188421243339405
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58237973715128,38.58114623322482,0.0007329818304953051,0.0005005220959617418
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57735177585963,38.57922239811548,0.004294979461150206,0.0024243572052995432
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.576838751558384,38.636462864457656,0.004808003762398982,0.054816109136872626
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.588604857668,38.59083072353179,0.006958102347219608,0.009183968211004867
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.561154837525436,38.546288347224525,0.020491917795347092,0.035358408096257676
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57872207632724,38.65269149613368,0.0029246789935442052,0.07104474081289425
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58560123456814,38.583151607439284,0.003954479247354925,0.0015048521185008212
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.570037526666376,38.592955911328104,0.011609228654407389,0.01130915600732152
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.606205395632806,38.563352746001634,0.024558640312022817,0.01829400931914904
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58259845999854,38.63139607769293,0.00095170467776029,0.04974932237215057
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.56160975073134,38.61157496913915,0.020037004589440244,0.029928213818365634
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.583777901763185,38.56503394274515,0.0021311464424016435,0.016612812575630187
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.584018359921494,38.58757724473637,0.0023716046007109526,0.005930489415590046
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.5919428306334,38.560765680152784,0.010296075312616892,0.020881075167999086
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.580447132389075,38.57982266427935,0.0011996229317077223,0.0018240910414348832
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.56729395191114,38.559917789816176,0.0143528034096434,0.021728965504607345
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59189534266132,38.592231297662465,0.010248587340534243,0.01058454234168238
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.586445514709254,38.57195971939588,0.0047987593884712965,0.009687035924905274
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58851092195801,38.65017182094056,0.006864166637228664,0.06852506561977378
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.564459624538856,38.54980144851275,0.01718713078192735,0.031845306808030216
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.581256387807976,38.586536625260514,0.0003903675128071882,0.004889869939731284
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.574751918641546,38.524389052295945,0.00689483667923696,0.057257703024838236
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58605056906292,38.53954625451238,0.00440381374213672,0.04210050080840233
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58299777672418,38.620592352527005,0.0013510214033942702,0.03894559720622226
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59977797414611,38.573811010384794,0.018131218825324424,0.007835744935988487
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.599768799411265,38.5584604783344,0.018122044090482348,0.02318627698637954
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.572683124528346,38.57917520637537,0.008963630792436561,0.002471548945415236
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.577400213332446,38.64048810290667,0.004246541988337071,0.05884134758588999
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58612239689531,38.580554302931056,0.004475641574529732,0.0010924523897273275
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.56269192862346,38.602828094752276,0.018954826697324734,0.02118133943149303
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.584233474477195,38.54386391247704,0.002586719156411732,0.03778284284373967
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.582606096321435,38.627736098766306,0.0009593410006516478,0.04608934344552296
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.55533209584943,38.578364520040445,0.026314659471353252,0.0032822352803378863
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58629864593461,38.60586995261026,0.0046518906138288685,0.02422319728947997
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58293491454954,38.58968640469408,0.0012881592287570243,0.008039649373294822
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58915082592759,38.61252915947834,0.007504070606806579,0.03088240415755905
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59197242083707,38.571907408136646,0.010325665516283777,0.00973934718413716
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57862520824891,38.5665444626954,0.0030215470718744086,0.015102292625385871
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58353636252306,38.59565730239938,0.0018896072022798194,0.014010547078598279
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57324554601313,38.58485358478189,0.008401209307649538,0.0032068294611065085
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.583789461430776,38.54930597728799,0.002142706109992787,0.032340778032789785
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.588415016312176,38.52611837347917,0.006768260991393049,0.05552838184161146
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57431469861714,38.564627463486566,0.007332056703646117,0.017019291834216688
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.574086066864005,38.60127020831383,0.007560688456777598,0.01962345299304502
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57617782341958,38.574003809759645,0.005468931901205565,0.007642945561137537
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58672420278246,38.617653865109226,0.005077447461680151,0.036007109788442904
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.56645577041876,38.62501497825222,0.015190984902019977,0.043368222931434275
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.588392629090436,38.58578112708935,0.006745873769652633,0.004134371768564904
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.60301400700098,38.575111102787346,0.021367251680196375,0.006535652533436576
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.576840234171755,38.54919714961071,0.004806521149028242,0.03244960571007027
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58212194286696,38.542827680229614,0.0004751875461792565,0.038819075091169
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58027053315832,38.60885380819703,0.0013762221624631366,0.027207052876249804
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57570305543723,38.56448843225607,0.005943699883552256,0.017158323064712988
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59716871045889,38.58194173376931,0.01552195513810517,0.00029497844852954813
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57806476416084,38.55125930821268,0.003581991159940401,0.03038744710810448
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.593201234469696,38.61584762674932,0.011554479148912833,0.03420087142853845
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58760877133586,38.57097252881659,0.005962016015075733,0.01067422650419303
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58358357972201,38.5564473159327,0.0019368244012269997,0.025199439388082112
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58209141153437,38.567913700387116,0.0004446562135882459,0.013733054933666722
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.61373638411375,38.61494967330175,0.03208962879296706,0.033302917980968516
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58023256915827,38.6100471692894,0.001414186162513431,0.02840041396861892
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59198360106447,38.58107902462122,0.010336845743687206,0.0005677306995650611
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57887245714619,38.62028148153381,0.0027742981745930706,0.03863472621302577
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.58332932761345,38.59651298089171,0.0016825722926654407,0.014866225570926872
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.59446669261282,38.686427894609466,0.012819937292036343,0.10478113928868282
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.577517288661376,38.618930332077724,0.004129466659406944,0.03728357675694127
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.56930861972946,38.592066177026254,0.01233813559132102,0.010419421705471166
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57838144770469,38.574282427726054,0.0032653076160897854,0.007364327594729048
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.591729072472866,38.583328161386724,0.010082317152082965,0.0016814060659413599
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.57922851778499,38.59183564821438,0.0024182375357924,0.010188892893594925
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,1.0,9.432016056618942e-10,38.608413426381276,38.53266928261459,0.026766671060492797,0.04897747270619135
