m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.7,40.437455852093,40.479716677398585,628650,15530,0.5,9.432016056618942e-10,40.4281633246561,40.45271415845214,0.009292527436905118,0.015258306359136498
0.5,0.7,40.437455852093,40.36680947580645,640702,15872,0.5,9.432016056618942e-10,40.34332011769934,40.17882886376255,0.09413573439366019,0.2586269883304553
0.5,0.7,40.437455852093,40.48047077082256,625990,15464,0.5,9.432016056618942e-10,40.44010693947611,40.32410050206286,0.0026510873831071535,0.1133553500301403
0.5,0.7,40.437455852093,40.46274280517118,622843,15393,0.5,9.432016056618942e-10,40.47565296399171,40.56701841859884,0.038197111898711,0.12956256650583953
0.5,0.7,40.437455852093,40.38537970191625,625933,15499,0.5,9.432016056618942e-10,40.44239709742199,40.398518455898135,0.004941245328986099,0.0389373961948678
0.5,0.7,40.437455852093,40.50577441293469,631323,15586,0.5,9.432016056618942e-10,40.54787839022985,40.28290761646001,0.1104225381368451,0.15454823563299414
0.5,0.7,40.437455852093,40.448889457850605,631933,15623,0.5,9.432016056618942e-10,40.49342026449704,40.47380579568845,0.05596441240403749,0.03634994359544663
0.5,0.7,40.437455852093,40.40559754066863,630893,15614,0.5,9.432016056618942e-10,40.36277040532419,40.42582228763042,0.07468544676881095,0.0116335644625849
0.5,0.7,40.437455852093,40.46375488917862,620714,15340,0.5,9.432016056618942e-10,40.47243546400905,40.33766568300178,0.034979611916050146,0.09979016909122151
0.5,0.7,40.437455852093,40.47207892700542,627641,15508,0.5,9.432016056618942e-10,40.478345106132785,40.555435614936286,0.04088925403978294,0.11797976284328371
0.5,0.7,40.437455852093,40.42706117449881,627145,15513,0.5,9.432016056618942e-10,40.43663967346046,40.370902674004014,0.0008161786325402431,0.06655317808898786
0.5,0.7,40.437455852093,40.36186544539766,625730,15503,0.5,9.432016056618942e-10,40.37004445665411,40.3871226026395,0.06741139543889574,0.050333249453501594
0.5,0.7,40.437455852093,40.40795315616756,627980,15541,0.5,9.432016056618942e-10,40.42258998397501,40.406003360558984,0.014865868117993841,0.031452491534018634
0.5,0.7,40.437455852093,40.40367031551836,627469,15530,0.5,9.432016056618942e-10,40.47208281879804,40.33129268512739,0.03462696670504073,0.10616316696561512
0.5,0.7,40.437455852093,40.54771487925214,624597,15404,0.5,9.432016056618942e-10,40.587786133301364,40.33608622475757,0.15033028120836178,0.10136962733542987
0.5,0.7,40.437455852093,40.50649938563021,626352,15463,0.5,9.432016056618942e-10,40.56977730556338,40.51672614876584,0.13232145347037516,0.07927029667283847
0.5,0.7,40.437455852093,40.37916613048514,627573,15542,0.5,9.432016056618942e-10,40.33341241831394,40.36577235929318,0.10404343377906144,0.07168349279982067
0.5,0.7,40.437455852093,40.48218450375745,624883,15436,0.5,9.432016056618942e-10,40.5217754467026,40.452535300932816,0.08431959460959604,0.01507944883981338
0.5,0.7,40.437455852093,40.37740743142468,622660,15421,0.5,9.432016056618942e-10,40.362642156591946,40.39891167997773,0.07481369550105654,0.03854417211527306
0.5,0.7,40.437455852093,40.40519245672953,625634,15484,0.5,9.432016056618942e-10,40.4045594106289,40.2458036173122,0.03289644146410353,0.19165223478080406
0.5,0.7,40.437455852093,40.31166547254608,618905,15353,0.5,9.432016056618942e-10,40.30594175825904,40.312756883681544,0.13151409383396384,0.12469896841145811
0.5,0.7,40.437455852093,40.31306832943622,620660,15396,0.5,9.432016056618942e-10,40.27926777137564,40.37096277762501,0.15818808071735901,0.06649307446799213
0.5,0.7,40.437455852093,40.50702598652551,631302,15585,0.5,9.432016056618942e-10,40.52930965546335,40.52706841309925,0.09185380337034843,0.08961256100624837
0.5,0.7,40.437455852093,40.35429199818876,623837,15459,0.5,9.432016056618942e-10,40.353595561279484,40.361772854829205,0.08386029081351865,0.07568299726379735
0.5,0.7,40.437455852093,40.44828031231852,626827,15497,0.5,9.432016056618942e-10,40.44186024653279,40.51366429847383,0.004404394439788462,0.07620844638082502
0.5,0.7,40.437455852093,40.40382997994436,624522,15457,0.5,9.432016056618942e-10,40.48189669712459,40.458917328929076,0.04444084503158763,0.021461476836073246
0.5,0.7,40.437455852093,40.356555519585626,623307,15445,0.5,9.432016056618942e-10,40.3493079849258,40.447135072438414,0.08814786716720135,0.009679220345411466
0.5,0.7,40.437455852093,40.47487760886369,628332,15524,0.5,9.432016056618942e-10,40.46026480747819,40.526125636754365,0.022808955385187346,0.08866978466136288
0.5,0.7,40.437455852093,40.52242761116856,626963,15472,0.5,9.432016056618942e-10,40.53137660487614,40.409855697324794,0.09392075278313428,0.02760015476820854
0.5,0.7,40.437455852093,40.39063906390639,628236,15554,0.5,9.432016056618942e-10,40.35537956067092,40.35337431277536,0.08207629142208361,0.08408153931764417
0.5,0.7,40.437455852093,40.44968960165546,625514,15464,0.5,9.432016056618942e-10,40.49908308478516,40.371974664114724,0.061627232692160305,0.0654811879782784
0.5,0.7,40.437455852093,40.44933152489828,626277,15483,0.5,9.432016056618942e-10,40.39735140223082,40.254837427222874,0.04010444986218431,0.18261842487012814
0.5,0.7,40.437455852093,40.37690561141745,622410,15415,0.5,9.432016056618942e-10,40.317743128440924,40.3722240648994,0.11971272365207852,0.06523178719360345
0.5,0.7,40.437455852093,40.40069462310265,628150,15548,0.5,9.432016056618942e-10,40.421551361381,40.603548877851935,0.015904490712003394,0.1660930257589328
0.5,0.7,40.437455852093,40.54873808910636,629803,15532,0.5,9.432016056618942e-10,40.54755401153603,40.754102079422005,0.11009815944302659,0.31664622732900227
0.5,0.7,40.437455852093,40.42225235696758,625979,15486,0.5,9.432016056618942e-10,40.400395272129664,40.37840347078516,0.037060579963338114,0.059052381307843405
0.5,0.7,40.437455852093,40.27585761354093,623430,15479,0.5,9.432016056618942e-10,40.25595580990897,40.357261367414495,0.18150004218403382,0.08019448467850765
0.5,0.7,40.437455852093,40.55310309010647,624680,15404,0.5,9.432016056618942e-10,40.40032702612279,40.74792708036496,0.03712882597021405,0.3104712282719575
0.5,0.7,40.437455852093,40.46565231466494,624992,15445,0.5,9.432016056618942e-10,40.58505459370603,40.63815037731162,0.14759874161303088,0.20069452521861564
0.5,0.7,40.437455852093,40.530567117585846,623198,15376,0.5,9.432016056618942e-10,40.61276994914787,40.633546774748204,0.17531409705486567,0.1960909226552019
0.5,0.7,40.437455852093,40.37533840402217,626383,15514,0.5,9.432016056618942e-10,40.38038230276584,40.488128750619474,0.05707354932716413,0.0506728985264715
0.5,0.7,40.437455852093,40.41494016214129,628129,15542,0.5,9.432016056618942e-10,40.400566864498686,40.466441146980955,0.0368889875943168,0.02898529488795276
0.5,0.7,40.437455852093,40.47750484809308,626187,15470,0.5,9.432016056618942e-10,40.460183102651875,40.54556312186619,0.022727250558872925,0.10810726977318552
0.5,0.7,40.437455852093,40.44461627682196,627660,15519,0.5,9.432016056618942e-10,40.4387507049712,40.42604623084854,0.0012948528781961954,0.011409621244460766
0.5,0.7,40.437455852093,40.561550347669325,630002,15532,0.5,9.432016056618942e-10,40.57381452308818,40.77128082572586,0.13635867099517895,0.3338249736328578
0.5,0.7,40.437455852093,40.39366079465089,628283,15554,0.5,9.432016056618942e-10,40.36319062747557,40.36566862736666,0.07426522461743446,0.07178722472634291
0.5,0.7,40.437455852093,40.515825217837005,632371,15608,0.5,9.432016056618942e-10,40.53436452748426,40.55439457382192,0.09690867539125492,0.11693872172891417
0.5,0.7,40.437455852093,40.40090556274256,624598,15460,0.5,9.432016056618942e-10,40.41160630238252,40.35441804823859,0.025849549710478925,0.08303780385440973
0.5,0.7,40.437455852093,40.50493599133813,635968,15701,0.5,9.432016056618942e-10,40.513436273542474,40.60260486040681,0.07598042144947215,0.1651490083138043
0.5,0.7,40.437455852093,40.47900899152597,625765,15459,0.5,9.432016056618942e-10,40.46460878129212,40.49050082378497,0.027152929199118603,0.053044971691967646
0.5,0.7,40.437455852093,40.58877485567672,632779,15590,0.5,9.432016056618942e-10,40.586158038445575,40.757084291094834,0.1487021863525726,0.319628439001832
0.5,0.7,40.437455852093,40.27775981374895,622815,15463,0.5,9.432016056618942e-10,40.303703849862266,40.26631785925858,0.1337520022307359,0.17113799283442432
0.5,0.7,40.437455852093,40.38969455852156,629433,15584,0.5,9.432016056618942e-10,40.37520928847669,40.323271834670344,0.062246563616312756,0.11418401742265871
0.5,0.7,40.437455852093,40.381768953068594,626402,15512,0.5,9.432016056618942e-10,40.49415529177294,40.42866607219956,0.056699439679938735,0.008789779893440652
0.5,0.7,40.437455852093,40.45745561000445,635708,15713,0.5,9.432016056618942e-10,40.371981419774855,40.31672654422123,0.06547443231814754,0.12072930787176972
0.5,0.7,40.437455852093,40.357488858748304,624855,15483,0.5,9.432016056618942e-10,40.374406461472965,40.377977036755794,0.06304939062003712,0.05947881533720789
0.5,0.7,40.437455852093,40.42355077162495,623412,15422,0.5,9.432016056618942e-10,40.4268748641953,40.53753399601989,0.01058098789770412,0.1000781439268863
0.5,0.7,40.437455852093,40.33190772420944,622402,15432,0.5,9.432016056618942e-10,40.306111624000444,40.352332558840295,0.13134422809255852,0.08512329325270684
0.5,0.7,40.437455852093,40.4683964104565,622323,15378,0.5,9.432016056618942e-10,40.449025131749565,40.476924839620416,0.011569279656562514,0.0394689875274139
0.5,0.7,40.437455852093,40.52761684047895,629556,15534,0.5,9.432016056618942e-10,40.525239678193415,40.447707540100396,0.08778382610041291,0.010251688007393511
0.5,0.7,40.437455852093,40.47221325760021,627036,15493,0.5,9.432016056618942e-10,40.47113179109699,40.569688440879496,0.03367593900398447,0.13223258878649347
0.5,0.7,40.437455852093,40.48268733850129,626672,15480,0.5,9.432016056618942e-10,40.49768390496205,40.497684252008504,0.060228052869049975,0.060228399915501996
0.5,0.7,40.437455852093,40.40188006482982,623199,15425,0.5,9.432016056618942e-10,40.40928771785356,40.47085018559627,0.028168134239443532,0.03339433350326715
0.5,0.7,40.437455852093,40.317248594219954,616612,15294,0.5,9.432016056618942e-10,40.339485360241966,40.38563071120902,0.09797049185103646,0.05182514088398449
0.5,0.7,40.437455852093,40.31870118133109,624577,15491,0.5,9.432016056618942e-10,40.34337710871859,40.25842407288656,0.09407874337441058,0.17903177920643998
0.5,0.7,40.437455852093,40.39610849816378,626988,15521,0.5,9.432016056618942e-10,40.31573361198475,40.400037376596025,0.12172224010825516,0.03741847549697752
0.5,0.7,40.437455852093,40.44621411598485,629788,15571,0.5,9.432016056618942e-10,40.47937950510054,40.49692056091442,0.04192365300753664,0.05946470882141597
0.5,0.7,40.437455852093,40.38228886325772,630206,15606,0.5,9.432016056618942e-10,40.39317364966128,40.54189817148382,0.04428220243172376,0.10444231939082016
0.5,0.7,40.437455852093,40.47282960279467,625629,15458,0.5,9.432016056618942e-10,40.449910549351905,40.47820092918179,0.012454697258903025,0.040745077088786275
0.5,0.7,40.437455852093,40.40880176554589,622538,15406,0.5,9.432016056618942e-10,40.44240881609665,40.384850931796116,0.00495296400364964,0.05260492029688635
0.5,0.7,40.437455852093,40.35980551053485,622550,15425,0.5,9.432016056618942e-10,40.359174345335454,40.40355503946583,0.07828150675754841,0.03390081262717359
0.5,0.7,40.437455852093,40.39115317751594,627315,15531,0.5,9.432016056618942e-10,40.37425943235579,40.47641703040151,0.06319641973720991,0.03896117830850443
0.5,0.7,40.437455852093,40.43226520776345,620797,15354,0.5,9.432016056618942e-10,40.45392161154161,40.57004408263198,0.016465759448607287,0.13258823053897828
0.5,0.7,40.437455852093,40.42225540479127,622624,15403,0.5,9.432016056618942e-10,40.306492230371,40.44529337097352,0.13096362172200315,0.007837518880521088
0.5,0.7,40.437455852093,40.401756878956206,625500,15482,0.5,9.432016056618942e-10,40.39215170527258,40.56213214143289,0.0453041468204205,0.12467628933988806
0.5,0.7,40.437455852093,40.38920545489468,630839,15619,0.5,9.432016056618942e-10,40.37509746178349,40.55667716008928,0.0623583903095124,0.11922130799627695
0.5,0.7,40.437455852093,40.30809517651623,623405,15466,0.5,9.432016056618942e-10,40.27737302444404,40.01211736042111,0.16008282764896364,0.4253384916718943
0.5,0.7,40.437455852093,40.52745914770907,632431,15605,0.5,9.432016056618942e-10,40.47696543740966,40.29460556454659,0.03950958531665805,0.14285028754640905
0.5,0.7,40.437455852093,40.32301368103282,627789,15569,0.5,9.432016056618942e-10,40.336733320254886,40.474688009914395,0.10072253183811597,0.037232157821392775
0.5,0.7,40.437455852093,40.42838776034971,628904,15556,0.5,9.432016056618942e-10,40.395303074457765,40.45759705107358,0.042152777635237726,0.02014119898057487
0.5,0.7,40.437455852093,40.39582929821164,625691,15489,0.5,9.432016056618942e-10,40.39760229980954,40.47398318599716,0.03985355228346066,0.03652733390416074
0.5,0.7,40.437455852093,40.291516245487365,625002,15512,0.5,9.432016056618942e-10,40.327495077882396,40.340454464352604,0.1099607742106059,0.09700138774039857
0.5,0.7,40.437455852093,40.36979739788983,623673,15449,0.5,9.432016056618942e-10,40.34985179080757,40.41772257226776,0.08760406128543252,0.01973327982523898
0.5,0.7,40.437455852093,40.24375159398113,631183,15684,0.5,9.432016056618942e-10,40.22779506403716,40.09868663925351,0.20966078805584232,0.33876921283949457
0.5,0.7,40.437455852093,40.49032341027455,629746,15553,0.5,9.432016056618942e-10,40.48901255961087,40.472358135050236,0.051556707517868006,0.03490228295723341
0.5,0.7,40.437455852093,40.47153369481023,626985,15492,0.5,9.432016056618942e-10,40.45990998254557,40.60888300020408,0.022454130452565835,0.1714271481110785
0.5,0.7,40.437455852093,40.43999488229273,632158,15632,0.5,9.432016056618942e-10,40.442389516108456,40.48335365737586,0.004933664015453587,0.045897805282855586
0.5,0.7,40.437455852093,40.394424131627055,618681,15316,0.5,9.432016056618942e-10,40.38971928473627,40.441878721492174,0.047736567356729154,0.0044228693991712476
0.5,0.7,40.437455852093,40.430849690082646,626193,15488,0.5,9.432016056618942e-10,40.418150943520914,40.49027863213934,0.019304908572088664,0.05282278004634122
0.5,0.7,40.437455852093,40.39866212130958,628078,15547,0.5,9.432016056618942e-10,40.47875740293113,40.43697473021168,0.04130155083812781,0.00048112188132165556
0.5,0.7,40.437455852093,40.45216712221789,621588,15366,0.5,9.432016056618942e-10,40.41650936517995,40.360455052074705,0.02094648691305423,0.0770008000182969
0.5,0.7,40.437455852093,40.35914089126101,627625,15551,0.5,9.432016056618942e-10,40.3792008852188,40.30221464066437,0.05825496687420184,0.1352412114286352
0.5,0.7,40.437455852093,40.521385717050514,628122,15501,0.5,9.432016056618942e-10,40.51465690993153,40.57253885043809,0.07720105783852915,0.13508299834509074
0.5,0.7,40.437455852093,40.28437200383509,630249,15645,0.5,9.432016056618942e-10,40.40992845423648,40.37954497338229,0.027527397856523805,0.05791087871071454
0.5,0.7,40.437455852093,40.53361751598528,627582,15483,0.5,9.432016056618942e-10,40.541906208444246,40.53953171647842,0.10445035635124356,0.10207586438541938
0.5,0.7,40.437455852093,40.47569623517277,627859,15512,0.5,9.432016056618942e-10,40.41878341276287,40.428855634738646,0.01867243933013185,0.008600217354356232
0.5,0.7,40.437455852093,40.44948493185744,632185,15629,0.5,9.432016056618942e-10,40.47446677803488,40.446556690708384,0.03701092594187827,0.00910083861538169
0.5,0.7,40.437455852093,40.409770300873504,624533,15455,0.5,9.432016056618942e-10,40.43966065060122,40.578039225099594,0.0022047985082167543,0.14058337300659218
0.5,0.7,40.437455852093,40.40192802056556,628654,15560,0.5,9.432016056618942e-10,40.40425981021906,40.22324138668227,0.03319604187394276,0.21421446541073408
0.5,0.7,40.437455852093,40.42537506466632,625138,15464,0.5,9.432016056618942e-10,40.358876642315046,40.55255193294513,0.0785792097779563,0.11509608085212619
0.5,0.7,40.437455852093,40.49970860584084,625437,15443,0.5,9.432016056618942e-10,40.595503806135696,40.569352556469596,0.15804795404269356,0.13189670437659373
0.5,0.7,40.437455852093,40.46396017842136,625937,15469,0.5,9.432016056618942e-10,40.447688742242605,40.6717814334556,0.01023289014960227,0.2343255813625973
0.5,0.7,40.437455852093,40.41171553497942,628483,15552,0.5,9.432016056618942e-10,40.50079703560964,40.28020582451505,0.0633411835166342,0.1572500275779518
0.5,0.7,40.437455852093,40.46374378511009,626662,15487,0.5,9.432016056618942e-10,40.48636678942513,40.55887236781957,0.04891093733212415,0.12141651572656542
0.5,0.7,40.437455852093,40.38734209847899,626650,15516,0.5,9.432016056618942e-10,40.36226901560733,40.309071711058586,0.07518683648567048,0.12838414103441664
0.5,0.7,40.437455852093,40.293554232461815,622616,15452,0.5,9.432016056618942e-10,40.19926078960215,40.19885870532133,0.23819506249085265,0.23859714677167432
0.5,0.7,40.437455852093,40.239612903225805,623714,15500,0.5,9.432016056618942e-10,40.19775807853336,40.121101332237934,0.23969777355964084,0.3163545198550679
0.5,0.7,40.437455852093,40.445870608064304,623918,15426,0.5,9.432016056618942e-10,40.43050213448311,40.38978648230476,0.006953717609889054,0.04766936978824532
0.5,0.7,40.437455852093,40.45676461091379,626473,15485,0.5,9.432016056618942e-10,40.446266332652314,40.577352494525826,0.008810480559311884,0.13989664243282363
0.5,0.7,40.437455852093,40.31526363284775,625451,15514,0.5,9.432016056618942e-10,40.32419785062173,40.25006975296176,0.11325800147127296,0.1873860991312455
0.5,0.7,40.437455852093,40.3756937799043,632889,15675,0.5,9.432016056618942e-10,40.398006217992936,40.49341898319947,0.03944963410006608,0.055963131106466335
0.5,0.7,40.437455852093,40.38778675282714,625001,15475,0.5,9.432016056618942e-10,40.384474452262445,40.36779153057394,0.05298139983055705,0.06966432151906332
0.5,0.7,40.437455852093,40.44993498049415,622120,15380,0.5,9.432016056618942e-10,40.41140916126309,40.45895793411153,0.026046690829915065,0.021502082018528768
0.5,0.7,40.437455852093,40.40464579055441,629666,15584,0.5,9.432016056618942e-10,40.37984264873369,40.281119706451406,0.05761320335930975,0.15633614564159615
0.5,0.7,40.437455852093,40.39605296991515,628401,15556,0.5,9.432016056618942e-10,40.386089075296574,40.39489929283284,0.05136677679642787,0.042556559260162885
0.5,0.7,40.437455852093,40.3367872313039,626753,15538,0.5,9.432016056618942e-10,40.36946233903602,40.38516905292811,0.06799351305698309,0.05228679916488943
0.5,0.7,40.437455852093,40.36639559454441,630402,15617,0.5,9.432016056618942e-10,40.40046687800994,40.43271185156876,0.036988974083065784,0.004744000524240732
0.5,0.7,40.437455852093,40.4241542143735,624917,15459,0.5,9.432016056618942e-10,40.44485904496885,40.36226275016625,0.007403192875848674,0.07519310192675022
0.5,0.7,40.437455852093,40.36856682769727,626722,15525,0.5,9.432016056618942e-10,40.34187327076583,40.369412448438815,0.09558258132717157,0.06804340365418682
0.5,0.7,40.437455852093,40.4537037037037,629136,15552,0.5,9.432016056618942e-10,40.490027645522154,40.544986842853845,0.05257179342915208,0.10753099076084283
0.5,0.7,40.437455852093,40.530530659617,628588,15509,0.5,9.432016056618942e-10,40.53001844781394,40.47895730438705,0.09256259572093484,0.04150145229404956
0.5,0.7,40.437455852093,40.28311570194244,620078,15393,0.5,9.432016056618942e-10,40.273794375057896,40.18880364440845,0.16366147703510592,0.24865220768455032
0.5,0.7,40.437455852093,40.42117088201309,629681,15578,0.5,9.432016056618942e-10,40.392294748354146,40.406536345712915,0.04516110373885596,0.030919506380087114
0.5,0.7,40.437455852093,40.40518310594686,618967,15319,0.5,9.432016056618942e-10,40.3744007924111,40.36639815894226,0.06305505968190062,0.07105769315074184
0.5,0.7,40.437455852093,40.47868958806357,623979,15415,0.5,9.432016056618942e-10,40.53685878939664,40.250484120817376,0.09940293730363692,0.1869717312756265
0.5,0.7,40.437455852093,40.43093093093093,619321,15318,0.5,9.432016056618942e-10,40.37217145845633,40.516896658703175,0.0652843936366736,0.07944080661017239
0.5,0.7,40.437455852093,40.40221833041448,622881,15417,0.5,9.432016056618942e-10,40.3984604075704,40.54831712160947,0.03899544452260528,0.11086126951646946
0.5,0.7,40.437455852093,40.35140510714744,628917,15586,0.5,9.432016056618942e-10,40.35891468696016,40.54252693682662,0.07854116513284026,0.10507108473361626
0.5,0.7,40.437455852093,40.52196349093724,628212,15503,0.5,9.432016056618942e-10,40.48149620737863,40.51157877230834,0.044040355285630994,0.07412292021533773
0.5,0.7,40.437455852093,40.31922012740493,626601,15541,0.5,9.432016056618942e-10,40.31136355074672,40.27625438438739,0.1260923013462829,0.1612014677056095
0.5,0.7,40.437455852093,40.52435880912488,628857,15518,0.5,9.432016056618942e-10,40.532223199203315,40.69019875659394,0.09476734711031298,0.2527429045009342
0.5,0.7,40.437455852093,40.45822817575876,625201,15453,0.5,9.432016056618942e-10,40.4444181063898,40.35512263406346,0.0069622542967948675,0.08233321802953952
0.5,0.7,40.437455852093,40.40780827212988,627210,15522,0.5,9.432016056618942e-10,40.427773243966726,40.409069457457505,0.009682608126276193,0.02838639463549697
0.5,0.7,40.437455852093,40.34337504838086,625403,15502,0.5,9.432016056618942e-10,40.35826609585363,40.38969287024529,0.07918975623937285,0.04776298184771122
0.5,0.7,40.437455852093,40.33983718826722,624380,15478,0.5,9.432016056618942e-10,40.32913003486433,40.44131558090818,0.10832581722867474,0.003859728815179153
0.5,0.7,40.437455852093,40.4291626252829,625237,15465,0.5,9.432016056618942e-10,40.42570877984454,40.58987781178341,0.011747072248461166,0.1524219596904075
0.5,0.7,40.437455852093,40.45203272984988,627856,15521,0.5,9.432016056618942e-10,40.429302311716846,40.47040522401444,0.008153540376156343,0.03294937192143976
0.5,0.7,40.437455852093,40.42536585365853,621540,15375,0.5,9.432016056618942e-10,40.43225308853698,40.49741543402634,0.005202763556020784,0.059959581933334505
0.5,0.7,40.437455852093,40.509166934705696,629715,15545,0.5,9.432016056618942e-10,40.483286850381674,40.5516957799016,0.045830998288671765,0.11423992780859749
0.5,0.7,40.437455852093,40.41172320913231,630140,15593,0.5,9.432016056618942e-10,40.43485987596355,40.55764435443219,0.0025959761294558348,0.12018850233918954
0.5,0.7,40.437455852093,40.4044089209746,626834,15514,0.5,9.432016056618942e-10,40.38135570546005,40.3220693725089,0.05610014663295004,0.11538647958410309
0.5,0.7,40.437455852093,40.41776633408433,627890,15535,0.5,9.432016056618942e-10,40.43998537293534,40.30661221736763,0.002529520842337263,0.1308436347253732
0.5,0.7,40.437455852093,40.317963683527886,621703,15420,0.5,9.432016056618942e-10,40.354957370797536,40.27982981786118,0.08249848129546677,0.15762603423182497
0.5,0.7,40.437455852093,40.454057202018895,625177,15454,0.5,9.432016056618942e-10,40.465249755541954,40.718721164875284,0.02779390344895205,0.2812653127822813
0.5,0.7,40.437455852093,40.34544159544159,623095,15444,0.5,9.432016056618942e-10,40.36405753558551,40.2837565542392,0.07339831650749318,0.1536992978538052
0.5,0.7,40.437455852093,40.45131365553033,623557,15415,0.5,9.432016056618942e-10,40.504887522905435,40.396558110213185,0.06743167081243229,0.04089774187981732
0.5,0.7,40.437455852093,40.41724761167054,626144,15492,0.5,9.432016056618942e-10,40.4502890409233,40.38616503924933,0.012833188830299491,0.05129081284367487
0.5,0.7,40.437455852093,40.61171338764513,633096,15589,0.5,9.432016056618942e-10,40.64723401256022,40.6393269022541,0.20977816046721642,0.2018710501610954
0.5,0.7,40.437455852093,40.45476313745793,625107,15452,0.5,9.432016056618942e-10,40.439407691128565,40.43898196887248,0.0019518390355628412,0.0015261167794804464
0.5,0.7,40.437455852093,40.47239976757699,626877,15489,0.5,9.432016056618942e-10,40.509468704893074,40.56250218319994,0.07201285280007141,0.12504633110693675
0.5,0.7,40.437455852093,40.387226324653454,623498,15438,0.5,9.432016056618942e-10,40.40261346250753,40.36573249878201,0.03484238958547081,0.07172335331099333
0.5,0.7,40.437455852093,40.47061862327264,626728,15486,0.5,9.432016056618942e-10,40.38026260600884,40.50630768013063,0.057193246084160876,0.06885182803763001
0.5,0.7,40.437455852093,40.38858171531439,628204,15554,0.5,9.432016056618942e-10,40.361029700475925,40.43806521728193,0.07642615161707766,0.0006093651889287344
0.5,0.7,40.437455852093,40.53790171958524,629432,15527,0.5,9.432016056618942e-10,40.54802331019762,40.57843218010131,0.11056745810461877,0.14097632800830695
0.5,0.7,40.437455852093,40.329869626952366,624871,15494,0.5,9.432016056618942e-10,40.31796784073976,40.323176000142226,0.11948801135324061,0.11427985195077639
0.5,0.7,40.437455852093,40.33063271604938,627222,15552,0.5,9.432016056618942e-10,40.321220543419265,40.17737022981748,0.11623530867373688,0.26008562227552545
0.5,0.7,40.437455852093,40.41224018475751,629946,15588,0.5,9.432016056618942e-10,40.41059143491362,40.28494758454156,0.02686441717938237,0.15250826755143976
0.5,0.7,40.437455852093,40.487003401578846,630828,15581,0.5,9.432016056618942e-10,40.522514544950184,40.56076416432502,0.08505869285718148,0.12330831223201955
0.5,0.7,40.437455852093,40.44317740054425,624200,15434,0.5,9.432016056618942e-10,40.47019926864391,40.754035814489555,0.03274341655090751,0.3165799623965526
0.5,0.7,40.437455852093,40.48512879809854,630232,15567,0.5,9.432016056618942e-10,40.492521610602424,40.514056562802345,0.055065758509421414,0.07660071070934293
0.5,0.7,40.437455852093,40.3909686628171,622546,15413,0.5,9.432016056618942e-10,40.47723664095078,40.4434863092634,0.03978078885777592,0.00603045717039663
0.5,0.7,40.437455852093,40.3431334622824,625722,15510,0.5,9.432016056618942e-10,40.262576656671214,40.28777116083101,0.17487919542178787,0.1496846912619958
0.5,0.7,40.437455852093,40.52088772845953,620780,15320,0.5,9.432016056618942e-10,40.542838559777366,40.647917755635056,0.1053827076843632,0.21046190354205407
0.5,0.7,40.437455852093,40.473835125448026,621071,15345,0.5,9.432016056618942e-10,40.538518658710856,40.396308705291055,0.10106280661785405,0.04114714680194709
0.5,0.7,40.437455852093,40.40134951015376,622706,15413,0.5,9.432016056618942e-10,40.386067050971704,40.48532441265675,0.0513888011212984,0.04786856056374944
0.5,0.7,40.437455852093,40.3921568627451,624180,15453,0.5,9.432016056618942e-10,40.4215579791841,40.294711860511086,0.015897872908901434,0.14274399158191642
0.5,0.7,40.437455852093,40.330201428663365,626691,15539,0.5,9.432016056618942e-10,40.35925478717704,40.403967665957325,0.0782010649159588,0.03348818613567772
0.5,0.7,40.437455852093,40.44116886475304,625544,15468,0.5,9.432016056618942e-10,40.499597500385306,40.3925887786294,0.06214164829230384,0.04486707346359964
0.5,0.7,40.437455852093,40.45812651139112,635759,15714,0.5,9.432016056618942e-10,40.45297064827807,40.62863083287643,0.015514796185065904,0.19117498078342976
0.5,0.7,40.437455852093,40.45724834823164,624579,15438,0.5,9.432016056618942e-10,40.41502869726415,40.4156011594865,0.022427154828854157,0.02185469260650308
0.5,0.7,40.437455852093,40.44399251081413,626437,15489,0.5,9.432016056618942e-10,40.488155623249824,40.42440876446101,0.05069977115682178,0.01304708763198903
0.5,0.7,40.437455852093,40.40812491900998,623659,15434,0.5,9.432016056618942e-10,40.46805613924628,40.373472468609656,0.030600287153276895,0.06398338348334676
0.5,0.7,40.437455852093,40.42608917848473,632830,15654,0.5,9.432016056618942e-10,40.40840507853304,40.36479533850435,0.029050773559958998,0.07266051358865155
0.5,0.7,40.437455852093,40.4621275500354,628741,15539,0.5,9.432016056618942e-10,40.50354887049445,40.35960139503694,0.0660930184014461,0.07785445705606264
0.5,0.7,40.437455852093,40.52357000064487,628399,15507,0.5,9.432016056618942e-10,40.50792023356205,40.47162181914906,0.07046438146904421,0.03416596705605457
0.5,0.7,40.437455852093,40.54246980210743,631003,15564,0.5,9.432016056618942e-10,40.53065620494215,40.68872442753034,0.09320035284914496,0.2512685754373365
0.5,0.7,40.437455852093,40.503642106620255,628333,15513,0.5,9.432016056618942e-10,40.50363575372782,40.7810212141406,0.06617990163481835,0.3435653620475989
0.5,0.7,40.437455852093,40.497532787949616,623743,15402,0.5,9.432016056618942e-10,40.66987141854263,40.34054215071369,0.23241556644962458,0.09691370137931443
