m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.28,0.28,40.437455852093,40.501568993299976,955108,23582,0.33252140334718083,1.3100022300859644e-09,40.43459211259947,40.51439896552331,0.0028637394935344673,0.07694311343031046
0.28,0.28,40.437455852093,40.46623492820928,949783,23471,0.33252140334718083,1.3100022300859644e-09,40.500864272274576,40.584615400850225,0.06340842018157389,0.14715954875722304
0.28,0.28,40.437455852093,40.51014827158911,948059,23403,0.33252140334718083,1.3100022300859644e-09,40.49135170222419,40.45978024970034,0.053895850131191025,0.022324397607334845
0.28,0.28,40.437455852093,40.50964350811751,955663,23591,0.33252140334718083,1.3100022300859644e-09,40.49752436392486,40.45695954309157,0.06006851183185802,0.019503690998568857
0.28,0.28,40.437455852093,40.47615998634055,948235,23427,0.33252140334718083,1.3100022300859644e-09,40.476267674298384,40.42743690803166,0.03881182220538193,0.010018944061343404
0.28,0.28,40.437455852093,40.45472069910898,944375,23344,0.33252140334718083,1.3100022300859644e-09,40.50790086714295,40.43828884098271,0.07044501504994827,0.0008329888897051774
0.28,0.28,40.437455852093,40.5084796318391,950653,23468,0.33252140334718083,1.3100022300859644e-09,40.51148982144375,40.60428796627016,0.0740339693507508,0.16683211417715427
0.28,0.28,40.437455852093,40.43169795221843,947719,23440,0.33252140334718083,1.3100022300859644e-09,40.43399950870339,40.401934822411825,0.003456343389615313,0.03552102968117765
0.28,0.28,40.437455852093,40.45276299982839,942873,23308,0.33252140334718083,1.3100022300859644e-09,40.44659925407732,40.4426495526698,0.009143401984317734,0.0051937005767968
0.28,0.28,40.437455852093,40.426547608826304,941696,23294,0.33252140334718083,1.3100022300859644e-09,40.425128883618584,40.262246948306654,0.01232696847441872,0.17520890378634846
0.28,0.28,40.437455852093,40.46053475935829,945765,23375,0.33252140334718083,1.3100022300859644e-09,40.42297470687929,40.46514639123166,0.014481145213714797,0.027690539138660597
0.28,0.28,40.437455852093,40.44409448818897,950234,23495,0.33252140334718083,1.3100022300859644e-09,40.389453623806965,40.557412301455685,0.04800222828603751,0.11995644936268235
0.28,0.28,40.437455852093,40.40581942661532,944284,23370,0.33252140334718083,1.3100022300859644e-09,40.446264073939446,40.32447590515422,0.008808221846443587,0.11297994693877911
0.28,0.28,40.437455852093,40.447689811256296,947204,23418,0.33252140334718083,1.3100022300859644e-09,40.415300015601176,40.36368895349283,0.02215583649182662,0.07376689860016938
0.28,0.28,40.437455852093,40.46875932955175,948871,23447,0.33252140334718083,1.3100022300859644e-09,40.47584202327202,40.542323985019294,0.03838617117902032,0.10486813292629193
0.28,0.28,40.437455852093,40.450545221295705,945936,23385,0.33252140334718083,1.3100022300859644e-09,40.43270160333183,40.643941315626826,0.004754248761173585,0.20648546353382358
0.28,0.28,40.437455852093,40.465037946618914,949067,23454,0.33252140334718083,1.3100022300859644e-09,40.43160370522905,40.448850933655905,0.005852146863951191,0.011395081562902476
0.28,0.28,40.437455852093,40.47848133628771,949949,23468,0.33252140334718083,1.3100022300859644e-09,40.50014628303802,40.51149059044378,0.06269043094501825,0.07403473835077534
0.28,0.28,40.437455852093,40.43662091893274,948724,23462,0.33252140334718083,1.3100022300859644e-09,40.44503921498021,40.41265687856413,0.007583362887210399,0.024798973528874058
0.28,0.28,40.437455852093,40.46270441057171,947677,23421,0.33252140334718083,1.3100022300859644e-09,40.48487302405597,40.499929553406766,0.04741717196296946,0.062473701313763286
0.28,0.28,40.437455852093,40.48368218709953,947723,23410,0.33252140334718083,1.3100022300859644e-09,40.49958019350989,40.41627760978803,0.06212434141689016,0.021178242304969785
0.28,0.28,40.437455852093,40.39765186319551,949668,23508,0.33252140334718083,1.3100022300859644e-09,40.38952343454569,40.44499585082988,0.047932417547315254,0.007539998736881159
0.28,0.28,40.437455852093,40.467451080700855,949245,23457,0.33252140334718083,1.3100022300859644e-09,40.450852806386706,40.4657457362004,0.0133969542937038,0.028289884107394414
0.28,0.28,40.437455852093,40.444288150042624,948823,23460,0.33252140334718083,1.3100022300859644e-09,40.49487231362765,40.377558540504026,0.05741646153465041,0.059897311588976265
0.28,0.28,40.437455852093,40.36903445342408,949076,23510,0.33252140334718083,1.3100022300859644e-09,40.3165613739912,40.3037300613173,0.12089447810180332,0.13372579077569924
0.28,0.28,40.437455852093,40.40210984880841,945975,23414,0.33252140334718083,1.3100022300859644e-09,40.40383464405838,40.3521447141259,0.03362120803462432,0.08531113796710343
0.28,0.28,40.437455852093,40.4407224125534,956140,23643,0.33252140334718083,1.3100022300859644e-09,40.44354132390537,40.48279885958698,0.006085471812369292,0.04534300749397602
0.28,0.28,40.437455852093,40.45975889294508,953151,23558,0.33252140334718083,1.3100022300859644e-09,40.44807542003987,40.4875961623972,0.010619567946868358,0.05014031030420085
0.28,0.28,40.437455852093,40.4176413048101,950340,23513,0.33252140334718083,1.3100022300859644e-09,40.498589368471755,40.37272524621062,0.06113351637875297,0.06473060588238155
0.28,0.28,40.437455852093,40.46349070711386,947048,23405,0.33252140334718083,1.3100022300859644e-09,40.424181174307236,40.56755517636344,0.013274677785766187,0.13009932427043935
0.28,0.28,40.437455852093,40.43812752081009,942451,23306,0.33252140334718083,1.3100022300859644e-09,40.367823786419386,40.49540632899467,0.06963206567361624,0.05795047690166655
0.28,0.28,40.437455852093,40.42311961068898,946952,23426,0.33252140334718083,1.3100022300859644e-09,40.4587818403544,40.34476426330564,0.021325988261395423,0.0926915887873605
0.28,0.28,40.437455852093,40.347531914893615,948167,23500,0.33252140334718083,1.3100022300859644e-09,40.32213284076825,40.42844650366843,0.11532301132475453,0.009009348424569907
0.28,0.28,40.437455852093,40.40345019476906,943865,23361,0.33252140334718083,1.3100022300859644e-09,40.31520126929924,40.39124186259818,0.12225458279376511,0.04621398949482369
0.28,0.28,40.437455852093,40.41694741780033,947737,23449,0.33252140334718083,1.3100022300859644e-09,40.412034944758794,40.38610831965559,0.02542090733420821,0.0513475324374113
0.28,0.28,40.437455852093,40.44019528071603,944319,23351,0.33252140334718083,1.3100022300859644e-09,40.41065202301264,40.25504542783,0.026803829080364494,0.18241042426300424
0.28,0.28,40.437455852093,40.40882078274896,951951,23558,0.33252140334718083,1.3100022300859644e-09,40.38035186331407,40.53565144942257,0.05710398877893397,0.09819559732957117
0.28,0.28,40.437455852093,40.46860910250957,951417,23510,0.33252140334718083,1.3100022300859644e-09,40.46046064334963,40.42093946395961,0.023004791256624912,0.016516388133389626
0.28,0.28,40.437455852093,40.40802432131541,943689,23354,0.33252140334718083,1.3100022300859644e-09,40.40643359411226,40.417670230302924,0.031022257980744428,0.019785621790077812
0.28,0.28,40.437455852093,40.47486199575371,953183,23550,0.33252140334718083,1.3100022300859644e-09,40.41978108745753,40.40449487847094,0.017674764635472684,0.03296097362206041
0.28,0.28,40.437455852093,40.37032750342936,941759,23328,0.33252140334718083,1.3100022300859644e-09,40.28892383856822,40.43475137814467,0.14853201352477896,0.002704473948334396
0.28,0.28,40.437455852093,40.40734132041805,951108,23538,0.33252140334718083,1.3100022300859644e-09,40.41387011916409,40.63024291297482,0.023585732928914638,0.19278706088181963
0.28,0.28,40.437455852093,40.52304029926883,953264,23524,0.33252140334718083,1.3100022300859644e-09,40.51289563889316,40.53258071257315,0.07543978680016039,0.09512486048014779
0.28,0.28,40.437455852093,40.455733378735,950467,23494,0.33252140334718083,1.3100022300859644e-09,40.469369252898,40.420522611459816,0.03191340080499572,0.01693324063318613
0.28,0.28,40.437455852093,40.4312604037731,947264,23429,0.33252140334718083,1.3100022300859644e-09,40.398376780802586,40.40473312059241,0.03907907129041632,0.03272273150059135
0.28,0.28,40.437455852093,40.45531713202344,938887,23208,0.33252140334718083,1.3100022300859644e-09,40.42031671307704,40.34878563252792,0.01713913901595987,0.08867021956508125
0.28,0.28,40.437455852093,40.40736316710038,947189,23441,0.33252140334718083,1.3100022300859644e-09,40.408320613677304,40.316498691365666,0.029135238415697984,0.12095716072733609
0.28,0.28,40.437455852093,40.35423210798879,950665,23558,0.33252140334718083,1.3100022300859644e-09,40.27322458676564,40.28853621856907,0.1642312653273592,0.14891963352393134
0.28,0.28,40.437455852093,40.44366830940647,943753,23335,0.33252140334718083,1.3100022300859644e-09,40.45099604206855,40.44738263664401,0.013540189975550732,0.009926784551005596
0.28,0.28,40.437455852093,40.46341775390125,949029,23454,0.33252140334718083,1.3100022300859644e-09,40.467545100657034,40.44218740197988,0.030089248564031834,0.004731549886876962
0.28,0.28,40.437455852093,40.5006181523639,950023,23457,0.33252140334718083,1.3100022300859644e-09,40.46576115755225,40.42196170101442,0.028305305459248586,0.01549415107858465
0.28,0.28,40.437455852093,40.45674696226817,948913,23455,0.33252140334718083,1.3100022300859644e-09,40.42191732305694,40.34666709729974,0.01553852903606412,0.09078875479325887
0.28,0.28,40.437455852093,40.362002783987855,956862,23707,0.33252140334718083,1.3100022300859644e-09,40.34112881992368,40.323863682633345,0.09632703216932015,0.11359216945965755
0.28,0.28,40.437455852093,40.44029115821024,944483,23355,0.33252140334718083,1.3100022300859644e-09,40.42590678864378,40.342829060000895,0.01154906344922324,0.09462679209210734
0.28,0.28,40.437455852093,40.48409576742198,946923,23390,0.33252140334718083,1.3100022300859644e-09,40.47343390832034,40.54542674804899,0.03597805622733574,0.10797089595598663
0.28,0.28,40.437455852093,40.46531115742907,951299,23509,0.33252140334718083,1.3100022300859644e-09,40.46487525732472,40.47402986441594,0.027419405231718486,0.03657401232293722
0.28,0.28,40.437455852093,40.41811653058608,945501,23393,0.33252140334718083,1.3100022300859644e-09,40.44229110953168,40.44155231343501,0.004835257438678298,0.004096461342008695
0.28,0.28,40.437455852093,40.41038256001357,952796,23578,0.33252140334718083,1.3100022300859644e-09,40.428702069518295,40.49140639488532,0.008753782574707714,0.05395054279231459
0.28,0.28,40.437455852093,40.459172354948805,948363,23440,0.33252140334718083,1.3100022300859644e-09,40.43669238969548,40.450581291551295,0.0007634623975221189,0.013125439458292476
0.28,0.28,40.437455852093,40.4391495914788,945346,23377,0.33252140334718083,1.3100022300859644e-09,40.49397205161663,40.357296027713446,0.056516199523628075,0.08015982437955671
0.28,0.28,40.437455852093,40.44595583487581,939600,23231,0.33252140334718083,1.3100022300859644e-09,40.42861316472709,40.338084265462804,0.008842687365913093,0.0993715866301983
0.28,0.28,40.437455852093,40.45530347921781,955797,23626,0.33252140334718083,1.3100022300859644e-09,40.44928767776099,40.54424465903081,0.011831825667989904,0.10678880693780712
0.28,0.28,40.437455852093,40.40460568635019,942195,23319,0.33252140334718083,1.3100022300859644e-09,40.36800287382608,40.50727596925617,0.06945297826692354,0.06982011716316805
0.28,0.28,40.437455852093,40.406714505381856,946002,23412,0.33252140334718083,1.3100022300859644e-09,40.441518949166856,40.33256208274529,0.004063097073853328,0.10489376934771144
0.28,0.28,40.437455852093,40.46725096194955,946529,23390,0.33252140334718083,1.3100022300859644e-09,40.45026124156868,40.67789121837921,0.012805389475680329,0.24043536628620643
0.28,0.28,40.437455852093,40.4532793867121,949843,23480,0.33252140334718083,1.3100022300859644e-09,40.44553892718401,40.457626726911585,0.00808307509100814,0.020170874818582263
0.28,0.28,40.437455852093,40.46635006203739,945820,23373,0.33252140334718083,1.3100022300859644e-09,40.424247697020824,40.46964036934305,0.013208155072177874,0.032184517250044564
0.28,0.28,40.437455852093,40.44559099437148,948530,23452,0.33252140334718083,1.3100022300859644e-09,40.467021321438416,40.36156635408555,0.02956546934541393,0.07588949800745581
0.28,0.28,40.437455852093,40.43343351818143,955159,23623,0.33252140334718083,1.3100022300859644e-09,40.42965754531486,40.386844897716614,0.00779830677814175,0.050610954376388406
0.28,0.28,40.437455852093,40.40443307757886,947888,23460,0.33252140334718083,1.3100022300859644e-09,40.366167961472364,40.461815019677935,0.07128789062063845,0.02435916758493306
0.28,0.28,40.437455852093,40.405659570830124,945250,23394,0.33252140334718083,1.3100022300859644e-09,40.461118404072685,40.303702855159024,0.023662551979683144,0.13375299693397835
0.28,0.28,40.437455852093,40.41202483204354,950410,23518,0.33252140334718083,1.3100022300859644e-09,40.403904733437635,40.35488962825817,0.03355111865536742,0.08256622383483148
0.28,0.28,40.437455852093,40.40992255978215,949714,23502,0.33252140334718083,1.3100022300859644e-09,40.4738617392561,40.43772542444281,0.03640588716309878,0.00026957234980784506
0.28,0.28,40.437455852093,40.43911706942191,947165,23422,0.33252140334718083,1.3100022300859644e-09,40.397098512575795,40.4275390358072,0.040357339517207436,0.0099168162858021
0.28,0.28,40.437455852093,40.459882583170256,951050,23506,0.33252140334718083,1.3100022300859644e-09,40.41345406057372,40.32523697706986,0.02400179151928228,0.11221887502313876
0.28,0.28,40.437455852093,40.45191322172873,947222,23416,0.33252140334718083,1.3100022300859644e-09,40.411514642125155,40.38862802225937,0.0259412099678471,0.048827829833633984
0.28,0.28,40.437455852093,40.48893833711327,946186,23369,0.33252140334718083,1.3100022300859644e-09,40.507330865275044,40.44071263386042,0.06987501318204181,0.00325678176741917
0.28,0.28,40.437455852093,40.467939158962125,949823,23471,0.33252140334718083,1.3100022300859644e-09,40.471448001700146,40.48956232771022,0.03399214960714403,0.05210647561721515
0.28,0.28,40.437455852093,40.35950714807024,940094,23293,0.33252140334718083,1.3100022300859644e-09,40.35454195097297,40.45298330190581,0.08291390112002972,0.015527449812807959
0.28,0.28,40.437455852093,40.49092071611253,949917,23460,0.33252140334718083,1.3100022300859644e-09,40.54015590404058,40.40103629707745,0.10270005194757914,0.036419555015555716
0.28,0.28,40.437455852093,40.46426004987953,957263,23657,0.33252140334718083,1.3100022300859644e-09,40.46408104609478,40.33691676339751,0.026625194001780983,0.10053908869549133
0.28,0.28,40.437455852093,40.52431118314425,950133,23446,0.33252140334718083,1.3100022300859644e-09,40.53358334345531,40.51849060592533,0.09612749136231002,0.08103475383232706
0.28,0.28,40.437455852093,40.38362548097478,944573,23390,0.33252140334718083,1.3100022300859644e-09,40.39039825803756,40.372442103433755,0.047057594055445406,0.06501374865924703
0.28,0.28,40.437455852093,40.47968137672517,950301,23476,0.33252140334718083,1.3100022300859644e-09,40.51632805443295,40.52066531156502,0.07887220233994441,0.08320945947201608
0.28,0.28,40.437455852093,40.42916577310744,942606,23315,0.33252140334718083,1.3100022300859644e-09,40.430954640282174,40.388913930720925,0.006501211810828522,0.04854192137207747
0.28,0.28,40.437455852093,40.407207669919536,944074,23364,0.33252140334718083,1.3100022300859644e-09,40.426999813263244,40.42177748702513,0.01045603882975854,0.01567836506787046
0.28,0.28,40.437455852093,40.37387349090291,949755,23524,0.33252140334718083,1.3100022300859644e-09,40.37267294113971,40.40491132900517,0.0647829109532907,0.03254452308783584
0.28,0.28,40.437455852093,40.49110138894788,953282,23543,0.33252140334718083,1.3100022300859644e-09,40.52202202274642,40.452349761018006,0.08456617065341732,0.01489390892500353
0.28,0.28,40.437455852093,40.51698915585797,952757,23515,0.33252140334718083,1.3100022300859644e-09,40.493019573059286,40.434106458707845,0.05556372096628337,0.0033493933851573843
0.28,0.28,40.437455852093,40.46526593931129,949477,23464,0.33252140334718083,1.3100022300859644e-09,40.46980776602912,40.421303042834296,0.03235191393611814,0.016152809258706213
0.28,0.28,40.437455852093,40.44682391008175,950015,23488,0.33252140334718083,1.3100022300859644e-09,40.441256512675366,40.39370742617743,0.003800660582363946,0.04374842591557382
0.28,0.28,40.437455852093,40.38521779621555,954020,23623,0.33252140334718083,1.3100022300859644e-09,40.397479528948516,40.2828247383974,0.039976323144486514,0.15463111369560067
0.28,0.28,40.437455852093,40.41145877738938,947972,23458,0.33252140334718083,1.3100022300859644e-09,40.45676748768258,40.34400021635895,0.019311635589581044,0.09345563573405258
0.28,0.28,40.437455852093,40.42129806265632,953498,23589,0.33252140334718083,1.3100022300859644e-09,40.37767266064499,40.410605886452146,0.059783191448012474,0.02684996564085651
0.28,0.28,40.437455852093,40.35586218644862,947596,23481,0.33252140334718083,1.3100022300859644e-09,40.36582065277891,40.2576940321396,0.07163519931409468,0.17976181995340568
0.28,0.28,40.437455852093,40.455970022142736,950068,23484,0.33252140334718083,1.3100022300859644e-09,40.40213351517944,40.538501840815954,0.03532233691355913,0.10104598872295156
0.28,0.28,40.437455852093,40.37939409433721,947664,23469,0.33252140334718083,1.3100022300859644e-09,40.328756727712474,40.497953187145846,0.10869912438052864,0.06049733505284394
0.28,0.28,40.437455852093,40.37579019306339,945278,23412,0.33252140334718083,1.3100022300859644e-09,40.31383569636199,40.68344878720089,0.12362015573101104,0.24599293510788556
0.28,0.28,40.437455852093,40.358594956253214,941001,23316,0.33252140334718083,1.3100022300859644e-09,40.33248143220279,40.51097210349965,0.10497441989021183,0.07351625140664453
0.28,0.28,40.437455852093,40.54917056571672,953311,23510,0.33252140334718083,1.3100022300859644e-09,40.53459492256969,40.42473587069928,0.09713907047668613,0.012719981393722435
0.28,0.28,40.437455852093,40.385883961377424,945272,23406,0.33252140334718083,1.3100022300859644e-09,40.3849407910783,40.35499428871121,0.05251506101470227,0.08246156338179134
0.28,0.28,40.437455852093,40.45548370519464,944676,23351,0.33252140334718083,1.3100022300859644e-09,40.48427670991827,40.42982505265256,0.046820857825267126,0.007630799440441649
0.28,0.28,40.437455852093,40.391349036402566,943138,23350,0.33252140334718083,1.3100022300859644e-09,40.34700509035534,40.201337262435885,0.09045076173766375,0.23611858965711718
0.28,0.28,40.437455852093,40.39325938931952,943223,23351,0.33252140334718083,1.3100022300859644e-09,40.38976138666482,40.20177606908599,0.047694465428179456,0.23567978300701498
0.28,0.28,40.437455852093,40.43615934627171,950088,23496,0.33252140334718083,1.3100022300859644e-09,40.43696441879219,40.48158263532317,0.0004914333008088079,0.04412678323016905
0.28,0.28,40.437455852093,40.41858478882863,946482,23417,0.33252140334718083,1.3100022300859644e-09,40.39432518450878,40.33138312914487,0.04313066758422224,0.10607272294813441
0.28,0.28,40.437455852093,40.45146640634948,953077,23561,0.33252140334718083,1.3100022300859644e-09,40.492766552854114,40.54823800630076,0.055310700761111775,0.1107821542077545
0.28,0.28,40.437455852093,40.40600799931921,949622,23502,0.33252140334718083,1.3100022300859644e-09,40.361655593116716,40.487491232682466,0.07580025897628673,0.05003538058946333
0.28,0.28,40.437455852093,40.379601586827626,946619,23443,0.33252140334718083,1.3100022300859644e-09,40.461697477310224,40.31008769511806,0.02424162521722195,0.12736815697494563
0.28,0.28,40.437455852093,40.47859673082668,948454,23431,0.33252140334718083,1.3100022300859644e-09,40.36372043536572,40.51247629046929,0.07373541672728123,0.07502043837628491
0.28,0.28,40.437455852093,40.40360205831904,942212,23320,0.33252140334718083,1.3100022300859644e-09,40.424448777746164,40.285673289157415,0.01300707434683801,0.1517825629355869
0.28,0.28,40.437455852093,40.432393286188976,949110,23474,0.33252140334718083,1.3100022300859644e-09,40.4748733024352,40.47689519789773,0.0374174503421969,0.03943934580473041
0.28,0.28,40.437455852093,40.44808929408256,949438,23473,0.33252140334718083,1.3100022300859644e-09,40.45968977228414,40.534750553271635,0.02223392019114101,0.09729470117863315
0.28,0.28,40.437455852093,40.453805852536526,949734,23477,0.33252140334718083,1.3100022300859644e-09,40.447000131166625,40.48738067077479,0.009544279073622874,0.049924818681788
0.28,0.28,40.437455852093,40.46246386668934,951839,23524,0.33252140334718083,1.3100022300859644e-09,40.468114100113446,40.44131136878924,0.030658248020444034,0.003855516696241068
0.28,0.28,40.437455852093,40.47073118738009,949241,23455,0.33252140334718083,1.3100022300859644e-09,40.48572316942082,40.53340172179874,0.04826731732782008,0.09594586970573715
0.28,0.28,40.437455852093,40.45092050564181,953590,23574,0.33252140334718083,1.3100022300859644e-09,40.487129997903835,40.46365276645792,0.04967414581083318,0.02619691436491678
0.28,0.28,40.437455852093,40.43771618909339,946930,23417,0.33252140334718083,1.3100022300859644e-09,40.464913107333324,40.48957858099064,0.027457255240321388,0.05212272889763625
0.28,0.28,40.437455852093,40.39198726224288,938629,23238,0.33252140334718083,1.3100022300859644e-09,40.41718543219337,40.325820464936264,0.02027041989963152,0.11163538715673837
0.28,0.28,40.437455852093,40.37273541071657,947104,23459,0.33252140334718083,1.3100022300859644e-09,40.35104315275249,40.35041589862557,0.08641269934051365,0.08703995346743199
0.28,0.28,40.437455852093,40.42739386691723,946567,23414,0.33252140334718083,1.3100022300859644e-09,40.414588985718154,40.41892518022853,0.022866866374847916,0.018530671864475323
0.28,0.28,40.437455852093,40.47978137409795,947996,23419,0.33252140334718083,1.3100022300859644e-09,40.469915736590664,40.31861847420662,0.03245988449766202,0.11883737788637916
0.28,0.28,40.437455852093,40.47106806015804,952608,23538,0.33252140334718083,1.3100022300859644e-09,40.593965023770075,40.4472591157059,0.15650917167707235,0.009803263612894852
0.28,0.28,40.437455852093,40.39031024224394,950384,23530,0.33252140334718083,1.3100022300859644e-09,40.38298906958226,40.20017409943176,0.05446678251074388,0.2372817526612394
0.28,0.28,40.437455852093,40.40510964445391,948914,23485,0.33252140334718083,1.3100022300859644e-09,40.41675416228919,40.499986435003294,0.020701689803814816,0.06253058291029134
0.28,0.28,40.437455852093,40.49434316697264,948499,23423,0.33252140334718083,1.3100022300859644e-09,40.504990453398634,40.46524290607842,0.06753460130563127,0.027787053985420584
0.28,0.28,40.437455852093,40.4457359390301,949949,23487,0.33252140334718083,1.3100022300859644e-09,40.47728224601843,40.34194659034518,0.039826393925430637,0.09550926174782148
0.28,0.28,40.437455852093,40.44749052828743,950152,23491,0.33252140334718083,1.3100022300859644e-09,40.479047441326074,40.45746514845496,0.0415915892330716,0.020009296361955364
0.28,0.28,40.437455852093,40.45291077606458,947124,23413,0.33252140334718083,1.3100022300859644e-09,40.46136333110413,40.42362496492773,0.023907479011128885,0.0138308871652697
0.28,0.28,40.437455852093,40.3848086175331,948518,23487,0.33252140334718083,1.3100022300859644e-09,40.40261314194495,40.33950167460304,0.03484271014805529,0.09795417748996016
0.28,0.28,40.437455852093,40.469091376429766,944670,23343,0.33252140334718083,1.3100022300859644e-09,40.437643785229795,40.3267098830692,0.00018793313679310586,0.11074596902380307
0.28,0.28,40.437455852093,40.46080395583785,949170,23459,0.33252140334718083,1.3100022300859644e-09,40.4581620122876,40.594604256947285,0.020706160194599477,0.15714840485428283
0.28,0.28,40.437455852093,40.48017979452055,945617,23360,0.33252140334718083,1.3100022300859644e-09,40.45572910473556,40.54486243875868,0.01827325264255819,0.10740658666567526
0.28,0.28,40.437455852093,40.40648496240601,945835,23408,0.33252140334718083,1.3100022300859644e-09,40.36087592594173,40.2685041960358,0.0765799261512754,0.16895165605720308
0.28,0.28,40.437455852093,40.40503776175764,941599,23304,0.33252140334718083,1.3100022300859644e-09,40.421645544413416,40.42186946667774,0.0158103076795868,0.015586385415261361
0.28,0.28,40.437455852093,40.44657008947593,949281,23470,0.33252140334718083,1.3100022300859644e-09,40.43491389250137,40.375488358356016,0.002541959591631837,0.06196749373698651
0.28,0.28,40.437455852093,40.4828692416271,946449,23379,0.33252140334718083,1.3100022300859644e-09,40.51266013675422,40.542760566018615,0.07520428466121842,0.10530471392561225
0.28,0.28,40.437455852093,40.43129835898308,951025,23522,0.33252140334718083,1.3100022300859644e-09,40.38882901688095,40.325969873325974,0.048626835212054687,0.11148597876702837
0.28,0.28,40.437455852093,40.37902915937327,945798,23423,0.33252140334718083,1.3100022300859644e-09,40.35707349756528,40.26615526161793,0.08038235452772113,0.17130059047507018
0.28,0.28,40.437455852093,40.46683402118878,951092,23503,0.33252140334718083,1.3100022300859644e-09,40.467885003554706,40.42557980832261,0.03042915146170344,0.011876043770392641
0.28,0.28,40.437455852093,40.39935175707949,947284,23448,0.33252140334718083,1.3100022300859644e-09,40.35371009417482,40.406033187067095,0.08374575791818017,0.03142266502590729
0.28,0.28,40.437455852093,40.44033934252386,953381,23575,0.33252140334718083,1.3100022300859644e-09,40.42474275148069,40.239696895703744,0.012713100612309347,0.1977589563892579
0.28,0.28,40.437455852093,40.41534729315628,949599,23496,0.33252140334718083,1.3100022300859644e-09,40.40478694340553,40.321291999309004,0.03266890868746941,0.11616385278399832
0.28,0.28,40.437455852093,40.41997705739899,951365,23537,0.33252140334718083,1.3100022300859644e-09,40.44716906490036,40.41648578307058,0.009713212807355376,0.020970069022425264
0.28,0.28,40.437455852093,40.43879504744075,950433,23503,0.33252140334718083,1.3100022300859644e-09,40.48268633943051,40.35078560964736,0.045230487337505565,0.08667024244564203
0.28,0.28,40.437455852093,40.44046499700829,946226,23398,0.33252140334718083,1.3100022300859644e-09,40.439868750335286,40.39481035243183,0.0024128982422837453,0.042645499661169595
0.28,0.28,40.437455852093,40.41369502462218,951985,23556,0.33252140334718083,1.3100022300859644e-09,40.41103037482946,40.38522580393814,0.02642547726354394,0.05223004815486121
0.28,0.28,40.437455852093,40.52255655052413,954833,23563,0.33252140334718083,1.3100022300859644e-09,40.53054029382701,40.515128230094525,0.09308444173400687,0.07767237800152316
0.28,0.28,40.437455852093,40.41633678116886,949501,23493,0.33252140334718083,1.3100022300859644e-09,40.43658664310097,40.427540704604816,0.0008692089920288026,0.009915147488186449
0.28,0.28,40.437455852093,40.46620406065279,944724,23346,0.33252140334718083,1.3100022300859644e-09,40.5173972878755,40.58921461886491,0.07994143578249435,0.15175876677190558
0.28,0.28,40.437455852093,40.4487152171134,949210,23467,0.33252140334718083,1.3100022300859644e-09,40.47618066665077,40.44910165161009,0.03872481455776722,0.011645799517090438
0.28,0.28,40.437455852093,40.40062564278368,942789,23336,0.33252140334718083,1.3100022300859644e-09,40.46192415453583,40.54328721801321,0.02446830244282694,0.10583136592020992
0.28,0.28,40.437455852093,40.45649389462898,947572,23422,0.33252140334718083,1.3100022300859644e-09,40.43179381592433,40.405287224750985,0.005662036168672557,0.032168627342016975
0.28,0.28,40.437455852093,40.406913176359176,938693,23231,0.33252140334718083,1.3100022300859644e-09,40.40275833173686,40.42997678302493,0.03469752035613993,0.007479069068075717
0.28,0.28,40.437455852093,40.41949747034565,950707,23521,0.33252140334718083,1.3100022300859644e-09,40.43267042357401,40.48481787859992,0.004785428518992774,0.04736202650691723
0.28,0.28,40.437455852093,40.393724222968665,950020,23519,0.33252140334718083,1.3100022300859644e-09,40.379198469961565,40.362382313674715,0.05825738213143694,0.07507353841828746
0.28,0.28,40.437455852093,40.41922159768353,949205,23484,0.33252140334718083,1.3100022300859644e-09,40.44529246482655,40.517310955856615,0.00783661273354852,0.07985510376361304
0.28,0.28,40.437455852093,40.48701104807405,949137,23443,0.33252140334718083,1.3100022300859644e-09,40.50679011590442,40.423351191302814,0.06933426381142027,0.014104660790188461
0.28,0.28,40.437455852093,40.48476951339343,947627,23407,0.33252140334718083,1.3100022300859644e-09,40.460547158335736,40.6149443204085,0.023091306242733367,0.17748846831549514
0.28,0.28,40.437455852093,40.37970280020615,940201,23284,0.33252140334718083,1.3100022300859644e-09,40.32794517617671,40.39793931871005,0.10951067591629027,0.039516533382951025
0.28,0.28,40.437455852093,40.39700968211807,942947,23342,0.33252140334718083,1.3100022300859644e-09,40.39073215770913,40.32881510690265,0.04672369438387136,0.10864074519034972
0.28,0.28,40.437455852093,40.37679986367896,947805,23474,0.33252140334718083,1.3100022300859644e-09,40.43655298263186,40.42126768147469,0.000902869461143041,0.01618817061831379
0.28,0.28,40.437455852093,40.40187513317707,948030,23465,0.33252140334718083,1.3100022300859644e-09,40.3626764610044,40.383434427428234,0.07477939108860454,0.05402142466476789
0.28,0.28,40.437455852093,40.44663627455157,949323,23471,0.33252140334718083,1.3100022300859644e-09,40.478885409066216,40.4160530925348,0.041429556973213266,0.02140275955819959
0.28,0.28,40.437455852093,40.48552603613177,952422,23525,0.33252140334718083,1.3100022300859644e-09,40.50658063926282,40.43889667736843,0.06912478716981951,0.0014408252754307682
