m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.53,0.53,0.25,9.432016056618942e-10,40.437455852093,0.004240479527057572,0.01348335464183259
0.54,0.54,0.25,9.432016056618942e-10,40.437455852093,0.0046130442415243935,0.013994331712473199
0.55,0.55,0.25,9.432016056618942e-10,40.437455852093,0.005540677912547856,0.014276651610307927
0.56,0.56,0.25,9.432016056618942e-10,40.437455852093,0.0054407219636747085,0.014444538004403762
0.57,0.57,0.25,9.432016056618942e-10,40.437455852093,0.005318156764935073,0.01589815787774203
0.58,0.58,0.25,9.432016056618942e-10,40.437455852093,0.005583402017443035,0.016786568408767678
0.59,0.59,0.25,9.432016056618942e-10,40.437455852093,0.0060742975348557025,0.01692270403392984
0.6,0.6,0.25,9.432016056618942e-10,40.437455852093,0.00588922432486247,0.01652374150189919
0.61,0.61,0.25,9.432016056618942e-10,40.437455852093,0.008534955320462905,0.020989921860011657
0.62,0.62,0.25,9.432016056618942e-10,40.437455852093,0.006990222923267593,0.022870768824834815
0.63,0.63,0.25,9.432016056618942e-10,40.437455852093,0.006881478080295411,0.022030075977155717
0.64,0.64,0.25,9.432016056618942e-10,40.437455852093,0.006850838135346144,0.02390387478731499
0.65,0.65,0.25,9.432016056618942e-10,40.437455852093,0.01064210441623296,0.02565947080360043
0.66,0.66,0.25,9.432016056618942e-10,40.437455852093,0.007324957117572097,0.02572600384276609
0.67,0.67,0.25,9.432016056618942e-10,40.437455852093,0.007768312227432015,0.03044425228144421
0.68,0.68,0.25,9.432016056618942e-10,40.437455852093,0.010984704299997565,0.03225480595329317
0.69,0.69,0.25,9.432016056618942e-10,40.437455852093,0.010349334296781153,0.03187695319826906
0.7,0.7,0.25,9.432016056618942e-10,40.437455852093,0.010841561101356189,0.03460639650637981
0.71,0.71,0.25,9.432016056618942e-10,40.437455852093,0.009922772500988504,0.03496697426360214
0.72,0.72,0.25,9.432016056618942e-10,40.437455852093,0.01244754684223523,0.033171972550176086
0.73,0.73,0.25,9.432016056618942e-10,40.437455852093,0.01276838170001493,0.03929935597014689
0.74,0.74,0.25,9.432016056618942e-10,40.437455852093,0.014567233223696961,0.042473886489459975
0.75,0.75,0.25,9.432016056618942e-10,40.437455852093,0.01806586363006099,0.0488278049699725
0.76,0.76,0.25,9.432016056618942e-10,40.437455852093,0.014409201484575286,0.05585830953647733
0.77,0.77,0.25,9.432016056618942e-10,40.437455852093,0.01943949831527963,0.060096630228511784
0.78,0.78,0.25,9.432016056618942e-10,40.437455852093,0.020837862764663175,0.059845098148155376
0.79,0.79,0.25,9.432016056618942e-10,40.437455852093,0.02371243037515113,0.07137678344039652
0.8,0.8,0.25,9.432016056618942e-10,40.437455852093,0.024196171489808096,0.06598909941729497
0.81,0.81,0.25,9.432016056618942e-10,40.437455852093,0.023373023857710895,0.07950432769328229
0.82,0.82,0.25,9.432016056618942e-10,40.437455852093,0.02134221500989594,0.07527596093867508
0.83,0.83,0.25,9.432016056618942e-10,40.437455852093,0.03171005762737769,0.0898473183079093
0.84,0.84,0.25,9.432016056618942e-10,40.437455852093,0.03639217658674549,0.11799913546979236
0.85,0.85,0.25,9.432016056618942e-10,40.437455852093,0.038680104610418105,0.11459798688930793
0.86,0.86,0.25,9.432016056618942e-10,40.437455852093,0.046045058025680465,0.16366014014043426
0.87,0.87,0.25,9.432016056618942e-10,40.437455852093,0.04040459614023413,0.17043382153102146
0.88,0.88,0.25,9.432016056618942e-10,40.437455852093,0.05851003554465948,0.20985626410967279
0.89,0.89,0.25,9.432016056618942e-10,40.437455852093,0.06787950784432673,0.2666020220057244
0.9,0.9,0.25,9.432016056618942e-10,40.437455852093,0.07184502800318596,0.27486824894380346
0.91,0.91,0.25,9.432016056618942e-10,40.437455852093,0.0879661425611674,0.3235051075088309
0.92,0.92,0.25,9.432016056618942e-10,40.437455852093,0.11926438182649862,0.4504892734076474
0.93,0.93,0.25,9.432016056618942e-10,40.437455852093,0.1401295014371184,0.5662376490234572
0.94,0.94,0.25,9.432016056618942e-10,40.437455852093,0.16752255679161657,0.7746666469276956
0.95,0.95,0.25,9.432016056618942e-10,40.437455852093,0.27470363291513594,1.1207105183437376
0.96,0.96,0.25,9.432016056618942e-10,40.437455852093,0.4218660994026882,1.8903686044142827
0.97,0.97,0.25,9.432016056618942e-10,40.437455852093,0.650020649265442,3.121740787759584
0.98,0.98,0.25,9.432016056618942e-10,40.437455852093,2.3160328239904655,7.244420193352249
0.99,0.99,0.25,9.432016056618942e-10,40.437455852093,7.034618869987875,27.506583231912337
0.1,0.2,0.25,9.432016056618942e-10,40.437455852093,0.0007565611418662176,0.003396690058647399
0.1,0.3,0.25,9.432016056618942e-10,40.437455852093,0.0010298811362823756,0.0035074317735771516
0.1,0.4,0.25,9.432016056618942e-10,40.437455852093,0.001085173501542224,0.0035261456039773174
0.1,0.5,0.25,9.432016056618942e-10,40.437455852093,0.0012285647267277662,0.004132156271737991
0.1,0.6,0.25,9.432016056618942e-10,40.437455852093,0.0012572930332856883,0.0046225166846796464
0.1,0.7,0.25,9.432016056618942e-10,40.437455852093,0.0015710576463354123,0.004361142285081695
0.1,0.8,0.25,9.432016056618942e-10,40.437455852093,0.0015751054755633548,0.004136553257757613
0.1,0.9,0.25,9.432016056618942e-10,40.437455852093,0.0018090210518828145,0.004950419941920722
0.2,0.3,0.25,9.432016056618942e-10,40.437455852093,0.0013105580112097368,0.004869981728943542
0.2,0.4,0.25,9.432016056618942e-10,40.437455852093,0.0019694204548535636,0.005246495468352349
0.2,0.5,0.25,9.432016056618942e-10,40.437455852093,0.0012609230437269062,0.005335185479251974
0.2,0.6,0.25,9.432016056618942e-10,40.437455852093,0.0019461614351287536,0.005538729332170635
0.2,0.7,0.25,9.432016056618942e-10,40.437455852093,0.0018271205040449668,0.005262770544508392
0.2,0.8,0.25,9.432016056618942e-10,40.437455852093,0.002306990261157984,0.005975348894168299
0.2,0.9,0.25,9.432016056618942e-10,40.437455852093,0.0027594978320145585,0.005887255751792642
0.3,0.4,0.25,9.432016056618942e-10,40.437455852093,0.0019963685926223437,0.006940685937540582
0.3,0.5,0.25,9.432016056618942e-10,40.437455852093,0.002305257389621943,0.007563447911011551
0.3,0.6,0.25,9.432016056618942e-10,40.437455852093,0.0020910334227706006,0.00708960876781561
0.3,0.7,0.25,9.432016056618942e-10,40.437455852093,0.002391514106808472,0.007275782142216777
0.3,0.8,0.25,9.432016056618942e-10,40.437455852093,0.0022546594211889743,0.008271328657040906
0.3,0.9,0.25,9.432016056618942e-10,40.437455852093,0.0025788257693842476,0.007933757945589395
0.4,0.5,0.25,9.432016056618942e-10,40.437455852093,0.003144938844657236,0.008690636634950226
0.4,0.6,0.25,9.432016056618942e-10,40.437455852093,0.0029057379740475937,0.00848162193740431
0.4,0.7,0.25,9.432016056618942e-10,40.437455852093,0.0030324680451697386,0.00934868660081249
0.4,0.8,0.25,9.432016056618942e-10,40.437455852093,0.0031980931367349397,0.01021039376688204
0.4,0.9,0.25,9.432016056618942e-10,40.437455852093,0.004276680885670897,0.01143340378635574
0.5,0.6,0.25,9.432016056618942e-10,40.437455852093,0.004019466136799411,0.01288763231279441
0.5,0.7,0.25,9.432016056618942e-10,40.437455852093,0.0036704553782080304,0.013256347863309403
0.5,0.8,0.25,9.432016056618942e-10,40.437455852093,0.005237106779927875,0.014440846123937817
0.5,0.9,0.25,9.432016056618942e-10,40.437455852093,0.005088511840113226,0.01573284546115719
0.6,0.7,0.25,9.432016056618942e-10,40.437455852093,0.006001882961734369,0.017997324305857935
0.6,0.8,0.25,9.432016056618942e-10,40.437455852093,0.006707304293506055,0.023692651195036614
0.6,0.9,0.25,9.432016056618942e-10,40.437455852093,0.006800943815062196,0.024354012236115396
0.7,0.8,0.25,9.432016056618942e-10,40.437455852093,0.012354740047540945,0.03491711638571196
0.7,0.9,0.25,9.432016056618942e-10,40.437455852093,0.012896062291004281,0.04125404832147658
0.8,0.9,0.25,9.432016056618942e-10,40.437455852093,0.02245089528793331,0.08591283064287217
0.01,0.02,0.25,9.432016056618942e-10,40.437455852093,0.0008220886151761047,0.0026111750953056773
0.01,0.03,0.25,9.432016056618942e-10,40.437455852093,0.0006537079227567453,0.0028896163543822195
0.01,0.04,0.25,9.432016056618942e-10,40.437455852093,0.0007184046794662268,0.002737006545194104
0.01,0.05,0.25,9.432016056618942e-10,40.437455852093,0.0006448251858898777,0.0028364600591500528
0.01,0.06,0.25,9.432016056618942e-10,40.437455852093,0.0007113060139365728,0.002889516735327895
0.01,0.07,0.25,9.432016056618942e-10,40.437455852093,0.0006264616908365268,0.0025530551925663503
0.01,0.08,0.25,9.432016056618942e-10,40.437455852093,0.0006975480645735808,0.002559396413116137
0.01,0.09,0.25,9.432016056618942e-10,40.437455852093,0.0006064699799509456,0.0028664013591674538
0.02,0.03,0.25,9.432016056618942e-10,40.437455852093,0.0006561491206144446,0.002908308846950745
0.02,0.04,0.25,9.432016056618942e-10,40.437455852093,0.0007081951230924951,0.002779488992164888
0.02,0.05,0.25,9.432016056618942e-10,40.437455852093,0.000602577257161692,0.0027737022161565972
0.02,0.06,0.25,9.432016056618942e-10,40.437455852093,0.0006962729975646061,0.003032035433687884
0.02,0.07,0.25,9.432016056618942e-10,40.437455852093,0.0006742355139809182,0.0027685162195527657
0.02,0.08,0.25,9.432016056618942e-10,40.437455852093,0.0007059521754094964,0.003055430032781365
0.02,0.09,0.25,9.432016056618942e-10,40.437455852093,0.0008361296571653671,0.002890368426675106
0.03,0.04,0.25,9.432016056618942e-10,40.437455852093,0.000769738285108754,0.0027985426393308957
0.03,0.05,0.25,9.432016056618942e-10,40.437455852093,0.0008253072593603996,0.0029910803155377788
0.03,0.06,0.25,9.432016056618942e-10,40.437455852093,0.0007308348709353903,0.003080483726946238
0.03,0.07,0.25,9.432016056618942e-10,40.437455852093,0.0008968041273125592,0.0034353133662257005
0.03,0.08,0.25,9.432016056618942e-10,40.437455852093,0.0006790598624818793,0.00291347552503304
0.03,0.09,0.25,9.432016056618942e-10,40.437455852093,0.0008523206787446903,0.002602618537448087
0.04,0.05,0.25,9.432016056618942e-10,40.437455852093,0.0007915472148711955,0.0029993844445380348
0.04,0.06,0.25,9.432016056618942e-10,40.437455852093,0.0007631240572573975,0.0028357885205629726
0.04,0.07,0.25,9.432016056618942e-10,40.437455852093,0.0010485778224498985,0.0028948600169434167
0.04,0.08,0.25,9.432016056618942e-10,40.437455852093,0.0009083590018928274,0.002834969501756919
0.04,0.09,0.25,9.432016056618942e-10,40.437455852093,0.0007035459059702519,0.0029366250677052438
0.05,0.06,0.25,9.432016056618942e-10,40.437455852093,0.0005899968444923902,0.0030552211905974375
0.05,0.07,0.25,9.432016056618942e-10,40.437455852093,0.0008285689894973908,0.002865815856196066
0.05,0.08,0.25,9.432016056618942e-10,40.437455852093,0.000792240333047286,0.0029904267420077456
0.05,0.09,0.25,9.432016056618942e-10,40.437455852093,0.0007640605946184245,0.0027089289826066542
0.06,0.07,0.25,9.432016056618942e-10,40.437455852093,0.0010183516727827464,0.002745280655510367
0.06,0.08,0.25,9.432016056618942e-10,40.437455852093,0.000774511535025625,0.003098287831460891
0.06,0.09,0.25,9.432016056618942e-10,40.437455852093,0.0006511868696598375,0.003106019544664915
0.07,0.08,0.25,9.432016056618942e-10,40.437455852093,0.000828391269886102,0.0027338396597482205
0.07,0.09,0.25,9.432016056618942e-10,40.437455852093,0.0008791875810534878,0.0031006568331995474
0.08,0.09,0.25,9.432016056618942e-10,40.437455852093,0.0008599682931545675,0.0034289406718265034
