m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.07,40.437455852093,40.42528843448082,1292922,31983,2,9.432016056618942e-10,40.42070168359599,40.43679794083532,0.016754168497008948,0.0006579112576829971
0.01,0.07,40.437455852093,40.439948679434224,1292299,31956,2,9.432016056618942e-10,40.444822392037715,40.44397600537655,0.007366539944712258,0.0065201532835459375
0.01,0.07,40.437455852093,40.43652010639963,1292149,31955,2,9.432016056618942e-10,40.43194685430664,40.42649428190775,0.005508997786364489,0.010961570185251901
0.01,0.07,40.437455852093,40.44074837581209,1294751,32016,2,9.432016056618942e-10,40.44056303132449,40.43042928919447,0.0031071792314847357,0.007026562898531097
0.01,0.07,40.437455852093,40.43871148983988,1295535,32037,2,9.432016056618942e-10,40.43465228307549,40.461305785005614,0.002803569017508778,0.023849932912611393
0.01,0.07,40.437455852093,40.45725267170802,1294713,32002,2,9.432016056618942e-10,40.45994501920771,40.49477131736462,0.022489167114706277,0.057315465271621235
0.01,0.07,40.437455852093,40.44009007600162,1292991,31973,2,9.432016056618942e-10,40.441813983222296,40.44230999620517,0.004358131129293952,0.00485414411216567
0.01,0.07,40.437455852093,40.43616655733608,1294483,32013,2,9.432016056618942e-10,40.433956049458565,40.44696367061627,0.0034998026344368327,0.009507818523267986
0.01,0.07,40.437455852093,40.44455207324313,1294347,32003,2,9.432016056618942e-10,40.44177286388565,40.46133801968015,0.00431701179265076,0.02388216758714634
0.01,0.07,40.437455852093,40.43540160831065,1292275,31959,2,9.432016056618942e-10,40.43040484386562,40.45987048626168,0.00705100822738558,0.022414634168676173
0.01,0.07,40.437455852093,40.42274544091931,1294498,32024,2,9.432016056618942e-10,40.41810896075551,40.423774967956106,0.019346891337491456,0.013680884136896054
0.01,0.07,40.437455852093,40.42567820977622,1293460,31996,2,9.432016056618942e-10,40.43064731748139,40.45304285508604,0.006808534611614903,0.015587002993036947
0.01,0.07,40.437455852093,40.44713973116599,1293904,31990,2,9.432016056618942e-10,40.44901741561645,40.44810676272057,0.011561563523450502,0.010650910627568067
0.01,0.07,40.437455852093,40.42377115732933,1294450,32022,2,9.432016056618942e-10,40.420113010459964,40.41915093900105,0.01734284163303812,0.018304913091952812
0.01,0.07,40.437455852093,40.41528415659074,1293572,32007,2,9.432016056618942e-10,40.411693219308255,40.39712158117295,0.025762632784747552,0.040334270920055815
0.01,0.07,40.437455852093,40.44978302269677,1295647,32031,2,9.432016056618942e-10,40.45584406965324,40.437814415831156,0.018388217560236342,0.0003585637381533502
0.01,0.07,40.437455852093,40.44538812215075,1295304,32026,2,9.432016056618942e-10,40.44817680621031,40.44244082510718,0.010720954117310555,0.004984973014174443
0.01,0.07,40.437455852093,40.43915559030493,1293042,31975,2,9.432016056618942e-10,40.44461910442018,40.44088416450784,0.0071632523271745185,0.0034283124148402067
0.01,0.07,40.437455852093,40.43554333562457,1294180,32006,2,9.432016056618942e-10,40.43206386155739,40.425064233730936,0.0053919905356139,0.012391618362066481
0.01,0.07,40.437455852093,40.45568433877972,1294946,32009,2,9.432016056618942e-10,40.456954012132165,40.46439249986734,0.019498160039162826,0.026936647774334688
0.01,0.07,40.437455852093,40.43621142071723,1294444,32012,2,9.432016056618942e-10,40.44439545915645,40.449515140141976,0.006939607063451092,0.012059288048973826
0.01,0.07,40.437455852093,40.41850660504044,1294241,32021,2,9.432016056618942e-10,40.414738253352304,40.44503444951309,0.02271759874069801,0.007578597420085487
0.01,0.07,40.437455852093,40.43276680829793,1294172,32008,2,9.432016056618942e-10,40.4359792538797,40.43294530341745,0.0014765982133013722,0.00451054867555456
0.01,0.07,40.437455852093,40.42905352623192,1293851,32003,2,9.432016056618942e-10,40.42640667482062,40.4362161976176,0.011049177272383304,0.0012396544754054162
0.01,0.07,40.437455852093,40.43207293845818,1294918,32027,2,9.432016056618942e-10,40.433791206286244,40.41218423694359,0.00366464580675796,0.025271615149414117
0.01,0.07,40.437455852093,40.43723646812631,1294679,32017,2,9.432016056618942e-10,40.43723093644005,40.426535206467825,0.0002249156529501306,0.010920645625176917
0.01,0.07,40.437455852093,40.4305794158988,1294385,32015,2,9.432016056618942e-10,40.42551883558758,40.43950626699859,0.011937016505420672,0.002050414905589548
0.01,0.07,40.437455852093,40.42596241048253,1292701,31977,2,9.432016056618942e-10,40.432189177499104,40.3979811552381,0.0052666745938978465,0.0394746968549029
0.01,0.07,40.437455852093,40.45310254327314,1294742,32006,2,9.432016056618942e-10,40.46220723861355,40.4670045348351,0.02475138652054909,0.029548682742095878
0.01,0.07,40.437455852093,40.451405170527366,1294000,31989,2,9.432016056618942e-10,40.45601139763247,40.460054237792775,0.018555545539470586,0.022598385699772905
0.01,0.07,40.437455852093,40.4469294683576,1294868,32014,2,9.432016056618942e-10,40.4413696920658,40.414165473305445,0.0039138399727960405,0.02329037878755713
0.01,0.07,40.437455852093,40.431214450903184,1293718,31998,2,9.432016056618942e-10,40.429269342834225,40.44220368044356,0.008186509258777619,0.004747828350559757
0.01,0.07,40.437455852093,40.43627558194032,1294163,32005,2,9.432016056618942e-10,40.44737895659828,40.449374306621635,0.009923104505276115,0.011918454528633049
0.01,0.07,40.437455852093,40.43187572281437,1293537,31993,2,9.432016056618942e-10,40.431322798716344,40.42653174820243,0.0061330533766579265,0.010924103890573633
0.01,0.08,40.437455852093,40.4262479669711,1292508,31972,2,9.432016056618942e-10,40.42746411359032,40.43872846189869,0.0099917385026842,0.0012726098056887736
0.01,0.08,40.437455852093,40.43139829316328,1293360,31989,2,9.432016056618942e-10,40.42958196164026,40.44144496769613,0.007873890452742671,0.003989115603125981
0.01,0.08,40.437455852093,40.45518904864831,1291451,31923,2,9.432016056618942e-10,40.45753158598494,40.463247506036154,0.020075733891935954,0.02579165394315197
0.01,0.08,40.437455852093,40.4143390074924,1289177,31899,2,9.432016056618942e-10,40.41435277606822,40.41784864228207,0.0231030760247819,0.019607209810935444
0.01,0.08,40.437455852093,40.44611630744205,1292941,31967,2,9.432016056618942e-10,40.43939017891034,40.45748531506975,0.0019343268173344086,0.020029462976751233
0.01,0.08,40.437455852093,40.44646046817712,1290687,31911,2,9.432016056618942e-10,40.448482016812726,40.41752388567601,0.011026164719723397,0.019931966416990576
0.01,0.08,40.437455852093,40.44701976383625,1291352,31927,2,9.432016056618942e-10,40.444970780154485,40.44154230803624,0.007514928061482351,0.0040864559432378655
0.01,0.08,40.437455852093,40.44056009773517,1290984,31923,2,9.432016056618942e-10,40.44029794337897,40.43847089247621,0.0028420912859701275,0.001015040383208543
0.01,0.08,40.437455852093,40.41844393020202,1292501,31978,2,9.432016056618942e-10,40.41696680967081,40.41469336796788,0.020489042422191517,0.02276248412512416
0.01,0.08,40.437455852093,40.44385745545483,1293799,31990,2,9.432016056618942e-10,40.4445435616442,40.46372070145417,0.007087709551200305,0.02626484936116924
0.01,0.08,40.437455852093,40.43641365512067,1293480,31988,2,9.432016056618942e-10,40.442273366381706,40.443503281238534,0.004817514288703251,0.006047429145532135
0.01,0.08,40.437455852093,40.44072092368347,1292445,31959,2,9.432016056618942e-10,40.441976810802394,40.435994164123784,0.0045209587093921755,0.001461687969218417
0.01,0.08,40.437455852093,40.44522304949008,1292872,31966,2,9.432016056618942e-10,40.44726897519205,40.434138256990074,0.009813123099050358,0.0033175951029278394
0.01,0.08,40.437455852093,40.438812885452215,1291737,31943,2,9.432016056618942e-10,40.445468530652775,40.42835593112777,0.008012678559772723,0.009099920965233821
0.01,0.08,40.437455852093,40.44274332135604,1294370,32005,2,9.432016056618942e-10,40.43735143839414,40.44163720276855,0.00010441369886393659,0.004181350675544593
0.01,0.08,40.437455852093,40.4337379551996,1292424,31964,2,9.432016056618942e-10,40.43638542860358,40.41477686647957,0.0010704234894234332,0.022678985613431735
0.01,0.08,40.437455852093,40.44578125,1294265,32000,2,9.432016056618942e-10,40.44168038569562,40.43453321854052,0.004224533602616987,0.002922633552479681
0.01,0.08,40.437455852093,40.44330799787307,1293013,31971,2,9.432016056618942e-10,40.448263875491044,40.42858638748931,0.010808023398041655,0.008869464603691313
0.01,0.08,40.437455852093,40.4183906606992,1291408,31951,2,9.432016056618942e-10,40.420926838846455,40.397366066663245,0.01652901324654721,0.04008978542975683
0.01,0.08,40.437455852093,40.4301987169457,1291947,31955,2,9.432016056618942e-10,40.43280267030421,40.420490719807596,0.004653181788789595,0.016965132285406526
0.01,0.08,40.437455852093,40.44945402208942,1292805,31961,2,9.432016056618942e-10,40.45311805292127,40.48262263290345,0.015662200828266748,0.04516678081044745
0.01,0.08,40.437455852093,40.42890253069406,1290814,31928,2,9.432016056618942e-10,40.44150920753728,40.44457249119498,0.004053355444277429,0.007116639101980127
0.01,0.08,40.437455852093,40.4430601640268,1291994,31946,2,9.432016056618942e-10,40.44076609633505,40.454852914476014,0.0033102442420442912,0.01739706238301153
0.01,0.08,40.437455852093,40.428566956739495,1291531,31946,2,9.432016056618942e-10,40.43963225324453,40.43346780053922,0.0021764011515301718,0.003988051553783123
0.01,0.08,40.437455852093,40.436781249020775,1290459,31913,2,9.432016056618942e-10,40.43525063149499,40.418320397432026,0.0022052205980145345,0.01913545466097588
0.01,0.08,40.437455852093,40.42804416502455,1292525,31971,2,9.432016056618942e-10,40.41680049392732,40.43917522409471,0.020655358165683424,0.0017193720017090186
0.01,0.08,40.437455852093,40.43496648079695,1290765,31922,2,9.432016056618942e-10,40.43491542266301,40.43133677634134,0.002540429429991775,0.006119075751662706
0.01,0.08,40.437455852093,40.44189832206361,1291876,31944,2,9.432016056618942e-10,40.44300172018915,40.44456033581988,0.00554586809614932,0.00710448372687722
0.01,0.08,40.437455852093,40.43631927936945,1292830,31972,2,9.432016056618942e-10,40.44036485080813,40.44221440107492,0.002908998715128064,0.004758548981918409
0.01,0.08,40.437455852093,40.4306295020357,1290950,31930,2,9.432016056618942e-10,40.42783077324962,40.418549395015184,0.009625078843384927,0.018906457077818573
0.01,0.08,40.437455852093,40.43512692897612,1291781,31947,2,9.432016056618942e-10,40.43436016383903,40.41107901490587,0.0030956882539712183,0.026376837187129354
0.01,0.08,40.437455852093,40.44755047738301,1292097,31945,2,9.432016056618942e-10,40.444769847820986,40.45488164814948,0.007313995727983524,0.01742579605647876
0.01,0.08,40.437455852093,40.43177763170251,1291674,31947,2,9.432016056618942e-10,40.431450156010214,40.41748599345304,0.0060056960827878925,0.01996985863996059
0.01,0.08,40.437455852093,40.42799486906736,1292200,31963,2,9.432016056618942e-10,40.42739277662776,40.40057988341363,0.01006307546523999,0.03687596867937515
0.01,0.08,40.437455852093,40.44088916718848,1291682,31940,2,9.432016056618942e-10,40.44496987857691,40.424981429409186,0.007514026483910641,0.012474422683816044
0.01,0.08,40.437455852093,40.43080196501768,1292128,31959,2,9.432016056618942e-10,40.42982379673006,40.42923485588841,0.007632055362940093,0.008220996204592268
0.01,0.08,40.437455852093,40.44970877434709,1291721,31934,2,9.432016056618942e-10,40.44511138003457,40.45493672870714,0.007655527941565765,0.017480876614136776
0.01,0.08,40.437455852093,40.42280010013769,1291751,31956,2,9.432016056618942e-10,40.41956609519508,40.44804394447994,0.017889756897922382,0.010588092386939252
0.01,0.08,40.437455852093,40.43478941600125,1291285,31935,2,9.432016056618942e-10,40.43400526730588,40.444454388900695,0.0034505847871244555,0.006998536807692801
0.01,0.08,40.437455852093,40.42663868967461,1290863,31931,2,9.432016056618942e-10,40.42423495980576,40.4281727838163,0.013220892287243657,0.009283068276701556
0.01,0.08,40.437455852093,40.464268945440885,1292712,31947,2,9.432016056618942e-10,40.46451822898778,40.4631318575911,0.027062376894775753,0.025676005498098675
0.01,0.08,40.437455852093,40.44449313010547,1292242,31951,2,9.432016056618942e-10,40.44181691344995,40.467526825170374,0.004361061356945584,0.030070973077371832
0.01,0.08,40.437455852093,40.42824088549809,1292976,31982,2,9.432016056618942e-10,40.42384091164142,40.39846832126755,0.013614940451581958,0.0389875308254517
0.01,0.08,40.437455852093,40.42828947368421,1290471,31920,2,9.432016056618942e-10,40.43178457100192,40.446905729053746,0.005671281091082392,0.009449876960744064
0.01,0.08,40.437455852093,40.42799962475375,1292847,31979,2,9.432016056618942e-10,40.429092609522066,40.42023269896926,0.00836324257093679,0.01722315312374434
0.01,0.08,40.437455852093,40.44413145539906,1292190,31950,2,9.432016056618942e-10,40.447932105902694,40.43114793128854,0.010476253809692082,0.0063079208044598545
0.01,0.08,40.437455852093,40.435243696427456,1292553,31966,2,9.432016056618942e-10,40.43897438421175,40.42602693542588,0.001518532118744531,0.011428916667121314
0.01,0.08,40.437455852093,40.44896618599268,1293113,31969,2,9.432016056618942e-10,40.446769218304425,40.45984219789951,0.009313366211422647,0.022386345806509667
0.01,0.08,40.437455852093,40.43713175379215,1290268,31908,2,9.432016056618942e-10,40.434532306688695,40.43793508860893,0.0029235454043075038,0.0004792365159289602
0.01,0.08,40.437455852093,40.42627261912216,1291296,31942,2,9.432016056618942e-10,40.43520667446327,40.42445962299458,0.0022491776297357546,0.012996229098419576
0.01,0.08,40.437455852093,40.44170607208844,1291425,31933,2,9.432016056618942e-10,40.44859016462317,40.45841453349507,0.011134312530167279,0.020958681402071022
0.01,0.08,40.437455852093,40.43795917091318,1293489,31987,2,9.432016056618942e-10,40.43610080135761,40.433509175170556,0.0013550507353912167,0.003946676922446102
0.01,0.08,40.437455852093,40.44668605924119,1293121,31971,2,9.432016056618942e-10,40.439066061773,40.43776259889605,0.001610209679995478,0.00030674680304798585
0.01,0.08,40.437455852093,40.42531146309397,1291427,31946,2,9.432016056618942e-10,40.4224137853954,40.42338137759741,0.015042066697603218,0.014074474495593847
0.01,0.08,40.437455852093,40.441099066357545,1290799,31918,2,9.432016056618942e-10,40.43482098549594,40.41776619173796,0.0026348665970630236,0.019689660355041383
0.01,0.08,40.437455852093,40.41916205137833,1291756,31959,2,9.432016056618942e-10,40.42249542015465,40.39451614361858,0.014960431938355612,0.04293970847442097
0.01,0.08,40.437455852093,40.42750766535261,1292144,31962,2,9.432016056618942e-10,40.42692679862187,40.444461503625185,0.010529053471131533,0.007005651532182355
0.01,0.08,40.437455852093,40.42132949243824,1290936,31937,2,9.432016056618942e-10,40.41914368326515,40.448893467808055,0.01831216882785469,0.011437615715053084
0.01,0.08,40.437455852093,40.43192693835424,1292730,31973,2,9.432016056618942e-10,40.4332034618571,40.43685791906707,0.004252390235905068,0.0005979330259293647
0.01,0.08,40.437455852093,40.443881539856775,1293274,31977,2,9.432016056618942e-10,40.44192281401697,40.455927801626174,0.0044669619239670055,0.018471949533171994
0.01,0.08,40.437455852093,40.439708549627866,1293181,31978,2,9.432016056618942e-10,40.440819486990264,40.436086274307165,0.003363634897262102,0.0013695777858373503
0.01,0.08,40.437455852093,40.44032793040866,1292392,31958,2,9.432016056618942e-10,40.44069527151024,40.42405750440718,0.0032394194172411517,0.013398347685821932
0.01,0.08,40.437455852093,40.44487905623181,1292497,31957,2,9.432016056618942e-10,40.44216910737371,40.44983949718795,0.004713255280705653,0.012383645094949713
0.01,0.08,40.437455852093,40.435691268028656,1292446,31963,2,9.432016056618942e-10,40.433918523298466,40.45777566438453,0.0035373287945361653,0.020319812291525352
0.01,0.08,40.437455852093,40.439452208986026,1293375,31983,2,9.432016056618942e-10,40.43601736043181,40.426306087261246,0.0014384916611902554,0.01114976483175667
0.01,0.08,40.437455852093,40.438141105829374,1293050,31976,2,9.432016056618942e-10,40.428756118144186,40.43445302132674,0.008699733948816402,0.003002830766263287
0.01,0.08,40.437455852093,40.42472395132785,1292338,31969,2,9.432016056618942e-10,40.42678768745572,40.405797560665846,0.010668164637280597,0.03165829142715637
0.01,0.08,40.437455852093,40.42385286666041,1292391,31971,2,9.432016056618942e-10,40.42159253870675,40.4163388320561,0.01586331338625513,0.021117020036903966
0.01,0.08,40.437455852093,40.42701334416701,1293624,31999,2,9.432016056618942e-10,40.424577575444914,40.42432389159943,0.01287827664808816,0.013131960493574013
0.01,0.08,40.437455852093,40.45984212504699,1291640,31924,2,9.432016056618942e-10,40.461473652066886,40.45622235617707,0.024017799973883314,0.01876650408406988
0.01,0.08,40.437455852093,40.42253212159198,1289883,31910,2,9.432016056618942e-10,40.422783543039905,40.43167539485026,0.01467230905309691,0.005780457242742898
0.01,0.08,40.437455852093,40.43385134923861,1293115,31981,2,9.432016056618942e-10,40.4398343103193,40.43493793712357,0.0023784582262962317,0.00251791496943099
0.01,0.08,40.437455852093,40.42796318326968,1291350,31942,2,9.432016056618942e-10,40.429074913025914,40.4676028429833,0.008380939067087922,0.03014699089029449
0.01,0.08,40.437455852093,40.45042111525095,1291946,31939,2,9.432016056618942e-10,40.459631621236085,40.45442935789942,0.02217576914308239,0.016973505806419098
0.01,0.08,40.437455852093,40.456110693714,1292330,31944,2,9.432016056618942e-10,40.45384026741602,40.48404393777774,0.016384415323017265,0.046588085684739156
0.01,0.08,40.437455852093,40.42876797998749,1292912,31980,2,9.432016056618942e-10,40.44022662209247,40.43543674288735,0.002770769999465017,0.0020191092056549564
0.01,0.08,40.437455852093,40.43482209972438,1291003,31928,2,9.432016056618942e-10,40.43536279135693,40.46222969102345,0.002093060736072516,0.024773838930450154
0.01,0.08,40.437455852093,40.44510227735488,1291129,31923,2,9.432016056618942e-10,40.44700547318144,40.43499658122039,0.009549621088439153,0.0024592708726132173
0.01,0.08,40.437455852093,40.40989808041018,1292551,31986,2,9.432016056618942e-10,40.408448348392334,40.41746864191814,0.029007503700668735,0.019987210174861048
0.01,0.08,40.437455852093,40.44241362043065,1292216,31952,2,9.432016056618942e-10,40.43778119736425,40.4799422239618,0.00032534527124994383,0.042486371868797335
0.01,0.08,40.437455852093,40.43296098125724,1292197,31959,2,9.432016056618942e-10,40.43768411643798,40.44324892341845,0.00022826434497602577,0.005793071325449262
0.01,0.08,40.437455852093,40.432174484463495,1292091,31957,2,9.432016056618942e-10,40.43689404496962,40.41813843934938,0.0005618071233826072,0.019317412743625084
0.01,0.08,40.437455852093,40.44997808802354,1292215,31946,2,9.432016056618942e-10,40.45022152984141,40.44186369432712,0.012765677748404869,0.004407842234115833
0.01,0.08,40.437455852093,40.45549639837144,1291744,31930,2,9.432016056618942e-10,40.45172688902702,40.453781818230766,0.014271036934019321,0.016325966137763714
0.01,0.08,40.437455852093,40.43310905961509,1292040,31955,2,9.432016056618942e-10,40.43109173015903,40.429708043337364,0.006364121933970068,0.00774780875563863
0.01,0.08,40.437455852093,40.44317078517962,1291310,31929,2,9.432016056618942e-10,40.43610263041276,40.46250367336505,0.001353221680240324,0.025047821272046633
0.01,0.08,40.437455852093,40.44756120468349,1291976,31942,2,9.432016056618942e-10,40.4400638459893,40.46301947786088,0.0026079938962979554,0.025563625767880183
0.01,0.08,40.437455852093,40.440724151971686,1291151,31927,2,9.432016056618942e-10,40.437889948227834,40.45337172142047,0.00043409613483191833,0.015915869327464804
0.01,0.08,40.437455852093,40.43322699693501,1292812,31974,2,9.432016056618942e-10,40.43371875264862,40.44874481813648,0.003737099444379055,0.011288966043480286
0.01,0.08,40.437455852093,40.42329251871105,1290837,31933,2,9.432016056618942e-10,40.41933897749894,40.42749744738341,0.01811687459406386,0.009958404709593083
0.01,0.08,40.437455852093,40.42276346310576,1289567,31902,2,9.432016056618942e-10,40.4284350366209,40.44139067466977,0.009020815472105426,0.0039348225767668055
0.01,0.08,40.437455852093,40.43710849411176,1291076,31928,2,9.432016056618942e-10,40.439071955343245,40.44613777462245,0.0016161032502424177,0.008681922529447661
0.01,0.08,40.437455852093,40.4281734230709,1291478,31945,2,9.432016056618942e-10,40.423165749296125,40.3965927633432,0.01429010279687759,0.040863088749802046
0.01,0.08,40.437455852093,40.426070099740485,1292947,31983,2,9.432016056618942e-10,40.42939916759543,40.42982125494482,0.008056684497574906,0.00763459714818282
0.01,0.08,40.437455852093,40.44269937114789,1292670,31963,2,9.432016056618942e-10,40.442670900141714,40.41515758171863,0.005215048048711424,0.022298270374371043
0.01,0.08,40.437455852093,40.426389584376565,1291704,31952,2,9.432016056618942e-10,40.42863229332804,40.42762751454098,0.008823558764959216,0.009828337552022504
0.01,0.08,40.437455852093,40.45069453134776,1292966,31964,2,9.432016056618942e-10,40.44536949672725,40.45077246474487,0.007913644634250261,0.01331661265187023
0.01,0.08,40.437455852093,40.44719874804382,1292288,31950,2,9.432016056618942e-10,40.45415749528024,40.44453660228017,0.016701643187239767,0.007080750187164142
0.01,0.08,40.437455852093,40.44301660257012,1293489,31983,2,9.432016056618942e-10,40.44173800451444,40.42697113682673,0.004282152421438923,0.010484715266272815
0.01,0.08,40.437455852093,40.42854016880275,1293309,31990,2,9.432016056618942e-10,40.418718703931745,40.42950740423149,0.018737148161257267,0.007948447861515717
0.01,0.08,40.437455852093,40.43574001566171,1290911,31925,2,9.432016056618942e-10,40.43536991478596,40.43305122945499,0.0020859373070436504,0.0044046226380132225
0.01,0.08,40.437455852093,40.4135601701276,1292264,31976,2,9.432016056618942e-10,40.41201558421545,40.40851432270428,0.02544026787754916,0.02894152938872452
0.01,0.08,40.437455852093,40.42885746464773,1292268,31964,2,9.432016056618942e-10,40.416693532085205,40.41038882252069,0.02076232000779754,0.027067029572314993
0.01,0.08,40.437455852093,40.4432447657497,1292283,31953,2,9.432016056618942e-10,40.43814956686369,40.43193125416528,0.0006937147706906899,0.005524597927724528
0.01,0.08,40.437455852093,40.42164983901722,1293129,31991,2,9.432016056618942e-10,40.42145451574693,40.443294728860735,0.016001336346072037,0.00583887676773287
0.01,0.08,40.437455852093,40.42955455455456,1292452,31968,2,9.432016056618942e-10,40.43075246376227,40.420016141301986,0.006703388330734583,0.017439710791016694
0.01,0.08,40.437455852093,40.41671361502348,1291314,31950,2,9.432016056618942e-10,40.417025872015124,40.413889939299466,0.02042998007787844,0.02356591279353637
0.01,0.08,40.437455852093,40.43670569085332,1291791,31946,2,9.432016056618942e-10,40.43356961751747,40.45767845119194,0.003886234575531944,0.0202225990989362
0.01,0.08,40.437455852093,40.4233907524932,1293023,31987,2,9.432016056618942e-10,40.4292917314167,40.432440000986446,0.008164120676305231,0.005015851106556113
0.01,0.08,40.437455852093,40.43133692519734,1290730,31924,2,9.432016056618942e-10,40.43278751222899,40.41645010900942,0.004668339864011273,0.021005743083584605
0.01,0.08,40.437455852093,40.43241974845129,1292301,31962,2,9.432016056618942e-10,40.433611391004774,40.414230827667716,0.0038444610882280017,0.023225024425286733
0.01,0.08,40.437455852093,40.42409246092649,1290620,31927,2,9.432016056618942e-10,40.4249315335413,40.43984345853312,0.012524318551704994,0.0023876064401164854
0.01,0.08,40.437455852093,40.42951631610294,1289742,31901,2,9.432016056618942e-10,40.427342870267175,40.43822665099807,0.010112981825827205,0.000770798905065817
0.01,0.08,40.437455852093,40.4329272102468,1294258,32010,2,9.432016056618942e-10,40.434224391969245,40.43602608530713,0.0032314601237573015,0.0014297667858755858
0.01,0.08,40.437455852093,40.44418742771404,1293850,31991,2,9.432016056618942e-10,40.443785186302485,40.45645698488912,0.00632933420948234,0.019001132796120146
0.01,0.08,40.437455852093,40.43550203315608,1292723,31970,2,9.432016056618942e-10,40.434342679907175,40.453364229692035,0.0031131721858272954,0.01590837759903252
0.01,0.08,40.437455852093,40.43976205385097,1291646,31940,2,9.432016056618942e-10,40.45040750989066,40.4473958687137,0.01295165779765739,0.009940016620696213
0.01,0.08,40.437455852093,40.42389807162535,1291301,31944,2,9.432016056618942e-10,40.419243996139656,40.414200884422556,0.0182118559533464,0.023254967670446547
0.01,0.08,40.437455852093,40.41842327810317,1290439,31927,2,9.432016056618942e-10,40.418406086341605,40.39943966884727,0.019049765751397274,0.03801618324573042
0.01,0.08,40.437455852093,40.42987614162392,1292624,31972,2,9.432016056618942e-10,40.42600455449679,40.446370099575866,0.011451297596209997,0.008914247482863402
0.01,0.08,40.437455852093,40.43304396878624,1290178,31909,2,9.432016056618942e-10,40.43989857368578,40.43790344246724,0.002442721592778696,0.00044759037423602877
0.01,0.08,40.437455852093,40.41811344406143,1289742,31910,2,9.432016056618942e-10,40.41816360469985,40.42466899035459,0.01929224739315316,0.01278686173841237
0.01,0.08,40.437455852093,40.44124640220248,1292664,31964,2,9.432016056618942e-10,40.43473011972468,40.42593423613103,0.0027257323683258505,0.011521615961974874
0.01,0.08,40.437455852093,40.41408107093707,1292119,31972,2,9.432016056618942e-10,40.40975263935331,40.412767948980125,0.027703212739695005,0.024687903112877052
0.01,0.08,40.437455852093,40.44256904866287,1291493,31934,2,9.432016056618942e-10,40.442731109513076,40.44491429476592,0.005275257420073842,0.007458442672920285
0.01,0.08,40.437455852093,40.431842318985446,1294385,32014,2,9.432016056618942e-10,40.43521237829885,40.42696187485154,0.002243473794152351,0.010493977241459618
0.01,0.08,40.437455852093,40.43942003569975,1291352,31933,2,9.432016056618942e-10,40.44887275939346,40.44837646577432,0.011416907300457524,0.01092061368131425
0.01,0.08,40.437455852093,40.43400006260369,1291745,31947,2,9.432016056618942e-10,40.437533085355334,40.42646020830584,7.723326233133321e-05,0.010995643787161669
0.01,0.08,40.437455852093,40.427870185092544,1293045,31984,2,9.432016056618942e-10,40.43012982982853,40.419036435314936,0.0073260222644719875,0.018419416778066022
0.01,0.08,40.437455852093,40.44244491737607,1292217,31952,2,9.432016056618942e-10,40.43985494803417,40.44930246860554,0.0023990959411648305,0.01184661651253549
0.01,0.08,40.437455852093,40.428048093180536,1291191,31938,2,9.432016056618942e-10,40.42988588732051,40.395849777940185,0.007569964772493165,0.04160607415281703
0.01,0.08,40.437455852093,40.46260188087774,1290757,31900,2,9.432016056618942e-10,40.45603900632599,40.47345898124123,0.018583154232985066,0.03600312914822723
0.01,0.08,40.437455852093,40.43955356863726,1293540,31987,2,9.432016056618942e-10,40.43334051271265,40.448936231336965,0.004115339380355465,0.011480379243963057
0.01,0.08,40.437455852093,40.41926097431245,1291840,31961,2,9.432016056618942e-10,40.42163406733463,40.412785099039596,0.015821784758372814,0.024670753053406713
0.01,0.08,40.437455852093,40.41722766696935,1290805,31937,2,9.432016056618942e-10,40.42328123945022,40.411185632210426,0.014174612642783302,0.026270219882576384
0.01,0.08,40.437455852093,40.438428275991726,1290552,31914,2,9.432016056618942e-10,40.43501440776461,40.449059556853854,0.0024414443283902187,0.011603704760851485
0.01,0.08,40.437455852093,40.4334804243733,1291971,31953,2,9.432016056618942e-10,40.45348385764873,40.43219994128691,0.016028005555725144,0.00525591080609189
0.01,0.08,40.437455852093,40.434474764247,1290628,31919,2,9.432016056618942e-10,40.430213710326704,40.43208108130481,0.007242141766298005,0.005374770788193928
0.01,0.08,40.437455852093,40.426712543009074,1292442,31970,2,9.432016056618942e-10,40.42761888189432,40.4374151097907,0.009836970198684014,4.074230230344256e-05
0.01,0.08,40.437455852093,40.44643527204503,1293477,31980,2,9.432016056618942e-10,40.44129579877679,40.44153418269529,0.003839946683790174,0.004078330602290237
0.01,0.08,40.437455852093,40.4430811605997,1292116,31949,2,9.432016056618942e-10,40.44788233748608,40.44664362121386,0.01042648539307578,0.009187769120856615
0.01,0.08,40.437455852093,40.42956864709197,1291563,31946,2,9.432016056618942e-10,40.43037613077684,40.415988676301964,0.007079721316159748,0.021467175791038073
0.01,0.08,40.437455852093,40.434517289938974,1292085,31955,2,9.432016056618942e-10,40.4343772673916,40.43457066619198,0.0030785847013987677,0.002885185901021714
0.01,0.08,40.437455852093,40.429014084507045,1291707,31950,2,9.432016056618942e-10,40.43137836296274,40.44325174263181,0.0060774891302628475,0.005795890538806248
0.01,0.08,40.437455852093,40.451395843765646,1292503,31952,2,9.432016056618942e-10,40.4511035074602,40.444199207150966,0.01364765536720114,0.00674335505796364
