m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.438716959067214,40.451928429514396,0.0012611069742192171,0.014472577421400956
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43542166478177,40.45136017739662,0.0020341873112244002,0.01390432530362773
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4395348599131,40.43784030231069,0.0020790078201073925,0.00038445021769462073
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43702653827519,40.43254692234756,0.00042931381780419997,0.004908929745432999
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.440050215334665,40.43654967660335,0.0025943632416698392,0.0009061754896464436
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43819512554103,40.43886578519379,0.0007392734480333729,0.001409933100795513
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43769245678218,40.44113401404121,0.0002366046891850715,0.0036781619482155747
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43474276627061,40.43976487213401,0.002713085822385608,0.002309020041018073
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437036329953344,40.43889077136918,0.00041952213965146257,0.0014349192761855534
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.435967834880095,40.43855261668815,0.001488017212899706,0.001096764595153843
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.441509602934254,40.4381932762761,0.004053750841258363,0.0007374241831072936
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437316325195454,40.44063083477332,0.0001395268975414865,0.003174982680327787
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43832398486511,40.435399824821715,0.0008681327721120624,0.0020560272712799588
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43557940478158,40.43531321973846,0.0018764473114174507,0.0021426323545341575
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4368953011556,40.428598423025484,0.0005605509373936002,0.008857429067511191
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.440910257888234,40.4432706764434,0.003454405795238813,0.005814824350402148
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43783588361748,40.440966803870666,0.00038003152448595756,0.003510951777670357
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.443031504905775,40.44148396296814,0.005575652812780163,0.004028110875147206
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43849564227811,40.433499356026395,0.0010397901851177949,0.003956496066599868
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.44077255886118,40.440655325692674,0.003316706768181632,0.0031994735996789814
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437111718595624,40.43896165248772,0.00034413349737150156,0.001505800394724588
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43761681730383,40.432711141340356,0.0001609652108314208,0.004744710752639492
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43662949907958,40.43207850000397,0.0008263530134158259,0.005377352089027454
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43777780902317,40.438188966193756,0.0003219569301720071,0.0007331141007611564
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43603830094252,40.43117292357024,0.0014175511504745941,0.0062829285227579135
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43917102351767,40.4387564951165,0.0017151714246779193,0.001300643023505188
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43344769415771,40.447196071828586,0.0040081579352886365,0.009740219735590472
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43866939031679,40.437422572604746,0.0012135382237943304,3.327948824960458e-05
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43567737631192,40.4437130556979,0.0017784757810730412,0.006257203604903339
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4319663119143,40.445350201390674,0.00548954017869363,0.00789434929767907
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43677570423033,40.445203455051995,0.0006801478626670132,0.007747602959000233
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4381660053706,40.44165376216481,0.0007101532776019326,0.00419791007181658
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437864446231266,40.43737781416954,0.00040859413827121216,7.803792345839611e-05
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43805421664228,40.43795410912542,0.0005983645492833034,0.0004982570324258973
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.435550845247185,40.440011194940226,0.0019050068458099645,0.0025553428472306905
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43701514678043,40.44127511474724,0.00044070531256323875,0.0038192626542468133
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43770344519546,40.444721220999995,0.0002475931024648048,0.00726536890699947
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.440762704632164,40.44021459717341,0.0033068525391684034,0.002758745080413405
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4393338863257,40.43821410622827,0.001878034232703385,0.0007582541352775252
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43688368321675,40.439616963867124,0.0005721688762463373,0.002161111774128699
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43760943760148,40.43549777308199,0.00015358550848532104,0.001958079011004088
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.438223477317855,40.433542640315174,0.000767625224860069,0.003913211777820891
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43850220208517,40.439262842016845,0.0010463499921726793,0.0018069899238497555
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.44015911810559,40.43773331014051,0.0027032660125954067,0.0002774580475133348
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.438001889716155,40.43765154832406,0.0005460376231596342,0.00019569623106718836
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436765570894664,40.43927623531352,0.000690281198330922,0.0018203832205259118
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43777862095714,40.44223118352017,0.000322768864144507,0.0047753314271758995
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43801932295087,40.43671376779377,0.00056347085787678,0.0007420842992260646
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43705628510506,40.44033992421501,0.0003995669879373054,0.0028840721220149135
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.438077224855036,40.43035628324499,0.0006213727620405507,0.007099568848005333
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43969325990287,40.45051528697247,0.0022374078098721384,0.01305943487947303
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43854580558882,40.43741247756794,0.0010899534958213053,4.3374525056094626e-05
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43606308604537,40.438944533227435,0.0013927660476227288,0.0014886811344396733
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43800680238783,40.43805273167771,0.0005509502948370937,0.0005968795847124397
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43607934621991,40.43027503295726,0.0013765058730825785,0.0071808191357334294
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437954322778594,40.4343735600544,0.0004984706855992727,0.0030822920385986663
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.434918202753245,40.43548348518741,0.002537649339750203,0.0019723669055835558
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4366254814482,40.428756561952,0.0008303706447918557,0.008699290140995686
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43739591098314,40.43122514471545,5.9941109853411945e-05,0.006230707377547162
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437688907254895,40.43299603322031,0.00023305516189964237,0.00445981887268232
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43610492925845,40.43465809934857,0.0013509228345469637,0.0027977527444278394
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436976312779265,40.4349008710441,0.00047953931373001524,0.0025549810488953995
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43794720023951,40.444701771547734,0.000491348146518078,0.00724591945473918
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437771584502876,40.43900861518163,0.000315732409880809,0.0015527630886325028
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437586539626075,40.43633184031955,0.00013068753307976522,0.00112401177344168
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4377585505562,40.43598562586536,0.00030269846320152283,0.0014702262276387046
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43637653224198,40.429926848666646,0.0010793198510157254,0.007529003426348879
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.435867293284545,40.43427450147392,0.0015885588084501023,0.0031813506190729868
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437485264614985,40.43866270873113,2.9412521989513607e-05,0.001206856638134468
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.44171327084871,40.4414420859441,0.004257418755713616,0.003986233851101417
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43937565932619,40.45031752697581,0.0019198072331931826,0.012861674882813645
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436343357999526,40.43446286547277,0.0011124940934692518,0.0029929866202280664
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43748781325447,40.45354601083708,3.1961161475635436e-05,0.016090158744084704
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.435662600572044,40.428714490005504,0.0017932515209508892,0.008741362087491211
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43813461262957,40.43516898053852,0.0006787605365730087,0.002286871554474601
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43690711929829,40.43657799027283,0.0005487327947051313,0.0008778618201645827
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43933711044911,40.43839980816075,0.0018812583561143015,0.0009439560677577674
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43575798196608,40.441033162711236,0.0016978701269181329,0.0035773106182404035
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.44006899395461,40.43747862368485,0.0026131418616159863,2.2771591851267203e-05
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43719352745075,40.431954711449684,0.0002623246422430725,0.0055011406433109755
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43814784396611,40.42910110571052,0.0006919918731114194,0.00835474638247291
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436586776151664,40.431276037058346,0.0008690759413312321,0.006179815034649039
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.440611511589374,40.43739276234029,0.00315565949637886,6.308975270741257e-05
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.44014907139767,40.43887742117116,0.002693219304674699,0.001421569078168261
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43621127866778,40.439617835568654,0.0012445734252182206,0.0021619834756592127
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43750470810691,40.425841884849504,4.8856013911802165e-05,0.011613967243491174
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43602640208626,40.45121645943335,0.0014294500067322247,0.013760607340351783
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.44116242572235,40.43253402740394,0.0037065736293513396,0.004921824689056109
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43737628259814,40.4292217684543,7.956949485787845e-05,0.008234083638697598
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437857473732585,40.43597012842306,0.00040162163958967767,0.0014857236699370446
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436694493758104,40.433236049860746,0.0007613583348913266,0.004219802232249492
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43629644959629,40.440311879769496,0.0011594024967038763,0.0028560276765006165
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43604894334785,40.43354749645893,0.0014069087451460405,0.003908355634067107
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43903783993272,40.432833816635295,0.0015819878397280718,0.004622035457700235
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.438071221924936,40.44112473943185,0.0006153698319408818,0.0036688873388541765
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43798369275976,40.43409778434982,0.0005278406667628133,0.0033580677431785944
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43669968267387,40.43199027299858,0.0007561694191267065,0.005465579094412476
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43478482070234,40.43213720714353,0.002671031390654832,0.0053186449494617705
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43842777844777,40.43468319296471,0.000971926354772279,0.0027726591282828394
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437714706719206,40.44537085590107,0.0002588546262103364,0.00791500380807264
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43366803960135,40.42699429660357,0.0037878124916446154,0.010461555489428065
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43717148677569,40.440203238454416,0.0002843653173059124,0.0027473863614204674
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43826001320963,40.43226978712123,0.0008041611166333951,0.005186064971766768
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43534979727251,40.42991368741768,0.002106054820487202,0.007542164675314211
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43832646292202,40.431634754073364,0.0008706108290255088,0.0058210980196307105
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43978600432679,40.433242436161144,0.002330152233795957,0.004213415931850761
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43552019066088,40.43589009894406,0.0019356614321139887,0.0015657531489381427
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43634154496877,40.431657803297355,0.0011143071242258884,0.005798048795639943
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43664579513966,40.44493417011569,0.0008100569533340263,0.00747831802269161
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43849686634764,40.43620967292302,0.0010410142546461998,0.001246179169974937
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.439216327120285,40.43704015137587,0.0017604750272894876,0.0004157007171272653
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43793553788447,40.43444515144297,0.0004796857914755037,0.003010700650023068
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4373841239587,40.43775196216634,7.172813429434655e-05,0.0002961100733429589
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43863460408599,40.437496318555574,0.0011787519929953305,4.04664625790474e-05
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43700239911417,40.4429881274864,0.00045345297882448676,0.005532275393406394
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43795633620295,40.44277794792355,0.0005004841099562896,0.005322095830557316
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43628939762231,40.438813446474256,0.0011664544706846414,0.0013575943812611513
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43604229094354,40.44167812703457,0.0014135611494552336,0.004222274941575677
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43811953381723,40.443913481018626,0.0006636817242338111,0.006457628925630843
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43649418309438,40.43908087837199,0.0009616689986131632,0.0016250262789938574
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43707593521407,40.43555981418699,0.00037991687892713344,0.0018960379060075638
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43762827805222,40.43254547624434,0.0001724259592279509,0.004910375848652393
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.44021823194663,40.43545129911271,0.002762379853635366,0.0020045529802885653
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43529973350381,40.44643933714312,0.002156118589184075,0.008983485050123363
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43716291569839,40.44522821560345,0.00029293639460803433,0.007772363510454738
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4347292030528,40.43948542651535,0.002726649040198481,0.002029574422351743
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43993150205646,40.43321651092722,0.002475649963464832,0.004239341165778399
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43957014885402,40.44363619247958,0.0021142967610217056,0.006180340386585215
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.439467856585594,40.429144177778674,0.0020120044925988623,0.008311674314320783
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43550992210483,40.43133438860514,0.0019459299881674497,0.006121463487858136
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43637876322266,40.44078442269058,0.001077088870331977,0.003328570597581404
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43679687096553,40.43939594149772,0.000658981127465097,0.0019400894047265638
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43739120092829,40.43958547729507,6.465116470621979e-05,0.002129625202073271
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43554640804567,40.434434349616076,0.0019094440473281793,0.0030215024769191245
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43886027808118,40.437672214318255,0.0014044259881842436,0.00021636222525955873
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43874529901312,40.43973810409674,0.0012894469201256697,0.0022822520037451
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43817940244927,40.438714683247746,0.0007235503562768031,0.0012588311547503395
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43937977110058,40.43732569619891,0.0019239190075879264,0.00013015589408382766
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43862621684351,40.435266454430966,0.0011703647505143522,0.00218939766202908
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43761922093519,40.436434207784465,0.00016336884219469994,0.001021644308529801
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436347235341934,40.44469184269266,0.00110861675106122,0.00723599059966773
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43828656040816,40.43906174507647,0.0008307083151635197,0.0016058929834770197
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.439438891651676,40.43565755198659,0.0019830395586808436,0.001798300106408135
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43963348692767,40.42471964473811,0.00217763483467337,0.012736207354883788
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43601565648326,40.437388043636616,0.001440195609738737,6.780845637877064e-05
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.438881524751174,40.439484950379786,0.0014256726581791668,0.0020290982867905427
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43960966021566,40.43541694933159,0.0021538081226637473,0.0020389027614058364
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43674316992914,40.428986597156765,0.0007126821638578917,0.008469254936230186
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4366528086426,40.435755255953886,0.0008030434503965012,0.0017005961391092228
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436590369094745,40.438443008136055,0.0008654829982503998,0.000987156043059656
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43600168283395,40.43644367398401,0.001454169259048399,0.0010121781089864612
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.434353402334374,40.451263185522244,0.003102449758621617,0.013807333429248558
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437475664367554,40.44188971787435,1.9812274558717036e-05,0.004433865781358293
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43685145757115,40.44102750354092,0.0006043945218436875,0.003571651447927593
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43658617445352,40.43787170053182,0.0008696776394785388,0.0004158484388270267
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43427967517682,40.43776903948849,0.0031761769161775533,0.00031318739549135444
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43516562814885,40.438397607000624,0.0022902239441435768,0.0009417549076289333
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43580274438954,40.43995367567394,0.0016531077034542818,0.002497823580945635
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437519108751296,40.431366831693765,6.325665830075877e-05,0.006089020399230094
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.440131653355856,40.43777328008346,0.002675801262860489,0.00031742799046696746
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43807973099636,40.427483585979374,0.0006238789033616854,0.009972266113621231
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437603531551275,40.44160513625257,0.0001476794582799812,0.0041492841595740515
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43705337882579,40.43552057407185,0.00040247326720788124,0.0019352780211434606
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43837036328385,40.436713984599656,0.000914511190856615,0.0007418674933390434
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.435883267938344,40.43591306613678,0.0015725841546512243,0.0015427859562180402
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43560073443308,40.442033464254315,0.0018551176599146402,0.004577612161320133
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43679716211435,40.43446837881124,0.0006586899786427125,0.002987473281756081
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436182541425005,40.43682388455352,0.0012733106679903017,0.0006319675394763635
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.440485873217554,40.44162776308395,0.003030021124558857,0.004171910990955041
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43806085190771,40.43490643587196,0.0006049998147119595,0.002549416221036438
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43808032993903,40.452172748502186,0.0006244778460313682,0.014716896409190383
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436108853276046,40.440252761162554,0.0013469988169489966,0.002796909069559206
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436608486446694,40.433987437864516,0.000847365646301057,0.0034684142284788777
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43572553227639,40.43304083614441,0.0017303198166018774,0.0044150159485880636
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.44116210977997,40.44282095315175,0.003706257686971526,0.0053651010587572046
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43686094725746,40.436384482568194,0.0005949048355375908,0.0010713695248014687
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.435086846097,40.43897024500851,0.0023690059959946552,0.0015143929155172486
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43313575293459,40.43116551137416,0.00432009915840581,0.006290340718834386
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43664175615065,40.44230921223747,0.0008140959423457161,0.004853360144473129
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43928546355354,40.43639841791211,0.00182961146054339,0.0010574341808862187
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43711579350638,40.441079952123424,0.00034005858661600996,0.0036241000304286786
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43926289119257,40.43466109178458,0.001807039099574581,0.002794760308418631
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43976073827996,40.441157604857956,0.0023048861869625625,0.003701752764960986
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437990416802556,40.43499127766874,0.0005345647095609252,0.002464574424251964
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43656884972202,40.44298212632549,0.0008870023709732777,0.005526274232494188
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.439161311611656,40.433317364313694,0.0017054595186607457,0.0041384877793007036
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.4378546064268,40.44194168470303,0.0003987543338013211,0.004485832610036766
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43659002072699,40.433738823917935,0.0008658313660063754,0.0037170281750604772
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.437989999865984,40.43265712398871,0.0005341477729885469,0.004798728104283612
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43615146080415,40.437764024975124,0.0013043912888477394,0.00030817288212858784
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43916048562305,40.44544467812538,0.0017046335300534565,0.007988826032381269
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43349004374767,40.440353634374276,0.0039658083453275594,0.00289778228128057
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.438933146515524,40.441271360737495,0.00147729442252853,0.0038155086445001984
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43812599497953,40.4290158236981,0.0006701428865341086,0.008440028394893773
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43481418976467,40.43473788760584,0.002641662328322525,0.002717964487153779
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43764666441141,40.43594062994045,0.00019081231841511226,0.00151522215254829
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.43724681528716,40.44016454941496,0.00020903680583472806,0.002708697321963882
0.1,0.5,5.433780830483027,8.488814450957048e-10,40.437455852092995,40.436455519074876,40.44232697372103,0.0010003330181191927,0.004871121628035269
