m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.439351735586655,40.36602931136,0.0018958834936597668,0.07142654073299326
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43810044779537,40.39545886588264,0.0006445957023757387,0.04199698621035708
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42827055964445,40.45105885809556,0.00918529244854227,0.013603006002561813
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41167449755273,40.47858539191026,0.02578135454026409,0.04112953981726264
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43053603734416,40.40913066480563,0.00691981474883363,0.028325187287364884
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42028927982657,40.434446027661245,0.017166572266425817,0.003009824431750019
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42991018150063,40.42992774254584,0.0075456705923642176,0.0075281095471524395
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43314627560803,40.40986316441597,0.004309576484963884,0.027592687677028493
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44240499622131,40.51808954302892,0.004949144128318039,0.08063369093592598
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.445762413270394,40.422193682265274,0.008306561177398919,0.01526216982772155
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4647942019158,40.423705315658005,0.027338349822805696,0.013750536434990579
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44809034780073,40.41034318545206,0.010634495707734004,0.0271126666409387
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.410905884675024,40.532273892955416,0.026549967417970777,0.09481804086242107
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4140639364947,40.45676725909659,0.02339191559829601,0.019311407003591796
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.46279769992015,40.5231244128984,0.025341847827156982,0.0856685608054022
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.450297389605225,40.36852700506098,0.012841537512230161,0.06892884703201219
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44375029016136,40.432154523884826,0.006294438068366048,0.005301328208169309
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.45688827541626,40.385770621751725,0.019432423323266335,0.05168523034127048
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41904183077191,40.464721016958826,0.018414021321085272,0.027265164865831082
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4438806564412,40.37617041953895,0.006424804348206692,0.06128543255404395
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.45144434812298,40.395436299457344,0.013988496029988085,0.042019552635650825
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44394556835575,40.45243416374853,0.006489716262755962,0.01497831165553265
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.436485724383395,40.45112044497059,0.0009701277095999217,0.013664592877596249
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43749402358587,40.417520113258945,3.817149287499433e-05,0.0199357388340502
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.376675709329675,40.5972845402901,0.060780142763320555,0.15982868819710205
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.450650336527225,40.51041978123596,0.013194484434229992,0.0729639291429649
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4204055184142,40.43950605756234,0.017050333678795937,0.002050205469345201
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.45084835075891,40.39441879920073,0.013392498665915298,0.04303705289226656
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.409120214469404,40.486768129516825,0.02833563762359148,0.04931227742383015
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42985140224136,40.382040289013624,0.007604449851633888,0.055415563079371566
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42817755959511,40.510898887641666,0.009278292497882035,0.07344303554867082
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.45439909288559,40.344160761944174,0.016943240792592462,0.0932950901488212
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43926239853802,40.503895800583095,0.0018065464450245372,0.06643994849009971
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.462089834559045,40.48325364420971,0.02463398246604953,0.04579779211671564
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.45987294950836,40.39005540328296,0.022417097415363685,0.04740044881003769
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.48286535923766,40.43454206901564,0.04540950714466163,0.002913783077353571
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.440376976329,40.40238635455619,0.002921124236003436,0.035069497536802885
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43279382192492,40.52803869229123,0.0046620301680775356,0.09058284019823759
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4392088537635,40.47480922301751,0.0017530016705080698,0.03735337092451374
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43620765983904,40.412889046801574,0.0012481922539535617,0.02456680529142119
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4402359186876,40.422208345421495,0.00278006659460317,0.015247506671499877
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.435249134681705,40.445221248793324,0.0022067174112905263,0.007765396700328608
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.47578203621216,40.410798003065906,0.038326184119164,0.026657849027088787
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44223121908315,40.43496738518633,0.004775366990152463,0.0024884669066622678
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.434060849074314,40.373595291298095,0.003395003018681564,0.06386056079490032
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.445481784404365,40.4810443013008,0.008025932311369388,0.04358844920780314
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.439621583450695,40.35222802090833,0.002165731357699485,0.08522783118466748
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.36911110066109,40.374083291654884,0.06834475143190843,0.06337256043811124
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44243053173359,40.44506278907621,0.004974679640596946,0.007606936983215462
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.423619320399446,40.484787574184146,0.013836531693549148,0.04733172209115111
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42850253115581,40.36966113822016,0.008953320937187925,0.06779471387283564
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.399999005347084,40.397370729802795,0.03745684674591132,0.04008512229020056
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4437837198498,40.44940904290384,0.0063278677568021635,0.011953190810842784
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.408940648035234,40.35576612416069,0.028515204057761423,0.08168972793230722
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41408183647267,40.43721225544477,0.023374015620326816,0.00024359664822526383
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.454933047737306,40.54977778535692,0.01747719564431094,0.11232193326392803
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.448011674623444,40.440542541507675,0.010555822530449177,0.003086689414679711
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42402903570184,40.461752423853255,0.01342681639115284,0.02429657176026012
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41689883535495,40.512947246497475,0.020557016738045775,0.07549139440448016
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41306819029755,40.48544241468312,0.02438766179544416,0.04798656259012546
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4973148091192,40.42309226219249,0.059858957026207804,0.014363589900504792
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.429837189996285,40.49949698013366,0.007618662096710693,0.06204112804066142
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42121982953414,40.43194258982805,0.016236022558857144,0.005513262264948082
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.47458159613434,40.42500001977242,0.037125744041347275,0.012455832320576121
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.410601328929474,40.43559173959935,0.02685452316352155,0.001864112493642267
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44462988208985,40.41273348756284,0.007174029996853903,0.02472236453015597
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.460173516625495,40.50529324901948,0.022717664532500237,0.06783739692648538
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44506997030643,40.47872620118838,0.007614118213432164,0.04127034909538452
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41821837431158,40.510907030258224,0.0192374777814166,0.07345117816522873
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44017652969613,40.437455507160664,0.0027206776031363233,3.4493233158627845e-07
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.52175148677971,40.472937606349205,0.0842956346867183,0.03548175425621025
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.40974402628746,40.45737699340743,0.027711825805532442,0.01992114131443401
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.46356675520922,40.4386180126692,0.026110903116226325,0.0011621605762073273
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.45102192476851,40.460646087558764,0.013566072675516239,0.02319023546576915
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43097198408962,40.36550194925228,0.0064838680033787455,0.07195390284071834
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42829559564027,40.43424715109419,0.009160256452723559,0.003208700998804659
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43210736639587,40.42361125358105,0.005348485697126648,0.013844598511944639
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44903646784027,40.401768454326145,0.011580615747277534,0.035687397766849926
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42760018509345,40.48854551542028,0.009855666999541768,0.05108966332728215
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44968930289043,40.55093909304869,0.012233450797431544,0.11348324095569495
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.46234326083502,40.36571098568798,0.024887408742024775,0.07174486640501243
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4528801173649,40.50177876240769,0.015424265271903437,0.06432291031469362
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.40520965231363,40.50381302989545,0.03224619977936527,0.06635717780245187
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44844777537512,40.48922174214858,0.010991923282126947,0.05176589005558441
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43694909137869,40.52293655992403,0.0005067607143018904,0.08548070783103157
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42780050678175,40.44230372881967,0.0096553453112449,0.0048478767266715295
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4039817398633,40.446360419782714,0.03347411222969754,0.00890456768971859
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41745395082086,40.399854047034886,0.02000190127213841,0.037601805058109505
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.383125435660226,40.40134549679903,0.05433041643276937,0.03611035529396389
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44857506944309,40.42194311956255,0.01111921735009247,0.015512732530446272
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4689183417759,40.4118929191572,0.03146248968290166,0.0255629329357987
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.47091491036924,40.43668177691352,0.03345905827624307,0.0007740751794784728
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4622165308038,40.41207734980177,0.02476067871080545,0.025378502291225402
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44401028484015,40.44805090939533,0.006554432747151395,0.010595057302332123
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.46803393893079,40.48933703949435,0.030578086837792284,0.0518811874013565
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.46748465455823,40.36749192708022,0.030028802465231763,0.06996392501277171
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.452203135940714,40.373656483594445,0.014747283847718506,0.06379936849855028
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44885814801521,40.44313767135199,0.011402295922216865,0.005681819258995802
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44332354473141,40.40946172196863,0.005867692638418021,0.02799413012436247
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.46827677617863,40.48342822057749,0.030820924085631418,0.04597236848449171
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4309610509075,40.4103531479349,0.0064948011854966126,0.027102704158096458
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42917678587585,40.4841084640145,0.008279066217141917,0.04665261192150183
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.422543831017784,40.45706796608964,0.014912021075211612,0.019612113996643643
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.46317119928304,40.469508872081626,0.025715347190043758,0.03205301998863064
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.48035423048649,40.38928827153104,0.04289837839349531,0.048167580561951695
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.445598700737975,40.351583759055764,0.008142848644979495,0.08587209303723142
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.45576042816351,40.46227283289111,0.018304576070512724,0.02481698079811423
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41915450893659,40.42973022484085,0.018301343156402083,0.007725627252142431
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.3215704018503,40.45051400319714,0.11588545024269337,0.013058151104146987
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.437615567630885,40.49332271726813,0.00015971553789029258,0.055866865175133285
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44112269068407,40.50154949510492,0.003666838591072974,0.06409364301192255
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41656707380071,40.44832901512704,0.020888778292288634,0.01087316303404151
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4359607089813,40.3824804302574,0.0014951431116969616,0.0549754218355929
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.400415192783626,40.359582675917686,0.03704065930936906,0.07787317617530931
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41956646333338,40.42812065871027,0.01788938875961321,0.009335193382725038
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43650457052624,40.48256145924762,0.0009512815667562791,0.04510560715462475
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.429599836712505,40.51102683734677,0.007856015380490078,0.07357098525377381
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44181277176547,40.43776293393609,0.004356919672474646,0.00030708184309702347
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4037886030053,40.44348123846446,0.03366724908769214,0.006025386371462105
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.40653975321307,40.37224820735434,0.030916098879927745,0.06520764473865626
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.401066472595794,40.46085629191759,0.036389379497201446,0.0234004398245915
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43378107229878,40.48315002292659,0.0036747797942169314,0.04569417083359184
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4224193436342,40.434417727540605,0.015036508458791786,0.0030381245523898315
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43183995537481,40.50326704326701,0.005615896718182967,0.06581119117401357
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43362054307427,40.52097027572165,0.003835309018725752,0.08351442362865669
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43125725942907,40.425800680164635,0.006198592663928082,0.01165517192836063
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42138477287747,40.434861872801754,0.016071079215528528,0.0025939792912410553
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.443669571091945,40.32517105090702,0.0062137189989499575,0.11228480118597872
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41441264115489,40.502443293428705,0.023043210938105574,0.06498744133570966
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4780393692729,40.38927177367343,0.04058351717990405,0.048184078419566845
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41291406754318,40.492194491338,0.024541784549818146,0.05473863924500222
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.47793107150039,40.394992604590676,0.040475219407397844,0.04246324750231878
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.46280357538607,40.481469999845594,0.025347723293073443,0.044014147752598376
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43225926769673,40.49917282935386,0.005196584396266246,0.06171697726086478
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.440703752673826,40.590116839473275,0.0032479005808312422,0.15266098738027978
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.40639739542519,40.343744143317736,0.031058456667807377,0.0937117087752597
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.39496422388013,40.36873799815628,0.042491628212864896,0.06871785393671814
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43889920843401,40.43650398078476,0.0014433563410136685,0.0009518713082385943
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.41291429514332,40.40272348941756,0.024541556949678522,0.03473236267543456
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4186254307925,40.435608589795116,0.018830421300492617,0.0018472622978791264
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.427427126738046,40.488813131579555,0.010028725354949586,0.05135727948655955
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.437739430411575,40.461759129193744,0.0002835783185801688,0.0243032771007492
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.444014107629876,40.38949100393284,0.006558255536880608,0.04796484816015578
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.414729764866415,40.49089440193833,0.022726087226580205,0.053438549845331806
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43652194032619,40.30768858530414,0.0009339117668076824,0.12976726678885342
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43080239833147,40.53610402706553,0.006653453761522599,0.09864817497253142
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.40861093577355,40.38544528407815,0.02884491631944286,0.05201056801484327
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43974357304712,40.49251699310838,0.0022877209541221077,0.055061141015386283
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.442441728009804,40.47432701945731,0.0049858759168088795,0.036871167364317614
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4766071987217,40.47179228555717,0.03915134662870656,0.03433643346417625
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43560774118963,40.45605075350639,0.0018481109033672283,0.018594901413393927
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4370081669769,40.468219322688846,0.00044768511609305506,0.030763470595850606
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44742374483519,40.5563470361224,0.009967892742196227,0.11889118402940824
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.45730386470693,40.46272725363304,0.01984801261393443,0.0252714015400457
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.432841035476805,40.46861822376623,0.0046148166161898985,0.03116237167323277
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42521826639912,40.43984868736009,0.012237585693874564,0.002392835267094995
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.436817165881436,40.49447790538809,0.0006386862115590475,0.05702205329509269
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42063519030821,40.45083837860449,0.016820661784784363,0.013382526511492188
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.45347983816817,40.37146622229399,0.016023986075175856,0.06598962979900591
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4515472169427,40.39960071364868,0.014091364849704746,0.03785513844431421
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.444241360346616,40.47544507565332,0.006785508253621231,0.03798922356032364
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42687150432401,40.46297617763541,0.010584347768983093,0.025520325542416344
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.415152103468294,40.49292941237756,0.02230374862470086,0.05547356028456818
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.39470957359858,40.445820886082586,0.04274627849441259,0.008365033989591097
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.483551145709484,40.38188444120521,0.046095293616488675,0.0555714108877865
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.43924719020313,40.369209886942905,0.0017913381101379855,0.06824596515009063
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44290433511138,40.49131102456847,0.005448483018383854,0.05385517247547256
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44447278632589,40.36961747922513,0.0070169342328938455,0.0678383728678682
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44465897284939,40.49013615244315,0.007203120756393844,0.05268030035015414
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.419696887484264,40.447155595015616,0.017758964608731276,0.009699742922620658
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4391788045223,40.42345782299503,0.0017229524293043141,0.013998029097962217
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.42370778173075,40.44233525656391,0.013748070362247233,0.004879404470912618
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.38211118827263,40.54655350635323,0.05534466382036385,0.10909765426023199
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.4446612249368,40.49831033538466,0.007205372843806401,0.06085448329166354
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44808874844836,40.556520285203625,0.010632896355367905,0.11906443311062986
0.7,0.7,0.41573522184362866,2.8296048169856833e-10,40.437455852092995,40.44226917449166,40.50187139605416,0.004813322398668163,0.064415543961168
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.40049492514904,40.41403299839626,0.03696092694395503,0.023422853696736468
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42467256968955,40.40661701789263,0.01278328240344706,0.030838834200366705
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.4225783758317,40.39440671681965,0.014877476261297318,0.04304913527334264
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.40190872145637,40.46938365194319,0.035547130636622626,0.03192779985019456
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.48041098596197,40.42162512919607,0.042955133868971984,0.01583072289692211
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43371589568379,40.39094434509171,0.003739956409205547,0.04651150700128426
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.41984183405404,40.46617043583497,0.017614018038955237,0.028714583741972888
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42918096454343,40.44531032987095,0.008274887549568177,0.007854477777954116
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42418282448204,40.447344810075606,0.013273027610956944,0.009888957982610691
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.462828115021864,40.4187826981775,0.02537226292886885,0.0186731539154934
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.473323756864325,40.35116337711318,0.035867904771329506,0.08629247497981396
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.434427582746906,40.48304326988362,0.0030282693460890187,0.04558741779062814
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.428955669678366,40.36375740842385,0.00850018241462891,0.07369844366914435
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.44589428154857,40.48782750282825,0.00843842945557327,0.050371650735257845
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43406433854005,40.32147442690231,0.003391513552948311,0.11598142519068233
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42719182647944,40.50572640249922,0.010264025613558658,0.06827055040622554
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42138202219204,40.43049419237616,0.01607382990095374,0.006961659716836266
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.42041896046076,40.417987490459744,0.017036891632237428,0.019468361633251163
0.71,0.71,0.40433228687716244,2.7352846564194936e-10,40.437455852092995,40.43265295441531,40.36198352378238,0.004802897677684825,0.07547232831061734
