m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.51999536488457,40.55061205883316,0.0825395127915769,0.11315620674016458
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.47893275276681,40.367935971449576,0.04147690067381404,0.06951988064341919
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.455826373004754,40.477716585300094,0.01837052091175906,0.040260733207098554
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4545289482087,40.36005945541184,0.017073096115701958,0.07739639668115217
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.39650402523717,40.509645550736174,0.040951826855824436,0.0721896986431787
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.48675664855723,40.48512872370437,0.04930079646423735,0.047672871611375456
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.470490903784835,40.41613390074683,0.03303505169184007,0.021321951346166657
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42445760127592,40.537864062089085,0.01299825081707695,0.10040820999608968
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.47624060660549,40.498669336886756,0.038784754512491304,0.0612134847937611
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.47014633839475,40.25683037058243,0.0326904863017532,0.18062548151056745
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42734791202764,40.58448762019727,0.010107940065353205,0.1470317681042772
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.468433539681286,40.47268874662843,0.030977687588290337,0.03523289453543299
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4179159137421,40.292849529576095,0.019539938350895625,0.14460632251689987
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.398447630670944,40.473981473568514,0.03900822142205129,0.03652562147551919
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43521628235973,40.265196814047854,0.0022395697332626696,0.17225903804514076
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42533189706138,40.47374059557202,0.0121239550316119,0.03628474347902255
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.407760984314116,40.55550294222715,0.029694867778879086,0.11804709013415504
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43939076520984,40.53280807859106,0.0019349131168482359,0.09535222649806485
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.464595191536844,40.284571345430535,0.027139339443849053,0.15288450666245978
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.421384256083066,40.44391603463348,0.01607159600992958,0.006460182540486414
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43560594502149,40.48481118133584,0.0018499070715023436,0.04735532924284769
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.436183346106624,40.35094863760407,0.0012725059863711863,0.0865072144889254
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46401819896711,40.4070421156572,0.026562346874115406,0.030413736435797034
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44740879821756,40.57947429681367,0.009952946124563766,0.14201844472067648
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42317339140617,40.367892559165085,0.014282460686821707,0.06956329292790997
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.36425586091569,40.34304807981334,0.07319999117730447,0.09440777227965214
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45370471479269,40.34742800892865,0.016248862699697497,0.09002784316434287
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.40992194063804,40.54949691070497,0.02753391145495243,0.11204105861197178
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41155676634666,40.40657401222788,0.025899085746331707,0.030881839865116945
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45817078420718,40.39151373518323,0.020714932114181295,0.0459421169097638
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43660439921602,40.45957020310368,0.0008514528769723029,0.022114351010685596
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4617864541216,40.480238609908966,0.024330602028605597,0.04278275781597074
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.420846953878446,40.463083719079876,0.016608898214549583,0.025627866986880576
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42497259521551,40.40024473530529,0.012483256877487747,0.03721111678770228
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.424902955221754,40.433892240576995,0.012552896871241614,0.0035636115160002646
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46465748394674,40.477540197002355,0.02720163185374247,0.04008434490935997
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.40510787591908,40.49166320438578,0.03234797617391649,0.05420735229278506
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46226453000975,40.41904008440008,0.02480867791675223,0.018415767692914642
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.35040447899899,40.5024659685229,0.08705137309400612,0.06501011642990306
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.467574355124526,40.38843189758117,0.030118503031530963,0.049023954511824286
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.435251546448065,40.259866266923325,0.002204305644930571,0.17758958516967027
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.496706704886016,40.454032708282526,0.05925085279302067,0.01657685618953053
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.48750645090148,40.3997979252063,0.050050598808482505,0.03765792688669478
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4206858646259,40.557797764963446,0.016769987467093017,0.12034191287045104
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46826424493574,40.44941167621954,0.030808392842743615,0.011955824126545167
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43674792731494,40.45077286709207,0.0007079247780552578,0.013317014999074672
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.439697691626456,40.44126534119965,0.002241839533461132,0.003809489106657793
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.40486649687222,40.42591967534109,0.032589355220771665,0.011536176751903326
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45134385129373,40.477085800572645,0.013887999200733248,0.03962994847965007
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.40930064428105,40.48454532130448,0.028155207811941807,0.04708946921148538
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.47553206348519,40.3377372240504,0.03807621139219464,0.09971862804259501
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.469859133416485,40.506437740938594,0.03240328132348935,0.06898188884559886
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41805665129254,40.41935765259998,0.019399200800457095,0.01809819949301783
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45252161986664,40.471397354169,0.01506576777364188,0.033941502076004326
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.325918071972076,40.46555838391849,0.1115377801209192,0.028102531825496158
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42696283691739,40.36360269086051,0.01049301517560508,0.07385316123248487
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.426616965067865,40.438893282054245,0.010838887025130362,0.0014374299612498476
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44525846771065,40.532598153767886,0.007802615617656272,0.09514230167489046
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.417264481046345,40.24256199281468,0.02019137104664992,0.19489385927831648
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44583083597346,40.3952029135894,0.008374983880464981,0.04225293850359435
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.50441003469756,40.43111966884234,0.06695418260456165,0.006336183250652994
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46694580521834,40.347839960081764,0.029489953125342083,0.08961589201123132
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42461684583166,40.47328833802163,0.012839006261337715,0.03583248592863697
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42628947227769,40.50934429694707,0.011166379815307437,0.07188844485407486
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41668394931249,40.502397654575525,0.02077190278050267,0.06494180248252945
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.40316832924678,40.43102368218968,0.03428752284621339,0.0064321699033129676
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44816771602454,40.53843878932252,0.010711863931547327,0.10098293722952434
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.35924695585441,40.40477011390126,0.07820889623858562,0.03268573819173781
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.3574255363311,40.4306411736133,0.08003031576189557,0.006814678479692304
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45174968483969,40.495719883598234,0.014293832746695045,0.058264031505238734
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43083552730736,40.50302991241746,0.0066203247856364555,0.06557406032446522
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.37769809790455,40.572485159170746,0.0597577541884462,0.13502930707775107
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.340023850278186,40.28152433887614,0.09743200181480915,0.1559315132168564
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.442389135776544,40.37356864300346,0.00493328368354895,0.06388720908953616
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41421994817795,40.45128240586861,0.02323590391504382,0.01382655377561548
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.3959867635093,40.50429911500145,0.041469088583696134,0.06684326290845632
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45198374815045,40.419581621593494,0.014527896057451528,0.01787423049950121
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.32360736808758,40.37761984501249,0.11384848400541614,0.05983600708050574
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41601886794359,40.328431322483034,0.021436984149403315,0.10902452960996101
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.40803271119094,40.508619335374405,0.029423140902054,0.07116348328140987
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.422174879205556,40.42102753623303,0.015280972887438793,0.016428315859968734
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4359436043179,40.427160601799336,0.001512247775096398,0.010295250293658853
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.456064673533724,40.48326554059221,0.018608821440729173,0.04580968849921163
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.423085818014364,40.44136071725887,0.014370034078631022,0.0039048651658717404
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45307993382469,40.373823460068806,0.015624081731694162,0.06363239202418924
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4144003916277,40.402738509007754,0.02305546046529372,0.03471734308524077
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45654207820094,40.52137497252228,0.019086226107944526,0.08391912042928595
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43637581682084,40.46607396627498,0.001080035272153168,0.02861811418198812
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.50129468153188,40.36354582111098,0.06383882943888608,0.0739100309820131
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42939692971366,40.45343312625948,0.008058922379333922,0.015977274166488087
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.39615010847896,40.487629897297374,0.04130574361403205,0.05017404520437907
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.404451837754195,40.50666294011188,0.0330040143388004,0.06920708801888509
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45091591829483,40.483940256760306,0.01346006620183715,0.04648440466731074
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43949121994766,40.40452194920808,0.0020353678546669585,0.03293390288491338
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42452824681319,40.42231346703569,0.012927605279806187,0.015142385057302477
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4653900773472,40.49661276506613,0.027934225254206524,0.059156912973136855
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4550524396833,40.32769967253481,0.01759658759030458,0.10975617955818251
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44662047777523,40.35922864669795,0.00916462568223153,0.07822720539504502
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42320932945517,40.484418786097514,0.014246522637826331,0.046962934004518786
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4530961933306,40.38860012239574,0.015640341237606492,0.04885572969725871
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.454565993726504,40.4435918889364,0.0171101416335091,0.0061360368434080215
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.483343517933754,40.55180054298205,0.045887665840758984,0.1143446908890553
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.456153267497015,40.40858552568534,0.018697415404020035,0.028870326407655966
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41983917275047,40.313073495833066,0.017616679342523867,0.12438235625992888
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43005558696783,40.26060920435838,0.00740026512516323,0.17684664773461378
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.444076218974686,40.532706778718705,0.006620366881691098,0.09525092662570955
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46986471066127,40.45537226489067,0.03240885856827447,0.017916412797674752
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41150721495362,40.489670923998744,0.02594863713937201,0.052215071905749255
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45553127278418,40.468448620531106,0.018075420691182842,0.03099276843811083
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43591215335387,40.46161686852782,0.001543698739126853,0.02416101643482449
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.446709311051244,40.36538682111914,0.009253458958248473,0.0720690309738572
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.431248788876744,40.43642848592717,0.00620706321625164,0.0010273661658217748
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.476158665201794,40.21588067499793,0.03870281310879875,0.2215751770950618
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.49538180636313,40.40509424983362,0.05792595427013225,0.03236160225937823
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4750380274603,40.523344571723555,0.037582175367305126,0.08588871963056022
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.51970811444404,40.42020093953414,0.08225226235104799,0.017254912558854585
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46910211254885,40.46938856980971,0.031646260455858055,0.03193271771671391
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44718662322099,40.266429613640085,0.009730771127998139,0.1710262384529102
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41811666420392,40.51191159257808,0.019339187889073628,0.07445574048508519
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.40065804915902,40.5989354481683,0.03679780293397528,0.16147959607530282
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4790246932883,40.33399179164019,0.041568841195307016,0.10346406045280787
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41614051682419,40.515129979839564,0.02131533526880247,0.0776741277465689
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43568927383247,40.39672746251557,0.001766578260522067,0.040728389577424196
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43268573526459,40.25155238174408,0.004770116828403559,0.18590347034891863
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.413285508849896,40.5068303830293,0.024170343243099524,0.06937453093630808
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.48895161854336,40.53311215103106,0.051495766450365466,0.09565629893806715
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44341999193594,40.368384494133245,0.00596413984294486,0.06907135795974995
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.458513498604376,40.52280936094121,0.021057646511380312,0.08535350884821469
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45618191641162,40.41684793095065,0.018726064318627778,0.02060792114234289
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41158257594791,40.284601966029605,0.02587327614508439,0.15285388606339012
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42936983705244,40.53747470707689,0.008086015040554173,0.10001885498389385
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4138080320603,40.53606192519479,0.023647820032692835,0.09860607310179148
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.492094327160416,40.587214123959974,0.0546384750674207,0.149758271866979
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.384935244498166,40.50129913548049,0.052520607594829016,0.06384328338749157
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44966048348018,40.6441852472903,0.012204631387184861,0.20672939519730704
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.48813994559247,40.53828021283104,0.050684093499477,0.10082436073804502
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41175834277027,40.39696255971987,0.02569750932272541,0.04049329237312804
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4363980168323,40.349279693749104,0.0010578352606955832,0.08817615834389159
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.437509888885685,40.514101536529125,5.403679269022632e-05,0.07664568443613007
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45532702164466,40.53793334404268,0.01787116955166823,0.10047749194968247
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41049912525206,40.4052254992936,0.026956726840936085,0.032230352799395234
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44895638106794,40.51503151267892,0.011500528974941915,0.07757566058592147
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46296668600634,40.29458675902628,0.0255108339133443,0.14286909306671447
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.39650749504491,40.375305283503316,0.0409483570480873,0.06215056858967927
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41323372500314,40.39389037982532,0.024222127089856826,0.043565472267673044
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44589600321943,40.32168154752315,0.008440151126436035,0.11577430456984672
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.333607614053925,40.348939406337415,0.1038482380390704,0.08851644575558026
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.47428265013209,40.5278560362824,0.036826798039093944,0.09040018418940576
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.467202948598,40.58690770953181,0.029747096505005288,0.1494518574388124
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.438299208104105,40.53448141085118,0.0008433560111100746,0.0970255587581832
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45593134615052,40.351911375945775,0.01847549405752602,0.08554447614721994
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.37214791318479,40.45835666630741,0.06530793890820519,0.020900814214414254
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.37118140791816,40.445300796586785,0.0662744441748373,0.007844944493790251
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44472295567608,40.579211871360215,0.007267103583082246,0.1417560192672198
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45726188689017,40.35473666919253,0.019806034797177574,0.08271918290046187
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.533711579186495,40.38184155799289,0.09625572709349939,0.05561429410010277
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.48033271547518,40.42753895562586,0.04287686338218322,0.00991689646713212
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.422889713590784,40.44607262355159,0.01456613850221089,0.008616771458598294
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43100911960794,40.450902526244704,0.006446732485052564,0.013446674151708748
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.448448550021205,40.33377213508013,0.010992697928209338,0.1036837170128635
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.389922056277484,40.424854942801566,0.04753379581551087,0.012600909291428763
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.50466502218492,40.44435032620782,0.06720917009192817,0.006894474114822913
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45524491747648,40.41598119565836,0.01778906538348224,0.0214746564346342
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.449094002422285,40.51960900769634,0.011638150329289942,0.08215315560334346
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42239077704682,40.39312166994748,0.015065075046173604,0.0443341821455121
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.49391577092224,40.48992123784722,0.05645991882924761,0.05246538575422477
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.434687739197926,40.37486008549278,0.0027681128950689526,0.06259576660021793
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4316979151968,40.33225090487777,0.005757936896195304,0.10520494721522766
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41728086018033,40.496656260077266,0.02017499191266836,0.05920040798427095
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.40256533347608,40.41440026226363,0.03489051861691195,0.023055589829368728
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42788354241967,40.44690699210075,0.009572309673323787,0.009451140007755043
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.50290444221187,40.560367697694225,0.06544859011887638,0.12291184560123014
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.405576654452524,40.35846993425687,0.03187919764047109,0.0789859178361283
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43686771771695,40.3426110342768,0.0005881343760449909,0.09484481781619536
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42220585762925,40.41258385318798,0.015249994463744088,0.024871998905013015
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45464703773165,40.451119418965426,0.01719118563865152,0.013663566872430977
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.48802751658197,40.508921280868755,0.05057166448897732,0.07146542877575968
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.500166734158086,40.37482542224126,0.06271088206509035,0.06263042985173684
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42593475593507,40.3515311023145,0.011521096157927957,0.08592474977849207
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.488506087752945,40.492048037829726,0.05105023565995026,0.054592185736730414
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43060577705338,40.485753360718164,0.006850075039615433,0.04829750862516846
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43212429981758,40.32310261086649,0.005331552275414708,0.11435324122650314
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.49765515911102,40.51496533384253,0.06019930701802423,0.0775094817495372
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46848887461885,40.39324227986557,0.031033022525853937,0.04421357222742728
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.445128688884154,40.50448422145423,0.007672836791158488,0.06702836936123191
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45031538291904,40.54614557585593,0.012859530826041521,0.10868972376293584
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.4000015821048,40.451312340161515,0.037454269988195676,0.013856488068519468
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46400191522561,40.33549228376845,0.02654606313261354,0.10196356832454256
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.36366789729417,40.535046967931244,0.07378795479882427,0.09759111583824875
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45324493343722,40.37530556377773,0.015789081344223632,0.06215028831526581
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.457052639546724,40.52666391614638,0.019596787453728837,0.08920806405338766
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.418372503976386,40.42773554693744,0.0190833481166095,0.009720305155553888
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43311765181785,40.440725935068876,0.004338200275142867,0.003270082975880939
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.48265651931687,40.57693382183805,0.045200667223873836,0.13947796974505167
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43087875275191,40.36570796223647,0.006577099341086523,0.0717478898565247
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41053133852503,40.35275272551436,0.02692451356796255,0.08470312657863843
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.43685263099575,40.36107855371689,0.0006032210972435337,0.07637729837610863
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.443372947165905,40.43024709119055,0.005917095072909717,0.007208760902443601
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.52300140498607,40.38613292326133,0.0855455528930733,0.05132292883166656
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.3693027389257,40.42037753948241,0.06815311316729833,0.01707831261058601
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.505860572463455,40.48209510371596,0.06840472037045942,0.04463925162296789
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44483359424636,40.56788900057951,0.007377742153366285,0.13043314848651733
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.38067271094039,40.50068685780606,0.056783141152607186,0.06323100571306384
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.49605441173223,40.35386225174523,0.058598559639236214,0.08359360034776842
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46256633571667,40.35839480094664,0.025110483623677737,0.07906105114635409
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.46886353468237,40.54385396357638,0.031407682589374986,0.10639811148338651
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44098568729108,40.4470937695141,0.003529835198087028,0.009637917421102316
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42631068846747,40.47316880762622,0.011145163625528198,0.03571295553322784
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.45872980250341,40.41533841547114,0.021273950410417797,0.022117436621854836
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.41524841120506,40.29429746957465,0.02220744088793225,0.14315838251834379
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.42120786234169,40.255630469572466,0.01624798975130659,0.18182538252052893
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44338335109652,40.30751733943379,0.005927499003526293,0.12993851265920853
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.44709103227479,40.533597200394254,0.009635180181795988,0.0961413483012592
0.79,0.79,0.25,9.432016056618942e-10,40.437455852092995,40.444670424734,40.42183274302853,0.007214572641004224,0.015623109064463847
