m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.19,0.19,0.4222987763694164,7.639933005861343e-10,40.437455852092995,0.016759491947636606,0.04202177436236711
0.2,0.2,0.4180370928606561,7.545612845295155e-10,40.437455852092995,0.016838739194715614,0.04513271251700266
0.21,0.21,0.4137571696459893,7.451292684728968e-10,40.437455852092995,0.016054693291796953,0.04277972548650945
0.22,0.22,0.4094588499247608,7.356972524162776e-10,40.437455852092995,0.015820620916919083,0.045035925625880824
0.23,0.23,0.40514197486564013,7.262652363596585e-10,40.437455852092995,0.015954776137068236,0.046550770617257015
0.24,0.24,0.40080638357140336,7.168332203030395e-10,40.437455852092995,0.017379378036012243,0.04305593760155419
0.25,0.25,0.3964519130429505,7.074012042464206e-10,40.437455852092995,0.01810799230799263,0.04443208173379736
0.26,0.26,0.3920783981425341,6.979691881898017e-10,40.437455852092995,0.018204958019532497,0.04654557384263558
0.27,0.27,0.38768567155618155,6.885371721331829e-10,40.437455852092995,0.017998722029348428,0.046095010019160894
0.28,0.28,0.3832735637552874,6.791051560765638e-10,40.437455852092995,0.01835449778302703,0.04625467924940925
0.29,0.29,0.3788419029573562,6.696731400199447e-10,40.437455852092995,0.019109090609856622,0.0466732353226012
0.3,0.3,0.37439051508586846,6.602411239633259e-10,40.437455852092995,0.01746810497586087,0.04958833515625126
0.31,0.31,0.3699192237292539,6.508091079067069e-10,40.437455852092995,0.020237044780854148,0.04919626163013665
0.32,0.32,0.36542785009893863,6.413770918500882e-10,40.437455852092995,0.019180244385677725,0.05125630429394431
0.33,0.33,0.36091621298644966,6.319450757934689e-10,40.437455852092995,0.01921293335134115,0.049565772053563106
0.34,0.34,0.35638412871954467,6.225130597368502e-10,40.437455852092995,0.019568864535049114,0.04728086802115999
0.35,0.35,0.35183141111734534,6.130810436802313e-10,40.437455852092995,0.01805430289130011,0.050173400010849294
0.36,0.36,0.3472578714444431,6.036490276236126e-10,40.437455852092995,0.018533473284648026,0.05095788318053381
0.37,0.37,0.3426633183639511,5.942170115669934e-10,40.437455852092995,0.02003434800696975,0.05318159692844135
0.38,0.38,0.3380475578894727,5.847849955103744e-10,40.437455852092995,0.018467588988228742,0.05465730641411129
0.39,0.39,0.33341039333595685,5.753529794537554e-10,40.437455852092995,0.0208665329487433,0.055896632505064846
0.4,0.4,0.3287516252694073,5.659209633971366e-10,40.437455852092995,0.020426246232181058,0.05218616232459067
0.41,0.41,0.324071051455416,5.564889473405177e-10,40.437455852092995,0.02122887885434433,0.053647916412473975
0.42,0.42,0.3193684668064857,5.470569312838987e-10,40.437455852092995,0.02178409040861348,0.05690602285646422
0.43,0.43,0.3146436633281093,5.376249152272798e-10,40.437455852092995,0.022199560317548262,0.055047923332584514
0.44,0.44,0.30989643006356743,5.281928991706608e-10,40.437455852092995,0.022022455198881588,0.056408227330552334
0.45,0.45,0.30512655303741093,5.187608831140418e-10,40.437455852092995,0.02284824014385515,0.05605403445400903
0.46,0.46,0.3003338151975887,5.09328867057423e-10,40.437455852092995,0.022935345088464034,0.0600040226061527
0.47,0.47,0.29551799635618126,4.99896851000804e-10,40.437455852092995,0.023307012065619616,0.05998607650253497
0.48,0.48,0.2906788731287013,4.904648349441852e-10,40.437455852092995,0.0218856682047097,0.05968210969037341
0.49,0.49,0.2858162188719178,4.810328188875658e-10,40.437455852092995,0.02269987237564372,0.06563758938250913
0.5,0.5,0.28092980362016146,4.716008028309471e-10,40.437455852092995,0.02286306932118636,0.060753784745737165
0.51,0.51,0.2760193940200654,4.6216878677432804e-10,40.437455852092995,0.025748033854884483,0.06104073486760593
0.52,0.52,0.27108475326369763,4.527367707177092e-10,40.437455852092995,0.025915151314715203,0.060092623058850055
0.53,0.53,0.2661256410200323,4.433047546610903e-10,40.437455852092995,0.02563717432291061,0.06409399205504887
0.54,0.54,0.26114181336471715,4.3387273860447116e-10,40.437455852092995,0.02566193924325171,0.0665950885363997
0.55,0.55,0.2561330227080783,4.2444072254785245e-10,40.437455852092995,0.0269592155944858,0.0686618633947375
0.56,0.56,0.2510990177213167,4.1500870649123337e-10,40.437455852092995,0.026949467569796468,0.06832226461708404
0.57,0.57,0.24603954326083285,4.0557669043461455e-10,40.437455852092995,0.02799230319350768,0.06778110530614925
0.58,0.58,0.24095434029063204,3.9614467437799573e-10,40.437455852092995,0.0269351866888496,0.06782044155313802
0.59,0.59,0.23584314580274376,3.8671265832137665e-10,40.437455852092995,0.02917554950498915,0.07308081025199416
0.6,0.6,0.2307056927355977,3.772806422647577e-10,40.437455852092995,0.029359181827221734,0.0760090725183781
0.61,0.61,0.22554170989029212,3.678486262081388e-10,40.437455852092995,0.02973307200490157,0.07923469819701794
0.62,0.62,0.22035092184468896,3.584166101515198e-10,40.437455852092995,0.03215892295327563,0.07704500638380478
0.63,0.63,0.2151330488652684,3.4898459409490085e-10,40.437455852092995,0.030318441406163247,0.07997833216594398
0.64,0.64,0.20988780681666974,3.395525780382819e-10,40.437455852092995,0.03324102219214673,0.08315674521945195
0.65,0.65,0.20461490706885055,3.3012056198166295e-10,40.437455852092995,0.03346265770956407,0.08279027939102082
0.66,0.66,0.19931405640178138,3.206885459250441e-10,40.437455852092995,0.03497106001109654,0.08112790132438888
0.67,0.67,0.19398495690760423,3.112565298684251e-10,40.437455852092995,0.03361614251052583,0.08795365249611277
0.68,0.68,0.1886273058901679,3.0182451381180613e-10,40.437455852092995,0.037372849879883575,0.09003982804986851
0.69,0.69,0.18324079576185842,2.923924977551873e-10,40.437455852092995,0.0382866682911625,0.08806622424221962
0.7,0.7,0.1778251139376357,2.8296048169856833e-10,40.437455852092995,0.03878435250981355,0.08839944199605797
0.71,0.71,0.17237994272618495,2.7352846564194936e-10,40.437455852092995,0.0395409442904284,0.09676737217613697
0.72,0.72,0.16690495921808865,2.640964495853304e-10,40.437455852092995,0.03856262313659904,0.09706485210371595
0.73,0.73,0.16139983517091985,2.546644335287115e-10,40.437455852092995,0.04061260326339826,0.09626219547709465
0.74,0.74,0.15586423689115622,2.452324174720926e-10,40.437455852092995,0.045811563757474985,0.09761774688214983
0.75,0.75,0.1502978251128056,2.3580040141547356e-10,40.437455852092995,0.04503722848514856,0.1041881206722909
0.76,0.76,0.14470025487263616,2.263683853588546e-10,40.437455852092995,0.048833681621898335,0.10981945689442418
0.77,0.77,0.13907117538189404,2.1693636930223558e-10,40.437455852092995,0.05333023791195667,0.11459486266352564
0.78,0.78,0.13341022989439,2.0750435324561668e-10,40.437455852092995,0.053926829196469614,0.11262671254503329
0.79,0.79,0.12771705557083193,1.980723371889978e-10,40.437455852092995,0.0537547123415369,0.1157591906387783
0.8,0.8,0.12199128333927091,1.8864032113237884e-10,40.437455852092995,0.052345892042606465,0.12605310721000296
0.81,0.81,0.11623253775153193,1.7920830507575986e-10,40.437455852092995,0.05636662920262531,0.12910165307050572
0.82,0.82,0.11044043683548455,1.69776289019141e-10,40.437455852092995,0.06211351467035563,0.14546554541615725
0.83,0.83,0.1046145919430111,1.603442729625221e-10,40.437455852092995,0.0640548106501883,0.1396192587163087
0.84,0.84,0.09875460759352044,1.5091225690590314e-10,40.437455852092995,0.0669528707194989,0.12658042610591927
0.85,0.85,0.09286008131284908,1.4148024084928417e-10,40.437455852092995,0.07250380003926296,0.14381676223401807
0.86,0.86,0.08693060346738647,1.320482247926652e-10,40.437455852092995,0.0815810896714722,0.16045449188533023
0.87,0.87,0.08096575709325296,1.226162087360463e-10,40.437455852092995,0.08535529470345354,0.16873273650968332
0.88,0.88,0.0749651177203525,1.131841926794273e-10,40.437455852092995,0.0904247702983211,0.16593789518255794
0.89,0.89,0.0689282531911143,1.0375217662280834e-10,40.437455852092995,0.10396145053732986,0.18764439183257503
0.9,0.9,0.06285472347373035,9.432016056618942e-11,40.437455852092995,0.11823054251175796,0.19882687123776357
0.91,0.91,0.05674408046968678,8.488814450957043e-11,40.437455852092995,0.12603638284370686,0.20771587072301936
0.92,0.92,0.050595867815377144,7.545612845295152e-11,40.437455852092995,0.14035741196274376,0.22900717762219494
0.93,0.93,0.0444096206775808,6.602411239633256e-11,40.437455852092995,0.16914192684877166,0.25323929269262857
0.94,0.94,0.038184865542575934,5.659209633971372e-11,40.437455852092995,0.17258229632475397,0.28424723121866624
0.95,0.95,0.031921119998644706,4.716008028309475e-11,40.437455852092995,0.21044643103559144,0.3281556235484453
0.96,0.96,0.02561789251172882,3.7728064226475805e-11,40.437455852092995,0.27449235554517054,0.3894231178441889
0.97,0.97,0.019274682193964544,2.829604816985686e-11,40.437455852092995,0.33647349251266795,0.4810149270670268
0.98,0.98,0.012890978564832786,1.8864032113237902e-11,40.437455852092995,0.5205614125179413,0.6439137512477068
0.99,0.99,0.00646626130463523,9.432016056618951e-12,40.437455852092995,1.0306445606634915,0.9829315014165609
0.1,0.2,1.4180370928606563,8.488814450957049e-10,40.437455852092995,0.0047713229351310955,0.014079029246200876
0.1,0.3,2.374390515085868,8.488814450957049e-10,40.437455852092995,0.003011931987360896,0.00933236402783578
0.1,0.4,3.328751625269407,8.488814450957049e-10,40.437455852092995,0.002178387116132342,0.007003394369384637
0.1,0.5,4.280929803620162,8.488814450957049e-10,40.437455852092995,0.0017241384802459834,0.006230800073166222
0.1,0.6,5.230705692735597,8.488814450957049e-10,40.437455852092995,0.0012201811464248634,0.004592732248365124
0.1,0.7,6.177825113937635,8.488814450957049e-10,40.437455852092995,0.0011763196784156378,0.003988189537177391
0.1,0.8,7.121991283339271,8.488814450957049e-10,40.437455852092995,0.0009364228390605689,0.0037736399090039755
0.1,0.9,8.069960856551647,8.488814450957049e-10,40.437455852092995,0.0008503340850243859,0.0032576596934295594
0.2,0.3,0.8743905150858681,7.545612845295155e-10,40.437455852092995,0.008063259457344416,0.020902174358612826
0.2,0.4,1.3287516252694076,7.545612845295155e-10,40.437455852092995,0.005185174314291771,0.01550809597335801
0.2,0.5,1.7809298036201613,7.545612845295155e-10,40.437455852092995,0.004033537539197184,0.012219529027414439
0.2,0.6,2.230705692735597,7.545612845295155e-10,40.437455852092995,0.0030950168097233616,0.00970988647144432
0.2,0.7,2.677825113937636,7.545612845295155e-10,40.437455852092995,0.002502113843687283,0.00866168633938844
0.2,0.8,3.1311913858301987,7.545612845295155e-10,40.437455852092995,0.0021890199785782015,0.007445116675644854
0.2,0.9,4.284565468042477,7.545612845295155e-10,40.437455852092995,0.0016202028828742954,0.0058442060490785505
0.3,0.4,0.6620849586027407,6.602411239633259e-10,40.437455852092995,0.009970354968244265,0.029407047685504638
0.3,0.5,0.9475964702868284,6.602411239633259e-10,40.437455852092995,0.007287460880959501,0.020173162414327393
0.3,0.6,1.2307056927355975,6.602411239633259e-10,40.437455852092995,0.005754575527421764,0.017363599866069904
0.3,0.7,1.5192287736285799,6.602411239633259e-10,40.437455852092995,0.004593656307224862,0.014893015667561443
0.3,0.8,1.929887714963421,6.602411239633259e-10,40.437455852092995,0.0036738143469608815,0.012417362425772965
0.3,0.9,3.2806469044451063,6.602411239633259e-10,40.437455852092995,0.002013132037746729,0.0070370137901830535
0.4,0.5,0.5309298036201614,5.659209633971366e-10,40.437455852092995,0.013317096327513583,0.03593379505262466
0.4,0.6,0.7354847533049613,5.659209633971366e-10,40.437455852092995,0.009342035285312236,0.027817013780022676
0.4,0.7,0.9724216723792499,5.659209633971366e-10,40.437455852092995,0.0069026707831081925,0.02125703709455597
0.4,0.8,1.3625307643525733,5.659209633971366e-10,40.437455852092995,0.0051487701232964585,0.015708092791195512
0.4,0.9,2.7046149070688505,5.659209633971366e-10,40.437455852092995,0.0024027356794228184,0.008742390961516676
0.5,0.6,0.4410405561104139,4.716008028309471e-10,40.437455852092995,0.015744771311314253,0.042104241056812285
0.5,0.7,0.6388931431982581,4.716008028309471e-10,40.437455852092995,0.010474432794047956,0.030406087998623436
0.5,0.8,0.9886300258909754,4.716008028309471e-10,40.437455852092995,0.0069065370589867,0.020763561433262738
0.5,0.9,2.177825113937637,4.716008028309471e-10,40.437455852092995,0.003205493030999861,0.01008535761961528
0.6,0.7,0.3902683998635958,3.772806422647577e-10,40.437455852092995,0.017159525236784417,0.04516812227339469
0.6,0.8,0.6829925611006017,3.772806422647577e-10,40.437455852092995,0.00929315856315226,0.02922904502890482
0.6,0.9,1.6502978251128062,3.772806422647577e-10,40.437455852092995,0.00426798531833623,0.013312516964186442
0.7,0.8,0.4152962404726778,2.8296048169856833e-10,40.437455852092995,0.016550301583317106,0.04320521805836343
0.7,0.9,1.1219912833392713,2.8296048169856833e-10,40.437455852092995,0.006117840410881613,0.019460049816270468
0.8,0.9,0.5928600813128483,1.8864032113237884e-10,40.437455852092995,0.011708198533216347,0.030710113249463974
0.01,0.02,1.4920994861619232,9.337695896052754e-10,40.437455852092995,0.004826346307155134,0.014807422656575895
0.01,0.03,2.488125698490994,9.337695896052754e-10,40.437455852092995,0.0025934828291515116,0.00914781921299344
0.01,0.04,3.4841360568101942,9.337695896052754e-10,40.437455852092995,0.0020675655253309345,0.0071012631658094565
0.01,0.05,4.480130434108827,9.337695896052754e-10,40.437455852092995,0.0015795344621767668,0.005348625638786501
0.01,0.06,5.476108701843772,9.337695896052754e-10,40.437455852092995,0.0012669156390656155,0.004204452181311609
0.01,0.07,6.472070729914749,9.337695896052754e-10,40.437455852092995,0.0010830577541119909,0.0036553762098794637
0.01,0.08,7.468016386639051,9.337695896052754e-10,40.437455852092995,0.0008600001933703396,0.003261958850768707
0.01,0.09,8.463945538725794,9.337695896052754e-10,40.437455852092995,0.0007953750929269318,0.0028793569302150955
0.02,0.03,0.9881256984909933,9.243375735486561e-10,40.437455852092995,0.006298562667141681,0.020988173267244392
0.02,0.04,1.484136056810195,9.243375735486561e-10,40.437455852092995,0.004436911478093166,0.013965299854037922
0.02,0.05,1.9801304341088264,9.243375735486561e-10,40.437455852092995,0.0033115308158039197,0.010915352736143049
0.02,0.06,2.476108701843772,9.243375735486561e-10,40.437455852092995,0.0028542811633542444,0.009397528897106043
0.02,0.07,2.972070729914748,9.243375735486561e-10,40.437455852092995,0.002288386176312798,0.007491856757957279
0.02,0.08,3.4680163866390505,9.243375735486561e-10,40.437455852092995,0.0019269514351431666,0.006624899104858557
0.02,0.09,3.9639455387257905,9.243375735486561e-10,40.437455852092995,0.0018019436031368628,0.006234363796423665
0.03,0.04,0.8174693901435289,9.14905557492037e-10,40.437455852092995,0.008227931494457963,0.02405183610123322
0.03,0.05,1.1467971007754936,9.14905557492037e-10,40.437455852092995,0.00583370744256871,0.017734935050513757
0.03,0.06,1.476108701843772,9.14905557492037e-10,40.437455852092995,0.0045047551281015355,0.013790831685084057
0.03,0.07,1.8054040632480823,9.14905557492037e-10,40.437455852092995,0.0037891546506106408,0.012402859504522837
0.03,0.08,2.1346830533057184,9.14905557492037e-10,40.437455852092995,0.0033019247909675045,0.01107175649237891
0.03,0.09,2.4639455387257914,9.14905557492037e-10,40.437455852092995,0.00254796321855072,0.009279142543018025
0.04,0.05,0.7301304341088268,9.054735414354184e-10,40.437455852092995,0.008970818081756819,0.026920178057712747
0.04,0.06,0.9761087018437724,9.054735414354184e-10,40.437455852092995,0.0068262276992347775,0.020386737845171338
0.04,0.07,1.2220707299147484,9.054735414354184e-10,40.437455852092995,0.005482834387056144,0.017392475772534496
0.04,0.08,1.4680163866390517,9.054735414354184e-10,40.437455852092995,0.00471045265283432,0.014762652112814975
0.04,0.09,1.7139455387257918,9.054735414354184e-10,40.437455852092995,0.003935320048468796,0.01298903313342177
0.05,0.06,0.6761087018437724,8.960415253787996e-10,40.437455852092995,0.01020849184516976,0.029484184364755747
0.05,0.07,0.8720707299147487,8.960415253787996e-10,40.437455852092995,0.007909521130055452,0.024367838994736716
0.05,0.08,1.0680163866390515,8.960415253787996e-10,40.437455852092995,0.006624850496465882,0.018379637019908315
0.05,0.09,1.263945538725791,8.960415253787996e-10,40.437455852092995,0.005376308396537439,0.017502017201124858
0.06,0.07,0.6387373965814154,8.866095093221806e-10,40.437455852092995,0.010524186544980878,0.031189994923355797
0.06,0.08,0.8013497199723856,8.866095093221806e-10,40.437455852092995,0.008571341257603976,0.02496905590404036
0.06,0.09,0.9639455387257913,8.866095093221806e-10,40.437455852092995,0.00712447679644356,0.02033805051322048
0.07,0.08,0.6108735294961944,8.771774932655613e-10,40.437455852092995,0.011155793790092716,0.03179286054281433
0.07,0.09,0.7496598244400766,8.771774932655613e-10,40.437455852092995,0.009358238587469245,0.026235520648410046
0.08,0.09,0.588945538725791,8.677454772089426e-10,40.437455852092995,0.011781462676136258,0.03229378826427025
