m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.2,40.437455852093,40.3972787023869,1051016,26017,1.1467204061930463,1.1790020070773676e-09,40.3956219790485,40.41068734347457,0.04183387304450292,0.026768508618431497
0.2,0.2,40.437455852093,40.47219763728018,1051751,25987,1.1467204061930463,1.1790020070773676e-09,40.45304280041031,40.51099234465315,0.015586948317306337,0.0735364925601445
0.2,0.2,40.437455852093,40.38517464225266,1049853,25996,1.1467204061930463,1.1790020070773676e-09,40.355150638790796,40.33280868968272,0.08230521330220597,0.10464716241028071
0.2,0.2,40.437455852093,40.42239993877707,1056399,26134,1.1467204061930463,1.1790020070773676e-09,40.412440830192516,40.41630531301154,0.025015021900486545,0.021150539081460806
0.2,0.2,40.437455852093,40.40701242903177,1053330,26068,1.1467204061930463,1.1790020070773676e-09,40.38599755844643,40.416605837743944,0.051458293646575726,0.0208500143490582
0.2,0.2,40.437455852093,40.444414649095926,1055761,26104,1.1467204061930463,1.1790020070773676e-09,40.44550333799832,40.43378684913451,0.008047485905315455,0.0036690029584889317
0.2,0.2,40.437455852093,40.41115142257017,1058166,26185,1.1467204061930463,1.1790020070773676e-09,40.39030661229771,40.35068469967335,0.04714923979529573,0.08677115241965083
0.2,0.2,40.437455852093,40.432805490587015,1054528,26081,1.1467204061930463,1.1790020070773676e-09,40.42670863086445,40.41749027583573,0.010747221228555759,0.019965576257270357
0.2,0.2,40.437455852093,40.50204471622396,1059736,26165,1.1467204061930463,1.1790020070773676e-09,40.50388575340091,40.50900826756639,0.06642990130790594,0.0715524154733842
0.2,0.2,40.437455852093,40.44016320874552,1050595,25979,1.1467204061930463,1.1790020070773676e-09,40.447336114230055,40.4317380940309,0.009880262137052398,0.005717758062104394
0.2,0.2,40.437455852093,40.44568180945432,1053246,26041,1.1467204061930463,1.1790020070773676e-09,40.451103486804364,40.465915700650854,0.013647634711361434,0.02845984855785133
0.2,0.2,40.437455852093,40.44724312701582,1053408,26044,1.1467204061930463,1.1790020070773676e-09,40.459203507704004,40.4003489453382,0.02174765561100145,0.03710690675480066
0.2,0.2,40.437455852093,40.447354273865294,1053330,26042,1.1467204061930463,1.1790020070773676e-09,40.456593810822646,40.43690822332215,0.019137958729643856,0.0005476287708532368
0.2,0.2,40.437455852093,40.447788697788695,1053584,26048,1.1467204061930463,1.1790020070773676e-09,40.4415486211576,40.428140406365394,0.004092769064598656,0.009315445727608562
0.2,0.2,40.437455852093,40.39380735713735,1047573,25934,1.1467204061930463,1.1790020070773676e-09,40.39701429625438,40.42103168631113,0.04044155583861908,0.01642416578187067
0.2,0.2,40.437455852093,40.46630655480213,1056292,26103,1.1467204061930463,1.1790020070773676e-09,40.46143862222759,40.4521660736631,0.023982770134587383,0.01471022157009827
0.2,0.2,40.437455852093,40.417006070852224,1051893,26026,1.1467204061930463,1.1790020070773676e-09,40.404574534267084,40.397188572403735,0.03288131782591819,0.040267279689267355
0.2,0.2,40.437455852093,40.44504339182628,1057921,26157,1.1467204061930463,1.1790020070773676e-09,40.43059004473128,40.441835072592205,0.006865807361720044,0.004379220499203029
0.2,0.2,40.437455852093,40.46949132992426,1052571,26009,1.1467204061930463,1.1790020070773676e-09,40.47468709083769,40.47628092467768,0.037231238744688255,0.03882507258467882
0.2,0.2,40.437455852093,40.4549055805546,1051868,26001,1.1467204061930463,1.1790020070773676e-09,40.435158985595834,40.43485730297335,0.002296866497168537,0.002598549119653626
0.2,0.2,40.437455852093,40.43338185718664,1055473,26104,1.1467204061930463,1.1790020070773676e-09,40.439818261393604,40.47477846994058,0.002362409300602053,0.037322617847578954
0.2,0.2,40.437455852093,40.4192196809533,1051506,26015,1.1467204061930463,1.1790020070773676e-09,40.4212325183623,40.37811967606865,0.016223333730700062,0.05933617602435248
0.2,0.2,40.437455852093,40.410822877376646,1049954,25982,1.1467204061930463,1.1790020070773676e-09,40.40384153881659,40.45578029103704,0.03361431327640929,0.018324438944034682
0.2,0.2,40.437455852093,40.47173504240703,1054572,26057,1.1467204061930463,1.1790020070773676e-09,40.47145588238229,40.4778635406264,0.034000030289284666,0.040407688533399266
0.2,0.2,40.437455852093,40.42083845208845,1052882,26048,1.1467204061930463,1.1790020070773676e-09,40.42238797168095,40.41577284458847,0.015067880412054535,0.021683007504535112
0.2,0.2,40.437455852093,40.50195822454308,1054833,26044,1.1467204061930463,1.1790020070773676e-09,40.5139397325342,40.458415036332894,0.07648388044119514,0.02095918423989218
0.2,0.2,40.437455852093,40.4183920408712,1052212,26033,1.1467204061930463,1.1790020070773676e-09,40.41611063278389,40.364082891241324,0.021345219309111485,0.07337296085167822
0.2,0.2,40.437455852093,40.430237877401645,1060566,26232,1.1467204061930463,1.1790020070773676e-09,40.415273197883124,40.46834068069679,0.022182654209878194,0.030884828603788606
0.2,0.2,40.437455852093,40.44640189958256,1056096,26111,1.1467204061930463,1.1790020070773676e-09,40.46796845962292,40.456935463266646,0.03051260752991425,0.01947961117364372
0.2,0.2,40.437455852093,40.46056516237874,1055252,26081,1.1467204061930463,1.1790020070773676e-09,40.45818413062082,40.501753759406746,0.020728278527819555,0.06429790731374396
0.2,0.2,40.437455852093,40.42070161912105,1048513,25940,1.1467204061930463,1.1790020070773676e-09,40.41502433281489,40.41807291724254,0.02243151927811482,0.019382934850462163
0.2,0.2,40.437455852093,40.38998657203146,1052765,26065,1.1467204061930463,1.1790020070773676e-09,40.38132010365675,40.38790281355181,0.05613574843625457,0.049553038541191086
0.2,0.2,40.437455852093,40.39114306474435,1056188,26149,1.1467204061930463,1.1790020070773676e-09,40.39744642636635,40.41756555225283,0.04000942572665167,0.019890299840170655
0.2,0.2,40.437455852093,40.46563771788375,1053968,26046,1.1467204061930463,1.1790020070773676e-09,40.48572702262258,40.478533994436106,0.04827117052957419,0.04107814234310325
0.2,0.2,40.437455852093,40.44153249048918,1052410,26023,1.1467204061930463,1.1790020070773676e-09,40.458254529745325,40.43736372995131,0.020798677652322795,9.212214169451727e-05
0.2,0.2,40.437455852093,40.40513727601323,1050776,26006,1.1467204061930463,1.1790020070773676e-09,40.386325482446246,40.38861815728051,0.051130369646756435,0.048837694812490895
0.2,0.2,40.437455852093,40.45905288203239,1054282,26058,1.1467204061930463,1.1790020070773676e-09,40.449782093381735,40.47443187417582,0.012326241288732831,0.03697602208281836
0.2,0.2,40.437455852093,40.46956722980792,1049214,25926,1.1467204061930463,1.1790020070773676e-09,40.456332169279726,40.46588688106073,0.018876317186723668,0.028431028967730754
0.2,0.2,40.437455852093,40.389700525326894,1053323,26079,1.1467204061930463,1.1790020070773676e-09,40.396130085819,40.38921886283853,0.04132576627399942,0.04823698925446962
0.2,0.2,40.437455852093,40.44150220348726,1055321,26095,1.1467204061930463,1.1790020070773676e-09,40.44265933765726,40.42781025285247,0.0052034855642588695,0.009645599240535319
0.2,0.2,40.437455852093,40.42423070975723,1045694,25868,1.1467204061930463,1.1790020070773676e-09,40.42855950230875,40.44971180380841,0.008896349784251356,0.012255951715410163
0.2,0.2,40.437455852093,40.43285703311055,1052629,26034,1.1467204061930463,1.1790020070773676e-09,40.44016973714262,40.43623654996873,0.002713885049615783,0.0012193021242694613
0.2,0.2,40.437455852093,40.48614810868407,1063895,26278,1.1467204061930463,1.1790020070773676e-09,40.486455675505944,40.47610824881902,0.04899982341294162,0.038652396726014615
0.2,0.2,40.437455852093,40.45798383993844,1051503,25990,1.1467204061930463,1.1790020070773676e-09,40.45628570331207,40.41888859652125,0.018829851219066995,0.018567255571753094
0.2,0.2,40.437455852093,40.44098996963991,1052315,26021,1.1467204061930463,1.1790020070773676e-09,40.42386310759211,40.46573761582657,0.01359274450089032,0.028281763733566834
0.2,0.2,40.437455852093,40.45440299648372,1058449,26164,1.1467204061930463,1.1790020070773676e-09,40.45200835957953,40.45929261228611,0.014552507486527588,0.02183676019311065
0.2,0.2,40.437455852093,40.539672156379865,1053545,25988,1.1467204061930463,1.1790020070773676e-09,40.54690695971275,40.542027451615525,0.10945110761974775,0.10457159952252226
0.2,0.2,40.437455852093,40.480486121760464,1055893,26084,1.1467204061930463,1.1790020070773676e-09,40.48157570100244,40.4527837525073,0.044119848909438986,0.015327900414298767
0.2,0.2,40.437455852093,40.462572492990745,1053524,26037,1.1467204061930463,1.1790020070773676e-09,40.444109077931195,40.49158280554695,0.006653225838192611,0.05412695345394525
0.2,0.2,40.437455852093,40.48637284507473,1059164,26161,1.1467204061930463,1.1790020070773676e-09,40.48752657286864,40.477034774442096,0.050070720775636346,0.03957892234909366
0.2,0.2,40.437455852093,40.50392670157069,1052130,25976,1.1467204061930463,1.1790020070773676e-09,40.510724635748105,40.48444102060587,0.07326878365510225,0.046985168512868825
0.2,0.2,40.437455852093,40.395051783659376,1053099,26070,1.1467204061930463,1.1790020070773676e-09,40.39735710824853,40.42219979565082,0.04009874384447443,0.015256056442183308
0.2,0.2,40.437455852093,40.42720343202972,1055433,26107,1.1467204061930463,1.1790020070773676e-09,40.42148618749385,40.44746586581651,0.0159696645991545,0.010010013723508848
0.2,0.2,40.437455852093,40.40250680363371,1054061,26089,1.1467204061930463,1.1790020070773676e-09,40.408478710494755,40.368795690994396,0.028977141598247158,0.06866016109860595
0.2,0.2,40.437455852093,40.51004880298198,1054193,26023,1.1467204061930463,1.1790020070773676e-09,40.51294689193299,40.529764900870205,0.07549103983998862,0.09230904877720292
0.2,0.2,40.437455852093,40.42211826060281,1054128,26078,1.1467204061930463,1.1790020070773676e-09,40.41645440936135,40.4153130131898,0.021001442731652276,0.022142838903199902
0.2,0.2,40.437455852093,40.45700188875612,1049576,25943,1.1467204061930463,1.1790020070773676e-09,40.46638208650727,40.40209150982139,0.02892623441426423,0.035364342271613225
0.2,0.2,40.437455852093,40.42134810005729,1058433,26185,1.1467204061930463,1.1790020070773676e-09,40.43370086962942,40.41242313544416,0.0037549824635831897,0.025032716648844655
0.2,0.2,40.437455852093,40.43821993549378,1053173,26044,1.1467204061930463,1.1790020070773676e-09,40.44314387838873,40.44397165234094,0.005688026295729287,0.006515800247939296
0.2,0.2,40.437455852093,40.435140330642064,1051718,26010,1.1467204061930463,1.1790020070773676e-09,40.4285031541758,40.4534005747065,0.008952697917202102,0.01594472261349722
0.2,0.2,40.437455852093,40.45533584673386,1051596,25994,1.1467204061930463,1.1790020070773676e-09,40.44785213587598,40.50125480771268,0.010396283782981186,0.0637989556196743
0.2,0.2,40.437455852093,40.38642728353857,1052753,26067,1.1467204061930463,1.1790020070773676e-09,40.37033804995587,40.33307365681649,0.06711780213713325,0.10438219527651427
0.2,0.2,40.437455852093,40.41446736583305,1052029,26031,1.1467204061930463,1.1790020070773676e-09,40.41685175397373,40.39258292493481,0.02060409811927144,0.04487292715819535
0.2,0.2,40.437455852093,40.37164293959215,1049259,25990,1.1467204061930463,1.1790020070773676e-09,40.36951655266529,40.39192735827314,0.0679392994277137,0.045528493819858795
0.2,0.2,40.437455852093,40.42475083695694,1050518,25987,1.1467204061930463,1.1790020070773676e-09,40.4229920623516,40.44391548007776,0.01446378974140572,0.00645962798476063
0.2,0.2,40.437455852093,40.42714747536946,1050459,25984,1.1467204061930463,1.1790020070773676e-09,40.4204239806934,40.39556130226803,0.017031871399602494,0.04189454982497409
0.2,0.2,40.437455852093,40.41470078891668,1050176,25985,1.1467204061930463,1.1790020070773676e-09,40.4300022048637,40.338511330379085,0.0074536472293047495,0.09894452171391777
0.2,0.2,40.437455852093,40.43290109721476,1053924,26066,1.1467204061930463,1.1790020070773676e-09,40.43304976136418,40.38774238982755,0.004406090728821255,0.04971346226545137
0.2,0.2,40.437455852093,40.48471749359244,1058311,26141,1.1467204061930463,1.1790020070773676e-09,40.499992717539094,40.46064478096752,0.06253686544609138,0.023188928874517956
0.2,0.2,40.437455852093,40.43638871857756,1055228,26096,1.1467204061930463,1.1790020070773676e-09,40.43261845150008,40.42569640686507,0.004837400592919039,0.011759445227930598
0.2,0.2,40.437455852093,40.50003862793572,1048465,25888,1.1467204061930463,1.1790020070773676e-09,40.51808222252981,40.55996727036692,0.08062637043681065,0.1225114182739162
0.2,0.2,40.437455852093,40.35053755212917,1054642,26137,1.1467204061930463,1.1790020070773676e-09,40.337835864052145,40.36550824806343,0.09961998804085681,0.07194760402957456
0.2,0.2,40.437455852093,40.415831701792776,1052792,26049,1.1467204061930463,1.1790020070773676e-09,40.43569829756385,40.44449591097225,0.0017575545291492745,0.007040058879248079
0.2,0.2,40.437455852093,40.42802170315928,1050603,25987,1.1467204061930463,1.1790020070773676e-09,40.39849212382825,40.431524146342376,0.03896372826475414,0.005931705750626293
0.2,0.2,40.437455852093,40.494906784547375,1053475,26015,1.1467204061930463,1.1790020070773676e-09,40.49624567417847,40.485051845953336,0.05878982208546546,0.04759599386033386
0.2,0.2,40.437455852093,40.46582278481013,1054944,26070,1.1467204061930463,1.1790020070773676e-09,40.46659245228256,40.48025238412699,0.029136600189559658,0.042796532033989365
0.2,0.2,40.437455852093,40.433557868952846,1056448,26128,1.1467204061930463,1.1790020070773676e-09,40.44042894047658,40.44077136767465,0.002973088383576794,0.0033155155816473325
0.2,0.2,40.437455852093,40.42834615384616,1051137,26000,1.1467204061930463,1.1790020070773676e-09,40.422268381683075,40.42380615615438,0.015187470409927073,0.013649695938624973
0.2,0.2,40.437455852093,40.42911892078335,1054917,26093,1.1467204061930463,1.1790020070773676e-09,40.439178148631115,40.388715634548554,0.001722296538112289,0.04874021754444868
0.2,0.2,40.437455852093,40.47503735775317,1056358,26099,1.1467204061930463,1.1790020070773676e-09,40.467535910740374,40.45471308247526,0.03008005864737129,0.01725723038225624
0.2,0.2,40.437455852093,40.44042626861078,1051168,25993,1.1467204061930463,1.1790020070773676e-09,40.44815335772234,40.459325784608204,0.010697505629337911,0.02186993251520164
0.2,0.2,40.437455852093,40.42445876587041,1047519,25913,1.1467204061930463,1.1790020070773676e-09,40.41169834979629,40.399243600739545,0.02575750229671314,0.03821225135345685
0.2,0.2,40.437455852093,40.3909545055867,1059172,26223,1.1467204061930463,1.1790020070773676e-09,40.38199218513655,40.359583061609754,0.055463666956448776,0.07787279048324791
0.2,0.2,40.437455852093,40.44222495390289,1052792,26032,1.1467204061930463,1.1790020070773676e-09,40.43999718988289,40.45250301894148,0.0025413377898857448,0.015047166848475513
0.2,0.2,40.437455852093,40.42025034556904,1052705,26044,1.1467204061930463,1.1790020070773676e-09,40.41388457396103,40.387641917465125,0.023571278131974793,0.04981393462787764
0.2,0.2,40.437455852093,40.468754798096114,1054292,26052,1.1467204061930463,1.1790020070773676e-09,40.47386635576507,40.44967292836767,0.036410503672065886,0.012217076274666283
0.2,0.2,40.437455852093,40.4967697277342,1053078,26004,1.1467204061930463,1.1790020070773676e-09,40.49785726832865,40.50875953908137,0.06040141623564921,0.0713036869883652
0.2,0.2,40.437455852093,40.44266820011501,1054947,26085,1.1467204061930463,1.1790020070773676e-09,40.451169995825126,40.4574154126455,0.013714143732123318,0.019959560552500477
0.2,0.2,40.437455852093,40.48619269204364,1061467,26218,1.1467204061930463,1.1790020070773676e-09,40.491869464054915,40.492817306626456,0.05441361196191252,0.05536145453345398
0.2,0.2,40.437455852093,40.4694510374397,1057143,26122,1.1467204061930463,1.1790020070773676e-09,40.463323208178046,40.41741951606961,0.02586735608504398,0.02003633602339505
0.2,0.2,40.437455852093,40.43958740749262,1054624,26079,1.1467204061930463,1.1790020070773676e-09,40.44066490955209,40.43770749367427,0.0032090574590881715,0.00025164158126500524
0.2,0.2,40.437455852093,40.414248526146544,1055701,26122,1.1467204061930463,1.1790020070773676e-09,40.415645542430305,40.39362282428863,0.02181030966269759,0.043833027804375035
0.2,0.2,40.437455852093,40.39046010975095,1052535,26059,1.1467204061930463,1.1790020070773676e-09,40.39129673515223,40.416774942493355,0.04615911694077113,0.020680909599647634
0.2,0.2,40.437455852093,40.45240654026253,1053947,26054,1.1467204061930463,1.1790020070773676e-09,40.45117282740048,40.43342987377657,0.0137169753074744,0.004025978316434475
0.2,0.2,40.437455852093,40.460220973353216,1058318,26157,1.1467204061930463,1.1790020070773676e-09,40.451984023127814,40.45105082289952,0.014528171034811521,0.013594970806515505
0.2,0.2,40.437455852093,40.41512043332949,1052046,26031,1.1467204061930463,1.1790020070773676e-09,40.398990109131645,40.38075233415515,0.03846574296135685,0.056703517937855
0.2,0.2,40.437455852093,40.39448413612968,1051630,26034,1.1467204061930463,1.1790020070773676e-09,40.414367516861184,40.343071259732774,0.023088335231818746,0.09438459236022823
0.2,0.2,40.437455852093,40.4825042484165,1048173,25892,1.1467204061930463,1.1790020070773676e-09,40.48027597719996,40.474626900760406,0.04282012510695665,0.037171048667403284
0.2,0.2,40.437455852093,40.47781190019194,1054447,26050,1.1467204061930463,1.1790020070773676e-09,40.4865058807863,40.46420865078436,0.04905002869329422,0.02675279869135494
0.2,0.2,40.437455852093,40.48146294513956,1051506,25975,1.1467204061930463,1.1790020070773676e-09,40.48576224643191,40.489016214556976,0.048306394338908376,0.051560362463973775
0.2,0.2,40.437455852093,40.49030131104807,1056230,26086,1.1467204061930463,1.1790020070773676e-09,40.48774156424137,40.51294618093037,0.05028571214836575,0.07549032883736828
0.2,0.2,40.437455852093,40.5085063271782,1059581,26157,1.1467204061930463,1.1790020070773676e-09,40.49723392794954,40.48396533512347,0.05977807585653494,0.04650948303046931
0.2,0.2,40.437455852093,40.4509538889318,1047437,25894,1.1467204061930463,1.1790020070773676e-09,40.456942513243916,40.4688952167013,0.01948666115091413,0.031439364608296216
0.2,0.2,40.437455852093,40.44997507381984,1054814,26077,1.1467204061930463,1.1790020070773676e-09,40.43763741989719,40.44797278936184,0.00018156780419076313,0.0105169372688394
0.2,0.2,40.437455852093,40.445931353644426,1048763,25930,1.1467204061930463,1.1790020070773676e-09,40.4418173024222,40.45932565472565,0.004361450329199101,0.021869802632650703
0.2,0.2,40.437455852093,40.4773963680944,1056541,26102,1.1467204061930463,1.1790020070773676e-09,40.46928953028728,40.44876071796056,0.03183367819427474,0.011304865867558078
0.2,0.2,40.437455852093,40.43982209271117,1054711,26081,1.1467204061930463,1.1790020070773676e-09,40.441954975989965,40.466786247934145,0.004499123896962942,0.02933039584114283
0.2,0.2,40.437455852093,40.47844531070855,1059159,26166,1.1467204061930463,1.1790020070773676e-09,40.49506773878946,40.46887969089956,0.05761188669645634,0.03142383880656041
0.2,0.2,40.437455852093,40.46428845122232,1056037,26098,1.1467204061930463,1.1790020070773676e-09,40.45589654019739,40.39853711593125,0.01844068810438415,0.03891873616175445
0.2,0.2,40.437455852093,40.41161538461539,1050702,26000,1.1467204061930463,1.1790020070773676e-09,40.40154714799038,40.43688333122975,0.035908704102624256,0.0005725208632512135
0.2,0.2,40.437455852093,40.34913312574482,1049602,26013,1.1467204061930463,1.1790020070773676e-09,40.33793174588285,40.3498105282188,0.09952410621015417,0.08764532387419877
0.2,0.2,40.437455852093,40.5010784993452,1051489,25962,1.1467204061930463,1.1790020070773676e-09,40.515844158847905,40.45971613658785,0.07838830675490271,0.022260284494848293
0.2,0.2,40.437455852093,40.46852877808556,1051858,25992,1.1467204061930463,1.1790020070773676e-09,40.47869843973902,40.51869133330563,0.041242587646017626,0.08123548121263013
0.2,0.2,40.437455852093,40.39264371361376,1047664,25937,1.1467204061930463,1.1790020070773676e-09,40.40223691638245,40.41823042231914,0.03521893571055301,0.019225429773861435
0.2,0.2,40.437455852093,40.44391352934376,1049560,25951,1.1467204061930463,1.1790020070773676e-09,40.43201819858674,40.44723805016303,0.005437653506263018,0.009782198070027448
0.2,0.2,40.437455852093,40.41944880984323,1054503,26089,1.1467204061930463,1.1790020070773676e-09,40.4190603279921,40.43664611239968,0.01839552410090306,0.0008097396933237633
0.2,0.2,40.437455852093,40.42568912710566,1055919,26120,1.1467204061930463,1.1790020070773676e-09,40.41873859001674,40.43393026341946,0.01871726207626523,0.0035255886735399145
0.2,0.2,40.437455852093,40.45866533864542,1056133,26104,1.1467204061930463,1.1790020070773676e-09,40.46230234405557,40.467263612341206,0.024846491962570383,0.029807760248203863
0.2,0.2,40.437455852093,40.41401689708141,1052381,26040,1.1467204061930463,1.1790020070773676e-09,40.40481662790811,40.37442847710531,0.032639224184890736,0.06302737498769062
0.2,0.2,40.437455852093,40.42910964170383,1051642,26012,1.1467204061930463,1.1790020070773676e-09,40.423699587555916,40.415859423390295,0.013756264537086338,0.021596428702707726
0.2,0.2,40.437455852093,40.46360491929285,1052863,26020,1.1467204061930463,1.1790020070773676e-09,40.47633603169751,40.48409448296697,0.038880179604504406,0.04663863087396436
0.2,0.2,40.437455852093,40.44379039704525,1051215,25992,1.1467204061930463,1.1790020070773676e-09,40.43887882763529,40.43039636651805,0.0014229755422903168,0.007059485574949065
0.2,0.2,40.437455852093,40.40867763839337,1053333,26067,1.1467204061930463,1.1790020070773676e-09,40.40405853320146,40.44529550948784,0.03339731889154507,0.007839657394839605
0.2,0.2,40.437455852093,40.43131941528949,1059341,26201,1.1467204061930463,1.1790020070773676e-09,40.44102402472821,40.45484205442853,0.003568172635205258,0.017386202335529788
0.2,0.2,40.437455852093,40.45087793445269,1052815,26027,1.1467204061930463,1.1790020070773676e-09,40.45253128638233,40.45570348092724,0.015075434289329337,0.018247628834238583
0.2,0.2,40.437455852093,40.429155103299415,1048894,25944,1.1467204061930463,1.1790020070773676e-09,40.43591817967236,40.373728052941395,0.001537672420639069,0.0637277991516072
0.2,0.2,40.437455852093,40.43845328427991,1055201,26094,1.1467204061930463,1.1790020070773676e-09,40.43764356274944,40.49364349048661,0.0001877106564407427,0.05618763839360952
0.2,0.2,40.437455852093,40.43395217358087,1058480,26178,1.1467204061930463,1.1790020070773676e-09,40.41970075434702,40.41182958848318,0.01775509774598305,0.025626263609822786
0.2,0.2,40.437455852093,40.43681435005197,1050508,25979,1.1467204061930463,1.1790020070773676e-09,40.43974911574808,40.41233218249081,0.0022932636550763164,0.02512366960219481
0.2,0.2,40.437455852093,40.43437956765905,1051213,25998,1.1467204061930463,1.1790020070773676e-09,40.43452527161472,40.42516984873388,0.002930580478285094,0.012286003359122333
0.2,0.2,40.437455852093,40.39434989000811,1046658,25911,1.1467204061930463,1.1790020070773676e-09,40.38440905355244,40.396208849898294,0.0530467985405636,0.04124700219470867
0.2,0.2,40.437455852093,40.41283491954287,1057321,26163,1.1467204061930463,1.1790020070773676e-09,40.41360569458794,40.40576721588153,0.023850157505059144,0.03168863621147011
0.2,0.2,40.437455852093,40.475506530315215,1056775,26109,1.1467204061930463,1.1790020070773676e-09,40.481941806325125,40.463387635288576,0.04448595423212254,0.0259317831955741
0.2,0.2,40.437455852093,40.47492682175319,1050891,25964,1.1467204061930463,1.1790020070773676e-09,40.487915702351025,40.48120161892161,0.05045985025802224,0.0437457668286072
0.2,0.2,40.437455852093,40.34471644539944,1051464,26062,1.1467204061930463,1.1790020070773676e-09,40.35161316341461,40.37450200909617,0.08584268867839029,0.06295384299683349
0.2,0.2,40.437455852093,40.45497412305923,1055268,26085,1.1467204061930463,1.1790020070773676e-09,40.46463911097981,40.462072959132676,0.02718325888680795,0.024617107039674124
0.2,0.2,40.437455852093,40.48598922247883,1051826,25980,1.1467204061930463,1.1790020070773676e-09,40.4801852976455,40.49559456149109,0.042729445552495804,0.05813870939808652
0.2,0.2,40.437455852093,40.46107163433839,1053404,26035,1.1467204061930463,1.1790020070773676e-09,40.47208801420436,40.46768751616936,0.034632162111357445,0.030231664076360687
0.2,0.2,40.437455852093,40.43613707165109,1051380,26001,1.1467204061930463,1.1790020070773676e-09,40.433835007249996,40.45746809606485,0.0036208448430059548,0.02001224397184842
0.2,0.2,40.437455852093,40.41135216369312,1048715,25951,1.1467204061930463,1.1790020070773676e-09,40.40858325076208,40.39264733971773,0.028872601330924397,0.04480851237526906
0.2,0.2,40.437455852093,40.4250248642032,1056791,26142,1.1467204061930463,1.1790020070773676e-09,40.42486354803242,40.44589279149641,0.012592304060582649,0.008436939403409838
0.2,0.2,40.437455852093,40.44247549490679,1052111,26015,1.1467204061930463,1.1790020070773676e-09,40.42349032101546,40.4297316533508,0.013965531077545279,0.007724198742202759
0.2,0.2,40.437455852093,40.42638659971635,1054684,26089,1.1467204061930463,1.1790020070773676e-09,40.42732969232416,40.46104393564027,0.0101261597688449,0.023588083547267047
0.2,0.2,40.437455852093,40.42731479710866,1057053,26147,1.1467204061930463,1.1790020070773676e-09,40.397733041434385,40.37792810218103,0.039722810658616936,0.05952774991197174
0.2,0.2,40.437455852093,40.44084447355242,1049723,25957,1.1467204061930463,1.1790020070773676e-09,40.446280668423974,40.43415778144006,0.00882481633097143,0.0032980706529457393
0.2,0.2,40.437455852093,40.49081465072757,1060171,26183,1.1467204061930463,1.1790020070773676e-09,40.485830088554614,40.50070272787835,0.048374236461611986,0.06324687578534594
0.2,0.2,40.437455852093,40.42233307751343,1053406,26060,1.1467204061930463,1.1790020070773676e-09,40.411134161241726,40.42831253108046,0.026321690851276003,0.009143321012544448
0.2,0.2,40.437455852093,40.48005560489632,1048312,25897,1.1467204061930463,1.1790020070773676e-09,40.46637707095211,40.5013055196733,0.02892121885911081,0.06384966758029975
0.2,0.2,40.437455852093,40.4071627658356,1058304,26191,1.1467204061930463,1.1790020070773676e-09,40.421134366664944,40.40489911539374,0.016321485428058224,0.032556736699262956
0.2,0.2,40.437455852093,40.49011174686072,1054403,26041,1.1467204061930463,1.1790020070773676e-09,40.49258156179261,40.50065930324873,0.055125709699609615,0.06320345115572934
0.2,0.2,40.437455852093,40.45483475193621,1055143,26082,1.1467204061930463,1.1790020070773676e-09,40.46015214672817,40.42555929092227,0.022696294635167646,0.01189656117072957
0.2,0.2,40.437455852093,40.46501094007908,1054154,26051,1.1467204061930463,1.1790020070773676e-09,40.46916486862995,40.47626515870359,0.031709016536950685,0.038809306610588123
0.2,0.2,40.437455852093,40.422507177033495,1056038,26125,1.1467204061930463,1.1790020070773676e-09,40.428750417223775,40.46570221876821,0.008705434869227702,0.02824636667520508
0.2,0.2,40.437455852093,40.41442234123948,1056433,26140,1.1467204061930463,1.1790020070773676e-09,40.413481805767276,40.425975816562975,0.023974046325726306,0.011480035530027521
0.2,0.2,40.437455852093,40.51629265293575,1054396,26024,1.1467204061930463,1.1790020070773676e-09,40.521330675987215,40.50717203572905,0.08387482389421308,0.06971618363604648
0.2,0.2,40.437455852093,40.42480506446383,1047245,25906,1.1467204061930463,1.1790020070773676e-09,40.42066631440169,40.441192804493554,0.01678953769130942,0.0037369524005512744
0.2,0.2,40.437455852093,40.43830211086848,1055561,26103,1.1467204061930463,1.1790020070773676e-09,40.44347856889443,40.42994244638659,0.0060227168014250765,0.007513405706411902
0.2,0.2,40.437455852093,40.41558792843618,1045915,25879,1.1467204061930463,1.1790020070773676e-09,40.429381525357066,40.450536060444854,0.008074326735936666,0.013080208351851752
0.2,0.2,40.437455852093,40.46414487537808,1056883,26119,1.1467204061930463,1.1790020070773676e-09,40.47528604193624,40.476853348619954,0.03783018984324116,0.039397496526952125
0.2,0.2,40.437455852093,40.440954919457646,1046895,25887,1.1467204061930463,1.1790020070773676e-09,40.435697571334615,40.44111082331457,0.001758280758387798,0.0036549712215645513
0.2,0.2,40.437455852093,40.40722993176416,1054063,26086,1.1467204061930463,1.1790020070773676e-09,40.4163034175963,40.465520243077364,0.021152434496698902,0.028064390984361864
0.2,0.2,40.437455852093,40.41599814871953,1047906,25928,1.1467204061930463,1.1790020070773676e-09,40.41851094221991,40.358536338856155,0.01894490987309183,0.07891951323684765
0.2,0.2,40.437455852093,40.46821207252697,1057920,26142,1.1467204061930463,1.1790020070773676e-09,40.463466257945186,40.49477079892257,0.026010405852183283,0.057314946829571056
