m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.2,0.3,40.437455852093,40.44696258024111,1033339,25548,1,9.432016056618942e-10,40.43505371295714,40.45360885654716,0.002402139135860182,0.01615300445416068
0.2,0.3,40.437455852093,40.43977776050975,1040839,25738,1,9.432016056618942e-10,40.44464193866709,40.44436541965937,0.007186086574087369,0.006909567566367514
0.2,0.3,40.437455852093,40.4158800450608,1040426,25743,1,9.432016056618942e-10,40.398848691795706,40.471851957226015,0.03860716029729616,0.03439610513301261
0.2,0.3,40.437455852093,40.43439054726368,1040296,25728,1,9.432016056618942e-10,40.436162714765366,40.45543146986138,0.0012931373276359182,0.017975617768378527
0.2,0.3,40.437455852093,40.427774527013845,1036366,25635,1,9.432016056618942e-10,40.43324347583306,40.455541716451535,0.004212376259943085,0.018085864358532433
0.2,0.3,40.437455852093,40.396526885488456,1037504,25683,1,9.432016056618942e-10,40.434184072399525,40.3947223391681,0.0032717796934775834,0.04273351292490446
0.2,0.3,40.437455852093,40.44590700210297,1038570,25678,1,9.432016056618942e-10,40.44894127578979,40.49174556671392,0.011485423696790065,0.05428971462091425
0.2,0.3,40.437455852093,40.388723454274746,1030801,25522,1,9.432016056618942e-10,40.38816546921412,40.383925492210295,0.04929038287887977,0.053530359882707046
0.2,0.3,40.437455852093,40.39487480438185,1032493,25560,1,9.432016056618942e-10,40.398332766006085,40.418389153035044,0.03912308608691717,0.019066699057958658
0.2,0.3,40.437455852093,40.43850371349691,1039957,25717,1,9.432016056618942e-10,40.42592809657778,40.51439288144237,0.011527755515224669,0.07693702934936653
0.2,0.3,40.437455852093,40.40660885868292,1034490,25602,1,9.432016056618942e-10,40.42555291494698,40.4056906165945,0.01190293714602575,0.031765235498504296
0.2,0.3,40.437455852093,40.400759807722125,1042178,25796,1,9.432016056618942e-10,40.40450754156189,40.40796100053286,0.03294831053111125,0.029494851560144753
0.2,0.3,40.437455852093,40.394941937495126,1036615,25662,1,9.432016056618942e-10,40.403764981562794,40.42272318612534,0.03369087053020792,0.01473266596766365
0.2,0.3,40.437455852093,40.45000389985181,1037219,25642,1,9.432016056618942e-10,40.43660070231422,40.4867450234252,0.0008551497787792073,0.04928917133219812
0.2,0.3,40.437455852093,40.43782960271886,1035168,25599,1,9.432016056618942e-10,40.43378218379919,40.36989498311303,0.003673668293814103,0.06756086897997449
0.2,0.3,40.437455852093,40.44997656982193,1035843,25608,1,9.432016056618942e-10,40.46699106064528,40.47173082823186,0.029535208552275094,0.034274976138860325
0.2,0.3,40.437455852093,40.4564447729837,1039852,25703,1,9.432016056618942e-10,40.45893680066268,40.38524788499712,0.02148094856967475,0.05220796709588171
0.2,0.3,40.437455852093,40.52876262033341,1035672,25554,1,9.432016056618942e-10,40.52137471375333,40.47941420095021,0.08391886166032947,0.041958348857207284
0.2,0.3,40.437455852093,40.424094978590894,1038495,25690,1,9.432016056618942e-10,40.430704509445626,40.4321821362502,0.006751342647376646,0.0052737158428044495
0.2,0.3,40.437455852093,40.40482322641068,1035414,25626,1,9.432016056618942e-10,40.37842632166026,40.42352092684059,0.0590295304327455,0.013934925252414132
0.2,0.3,40.437455852093,40.45101880877743,1032310,25520,1,9.432016056618942e-10,40.45785385874806,40.456291255514756,0.020398006655057088,0.018835403421753938
0.2,0.3,40.437455852093,40.45133815198281,1035352,25595,1,9.432016056618942e-10,40.46011135424603,40.41482152429898,0.022655502153028806,0.02263432779402308
0.2,0.3,40.437455852093,40.43777674201818,1041111,25746,1,9.432016056618942e-10,40.44429163369304,40.45622282746017,0.006835781600038615,0.018766975367164207
0.2,0.3,40.437455852093,40.4640899122807,1033291,25536,1,9.432016056618942e-10,40.461884620062136,40.44406408680561,0.024428767969133958,0.006608234712608407
0.2,0.3,40.437455852093,40.43828922162712,1034371,25579,1,9.432016056618942e-10,40.44092591900148,40.450709203764866,0.0034700669084770652,0.013253351671863811
0.2,0.3,40.437455852093,40.47215224216116,1044222,25801,1,9.432016056618942e-10,40.472255706930866,40.49502024307412,0.034799854837864075,0.05756439098112054
0.2,0.3,40.437455852093,40.41700767761799,1037060,25659,1,9.432016056618942e-10,40.419294666837374,40.402910752258116,0.01816118525562871,0.03454509983488663
0.2,0.3,40.437455852093,40.44786859601095,1034252,25570,1,9.432016056618942e-10,40.46204492626775,40.44834479253514,0.02458907417474876,0.010888940442136175
0.2,0.3,40.437455852093,40.35717328170377,1042224,25825,1,9.432016056618942e-10,40.34286091113108,40.33336479493664,0.0945949409619189,0.10409105715636002
0.2,0.3,40.437455852093,40.45225836648724,1037115,25638,1,9.432016056618942e-10,40.436145840161714,40.49731575922832,0.001310011931288102,0.05985990713531919
0.2,0.3,40.437455852093,40.39871269748391,1035621,25635,1,9.432016056618942e-10,40.38920627835024,40.41524698059122,0.048249573742765506,0.022208871501781857
0.2,0.3,40.437455852093,40.44809749598338,1032195,25519,1,9.432016056618942e-10,40.4350571839062,40.46447038209826,0.0023986681867995685,0.02701453000526044
0.2,0.3,40.437455852093,40.3832407914288,1032761,25574,1,9.432016056618942e-10,40.37280770546144,40.42479654633754,0.06464814663156204,0.012659305755462924
0.2,0.3,40.437455852093,40.39993770440741,1037632,25684,1,9.432016056618942e-10,40.399706633959305,40.44315357590538,0.03774921813369758,0.0056977238123749885
0.2,0.3,40.437455852093,40.42389142389143,1036509,25641,1,9.432016056618942e-10,40.418446373366606,40.36612039554975,0.019009478726395912,0.07133545654325246
0.2,0.3,40.437455852093,40.3623655496447,1039452,25753,1,9.432016056618942e-10,40.36734168681723,40.37521830271734,0.07011416527577552,0.062237549375659285
0.2,0.3,40.437455852093,40.452487095260445,1034451,25572,1,9.432016056618942e-10,40.4442401028223,40.43231912294613,0.006784250729296559,0.0051367291468693566
0.2,0.3,40.437455852093,40.47571868783399,1037676,25637,1,9.432016056618942e-10,40.47580109826998,40.47319520178001,0.03834524617698065,0.03573934968700598
0.2,0.3,40.437455852093,40.45014976465554,1039852,25707,1,9.432016056618942e-10,40.42550080179814,40.4471089233044,0.011955050294865543,0.009653071211396025
0.2,0.3,40.437455852093,40.4464215570744,1029685,25458,1,9.432016056618942e-10,40.45374844219439,40.44502396332993,0.016292590101386395,0.007568111236928132
0.2,0.3,40.437455852093,40.39378601463947,1037474,25684,1,9.432016056618942e-10,40.388125116570805,40.329909974758586,0.049330735522197244,0.10754587733441667
0.2,0.3,40.437455852093,40.43696236035966,1038866,25691,1,9.432016056618942e-10,40.4369777102492,40.48733801100769,0.00047814184380001734,0.04988215891468428
0.2,0.3,40.437455852093,40.46701816051552,1036158,25605,1,9.432016056618942e-10,40.461655703350274,40.47663076136947,0.024199851257272087,0.039174909276468384
0.2,0.3,40.437455852093,40.44772629856213,1038010,25663,1,9.432016056618942e-10,40.44588240562536,40.498659079728085,0.008426553532359549,0.061203227635083124
0.2,0.3,40.437455852093,40.45513618677043,1039697,25700,1,9.432016056618942e-10,40.386423669066836,40.38629348519003,0.05103218302616597,0.05116236690297171
0.2,0.3,40.437455852093,40.39399161803298,1031299,25531,1,9.432016056618942e-10,40.39586220447708,40.4145630136574,0.04159364761591888,0.022892838435602414
0.2,0.3,40.437455852093,40.46587537091988,1036412,25612,1,9.432016056618942e-10,40.472765209337076,40.381855246420976,0.035309357244074135,0.055600605672026404
0.2,0.3,40.437455852093,40.347668150925706,1032981,25602,1,9.432016056618942e-10,40.33433559398361,40.319123309276925,0.10312025810939218,0.11833254281607708
0.2,0.3,40.437455852093,40.48162066940693,1034103,25545,1,9.432016056618942e-10,40.48752942200197,40.513715953999,0.050073569908967386,0.0762601019059943
0.2,0.3,40.437455852093,40.42124941579685,1037856,25676,1,9.432016056618942e-10,40.41730462788415,40.43771553476619,0.020151224208852625,0.00025968267318887683
0.2,0.3,40.437455852093,40.45453478362939,1033937,25558,1,9.432016056618942e-10,40.46889030581888,40.45051189673437,0.03143445372587905,0.013056044641366782
0.2,0.3,40.437455852093,40.45262625869912,1040482,25721,1,9.432016056618942e-10,40.4534482328231,40.411476657625485,0.01599238073009701,0.025979194467517175
0.2,0.3,40.437455852093,40.51986613223333,1041239,25697,1,9.432016056618942e-10,40.533170510976376,40.48709221486354,0.09571465888337372,0.04963636277053496
0.2,0.3,40.437455852093,40.40129738968303,1040091,25744,1,9.432016056618942e-10,40.38994073520001,40.37028857707235,0.04751511689299548,0.06716727502065112
0.2,0.3,40.437455852093,40.40553930173591,1035796,25635,1,9.432016056618942e-10,40.39884587157373,40.437155837977734,0.038609980519275666,0.0003000141152682545
0.2,0.3,40.437455852093,40.4390148858234,1037746,25662,1,9.432016056618942e-10,40.447446628029574,40.48821609459311,0.00999077593657205,0.05076024250011102
0.2,0.3,40.437455852093,40.46278951287377,1032489,25517,1,9.432016056618942e-10,40.46247307178873,40.44452538851755,0.025017219695726567,0.00706953642454522
0.2,0.3,40.437455852093,40.41049671977507,1034832,25608,1,9.432016056618942e-10,40.419457667974875,40.40076590511891,0.01799818411812737,0.03668994697409289
0.2,0.3,40.437455852093,40.36448014975431,1035026,25642,1,9.432016056618942e-10,40.363088901236246,40.37102046899369,0.07436695085675638,0.06643538309931074
0.2,0.3,40.437455852093,40.47601605424151,1038736,25663,1,9.432016056618942e-10,40.4822480697022,40.45815927139403,0.04479221760919927,0.020703419301028703
0.2,0.3,40.437455852093,40.48242811501598,1039022,25666,1,9.432016056618942e-10,40.493605690179265,40.50792126903257,0.05614983808626306,0.07046541693956954
0.2,0.3,40.437455852093,40.379172333398095,1039158,25735,1,9.432016056618942e-10,40.3658452625293,40.367174015026514,0.07161058956370425,0.0702818370664886
0.2,0.3,40.437455852093,40.39760441782686,1038784,25714,1,9.432016056618942e-10,40.41015074394121,40.445646959019506,0.027305108151793434,0.008191106926503267
0.2,0.3,40.437455852093,40.5003709633332,1037174,25609,1,9.432016056618942e-10,40.49763036164865,40.483248013842264,0.06017450955565096,0.045792161749261595
0.2,0.3,40.437455852093,40.42979764632773,1040946,25747,1,9.432016056618942e-10,40.43759034559544,40.39685976902234,0.00013449350243632807,0.04059608307066043
0.2,0.3,40.437455852093,40.31238800155824,1034819,25670,1,9.432016056618942e-10,40.304233018032605,40.35087641648191,0.1332228340603976,0.08657943561109249
0.2,0.3,40.437455852093,40.42295683397081,1035717,25622,1,9.432016056618942e-10,40.447252473087794,40.42354625252988,0.009796620994791283,0.013909599563120878
0.2,0.3,40.437455852093,40.427648478243945,1038748,25694,1,9.432016056618942e-10,40.42731466638967,40.45208901094545,0.010141185703332667,0.014633158852447536
0.2,0.3,40.437455852093,40.40874465604353,1039717,25730,1,9.432016056618942e-10,40.41336095893965,40.42794672413312,0.02409489315335378,0.009509127959880459
0.2,0.3,40.437455852093,40.459292619482085,1042110,25757,1,9.432016056618942e-10,40.45826661450013,40.42409383645901,0.020810762407130312,0.013362015633994417
0.2,0.3,40.437455852093,40.40340754025498,1036307,25649,1,9.432016056618942e-10,40.410864155251964,40.4164311826577,0.026591696841038015,0.021024669435298904
0.2,0.3,40.437455852093,40.45191446266506,1038522,25673,1,9.432016056618942e-10,40.46026913420756,40.39494498054477,0.022813282114555022,0.042510871548230966
0.2,0.3,40.437455852093,40.49423574621599,1032684,25502,1,9.432016056618942e-10,40.51179110962157,40.487150664598346,0.07433525752856696,0.04969481250534358
0.2,0.3,40.437455852093,40.33027307887643,1032334,25597,1,9.432016056618942e-10,40.30855852613679,40.28542040808579,0.12889732595620984,0.15203544400721114
0.2,0.3,40.437455852093,40.42512621359224,1040947,25750,1,9.432016056618942e-10,40.42496127971385,40.40244118029946,0.012494572379154079,0.03501467179354023
0.2,0.3,40.437455852093,40.4270183915212,1037519,25664,1,9.432016056618942e-10,40.42553970221536,40.410490081707316,0.011916149877642113,0.026965770385686483
0.2,0.3,40.437455852093,40.43591035980149,1042923,25792,1,9.432016056618942e-10,40.43574103321325,40.44306031058403,0.001714818879754887,0.005604458491028197
0.2,0.3,40.437455852093,40.39541055260693,1035092,25624,1,9.432016056618942e-10,40.396898208375354,40.444597787141106,0.04055764371764781,0.007141935048103676
0.2,0.3,40.437455852093,40.45821482837885,1038441,25667,1,9.432016056618942e-10,40.45751293446271,40.493050094413796,0.0200570823697106,0.055594242320793796
0.2,0.3,40.437455852093,40.46009682961112,1036264,25612,1,9.432016056618942e-10,40.45812989697289,40.436494746449696,0.020674044879889664,0.0009611056433058707
0.2,0.3,40.437455852093,40.44665967121371,1040733,25731,1,9.432016056618942e-10,40.44463683616142,40.46542462664165,0.007180984068419605,0.02796877454864699
0.2,0.3,40.437455852093,40.48001088900988,1040903,25714,1,9.432016056618942e-10,40.488369319708475,40.423852403089846,0.050913467615472996,0.013603449003156243
0.2,0.3,40.437455852093,40.43682492812184,1040763,25738,1,9.432016056618942e-10,40.49668148073871,40.403007302689794,0.0592256286457058,0.03444854940320852
0.2,0.3,40.437455852093,40.4692166725153,1037914,25647,1,9.432016056618942e-10,40.458282826541044,40.52431202231049,0.020826974448041824,0.08685617021748726
0.2,0.3,40.437455852093,40.43046798511846,1032392,25535,1,9.432016056618942e-10,40.43337964004751,40.42331505901183,0.004076212045490024,0.014140793081175218
0.2,0.3,40.437455852093,40.39507863234488,1032579,25562,1,9.432016056618942e-10,40.39694488757422,40.38225604715846,0.04051096451878067,0.05519980493454568
0.2,0.3,40.437455852093,40.45425104373951,1036802,25629,1,9.432016056618942e-10,40.45198019682687,40.479053691778226,0.014524344733864325,0.0415978396852239
0.2,0.3,40.437455852093,40.42337733343748,1035081,25606,1,9.432016056618942e-10,40.42975183716117,40.42415716206963,0.007704014931832148,0.01329869002336892
0.2,0.3,40.437455852093,40.43400281337918,1034787,25592,1,9.432016056618942e-10,40.441581791280655,40.435379711581646,0.00412593918765225,0.0020761405113560727
0.2,0.3,40.437455852093,40.49774178476873,1040144,25684,1,9.432016056618942e-10,40.5031414719586,40.507325575277186,0.06568561986559729,0.06986972318418339
0.2,0.3,40.437455852093,40.46464211638556,1033993,25553,1,9.432016056618942e-10,40.46490405549061,40.41952724099409,0.02744820339760423,0.01792861109890964
0.2,0.3,40.437455852093,40.38317975948774,1034294,25612,1,9.432016056618942e-10,40.37454269822748,40.45106020131773,0.06291315386552299,0.013604349224728196
0.2,0.3,40.437455852093,40.39604422987074,1037532,25684,1,9.432016056618942e-10,40.38314109275124,40.35542318513924,0.05431475934176433,0.08203266695376499
0.2,0.3,40.437455852093,40.44596480347314,1043425,25798,1,9.432016056618942e-10,40.43374696816086,40.4270121107997,0.0037088839321413047,0.010443741293300945
0.2,0.3,40.437455852093,40.43968871595331,1039300,25700,1,9.432016056618942e-10,40.44486547221954,40.399577070135486,0.007409620126537675,0.037878781957516594
0.2,0.3,40.437455852093,40.42990072026475,1038442,25685,1,9.432016056618942e-10,40.41577577248464,40.42522786520209,0.021680079608358938,0.0122279868909132
0.2,0.3,40.437455852093,40.42288284764327,1033411,25565,1,9.432016056618942e-10,40.42330507149948,40.47198749062868,0.014150780593524814,0.03453163853567531
0.2,0.3,40.437455852093,40.39391344956413,1037962,25696,1,9.432016056618942e-10,40.395058168753046,40.39709220221628,0.042397683339956416,0.04036364987672414
0.2,0.3,40.437455852093,40.45263446332107,1033403,25546,1,9.432016056618942e-10,40.444907279564326,40.46667456456285,0.007451427471323768,0.02921871246984864
0.2,0.3,40.437455852093,40.39695102932002,1036101,25648,1,9.432016056618942e-10,40.40873702420549,40.37377731921417,0.028718827887509235,0.06367853287883207
0.2,0.3,40.437455852093,40.38383249815484,1039601,25743,1,9.432016056618942e-10,40.37000409137173,40.35624420598197,0.06745176072126924,0.08121164611102927
0.2,0.3,40.437455852093,40.51298245614035,1039158,25650,1,9.432016056618942e-10,40.502026401642354,40.578713097423766,0.0645705495493516,0.14125724533076323
0.2,0.3,40.437455852093,40.454899062585085,1040055,25709,1,9.432016056618942e-10,40.44680387647965,40.49398437845412,0.009348024386646614,0.05652852636112016
0.2,0.3,40.437455852093,40.43851689612015,1033932,25568,1,9.432016056618942e-10,40.438636752884285,40.47744378350104,0.0011809007912830793,0.03998793140803514
0.2,0.3,40.437455852093,40.39813623425742,1036091,25647,1,9.432016056618942e-10,40.40355018516409,40.42913380945669,0.033905666928909284,0.00832204263631553
0.2,0.3,40.437455852093,40.50728523137895,1042536,25737,1,9.432016056618942e-10,40.50626412982629,40.52965879653987,0.06880827773328946,0.09220294444686772
0.2,0.3,40.437455852093,40.50128354725788,1041288,25710,1,9.432016056618942e-10,40.499238396628165,40.46951448487405,0.06178254453516274,0.032058632781044594
0.2,0.3,40.437455852093,40.42227486311212,1040914,25751,1,9.432016056618942e-10,40.421857202688535,40.40495463978872,0.015598649404466869,0.03250121230428249
0.2,0.3,40.437455852093,40.42036726578034,1036742,25649,1,9.432016056618942e-10,40.42565900317223,40.45061260026372,0.011796848920774039,0.013156748170715105
0.2,0.3,40.437455852093,40.42075287692608,1036186,25635,1,9.432016056618942e-10,40.424718005537045,40.3762135415973,0.012737846555957333,0.06124231049570028
0.2,0.3,40.437455852093,40.416621083066346,1034423,25594,1,9.432016056618942e-10,40.43136923956497,40.42066705606183,0.006086612528029889,0.01678879603117167
0.2,0.3,40.437455852093,40.47160993846873,1039230,25678,1,9.432016056618942e-10,40.450045903528085,40.48645551378104,0.012590051435083183,0.048999661688036156
0.2,0.3,40.437455852093,40.41239124497679,1035810,25631,1,9.432016056618942e-10,40.42561980501405,40.39109659856127,0.01183604707895114,0.0463592535317332
0.2,0.3,40.437455852093,40.44641468346555,1040120,25716,1,9.432016056618942e-10,40.44312818997506,40.44502010323034,0.005672337882060674,0.007564251137338829
0.2,0.3,40.437455852093,40.446832535139976,1038796,25683,1,9.432016056618942e-10,40.44232703196831,40.4494539053915,0.00487117987530894,0.011998053298498235
0.2,0.3,40.437455852093,40.40166660146317,1032707,25561,1,9.432016056618942e-10,40.40715080596706,40.401921296252155,0.030305046125938873,0.035534555840847304
0.2,0.3,40.437455852093,40.39663069637451,1040698,25762,1,9.432016056618942e-10,40.39928942915856,40.3623673539529,0.038166422934445166,0.07508849814010432
0.2,0.3,40.437455852093,40.511123232165815,1039799,25667,1,9.432016056618942e-10,40.51046824344115,40.58063661614331,0.07301239134815063,0.14318076405030666
0.2,0.3,40.437455852093,40.45048657065006,1039173,25690,1,9.432016056618942e-10,40.45514127449073,40.480577801077466,0.01768542239772586,0.04312194898446364
0.2,0.3,40.437455852093,40.47712392829306,1038643,25660,1,9.432016056618942e-10,40.47300935840608,40.473549845485984,0.03555350631307874,0.03609399339298136
0.2,0.3,40.437455852093,40.38968526020568,1036884,25672,1,9.432016056618942e-10,40.432523094422514,40.44892258528392,0.004932757670488286,0.011466733190914624
0.2,0.3,40.437455852093,40.40451456689839,1034598,25606,1,9.432016056618942e-10,40.40107874754748,40.42644435024087,0.03637710454552234,0.011011501852131289
0.2,0.3,40.437455852093,40.45748671459831,1035388,25592,1,9.432016056618942e-10,40.461555222546885,40.4294836616495,0.02409937045388233,0.00797219044350328
0.2,0.3,40.437455852093,40.46292805529375,1030348,25464,1,9.432016056618942e-10,40.4604724629883,40.46157001415986,0.023016610895297163,0.02411416206685857
0.2,0.3,40.437455852093,40.42295683397081,1035717,25622,1,9.432016056618942e-10,40.443523670187396,40.38272312752283,0.006067818094393829,0.05473272457017231
0.2,0.3,40.437455852093,40.4049602790157,1042650,25805,1,9.432016056618942e-10,40.38822322848995,40.37857748317109,0.04923262360305358,0.058878368921909896
0.2,0.3,40.437455852093,40.47069326915612,1042606,25762,1,9.432016056618942e-10,40.47260910799147,40.45021799735561,0.03515325589846441,0.012762145262605884
0.2,0.3,40.437455852093,40.41687441570583,1037582,25672,1,9.432016056618942e-10,40.40675013204083,40.446629040454845,0.030705720052175423,0.009173188361842222
0.2,0.3,40.437455852093,40.44699240802024,1038881,25685,1,9.432016056618942e-10,40.45252106828704,40.44767662102,0.015065216194038555,0.010220768926998858
0.2,0.3,40.437455852093,40.38612933458294,1034208,25608,1,9.432016056618942e-10,40.3976861328659,40.40491614499869,0.039769719227102485,0.03253970709431542
0.2,0.3,40.437455852093,40.389340736685696,1032917,25574,1,9.432016056618942e-10,40.372137597656035,40.387238228712995,0.06531825443696704,0.050217623380007126
0.2,0.3,40.437455852093,40.42537342537342,1036547,25641,1,9.432016056618942e-10,40.41808183774545,40.424988662134716,0.019374014347555146,0.01246718995828644
0.2,0.3,40.437455852093,40.4108010659978,1031122,25516,1,9.432016056618942e-10,40.40485616903005,40.42459689434082,0.03259968306295491,0.012858957752179379
0.2,0.3,40.437455852093,40.4170512319124,1033464,25570,1,9.432016056618942e-10,40.41446819915114,40.39368612447834,0.022987652941864667,0.04376972761465936
0.2,0.3,40.437455852093,40.43556318788541,1036040,25622,1,9.432016056618942e-10,40.4480817240342,40.454242304409554,0.010625871941201126,0.01678645231655196
0.2,0.3,40.437455852093,40.419477989871446,1037568,25670,1,9.432016056618942e-10,40.408251983905735,40.407827247906994,0.029203868187266835,0.029628604186008545
0.2,0.3,40.437455852093,40.44702993451824,1037709,25656,1,9.432016056618942e-10,40.428887957077805,40.44203763117504,0.00856789501519728,0.00458177908203794
0.2,0.3,40.437455852093,40.37720731232983,1038098,25710,1,9.432016056618942e-10,40.37062061443178,40.353916548007525,0.06683523766122335,0.08353930408547683
0.2,0.3,40.437455852093,40.41527131782946,1042714,25800,1,9.432016056618942e-10,40.39661000177702,40.37396829206796,0.04084585031598209,0.0634875600250453
0.2,0.3,40.437455852093,40.42695712954334,1041075,25752,1,9.432016056618942e-10,40.40701174255444,40.44088482238154,0.030444109538564135,0.003428970288538835
0.2,0.3,40.437455852093,40.41691348402183,1037098,25660,1,9.432016056618942e-10,40.40142326703788,40.34766208666502,0.036032585055124855,0.08979376542798434
0.2,0.3,40.437455852093,40.462571227851065,1036732,25622,1,9.432016056618942e-10,40.46168690972423,40.501645703069954,0.02423105763122635,0.06418985097695185
0.2,0.3,40.437455852093,40.457027577561895,1032787,25528,1,9.432016056618942e-10,40.46376883613687,40.466727577508145,0.026312984043869392,0.02927172541514267
0.2,0.3,40.437455852093,40.45326519466334,1036979,25634,1,9.432016056618942e-10,40.45075150372625,40.46303144163279,0.013295651633249861,0.02557558953979111
0.2,0.3,40.437455852093,40.43984713177085,1036999,25643,1,9.432016056618942e-10,40.44044984062607,40.437163188013024,0.002993988533070535,0.00029266407997852184
0.2,0.3,40.437455852093,40.39462600421184,1035799,25642,1,9.432016056618942e-10,40.38271885439936,40.32855053607912,0.05473699769364515,0.10890531601388176
0.2,0.3,40.437455852093,40.40060804490178,1036518,25656,1,9.432016056618942e-10,40.3846737486565,40.415248817932216,0.05278210343649903,0.022207034160786066
0.2,0.3,40.437455852093,40.414029351084125,1038196,25689,1,9.432016056618942e-10,40.41091936866652,40.44529551649203,0.02653648342648296,0.007839664399028834
0.2,0.3,40.437455852093,40.495801273288286,1036814,25603,1,9.432016056618942e-10,40.5030126494196,40.49822675955026,0.06555679732660025,0.0607709074572611
0.2,0.3,40.437455852093,40.46276032474409,1031679,25497,1,9.432016056618942e-10,40.45409070631618,40.4353006687279,0.016634854223177342,0.0021551833651045627
0.2,0.3,40.437455852093,40.40672150961051,1036392,25649,1,9.432016056618942e-10,40.4097363386813,40.4013384732656,0.027719513411703645,0.036117378827405844
0.2,0.3,40.437455852093,40.39117693029072,1033691,25592,1,9.432016056618942e-10,40.37579617014271,40.409819513756005,0.061659681950288814,0.027636338336996857
0.2,0.3,40.437455852093,40.41327581516459,1039874,25731,1,9.432016056618942e-10,40.41033360585515,40.37065311223663,0.027122246237851755,0.06680273985637086
0.2,0.3,40.437455852093,40.34768199009631,1034797,25647,1,9.432016056618942e-10,40.34806816231529,40.35336302912313,0.08938768977770906,0.08409282296987186
0.2,0.3,40.437455852093,40.44235569422777,1036942,25640,1,9.432016056618942e-10,40.43371853566107,40.38633076258819,0.0037373164319305374,0.05112508950481498
0.2,0.3,40.437455852093,40.479030754892825,1042416,25752,1,9.432016056618942e-10,40.48062322247849,40.43152675860153,0.04316737038548979,0.005929093491474191
0.2,0.3,40.437455852093,40.40114848236259,1034229,25599,1,9.432016056618942e-10,40.421220956714635,40.441223704254384,0.016234895378367753,0.003767852161381313
0.2,0.4,40.437455852093,40.44798293097317,1023698,25309,1,9.432016056618942e-10,40.449325433749934,40.417881508995364,0.011869581656931416,0.019574343097637836
0.2,0.4,40.437455852093,40.367698957135495,1018033,25219,1,9.432016056618942e-10,40.368043107027525,40.41320232195197,0.06941274506547757,0.024253530141031376
0.2,0.4,40.437455852093,40.41153694192019,1022816,25310,1,9.432016056618942e-10,40.40735930126381,40.39947794405737,0.03009655082919238,0.03797790803563572
0.2,0.4,40.437455852093,40.47292375900562,1022427,25262,1,9.432016056618942e-10,40.480805953800996,40.45895054741282,0.04335010170799336,0.021494695319816515
0.2,0.4,40.437455852093,40.38387875430335,1020541,25271,1,9.432016056618942e-10,40.371599814355505,40.29460870901657,0.06585603773749682,0.14284714307643043
0.2,0.4,40.437455852093,40.42724556861183,1014926,25105,1,9.432016056618942e-10,40.45626780374195,40.41130930246454,0.018811951648949332,0.0261465496284643
0.2,0.4,40.437455852093,40.44192229850391,1019096,25199,1,9.432016056618942e-10,40.44317708279345,40.426057334820214,0.005721230700444835,0.011398517272787956
0.2,0.4,40.437455852093,40.35049958532444,1021715,25321,1,9.432016056618942e-10,40.35426686721284,40.35326621054948,0.08318898488015947,0.08418964154352437
0.2,0.4,40.437455852093,40.393176667064296,1015848,25149,1,9.432016056618942e-10,40.378662920225665,40.390544825969265,0.05879293186733747,0.04691102612373754
0.2,0.4,40.437455852093,40.46181601903251,1020447,25220,1,9.432016056618942e-10,40.47226711053476,40.42601893214953,0.034811258441756365,0.011436919943470514
0.2,0.4,40.437455852093,40.37644656228727,1008321,24973,1,9.432016056618942e-10,40.39386937594848,40.43400689723762,0.043586476144518826,0.003448954855379327
0.2,0.4,40.437455852093,40.43174628282189,1022438,25288,1,9.432016056618942e-10,40.42181228572818,40.374739033617345,0.015643566364822448,0.06271681847565702
0.2,0.4,40.437455852093,40.46999881183413,1021827,25249,1,9.432016056618942e-10,40.48731627730264,40.476308602248174,0.04986042520963707,0.03885275015517209
0.2,0.4,40.437455852093,40.41779443677254,1024389,25345,1,9.432016056618942e-10,40.421625686193764,40.36549328053665,0.01583016589923858,0.07196257155635521
0.2,0.4,40.437455852093,40.44193970127967,1020795,25241,1,9.432016056618942e-10,40.46829860421812,40.44919205938176,0.030842752125117556,0.011736207288755907
0.2,0.4,40.437455852093,40.48358931618844,1020065,25197,1,9.432016056618942e-10,40.48463832516088,40.45252162256388,0.047182473067877595,0.015065770470876316
0.2,0.4,40.437455852093,40.50053043102432,1030779,25451,1,9.432016056618942e-10,40.483204563719944,40.55998809704911,0.04574871162694194,0.12253224495610482
0.2,0.4,40.437455852093,40.46103921801416,1022410,25269,1,9.432016056618942e-10,40.46610088183691,40.460168655334876,0.028645029743906036,0.022712803241873303
0.2,0.4,40.437455852093,40.38220452574312,1024335,25366,1,9.432016056618942e-10,40.400622064979146,40.36427149387033,0.03683378711385643,0.07318435822266878
0.2,0.4,40.437455852093,40.38724536393599,1017072,25183,1,9.432016056618942e-10,40.4029818266081,40.40198818885822,0.0344740254849043,0.03546766323478323
0.2,0.4,40.437455852093,40.46215092097445,1021467,25245,1,9.432016056618942e-10,40.45318121534677,40.51630815645114,0.015725363253764613,0.0788523043581364
0.2,0.4,40.437455852093,40.54918422303184,1023948,25252,1,9.432016056618942e-10,40.55168486839366,40.55251975922687,0.11422901630065496,0.11506390713386594
0.2,0.4,40.437455852093,40.433666022328296,1024953,25349,1,9.432016056618942e-10,40.42614664544795,40.444108663520474,0.011309206645051972,0.006652811427471761
