m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.61,0.61,40.437455852093,40.572557302667605,518639,12783,2.855446413672155,2.4184656555433183e-09,40.57897126160663,40.58712458752676,0.14151540951363017,0.1496687354337567
0.61,0.61,40.437455852093,40.54859864158014,519387,12809,2.855446413672155,2.4184656555433183e-09,40.55051160873349,40.576487714604276,0.11305575664048462,0.13903186251127408
0.61,0.61,40.437455852093,40.29625812589187,508297,12614,2.855446413672155,2.4184656555433183e-09,40.30294020812763,40.24690348837804,0.13451564396537208,0.1905523637149642
0.61,0.61,40.437455852093,40.372580007902016,510915,12655,2.855446413672155,2.4184656555433183e-09,40.364273549718206,40.40271154419915,0.07318230237479639,0.03474430789385252
0.61,0.61,40.437455852093,40.41546351084813,512266,12675,2.855446413672155,2.4184656555433183e-09,40.4203247588704,40.3753931331888,0.01713109322260209,0.06206271890420112
0.61,0.61,40.437455852093,40.37891333491049,512045,12681,2.855446413672155,2.4184656555433183e-09,40.377096793532026,40.346542621885845,0.060359058560976564,0.09091323020715691
0.61,0.61,40.437455852093,40.47654166012867,515914,12746,2.855446413672155,2.4184656555433183e-09,40.47665720696833,40.506590066568975,0.03920135487533116,0.06913421447597301
0.61,0.61,40.437455852093,40.46584731741905,513633,12693,2.855446413672155,2.4184656555433183e-09,40.466862197859356,40.4496857056053,0.029406345766354036,0.012229853512295108
0.61,0.61,40.437455852093,40.43387033398821,514521,12725,2.855446413672155,2.4184656555433183e-09,40.43845534680721,40.42680301405398,0.0009994947142075716,0.010652838039021617
0.61,0.61,40.437455852093,40.4575912122401,515632,12745,2.855446413672155,2.4184656555433183e-09,40.46749586215649,40.45835483809673,0.030040010063487443,0.020898986003729192
0.61,0.61,40.437455852093,40.44602835194425,510712,12627,2.855446413672155,2.4184656555433183e-09,40.45658556686356,40.42801383885875,0.019129714770556916,0.009442013234249202
0.61,0.61,40.437455852093,40.37724834332597,511822,12676,2.855446413672155,2.4184656555433183e-09,40.37620584187708,40.39697893255961,0.06125001021592169,0.04047691953338983
0.61,0.61,40.437455852093,40.45298607286176,514117,12709,2.855446413672155,2.4184656555433183e-09,40.45173626754617,40.40318508535817,0.014280415453164608,0.03427076673483498
0.61,0.61,40.437455852093,40.34541024834957,513355,12724,2.855446413672155,2.4184656555433183e-09,40.34725626880322,40.320773490096066,0.09019958328978106,0.11668236199693638
0.61,0.61,40.437455852093,40.51788246415629,514334,12694,2.855446413672155,2.4184656555433183e-09,40.50909814992176,40.53629732568652,0.07164229782875964,0.09884147359351658
0.61,0.61,40.437455852093,40.51252179426216,511187,12618,2.855446413672155,2.4184656555433183e-09,40.52403953423583,40.49965854981681,0.0865836821428303,0.062202697723805045
0.61,0.61,40.437455852093,40.49127817227539,524605,12956,2.855446413672155,2.4184656555433183e-09,40.492706537989825,40.46883695472398,0.055250685896822915,0.031381102630980706
0.61,0.61,40.437455852093,40.48120831698705,515933,12745,2.855446413672155,2.4184656555433183e-09,40.48437132321971,40.47382478090523,0.04691547112670946,0.036368928812230195
0.61,0.61,40.437455852093,40.433666191155496,510192,12618,2.855446413672155,2.4184656555433183e-09,40.42286668947167,40.41870735396871,0.01458916262133414,0.018748498124288915
0.61,0.61,40.437455852093,40.40256959314775,509436,12609,2.855446413672155,2.4184656555433183e-09,40.3931709413417,40.4449105825301,0.044284910751301254,0.007454730437096657
0.61,0.61,40.437455852093,40.43698201720094,517189,12790,2.855446413672155,2.4184656555433183e-09,40.43684248971796,40.48279424463409,0.000613362375041504,0.0453383925410904
0.61,0.61,40.437455852093,40.44596925972397,515767,12752,2.855446413672155,2.4184656555433183e-09,40.459762232279296,40.4454187039291,0.022306380186293495,0.007962851836097684
0.61,0.61,40.437455852093,40.30608559089124,513298,12735,2.855446413672155,2.4184656555433183e-09,40.30289050671263,40.333626201740444,0.13456534538037346,0.10382965035255864
0.61,0.61,40.437455852093,40.32227824168898,511851,12694,2.855446413672155,2.4184656555433183e-09,40.318945655808534,40.291063766625314,0.11851019628446835,0.14639208546768856
0.61,0.61,40.437455852093,40.44504674365622,514825,12729,2.855446413672155,2.4184656555433183e-09,40.44852144928193,40.40824115806626,0.011065597188924414,0.029214694026741483
0.61,0.61,40.437455852093,40.332605304212166,517064,12820,2.855446413672155,2.4184656555433183e-09,40.30143779442539,40.30230267511321,0.13601805766761288,0.13515317697979157
0.61,0.61,40.437455852093,40.4025831702544,516143,12775,2.855446413672155,2.4184656555433183e-09,40.403490839025885,40.44185344660299,0.03396501306711741,0.004397594509988778
0.61,0.61,40.437455852093,40.36424466661418,512747,12703,2.855446413672155,2.4184656555433183e-09,40.376293473470746,40.38281742571091,0.0611623786222566,0.054638426382091154
0.61,0.61,40.437455852093,40.35204963090938,513843,12734,2.855446413672155,2.4184656555433183e-09,40.351653232515154,40.35212746187692,0.08580261957784785,0.08532839021608396
0.61,0.61,40.437455852093,40.33878064110623,513432,12728,2.855446413672155,2.4184656555433183e-09,40.332265186430995,40.372668831113984,0.10519066566200763,0.06478702097901845
0.61,0.61,40.437455852093,40.51152073732719,509878,12586,2.855446413672155,2.4184656555433183e-09,40.50113291930364,40.52405294158745,0.06367706721064081,0.08659708949444678
0.61,0.61,40.437455852093,40.49874568830354,516602,12756,2.855446413672155,2.4184656555433183e-09,40.51084625971924,40.495527387097404,0.07339040762623483,0.05807153500440165
0.61,0.61,40.437455852093,40.55196992245633,517727,12767,2.855446413672155,2.4184656555433183e-09,40.55276383994063,40.550844046481416,0.11530798784762908,0.11338819438841341
0.61,0.61,40.437455852093,40.63800189693329,514152,12652,2.855446413672155,2.4184656555433183e-09,40.636938595072245,40.62674642810389,0.1994827429792423,0.18929057601089028
0.61,0.61,40.437455852093,40.45458196128825,503700,12451,2.855446413672155,2.4184656555433183e-09,40.45053482239402,40.528855238182835,0.013078970301016568,0.091399386089833
0.61,0.61,40.437455852093,40.307758418626456,515899,12799,2.855446413672155,2.4184656555433183e-09,40.2994008882156,40.3148088640403,0.13805496387740135,0.12264698805270058
0.61,0.61,40.437455852093,40.53863565407431,519381,12812,2.855446413672155,2.4184656555433183e-09,40.53482007871932,40.51604458424736,0.09736422662631838,0.07858873215435835
0.61,0.61,40.437455852093,40.38898909889421,515000,12751,2.855446413672155,2.4184656555433183e-09,40.38508774150038,40.374388289411655,0.05236811059262436,0.06306756268134706
0.61,0.61,40.437455852093,40.36886020151133,512846,12704,2.855446413672155,2.4184656555433183e-09,40.37002873924391,40.40041313318966,0.06742711284909575,0.03704271890334354
0.61,0.61,40.437455852093,40.35425481899389,515001,12762,2.855446413672155,2.4184656555433183e-09,40.35721837749064,40.33286463011132,0.08023747460236308,0.10459122198168558
0.61,0.61,40.437455852093,40.43924786869572,507553,12551,2.855446413672155,2.4184656555433183e-09,40.48491546586645,40.42018804748262,0.047459613773447984,0.01726780461038402
0.61,0.61,40.437455852093,40.4635128731638,512349,12662,2.855446413672155,2.4184656555433183e-09,40.46503992794728,40.4620808711571,0.027584075854278467,0.02462501906409642
0.61,0.61,40.437455852093,40.27330074120801,510746,12682,2.855446413672155,2.4184656555433183e-09,40.27717451950051,40.29768110260714,0.1602813325924899,0.13977474948585922
0.61,0.61,40.437455852093,40.43798266351458,513158,12690,2.855446413672155,2.4184656555433183e-09,40.43114834104657,40.43672174011503,0.006307511046429681,0.000734111977969576
0.61,0.61,40.437455852093,40.4640788855846,517050,12778,2.855446413672155,2.4184656555433183e-09,40.47842190079548,40.45377925993477,0.04096604870247944,0.016323407841767335
0.61,0.61,40.437455852093,40.23381407744161,513303,12758,2.855446413672155,2.4184656555433183e-09,40.23066256619972,40.18287515596451,0.2067932858932835,0.25458069612849243
0.61,0.61,40.437455852093,40.474484944532485,510788,12620,2.855446413672155,2.4184656555433183e-09,40.47791420288587,40.51318876590093,0.04045835079286775,0.07573291380792568
0.61,0.61,40.437455852093,40.37844161921847,517692,12821,2.855446413672155,2.4184656555433183e-09,40.37045390113423,40.38535495539491,0.06700195095876893,0.052100896698092924
0.61,0.61,40.437455852093,40.331370239497446,513620,12735,2.855446413672155,2.4184656555433183e-09,40.34023666241719,40.37315968149215,0.09721918967581189,0.06429617060085491
0.61,0.61,40.437455852093,40.48037602820212,516732,12765,2.855446413672155,2.4184656555433183e-09,40.47680579106385,40.44112750933629,0.03934993897085093,0.0036716572432879957
0.61,0.61,40.437455852093,40.58466937863923,508810,12537,2.855446413672155,2.4184656555433183e-09,40.570100628599185,40.600545710537304,0.1326447765061829,0.16308985844430168
0.61,0.61,40.437455852093,40.382162588792426,511642,12670,2.855446413672155,2.4184656555433183e-09,40.388531822480495,40.34851327698446,0.048924029612507525,0.08894257510853976
0.61,0.61,40.437455852093,40.28261893546868,513120,12738,2.855446413672155,2.4184656555433183e-09,40.27660187544821,40.26964941417527,0.16085397664479473,0.16780643791773286
0.61,0.61,40.437455852093,40.59711327267022,517532,12748,2.855446413672155,2.4184656555433183e-09,40.592259727583546,40.59704901447688,0.15480387549054342,0.159593162383878
0.61,0.61,40.437455852093,40.378774599633495,506794,12551,2.855446413672155,2.4184656555433183e-09,40.37222342698132,40.40286634266404,0.06523242511168093,0.03458950942896166
0.61,0.61,40.437455852093,40.37362464633763,513714,12724,2.855446413672155,2.4184656555433183e-09,40.36197758319203,40.38570443079727,0.07547826890097298,0.051751421295733735
0.61,0.61,40.437455852093,40.37240886347391,508329,12591,2.855446413672155,2.4184656555433183e-09,40.37351807109467,40.35527398049044,0.06393778099833014,0.08218187160256463
0.61,0.61,40.437455852093,40.30972623040324,516811,12821,2.855446413672155,2.4184656555433183e-09,40.29421704702108,40.32149893497742,0.143238805071924,0.11595691711558231
0.61,0.61,40.437455852093,40.42428750391481,516299,12772,2.855446413672155,2.4184656555433183e-09,40.422663559582936,40.41421324165405,0.014792292510065863,0.02324261043894893
0.61,0.61,40.437455852093,40.4019862851738,512580,12687,2.855446413672155,2.4184656555433183e-09,40.38850221389777,40.39642155663708,0.04895363819522913,0.04103429545592263
0.61,0.61,40.437455852093,40.49089469517023,511400,12630,2.855446413672155,2.4184656555433183e-09,40.49387912640378,40.49911122441091,0.05642327431078087,0.061655372317908075
0.61,0.61,40.437455852093,40.34638103489013,512278,12697,2.855446413672155,2.4184656555433183e-09,40.358185257304015,40.295957753570335,0.07927059478898713,0.1414980985226677
0.61,0.61,40.437455852093,40.47185977047634,514883,12722,2.855446413672155,2.4184656555433183e-09,40.469301257967096,40.46658854580944,0.03184540587409401,0.029132693716434233
0.61,0.61,40.437455852093,40.37779170911371,515261,12761,2.855446413672155,2.4184656555433183e-09,40.37235861941369,40.37125182369158,0.06509723267931378,0.06620402840142248
0.61,0.61,40.437455852093,40.41634877384196,519148,12845,2.855446413672155,2.4184656555433183e-09,40.41468998857361,40.389882970566006,0.02276586351938903,0.047572881526996014
0.61,0.61,40.437455852093,40.44091586293421,515743,12753,2.855446413672155,2.4184656555433183e-09,40.44121599034931,40.46751736609964,0.003760138256311052,0.03006151400663981
0.61,0.61,40.437455852093,40.44807932542161,518059,12808,2.855446413672155,2.4184656555433183e-09,40.42788917239344,40.44694864970613,0.009566679699560154,0.00949279761312738
0.61,0.61,40.437455852093,40.538600203777726,517232,12759,2.855446413672155,2.4184656555433183e-09,40.55520061587627,40.482014218429924,0.11774476378326426,0.044558366336922006
0.61,0.61,40.437455852093,40.30803289057558,509816,12648,2.855446413672155,2.4184656555433183e-09,40.31834847375725,40.35661158048993,0.11910737833575524,0.08084427160306973
0.61,0.61,40.437455852093,40.393375394321765,512188,12680,2.855446413672155,2.4184656555433183e-09,40.38587235896519,40.38866346513907,0.05158349312781496,0.0487923869539344
0.61,0.61,40.437455852093,40.39081098238375,509005,12602,2.855446413672155,2.4184656555433183e-09,40.38858024637016,40.369073899921155,0.04887560572284144,0.06838195217184762
0.61,0.61,40.437455852093,40.32483474976393,512448,12708,2.855446413672155,2.4184656555433183e-09,40.332237152605174,40.331289803756,0.10521869948782836,0.10616604833700194
0.61,0.61,40.437455852093,40.36147695202258,514851,12756,2.855446413672155,2.4184656555433183e-09,40.37001653347931,40.28749296184346,0.0674393186136939,0.14996289024954024
0.61,0.61,40.437455852093,40.35501741057297,509926,12636,2.855446413672155,2.4184656555433183e-09,40.3576504108463,40.332705096333996,0.0798054412467053,0.10475075575900661
0.61,0.61,40.437455852093,40.39506659311215,512573,12689,2.855446413672155,2.4184656555433183e-09,40.39509454138955,40.39912508518839,0.0423613107034555,0.03833076690461468
0.61,0.61,40.437455852093,40.62426412092283,510647,12570,2.855446413672155,2.4184656555433183e-09,40.61520238485072,40.59883013744116,0.17774653275771612,0.16137428534815967
0.61,0.61,40.437455852093,40.49482271728898,516228,12748,2.855446413672155,2.4184656555433183e-09,40.49390039204507,40.516399690800625,0.056444539952067885,0.07894383870762312
0.61,0.61,40.437455852093,40.43993685872139,512374,12670,2.855446413672155,2.4184656555433183e-09,40.46790771465501,40.44277914989004,0.03045186256201049,0.005323297797040993
0.61,0.61,40.437455852093,40.50878436933743,514178,12693,2.855446413672155,2.4184656555433183e-09,40.49793626969972,40.54964291162294,0.06048041760671907,0.11218705952993702
0.61,0.61,40.437455852093,40.44285941982786,507477,12548,2.855446413672155,2.4184656555433183e-09,40.44385968065097,40.425347290834154,0.006403828557964175,0.012108561258848738
0.61,0.61,40.437455852093,40.35190153069276,511420,12674,2.855446413672155,2.4184656555433183e-09,40.35017825685784,40.329464512020614,0.08727759523516454,0.1079913400723882
0.61,0.61,40.437455852093,40.47733354320793,514305,12706,2.855446413672155,2.4184656555433183e-09,40.470911605761025,40.47862035636928,0.033455753668022226,0.04116450427627427
0.61,0.61,40.437455852093,40.389813216135614,514647,12742,2.855446413672155,2.4184656555433183e-09,40.39372787156647,40.35524902678754,0.04372798052653337,0.08220682530546242
0.61,0.61,40.437455852093,40.48902274708726,510850,12617,2.855446413672155,2.4184656555433183e-09,40.489041862820436,40.44578100694877,0.05158601072743352,0.008325154855768346
0.61,0.61,40.437455852093,40.35142630744849,509235,12620,2.855446413672155,2.4184656555433183e-09,40.35835584192919,40.3810549050797,0.0791000101638133,0.05640094701330156
0.61,0.61,40.437455852093,40.42683989542898,510308,12623,2.855446413672155,2.4184656555433183e-09,40.42560497526445,40.42488496090408,0.01185087682855368,0.012570891188921962
0.61,0.61,40.437455852093,40.363025077129976,510229,12641,2.855446413672155,2.4184656555433183e-09,40.37152667940078,40.363131963036096,0.06592917269222198,0.07432388905690601
0.61,0.61,40.437455852093,40.46282233823762,511531,12642,2.855446413672155,2.4184656555433183e-09,40.466323684071824,40.37034915693773,0.028867831978821812,0.06710669515527456
0.61,0.61,40.437455852093,40.30153629095469,514167,12758,2.855446413672155,2.4184656555433183e-09,40.30568395883419,40.282556305360146,0.131771893258815,0.15489954673285666
0.61,0.61,40.437455852093,40.39108871920019,513088,12703,2.855446413672155,2.4184656555433183e-09,40.38701296289025,40.405877838273106,0.050442889202749086,0.031578013819896
0.61,0.61,40.437455852093,40.474106378007946,519728,12841,2.855446413672155,2.4184656555433183e-09,40.47459374084908,40.47900984340666,0.03713788875607804,0.04155399131365556
0.61,0.61,40.437455852093,40.272813914700976,507075,12591,2.855446413672155,2.4184656555433183e-09,40.27183400609961,40.2118520482619,0.16562184599339247,0.22560380383109901
0.61,0.61,40.437455852093,40.45775426405559,512357,12664,2.855446413672155,2.4184656555433183e-09,40.450321517023795,40.446195815353946,0.012865664930792775,0.008739963260943284
0.61,0.61,40.437455852093,40.54703805413888,516772,12745,2.855446413672155,2.4184656555433183e-09,40.54231252749622,40.51708546542081,0.10485667540321941,0.07962961332781049
0.61,0.61,40.437455852093,40.397596003746486,517574,12812,2.855446413672155,2.4184656555433183e-09,40.397572924919174,40.37172233506918,0.03988292717382791,0.06573351702382269
0.61,0.61,40.437455852093,40.48816544782574,514888,12717,2.855446413672155,2.4184656555433183e-09,40.51407983202715,40.52115702355893,0.07662397993414771,0.08370117146592548
0.61,0.61,40.437455852093,40.47797304752147,513625,12689,2.855446413672155,2.4184656555433183e-09,40.482149310447674,40.532629898993925,0.04469345835467209,0.09517404690092235
0.61,0.61,40.437455852093,40.52858151023289,516861,12753,2.855446413672155,2.4184656555433183e-09,40.541036212586334,40.569936431013964,0.10358036049333208,0.132480578920962
0.61,0.61,40.437455852093,40.50835783934375,523449,12922,2.855446413672155,2.4184656555433183e-09,40.50878292591775,40.55059628082059,0.07132707382474734,0.11314042872758989
0.61,0.61,40.437455852093,40.436700966635485,518722,12828,2.855446413672155,2.4184656555433183e-09,40.43453339640348,40.413256149686326,0.0029224556895215414,0.024199702406676238
0.61,0.61,40.437455852093,40.404634300126105,512654,12688,2.855446413672155,2.4184656555433183e-09,40.398213120242815,40.40148764276004,0.03924273185018734,0.03596820933296385
0.61,0.61,40.437455852093,40.49461181467789,514808,12713,2.855446413672155,2.4184656555433183e-09,40.49194524883674,40.47506235216569,0.054489396743740315,0.03760650007269106
0.61,0.61,40.437455852093,40.56965036073892,511705,12613,2.855446413672155,2.4184656555433183e-09,40.541932768676624,40.606668631876225,0.10447691658362146,0.1692127797832228
0.61,0.61,40.437455852093,40.37910094637224,512007,12680,2.855446413672155,2.4184656555433183e-09,40.39236222698363,40.41006994661843,0.04509362510937365,0.0273859054745742
0.61,0.61,40.437455852093,40.39998424948811,512999,12698,2.855446413672155,2.4184656555433183e-09,40.39876894456398,40.346894305563715,0.038686907529019265,0.09056154652928683
0.61,0.61,40.437455852093,40.34154234746231,511087,12669,2.855446413672155,2.4184656555433183e-09,40.34308406237339,40.326878680009784,0.09437178971960947,0.11057717208321804
0.61,0.61,40.437455852093,40.443984723106304,508300,12568,2.855446413672155,2.4184656555433183e-09,40.42882393970734,40.45249110692243,0.008631912385659746,0.015035254829427913
0.61,0.61,40.437455852093,40.41904155389269,507744,12562,2.855446413672155,2.4184656555433183e-09,40.41054187093245,40.42301078376973,0.0269139811605541,0.014445068323269084
0.61,0.61,40.437455852093,40.37845303867403,511595,12670,2.855446413672155,2.4184656555433183e-09,40.36800906304898,40.359025718336426,0.06944678904402224,0.07843013375657648
0.61,0.61,40.437455852093,40.25222809369824,510358,12679,2.855446413672155,2.4184656555433183e-09,40.24086601279421,40.30169069250956,0.19658983929879525,0.1357651595834426
0.61,0.61,40.437455852093,40.537171026476905,509836,12577,2.855446413672155,2.4184656555433183e-09,40.54186454670829,40.54911430419628,0.10440869461528735,0.11165845210327774
0.61,0.61,40.437455852093,40.45649956852593,515699,12747,2.855446413672155,2.4184656555433183e-09,40.43064932679902,40.51267440676017,0.0068065252939817356,0.07521855466716687
0.61,0.61,40.437455852093,40.34142086901364,508786,12612,2.855446413672155,2.4184656555433183e-09,40.34266996648727,40.360522529159105,0.09478588560573087,0.07693332293389687
0.61,0.61,40.437455852093,40.52375681872085,512585,12649,2.855446413672155,2.4184656555433183e-09,40.52452452345909,40.55064690742674,0.0870686713660902,0.1131910553337363
0.61,0.61,40.437455852093,40.5135880267822,514320,12695,2.855446413672155,2.4184656555433183e-09,40.51843752158781,40.536644632621645,0.08098166949481111,0.09918878052864244
0.61,0.61,40.437455852093,40.51405337123006,513151,12666,2.855446413672155,2.4184656555433183e-09,40.519815240007816,40.560207871201534,0.08235938791481345,0.12275201910853184
0.61,0.61,40.437455852093,40.46192131458366,512167,12658,2.855446413672155,2.4184656555433183e-09,40.464864349617365,40.453700040587336,0.027408497524362474,0.0162441884943334
0.61,0.61,40.437455852093,40.352114898989896,511342,12672,2.855446413672155,2.4184656555433183e-09,40.35569887910209,40.35793163078982,0.08175697299090956,0.07952422130318126
0.61,0.61,40.437455852093,40.36270864646784,510225,12641,2.855446413672155,2.4184656555433183e-09,40.36832275608942,40.41566456583573,0.06913309600358275,0.021791286257268894
0.61,0.61,40.437455852093,40.40623769394345,513038,12697,2.855446413672155,2.4184656555433183e-09,40.39857007553582,40.412379278821696,0.03888577655717995,0.0250765732713063
0.61,0.61,40.437455852093,40.41957876469196,512399,12677,2.855446413672155,2.4184656555433183e-09,40.420127636491436,40.446251969394595,0.017328215601565944,0.008796117301592687
0.61,0.61,40.437455852093,40.42767246126013,513957,12713,2.855446413672155,2.4184656555433183e-09,40.42117120467836,40.414490562335516,0.016284647414643416,0.022965289757486573
0.61,0.61,40.437455852093,40.349215157761215,508965,12614,2.855446413672155,2.4184656555433183e-09,40.34920274654908,40.33749398853349,0.08825310554392019,0.09996186355951409
0.61,0.61,40.437455852093,40.393693977040414,513727,12718,2.855446413672155,2.4184656555433183e-09,40.38946399728897,40.38235202151855,0.047991854804031675,0.05510383057445267
0.61,0.61,40.437455852093,40.475607830754655,512745,12668,2.855446413672155,2.4184656555433183e-09,40.48186311732769,40.48455121108076,0.044407265234688964,0.04709535898776096
0.61,0.61,40.437455852093,40.40816977820329,506476,12534,2.855446413672155,2.4184656555433183e-09,40.432348132370855,40.402705328115154,0.005107719722147408,0.0347505239778485
0.61,0.61,40.437455852093,40.43599493029151,510464,12624,2.855446413672155,2.4184656555433183e-09,40.424598086514635,40.46911443021461,0.012857765578367264,0.03165857812160766
0.61,0.61,40.437455852093,40.34468922108576,512781,12710,2.855446413672155,2.4184656555433183e-09,40.353009762724426,40.31778978227766,0.08444608936857634,0.11966606981534511
0.61,0.61,40.437455852093,40.56059771922926,515728,12715,2.855446413672155,2.4184656555433183e-09,40.55745426534382,40.54200529753654,0.11999841325081917,0.1045494454435385
0.61,0.61,40.437455852093,40.378416924174,509616,12621,2.855446413672155,2.4184656555433183e-09,40.380961523891266,40.39196112333933,0.05649432820173672,0.045494728753673996
0.61,0.61,40.437455852093,40.333595284872295,513245,12725,2.855446413672155,2.4184656555433183e-09,40.33404090024778,40.40846096186267,0.10341495184522387,0.028994890230329418
0.61,0.61,40.437455852093,40.425949367088606,510984,12640,2.855446413672155,2.4184656555433183e-09,40.42701383282433,40.44091955706703,0.010442019268673164,0.0034637049740311454
0.61,0.61,40.437455852093,40.439372437716806,512933,12684,2.855446413672155,2.4184656555433183e-09,40.44404541494228,40.43668368064351,0.006589562849278252,0.0007721714494905996
0.61,0.61,40.437455852093,40.363109417182784,508333,12594,2.855446413672155,2.4184656555433183e-09,40.37602370928604,40.38606081768977,0.06143214280696441,0.05139503440323523
0.61,0.61,40.437455852093,40.44454968821533,512392,12669,2.855446413672155,2.4184656555433183e-09,40.45022821488861,40.458417774020404,0.012772362795608672,0.02096192192740176
0.61,0.61,40.437455852093,40.3161549996054,510846,12671,2.855446413672155,2.4184656555433183e-09,40.31490753290903,40.33550452210136,0.12254831918397002,0.10195132999164258
0.61,0.61,40.437455852093,40.32901249116191,513348,12729,2.855446413672155,2.4184656555433183e-09,40.34077394751419,40.28605565533507,0.09668190457881565,0.15140019675793326
0.61,0.61,40.437455852093,40.49035834179093,518641,12809,2.855446413672155,2.4184656555433183e-09,40.52324637235589,40.492290999110914,0.08579052026288991,0.05483514701791137
0.61,0.61,40.437455852093,40.43492165014391,505760,12508,2.855446413672155,2.4184656555433183e-09,40.426294238526225,40.388446348336075,0.011161613566777362,0.049009503756927586
0.61,0.61,40.437455852093,40.36521397722811,514051,12735,2.855446413672155,2.4184656555433183e-09,40.364280478822856,40.39469411054671,0.07317537327014634,0.04276174154629331
0.61,0.61,40.437455852093,40.730408018309525,516095,12671,2.855446413672155,2.4184656555433183e-09,40.7193990171999,40.701061241525416,0.2819431651068953,0.2636053894324135
0.61,0.61,40.437455852093,40.46671371442014,516072,12753,2.855446413672155,2.4184656555433183e-09,40.487220237712926,40.48261600123229,0.049764385619923246,0.04516014913928501
0.61,0.61,40.437455852093,40.314731615039015,511473,12687,2.855446413672155,2.4184656555433183e-09,40.324057381525854,40.25852749446826,0.11339847056714802,0.17892835762474135
0.61,0.61,40.437455852093,40.51579601024606,521965,12883,2.855446413672155,2.4184656555433183e-09,40.51244366552418,40.5475587905743,0.07498781343117855,0.11010293848129749
0.61,0.61,40.437455852093,40.34792446941324,517099,12816,2.855446413672155,2.4184656555433183e-09,40.349377638711175,40.3581130767788,0.0880782133818272,0.07934277531420264
0.61,0.61,40.437455852093,40.43454545454546,511497,12650,2.855446413672155,2.4184656555433183e-09,40.43300899339093,40.3948823385831,0.004446858702074508,0.04257351350990035
0.61,0.61,40.437455852093,40.38736328586042,513283,12709,2.855446413672155,2.4184656555433183e-09,40.39345023841399,40.36540705749204,0.0440056136790119,0.07204879460095981
0.61,0.61,40.437455852093,40.50175383895861,519597,12829,2.855446413672155,2.4184656555433183e-09,40.50920043658382,40.5226624848055,0.07174458449081556,0.08520663271249873
0.61,0.61,40.437455852093,40.35593355059216,507718,12581,2.855446413672155,2.4184656555433183e-09,40.38827465928003,40.34053126191209,0.04918119281297351,0.09692459018091171
0.61,0.61,40.437455852093,40.45087250432322,514616,12722,2.855446413672155,2.4184656555433183e-09,40.452951116926705,40.467218202079295,0.015495264833703004,0.029762349986292236
0.61,0.61,40.437455852093,40.513631320336025,511201,12618,2.855446413672155,2.4184656555433183e-09,40.511567028272765,40.538852781031885,0.0741111761797626,0.10139692893888252
0.61,0.61,40.437455852093,40.52389240506329,512222,12640,2.855446413672155,2.4184656555433183e-09,40.530862625927426,40.553740403057645,0.09340677383442397,0.11628455096464307
0.61,0.61,40.437455852093,40.2637713555804,504344,12526,2.855446413672155,2.4184656555433183e-09,40.25651883228093,40.23623078815215,0.18093701981207033,0.2012250639408535
0.61,0.61,40.437455852093,40.30509273813266,512842,12724,2.855446413672155,2.4184656555433183e-09,40.29759605686825,40.347627765708495,0.13985979522475134,0.08982808638450734
0.61,0.61,40.437455852093,40.442833504058,513260,12691,2.855446413672155,2.4184656555433183e-09,40.42238785910797,40.459716033750084,0.015067992985031253,0.022260181657081546
0.61,0.61,40.437455852093,40.44786190663005,515508,12745,2.855446413672155,2.4184656555433183e-09,40.447292882927094,40.42106695411565,0.00983703083409182,0.016388897977350325
0.61,0.61,40.437455852093,40.42652836712243,514468,12726,2.855446413672155,2.4184656555433183e-09,40.43626844077913,40.44181423110137,0.001187411313871678,0.004358379008365887
0.61,0.61,40.437455852093,40.47546303625138,511367,12634,2.855446413672155,2.4184656555433183e-09,40.47689071008805,40.470255363068794,0.03943485799504742,0.032799510975792145
0.61,0.61,40.437455852093,40.34960298925736,518331,12846,2.855446413672155,2.4184656555433183e-09,40.35345085009105,40.33616782403524,0.08400500200195182,0.10128802805775905
0.61,0.61,40.437455852093,40.236901871720576,513785,12769,2.855446413672155,2.4184656555433183e-09,40.23013808962402,40.21365996386471,0.20731776246898193,0.22379588822829533
0.61,0.61,40.437455852093,40.299759820252575,520149,12907,2.855446413672155,2.4184656555433183e-09,40.272081809001605,40.29563817354176,0.16537404309139703,0.1418176785512415
0.61,0.61,40.437455852093,40.45247603833866,506465,12520,2.855446413672155,2.4184656555433183e-09,40.45515359377636,40.40522905426728,0.017697741683356583,0.032226797825721576
0.61,0.61,40.437455852093,40.47457224334601,510951,12624,2.855446413672155,2.4184656555433183e-09,40.47770488603776,40.4605231751506,0.04024903394476098,0.023067323057595956
0.61,0.61,40.437455852093,40.42129519268971,508702,12585,2.855446413672155,2.4184656555433183e-09,40.4193576102231,40.46122428284106,0.018098241869900278,0.023768430748056346
0.61,0.61,40.437455852093,40.47618306351183,520038,12848,2.855446413672155,2.4184656555433183e-09,40.46468022352464,40.51030414698056,0.02722437143163603,0.07284829488755662
0.61,0.61,40.437455852093,40.42719284481406,515285,12746,2.855446413672155,2.4184656555433183e-09,40.42635902684679,40.400888189513466,0.011096825246212916,0.03656766257953592
0.61,0.61,40.437455852093,40.449928469241776,508941,12582,2.855446413672155,2.4184656555433183e-09,40.44251402323287,40.48958608826311,0.005058171139864953,0.05213023617010748
