m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.04,40.437455852093,40.436740843036944,1288355,31861,0.25,9.432016056618942e-10,40.465421131551764,40.47672950768621,0.027965279458761927,0.03927365559320606
0.02,0.04,40.437455852093,40.426610116242536,1286779,31830,0.25,9.432016056618942e-10,40.40495323434637,40.47340343103569,0.03250261774662988,0.03594757894268952
0.02,0.04,40.437455852093,40.44201759899434,1286865,31820,0.25,9.432016056618942e-10,40.485319940456684,40.52864825006658,0.04786408836368139,0.09119239797357892
0.02,0.04,40.437455852093,40.43317189760362,1285694,31798,0.25,9.432016056618942e-10,40.45158766671661,40.5970604087007,0.01413181462361024,0.15960455660769668
0.02,0.04,40.437455852093,40.426097070287945,1286035,31812,0.25,9.432016056618942e-10,40.50439578989584,40.5641582488669,0.06693993780283591,0.12670239677390072
0.02,0.04,40.437455852093,40.43772577351971,1287335,31835,0.25,9.432016056618942e-10,40.50670162468283,40.40068346258237,0.06924577258983078,0.03677238951063089
0.02,0.04,40.437455852093,40.44620700486885,1287605,31835,0.25,9.432016056618942e-10,40.42807777802046,40.36117171282434,0.00937807407254354,0.07628413926866529
0.02,0.04,40.437455852093,40.431364549334674,1288305,31864,0.25,9.432016056618942e-10,40.42256098880464,40.51729302747947,0.014894863288361648,0.07983717538646573
0.02,0.04,40.437455852093,40.42357187696171,1287895,31860,0.25,9.432016056618942e-10,40.42048014206538,40.43012107034289,0.01697571002762288,0.007334781750110153
0.02,0.04,40.437455852093,40.43915526547006,1288715,31868,0.25,9.432016056618942e-10,40.43836313863024,40.34465290352468,0.0009072865372345973,0.09280294856831972
0.02,0.04,40.437455852093,40.42674338175187,1285813,31806,0.25,9.432016056618942e-10,40.411550335233095,40.57868429910738,0.025905516859907607,0.14122844701437742
0.02,0.04,40.437455852093,40.44804521902967,1288068,31845,0.25,9.432016056618942e-10,40.436276168056445,40.392926150844595,0.00117968403655766,0.044529701248407605
0.02,0.04,40.437455852093,40.434673287864975,1286510,31817,0.25,9.432016056618942e-10,40.437303545149625,40.47262105734909,0.00015230694337731165,0.03516520525608513
0.02,0.04,40.437455852093,40.44061832348875,1287144,31828,0.25,9.432016056618942e-10,40.47296890468011,40.49620868666875,0.03551305258710613,0.05875283457574909
0.02,0.04,40.437455852093,40.41446645527894,1287322,31853,0.25,9.432016056618942e-10,40.41289940246071,40.458719927508795,0.024556449632292754,0.021264075415793116
0.02,0.04,40.437455852093,40.43495487563284,1285872,31801,0.25,9.432016056618942e-10,40.42183683009497,40.4364190748531,0.015619021998034555,0.0010367772399035857
0.02,0.04,40.437455852093,40.44973910856856,1286868,31814,0.25,9.432016056618942e-10,40.474078504400374,40.426828780544994,0.03662265230737205,0.010627071548007905
0.02,0.04,40.437455852093,40.436084320316674,1287121,31831,0.25,9.432016056618942e-10,40.46883766896429,40.34605236072265,0.03138181687128849,0.09140349137035031
0.02,0.04,40.437455852093,40.45621540010065,1286184,31792,0.25,9.432016056618942e-10,40.43992479048958,40.52369299257134,0.0024689383965750267,0.08623714047833886
0.02,0.04,40.437455852093,40.42061298831805,1287154,31844,0.25,9.432016056618942e-10,40.41021316056856,40.479190741969546,0.027242691524442364,0.041734889876543946
0.02,0.04,40.437455852093,40.43913384591245,1288593,31865,0.25,9.432016056618942e-10,40.353389190028736,40.49905724814486,0.0840666620642665,0.06160139605185577
0.02,0.04,40.437455852093,40.427473251545294,1288464,31871,0.25,9.432016056618942e-10,40.44244140987984,40.63251435153748,0.004985557786838513,0.19505849944447817
0.02,0.04,40.437455852093,40.43650993210963,1286528,31816,0.25,9.432016056618942e-10,40.483585972021835,40.214914808063504,0.04613011992883287,0.22254104402949793
0.02,0.04,40.437455852093,40.42236610510435,1286078,31816,0.25,9.432016056618942e-10,40.3399504414186,40.41607835099141,0.0975054106744011,0.021377501101589758
0.02,0.04,40.437455852093,40.4344136045013,1286340,31813,0.25,9.432016056618942e-10,40.4326865428861,40.180739796974855,0.004769309206899663,0.2567160551181473
0.02,0.04,40.437455852093,40.44810047095761,1288272,31850,0.25,9.432016056618942e-10,40.46015785245855,40.34558373771535,0.02270200036554826,0.09187211437765086
0.02,0.04,40.437455852093,40.44200962052378,1286339,31807,0.25,9.432016056618942e-10,40.45197720559226,40.465951855504116,0.014521353499254985,0.02849600341111369
0.02,0.04,40.437455852093,40.42194424364334,1286105,31817,0.25,9.432016056618942e-10,40.409433739806765,40.379861099679175,0.02802211228623719,0.057594752413827166
0.02,0.04,40.437455852093,40.441801269561935,1286939,31822,0.25,9.432016056618942e-10,40.43246903321227,40.58321223206987,0.004986818880730937,0.1457563799768664
0.02,0.04,40.437455852093,40.43396759608139,1287741,31848,0.25,9.432016056618942e-10,40.48563692490033,40.445752871304016,0.0481810728073242,0.00829701921101389
0.02,0.04,40.437455852093,40.43197310966607,1287071,31833,0.25,9.432016056618942e-10,40.50039295818592,40.4317694208818,0.06293710609291736,0.005686431211202603
0.02,0.04,40.437455852093,40.418886654938426,1286614,31832,0.25,9.432016056618942e-10,40.36738285185934,40.48394022477097,0.0700730002336627,0.046484372677966235
0.02,0.04,40.437455852093,40.42018654021292,1287100,31843,0.25,9.432016056618942e-10,40.51200093263595,40.508559656496296,0.07454508054294706,0.07110380440329322
0.02,0.04,40.437455852093,40.42345061786624,1285587,31803,0.25,9.432016056618942e-10,40.39765029640983,40.386665540171016,0.039805555683173566,0.05079031192198613
0.02,0.04,40.437455852093,40.43498869914616,1288097,31856,0.25,9.432016056618942e-10,40.41833587757368,40.314430272466,0.019119974519320238,0.12302557962700433
0.02,0.04,40.437455852093,40.4560781112646,1288607,31852,0.25,9.432016056618942e-10,40.46207317189628,40.52502176117376,0.024617319803276416,0.08756590908075879
0.02,0.04,40.437455852093,40.46807372924006,1286561,31792,0.25,9.432016056618942e-10,40.43094352890204,40.404562937102725,0.006512323190960956,0.03289291499027769
0.02,0.04,40.437455852093,40.4384001006226,1286022,31802,0.25,9.432016056618942e-10,40.40706019017257,40.429545743590324,0.030395661920429973,0.007910108502677815
0.02,0.04,40.437455852093,40.46315855651955,1287214,31812,0.25,9.432016056618942e-10,40.536709477849975,40.384702174917585,0.0992536257569725,0.052753677175417124
0.02,0.04,40.437455852093,40.441326209930864,1286843,31820,0.25,9.432016056618942e-10,40.43871642857666,40.44821615875716,0.0012605764836592925,0.010760306664160169
0.02,0.04,40.437455852093,40.44477658904972,1285335,31780,0.25,9.432016056618942e-10,40.54655879738817,40.41355018218867,0.10910294529517017,0.023905669904330296
0.02,0.04,40.437455852093,40.45481662898769,1288405,31848,0.25,9.432016056618942e-10,40.42691091039492,40.355002371700465,0.010544941698078958,0.08245348039253741
0.02,0.04,40.437455852093,40.41528750431806,1286944,31843,0.25,9.432016056618942e-10,40.42765374857469,40.39724006400339,0.0098021035183109,0.04021578808961124
0.02,0.04,40.437455852093,40.42996732436848,1286805,31828,0.25,9.432016056618942e-10,40.344924236785076,40.35138339272822,0.09253161530792653,0.08607245936477881
0.02,0.04,40.437455852093,40.42133668026357,1288228,31870,0.25,9.432016056618942e-10,40.40680072034448,40.51616375781412,0.03065513174852441,0.0787079057211173
0.02,0.04,40.437455852093,40.4435990945674,1286430,31808,0.25,9.432016056618942e-10,40.53762734112243,40.42498797724061,0.10017148902942807,0.012467874852390537
0.02,0.04,40.437455852093,40.43014809923592,1285800,31803,0.25,9.432016056618942e-10,40.42765864213427,40.53969378851957,0.009797209958733788,0.10223793642656887
0.02,0.04,40.437455852093,40.443223213164174,1287874,31844,0.25,9.432016056618942e-10,40.4570405721549,40.6221434542664,0.01958472006189993,0.18468760217339764
0.02,0.04,40.437455852093,40.43492591662481,1288095,31856,0.25,9.432016056618942e-10,40.426408738625994,40.55426010636703,0.011047113467007819,0.11680425427402952
0.02,0.04,40.437455852093,40.41976316864026,1286844,31837,0.25,9.432016056618942e-10,40.383442256383056,40.51352238257631,0.05401359570994657,0.07606653048330969
0.02,0.04,40.437455852093,40.42455259026688,1287522,31850,0.25,9.432016056618942e-10,40.40980344763929,40.56101154583548,0.0276524044537112,0.12355569374247466
0.02,0.04,40.437455852093,40.43672098207278,1287950,31851,0.25,9.432016056618942e-10,40.48551175611759,40.55188106117591,0.04805590402458648,0.11442520908290987
0.02,0.04,40.437455852093,40.43725829272127,1286107,31805,0.25,9.432016056618942e-10,40.4065194913324,40.4834749517675,0.030936360760598802,0.04601909967449558
0.02,0.04,40.437455852093,40.4305957018977,1286825,31828,0.25,9.432016056618942e-10,40.53458354946438,40.29404337543378,0.09712769737137705,0.14341247665922197
0.02,0.04,40.437455852093,40.44202557094839,1287391,31833,0.25,9.432016056618942e-10,40.49251317052307,40.40196906832553,0.055057318430066005,0.035486783767474606
0.02,0.04,40.437455852093,40.45345147202061,1287512,31827,0.25,9.432016056618942e-10,40.41991323986821,40.347244106811324,0.01754261222479414,0.09021174528167819
0.02,0.04,40.437455852093,40.43697743131955,1286462,31814,0.25,9.432016056618942e-10,40.37165759225013,40.6100127907406,0.06579825984287169,0.17255693864759536
0.02,0.04,40.437455852093,40.43089200992868,1286794,31827,0.25,9.432016056618942e-10,40.45189425669123,40.524245938133646,0.014438404598230647,0.08679008604064364
0.02,0.04,40.437455852093,40.426373626373625,1287580,31850,0.25,9.432016056618942e-10,40.43678590276551,40.376526844115276,0.0006699493274950896,0.06092900797772671
0.02,0.04,40.437455852093,40.440106951871655,1285591,31790,0.25,9.432016056618942e-10,40.43260515515166,40.32872528434459,0.0048506969413395495,0.10873056774840961
0.02,0.04,40.437455852093,40.44008050061319,1286035,31801,0.25,9.432016056618942e-10,40.462853711801365,40.39695549973057,0.025397859708363058,0.04050035236242877
0.02,0.04,40.437455852093,40.44942550386137,1288476,31854,0.25,9.432016056618942e-10,40.430881945755985,40.53762135552665,0.006573906337017377,0.10016550343365083
0.02,0.04,40.437455852093,40.44210029869517,1286261,31805,0.25,9.432016056618942e-10,40.447437504071694,40.32135436333031,0.009981651978691275,0.11610148876269477
0.02,0.04,40.437455852093,40.430878979290405,1286551,31821,0.25,9.432016056618942e-10,40.439193132566075,40.46395396600541,0.0017372804730726443,0.026498113912410304
0.02,0.04,40.437455852093,40.42384772691521,1284872,31785,0.25,9.432016056618942e-10,40.5119969574077,40.32471268962481,0.07454110531470093,0.11274316246819183
0.02,0.04,40.437455852093,40.41632319164333,1284552,31783,0.25,9.432016056618942e-10,40.3564081526834,40.46334664696066,0.0810476994096021,0.025890794867656552
0.02,0.04,40.437455852093,40.44648519669712,1288261,31851,0.25,9.432016056618942e-10,40.45016425965982,40.364771727100255,0.012708407566819346,0.07268412499274746
0.02,0.04,40.437455852093,40.41849500220029,1285874,31814,0.25,9.432016056618942e-10,40.431731680119015,40.441313706560415,0.0057241719739877794,0.0038578544674123805
0.02,0.04,40.437455852093,40.42396660494021,1287948,31861,0.25,9.432016056618942e-10,40.40379305747016,40.37482737786235,0.03366279462284183,0.06262847423064954
0.02,0.04,40.437455852093,40.41586712384788,1284780,31789,0.25,9.432016056618942e-10,40.4219915138703,40.38275188856318,0.015464338222699325,0.05470396352982476
0.02,0.04,40.437455852093,40.4232451310449,1284772,31783,0.25,9.432016056618942e-10,40.471532521344606,40.459344970437805,0.03407666925160413,0.021889118344802228
0.02,0.04,40.437455852093,40.43392436842931,1288427,31865,0.25,9.432016056618942e-10,40.48028732758087,40.38013564164465,0.04283147548786559,0.05732021044835278
0.02,0.04,40.437455852093,40.43181818181818,1287996,31856,0.25,9.432016056618942e-10,40.4182180524075,40.4921307928993,0.019237799685505763,0.054674940806300754
0.02,0.04,40.437455852093,40.42359628187414,1287249,31844,0.25,9.432016056618942e-10,40.39008448640806,40.366011014430256,0.04737136568494549,0.0714448376627459
0.02,0.04,40.437455852093,40.4386687199472,1286718,31819,0.25,9.432016056618942e-10,40.52991722664277,40.365204999942705,0.09246137454977088,0.07225085215029736
0.02,0.04,40.437455852093,40.42490106162448,1287048,31838,0.25,9.432016056618942e-10,40.35710202653973,40.49718476427011,0.0803538255532743,0.05972891217710696
0.02,0.04,40.437455852093,40.44242252812873,1286797,31818,0.25,9.432016056618942e-10,40.44066140237451,40.44798436890199,0.0032055502815069303,0.010528516808989252
0.02,0.04,40.437455852093,40.4398427672956,1285987,31800,0.25,9.432016056618942e-10,40.48596768987151,40.57639273673806,0.04851183777850565,0.13893688464505516
0.02,0.04,40.437455852093,40.42292452830189,1285449,31800,0.25,9.432016056618942e-10,40.431914337535844,40.502687275842355,0.005541514557158678,0.06523142374935276
0.02,0.04,40.437455852093,40.43756683651004,1285672,31794,0.25,9.432016056618942e-10,40.48147747379778,40.48579906826096,0.04402162170477908,0.04834321616795734
0.02,0.04,40.437455852093,40.41283711573521,1285694,31814,0.25,9.432016056618942e-10,40.3842569711795,40.43899601525872,0.053198880913505775,0.001540163165714148
0.02,0.04,40.437455852093,40.45865275857735,1287718,31828,0.25,9.432016056618942e-10,40.47975732318363,40.628702994521824,0.04230147109062443,0.19124714242882135
0.02,0.04,40.437455852093,40.449770541271135,1286869,31814,0.25,9.432016056618942e-10,40.375226240167414,40.31617703215922,0.06222961192558785,0.12127881993378509
0.02,0.04,40.437455852093,40.42327659440581,1284773,31783,0.25,9.432016056618942e-10,40.397441012727526,40.420203070949036,0.04001483936547601,0.017252781143966445
0.02,0.04,40.437455852093,40.446135463178415,1286268,31802,0.25,9.432016056618942e-10,40.41314005621684,40.27854825672292,0.024315795876162838,0.15890759537008137
0.02,0.04,40.437455852093,40.419366993217785,1287276,31848,0.25,9.432016056618942e-10,40.40845520236234,40.56997077538476,0.029000649730662076,0.13251492329175818
0.02,0.04,40.437455852093,40.434665158939566,1287278,31836,0.25,9.432016056618942e-10,40.460041077383465,40.49851335595689,0.02258522529046303,0.06105750386388564
0.02,0.04,40.437455852093,40.44308687731642,1287627,31838,0.25,9.432016056618942e-10,40.42371054239354,40.49648617088863,0.013745309699459085,0.059030318795628034
0.02,0.04,40.437455852093,40.434088552304935,1286734,31823,0.25,9.432016056618942e-10,40.43499829396088,40.40346740775901,0.0024575581321215623,0.03398844433399262
0.02,0.04,40.437455852093,40.44411274864092,1287053,31823,0.25,9.432016056618942e-10,40.45948724473056,40.51843833204613,0.022031392637558156,0.08098247995312846
0.02,0.04,40.437455852093,40.42160870385511,1285488,31802,0.25,9.432016056618942e-10,40.511426205702165,40.37241990479337,0.07397035360916249,0.06503594729963424
0.02,0.04,40.437455852093,40.439475834328455,1286865,31822,0.25,9.432016056618942e-10,40.41729980284779,40.508581888002446,0.020156049245208862,0.07112603590944389
0.02,0.04,40.437455852093,40.42483886181418,1285712,31805,0.25,9.432016056618942e-10,40.408362358332916,40.42350342534567,0.02909349376008663,0.013952426747330549
0.02,0.04,40.437455852093,40.42852658672861,1287972,31858,0.25,9.432016056618942e-10,40.43358862700558,40.43681084672649,0.003867225087425652,0.0006450053665147948
0.02,0.04,40.437455852093,40.440536803067445,1286737,31818,0.25,9.432016056618942e-10,40.42937059290084,40.442223788262716,0.008085259192164074,0.004767936169713494
0.02,0.04,40.437455852093,40.41682360326429,1287680,31860,0.25,9.432016056618942e-10,40.399428920276996,40.48390530057924,0.03802693181600603,0.04644944848623567
0.02,0.04,40.437455852093,40.43670508431995,1287626,31843,0.25,9.432016056618942e-10,40.48507592406237,40.48446968809319,0.04762007196936935,0.04701383600018971
0.02,0.04,40.437455852093,40.439009851289455,1288953,31874,0.25,9.432016056618942e-10,40.44865169566411,40.45843229354225,0.01119584357110881,0.020976441449249705
0.02,0.04,40.437455852093,40.414929029016456,1286973,31844,0.25,9.432016056618942e-10,40.42197559867811,40.39428245212385,0.015480253414892786,0.04317339996914882
0.02,0.04,40.437455852093,40.42916784380199,1287952,31857,0.25,9.432016056618942e-10,40.44402268734605,40.34768313123357,0.006566835253046577,0.089772720859429
0.02,0.04,40.437455852093,40.44581683323905,1286905,31818,0.25,9.432016056618942e-10,40.41039185900349,40.438445501187104,0.027063993089512905,0.0009896490941017078
0.02,0.04,40.437455852093,40.432327992459946,1286961,31830,0.25,9.432016056618942e-10,40.4487200827711,40.436955163964214,0.011264230678101228,0.0005006881287883402
0.02,0.04,40.437455852093,40.42857142857143,1289348,31892,0.25,9.432016056618942e-10,40.47109667684737,40.543095017334764,0.03364082475436447,0.10563916524176165
0.02,0.04,40.437455852093,40.43831270808468,1287475,31838,0.25,9.432016056618942e-10,40.532138052420294,40.26398794075907,0.09468220032729135,0.1734679113339297
0.02,0.04,40.437455852093,40.41151332327803,1286056,31824,0.25,9.432016056618942e-10,40.423166128520435,40.460691356864906,0.01428972357256697,0.023235504771903948
0.02,0.04,40.437455852093,40.422209660197225,1287124,31842,0.25,9.432016056618942e-10,40.42184581713246,40.49350968541549,0.01561003496054525,0.05605383332248692
0.02,0.04,40.437455852093,40.43838884877405,1288084,31853,0.25,9.432016056618942e-10,40.46010899120755,40.29327055263256,0.022653139114545695,0.1441852994604389
0.02,0.04,40.437455852093,40.44794873405792,1287620,31834,0.25,9.432016056618942e-10,40.441249618152796,40.444673436397245,0.003793766059793313,0.007217584304243019
0.02,0.04,40.437455852093,40.43742730502028,1286355,31811,0.25,9.432016056618942e-10,40.43809265936833,40.366609537639256,0.0006368072753275555,0.07084631445374612
0.02,0.04,40.437455852093,40.43264216148288,1286971,31830,0.25,9.432016056618942e-10,40.48034115200227,40.43769950833198,0.042885299909265484,0.00024365623897892874
0.02,0.04,40.437455852093,40.42665409398083,1286174,31815,0.25,9.432016056618942e-10,40.445734741624776,40.35358474308688,0.008278889531773359,0.08387110900612527
0.02,0.04,40.437455852093,40.43358797824515,1286152,31809,0.25,9.432016056618942e-10,40.44997797002614,40.550919873461446,0.012522117933137622,0.11346402136844347
0.02,0.04,40.437455852093,40.43079291279216,1286993,31832,0.25,9.432016056618942e-10,40.43518777862798,40.4534828336595,0.002268073465025111,0.01602698156649751
0.02,0.04,40.437455852093,40.45791129285939,1286157,31790,0.25,9.432016056618942e-10,40.46621047936818,40.30550863940669,0.02875462727517686,0.13194721268631326
0.02,0.04,40.437455852093,40.43280533031617,1286491,31818,0.25,9.432016056618942e-10,40.3180574842916,40.4906276977928,0.11939836780140212,0.05317184569980071
0.02,0.04,40.437455852093,40.438549066448736,1286512,31814,0.25,9.432016056618942e-10,40.505022840444866,40.37075325051573,0.0675669883518637,0.06670260157726915
0.02,0.04,40.437455852093,40.44251035001882,1289469,31884,0.25,9.432016056618942e-10,40.44070247011513,40.5255664165193,0.003246618022124892,0.0881105644262945
0.02,0.04,40.437455852093,40.41988307769676,1285999,31816,0.25,9.432016056618942e-10,40.42824123082306,40.41915131983217,0.009214621269940437,0.01830453226083506
0.02,0.04,40.437455852093,40.44530612244898,1288183,31850,0.25,9.432016056618942e-10,40.51461741686332,40.41704694122219,0.07716156477031433,0.0204089108708132
0.02,0.04,40.437455852093,40.431845975353546,1289412,31891,0.25,9.432016056618942e-10,40.44248398917023,40.62180225119585,0.005028137077225381,0.18434639910285
0.02,0.04,40.437455852093,40.431287514534425,1286564,31821,0.25,9.432016056618942e-10,40.4598306377664,40.37226683079528,0.022374785673399344,0.06518902129771931
0.02,0.04,40.437455852093,40.43852047224316,1287886,31848,0.25,9.432016056618942e-10,40.41974155443959,40.39294478802379,0.017714297653412814,0.044511064069212125
0.02,0.04,40.437455852093,40.44139101999748,1286198,31804,0.25,9.432016056618942e-10,40.46942583084564,40.43121607180357,0.03196997875263463,0.006239780289433838
0.02,0.04,40.437455852093,40.43108873505349,1284900,31780,0.25,9.432016056618942e-10,40.454051455811474,40.51553791370804,0.016595603718471352,0.07808206161503506
0.02,0.04,40.437455852093,40.44113866507822,1289951,31897,0.25,9.432016056618942e-10,40.485860768637934,40.504373507888914,0.048404916544932064,0.06691765579591191
0.02,0.04,40.437455852093,40.44086697031569,1287435,31835,0.25,9.432016056618942e-10,40.44799123950814,40.5173668369437,0.010535387415139041,0.0799109848506987
0.02,0.04,40.437455852093,40.44371193570666,1288294,31854,0.25,9.432016056618942e-10,40.44432603869267,40.44583545776226,0.006870186599670092,0.008379605669254886
0.02,0.04,40.437455852093,40.45041932342871,1287820,31837,0.25,9.432016056618942e-10,40.49640403630871,40.42401543129123,0.058948184215708466,0.013440420801771324
0.02,0.04,40.437455852093,40.44101678958104,1288653,31865,0.25,9.432016056618942e-10,40.40663442829983,40.49679885419374,0.030821423793170766,0.059343002100739284
0.02,0.04,40.437455852093,40.44712535344015,1287432,31830,0.25,9.432016056618942e-10,40.43726984219755,40.456343514425875,0.0001860098954509226,0.018887662332872424
0.02,0.04,40.437455852093,40.45729369618503,1287432,31822,0.25,9.432016056618942e-10,40.47863089404819,40.453259720597785,0.041175041955185065,0.01580386850478277
0.02,0.04,40.437455852093,40.44158291457286,1287660,31840,0.25,9.432016056618942e-10,40.432973044341004,40.49188605823138,0.0044828077519980525,0.05443020613837746
0.02,0.04,40.437455852093,40.438935380356135,1285392,31786,0.25,9.432016056618942e-10,40.44383685415231,40.5018950577976,0.006381002059306695,0.06443920570459483
0.02,0.05,40.437455852093,40.41197371317171,1285222,31803,0.25,9.432016056618942e-10,40.417715645949755,40.349484265603444,0.019740206143247008,0.08797158648955872
0.02,0.05,40.437455852093,40.461765722726845,1287372,31817,0.25,9.432016056618942e-10,40.49338564425256,40.329869991109575,0.055929792159560066,0.10758586098342704
0.02,0.05,40.437455852093,40.44584105835402,1287108,31823,0.25,9.432016056618942e-10,40.43413135129068,40.34117960469323,0.003324500802321495,0.09627624739977136
0.02,0.05,40.437455852093,40.41338533148824,1284984,31796,0.25,9.432016056618942e-10,40.44464853190705,40.356682160916485,0.0071926798140466985,0.08077369117651756
0.02,0.05,40.437455852093,40.42498112732763,1285191,31792,0.25,9.432016056618942e-10,40.42039865738211,40.39495981225101,0.017057194710893953,0.04249603984199268
0.02,0.05,40.437455852093,40.43357237214569,1285545,31794,0.25,9.432016056618942e-10,40.420693005359674,40.37054643996106,0.01676284673332873,0.06690941213194179
0.02,0.05,40.437455852093,40.4280546118032,1285127,31788,0.25,9.432016056618942e-10,40.437670500510585,40.559247976776604,0.00021464841758245257,0.12179212468360134
0.02,0.05,40.437455852093,40.44388894129485,1286237,31803,0.25,9.432016056618942e-10,40.409994018408945,40.306315491729606,0.027461833684057524,0.13114036036339627
0.02,0.05,40.437455852093,40.4409315189038,1286790,31819,0.25,9.432016056618942e-10,40.430788788551766,40.45287279728835,0.006667063541236473,0.015416945195347864
0.02,0.05,40.437455852093,40.4375,1286236,31808,0.25,9.432016056618942e-10,40.44809461921868,40.357885743587524,0.010638767125676907,0.07957010850547874
0.02,0.05,40.437455852093,40.44194025622462,1284800,31769,0.25,9.432016056618942e-10,40.467499736676835,40.407096155147606,0.03004388458383289,0.03035969694539631
0.02,0.05,40.437455852093,40.43043669770954,1285041,31784,0.25,9.432016056618942e-10,40.418960137518205,40.3170624419707,0.018495714574797262,0.12039341012230409
0.02,0.05,40.437455852093,40.419776764659645,1285551,31805,0.25,9.432016056618942e-10,40.40843127727687,40.338042873934775,0.029024574816133963,0.09941297815822736
0.02,0.05,40.437455852093,40.45994270784147,1285291,31767,0.25,9.432016056618942e-10,40.50270699823916,40.40676380715055,0.06525114614616001,0.030692044942455254
0.02,0.05,40.437455852093,40.43752951175748,1284579,31767,0.25,9.432016056618942e-10,40.440062737682766,40.51721346851404,0.002606885589763408,0.07975761642104118
0.02,0.05,40.437455852093,40.42109068049662,1285997,31815,0.25,9.432016056618942e-10,40.40216105728549,40.58697328073626,0.03529479480751263,0.14951742864325723
0.02,0.05,40.437455852093,40.43167437907263,1284393,31767,0.25,9.432016056618942e-10,40.42284282025747,40.52194702920915,0.014613031835530421,0.08449117711614917
0.02,0.05,40.437455852093,40.44777432224421,1287574,31833,0.25,9.432016056618942e-10,40.41957068494701,40.35921427851683,0.017885167145990977,0.07824157357617167
0.02,0.05,40.437455852093,40.43197460636726,1286505,31819,0.25,9.432016056618942e-10,40.433643039731145,40.492051834411974,0.0038128123618577092,0.05459598231897189
0.02,0.05,40.437455852093,40.44443743892059,1282938,31721,0.25,9.432016056618942e-10,40.55693086247778,40.40185406609305,0.11947501038477526,0.03560178599995112
0.02,0.05,40.437455852093,40.4261815666174,1285593,31801,0.25,9.432016056618942e-10,40.3939590713987,40.33084467565138,0.04349678069430496,0.10661117644162488
0.02,0.05,40.437455852093,40.4507804632427,1285364,31776,0.25,9.432016056618942e-10,40.4105745189774,40.42558331442465,0.026881333115603923,0.011872537668352834
0.02,0.05,40.437455852093,40.44151430279762,1285110,31777,0.25,9.432016056618942e-10,40.42384355652361,40.50057385601018,0.013612295569394917,0.06311800391717526
0.02,0.05,40.437455852093,40.42691605264815,1283878,31758,0.25,9.432016056618942e-10,40.46545966232909,40.36573631856508,0.028003810236086224,0.0717195335279257
0.02,0.05,40.437455852093,40.42483392626641,1284014,31763,0.25,9.432016056618942e-10,40.431830872881754,40.61158669740323,0.00562497921124816,0.1741308453102306
0.02,0.05,40.437455852093,40.44697112662767,1285971,31794,0.25,9.432016056618942e-10,40.451728438213,40.51025069513295,0.014272586120000597,0.07279484303995076
0.02,0.05,40.437455852093,40.4437437248996,1289023,31872,0.25,9.432016056618942e-10,40.41801934228747,40.384921510728006,0.019436509805530022,0.05253434136499635
0.02,0.05,40.437455852093,40.45364655498174,1284646,31756,0.25,9.432016056618942e-10,40.46967097375929,40.62156494797342,0.03221512166629026,0.1841090958804159
0.02,0.05,40.437455852093,40.431341075756144,1284625,31773,0.25,9.432016056618942e-10,40.40628619348162,40.282380746403234,0.031169658611382545,0.15507510568976812
0.02,0.05,40.437455852093,40.42955553458526,1285296,31791,0.25,9.432016056618942e-10,40.385274930234125,40.43089692318631,0.05218092185887713,0.006558928906692074
0.02,0.05,40.437455852093,40.4424213836478,1286069,31800,0.25,9.432016056618942e-10,40.45666925799531,40.37517360762349,0.019213405902306135,0.06228224446951458
0.02,0.05,40.437455852093,40.42921468606336,1283951,31758,0.25,9.432016056618942e-10,40.37910020700886,40.38912917359547,0.05835564508414137,0.04832667849753136
0.02,0.05,40.437455852093,40.43936581836484,1285527,31789,0.25,9.432016056618942e-10,40.46487555355468,40.46031903831876,0.027419701461674606,0.022863186225755783
0.02,0.05,40.437455852093,40.43566159158688,1288078,31855,0.25,9.432016056618942e-10,40.43737477671644,40.39010102841981,8.107537656343311e-05,0.04735482367319577
0.02,0.05,40.437455852093,40.435478293672,1286293,31811,0.25,9.432016056618942e-10,40.43784903799652,40.52194288619441,0.000393185903519111,0.08448703410140723
0.02,0.05,40.437455852093,40.44123380706829,1286193,31804,0.25,9.432016056618942e-10,40.42189317525445,40.46112420007427,0.015562676838548839,0.023668347981271154
0.02,0.05,40.437455852093,40.420961604980974,1285427,31801,0.25,9.432016056618942e-10,40.475933716640355,40.30070031768288,0.038477864547353136,0.13675553441012056
0.02,0.05,40.437455852093,40.4449962283128,1286798,31816,0.25,9.432016056618942e-10,40.439027942256715,40.39038228030006,0.001572090163712403,0.047073571792942914
0.02,0.05,40.437455852093,40.43718339993078,1285215,31783,0.25,9.432016056618942e-10,40.42312929366651,40.45491089050966,0.014326558426489555,0.01745503841665652
0.02,0.05,40.437455852093,40.42477430719386,1285144,31791,0.25,9.432016056618942e-10,40.359907989259646,40.30230514477804,0.07754786283335591,0.13515070731496337
0.02,0.05,40.437455852093,40.42677863747877,1285329,31794,0.25,9.432016056618942e-10,40.43712049361175,40.47737089951355,0.00033535848125154644,0.039915047420549854
0.02,0.05,40.437455852093,40.423547496549126,1288541,31876,0.25,9.432016056618942e-10,40.41840201555853,40.19035015779114,0.01905383653447501,0.24710569430186524
