m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.452743171889715,40.38325639776196,0.0152873197967196,0.05419945433103379
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.49225890004006,40.5534101625162,0.05480304794706825,0.1159543104232057
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.41105230150748,40.52927117063704,0.026403550585513358,0.09181531854404312
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.480348077035394,40.489464251693576,0.04289222494239908,0.0520083996005809
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.38873017877934,40.453469784242806,0.04872567331365474,0.016013932149810728
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.52016447228943,40.43120764052982,0.08270862019643488,0.006248211563175232
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.46399400697333,40.36523500306373,0.02653815488033473,0.0722208490292644
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44586802116491,40.38797609292801,0.00841216907191722,0.04947975916498848
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.51565634850049,40.37469020104899,0.07820049640749716,0.06276565104400333
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.4089844855527,40.42404703093233,0.028471366540294696,0.013408821160666662
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.40479810102619,40.4966458362931,0.03265775106680735,0.059189984200102685
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.47002483466064,40.509683843262856,0.03256898256764629,0.07222799116986067
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43618241667941,40.37330514641422,0.001273435413587265,0.06415070567877734
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.52459246370696,40.61752928348873,0.08713661161396402,0.1800734313957335
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44170331463502,40.57961985384154,0.00424746254202546,0.14216400174854726
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.46618426771492,40.44402979887776,0.028728415621927184,0.006573946784762086
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.453863845630984,40.48986148700119,0.01640799353798883,0.052405634908197385
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.439446913957866,40.32104051744227,0.001991061864870858,0.11641533465072484
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.455951850941496,40.38876233863238,0.018495998848500506,0.04869351346061279
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.48350678086832,40.512786063336335,0.046050928775322575,0.07533021124334027
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44081187167243,40.434859221703704,0.003356019579435099,0.0025966303892914766
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45713327152086,40.357202162483205,0.019677419427864606,0.08025368960979051
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44779462766064,40.46466226153985,0.010338775567646508,0.027206409446854707
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43031070866485,40.515624002013894,0.007145143428147094,0.0781681499208986
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.50530549657193,40.38535782815227,0.06784964447893316,0.05209802394072227
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.54017040936045,40.428855880957144,0.10271455726745415,0.008599971135851092
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44247760714884,40.41320260843716,0.0050217550558429025,0.024253243655834922
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44003483915648,40.44238240512296,0.002578987063486693,0.004926553029967806
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44917833703787,40.471739083915864,0.011722484944876044,0.03428323182286874
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.38648884161387,40.52225090245714,0.050967010479126884,0.08479505036414281
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44583303312335,40.424090452034484,0.008377181030354564,0.013365400058511057
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43702525562144,40.38415792870942,0.0004305964715527466,0.05329792338357464
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43443394818837,40.354992679930355,0.0030219039046244234,0.08246317216264032
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43299400463281,40.3949056267033,0.004461847460184742,0.04255022538969655
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.407439824855665,40.33976213871224,0.030016027237330434,0.09769371338075672
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43092725795575,40.53223629780628,0.006528594137243715,0.09478044571328326
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.47355393049926,40.30504676659754,0.03609807840626189,0.13240908549545338
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44654503108541,40.31951658123049,0.009089178992411462,0.11793927086250733
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.478044408694615,40.35772894589428,0.04058855660161953,0.07972690619871514
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43816765140692,40.57451871331066,0.0007117993139260648,0.13706286121766453
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.416451438501014,40.35650827891967,0.021004413591981574,0.08094757317332579
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.38142782507318,40.501475558767794,0.056028027019813464,0.06401970667479873
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42930807006195,40.52222967603143,0.00814778203104538,0.08477382393843413
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44034230512041,40.534523353399564,0.002886453027414859,0.09706750130656872
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.47634039516003,40.41739642486222,0.03888454306703437,0.020059427230776805
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44593093440601,40.55243708015704,0.008475082313012194,0.11498122806404609
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42726936808448,40.483398173969384,0.010186484008514185,0.0459423218763888
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.4371606199232,40.45354114428924,0.0002952321697975435,0.01608529219624444
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43332036180329,40.49875970598669,0.004135490289705501,0.061303853893697635
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.452936353320815,40.519353107689945,0.015480501227820298,0.08189725559694949
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.434876590030015,40.399474142064356,0.002579262062980092,0.037981710028638815
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.489315171893715,40.45431283474825,0.05185931980071956,0.016856982655255592
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.39597575872151,40.352335091261715,0.04148009337148295,0.0851207608312805
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.46931650929437,40.397438014600716,0.03186065720137776,0.04001783749227883
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.411622162070145,40.347485083701834,0.025833690022849964,0.08997076839116147
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45622340729252,40.484300917007104,0.01876755519952411,0.046845064914109
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.444069765414945,40.379404628756376,0.006613913321949383,0.05805122333661927
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43761160188435,40.328856482207996,0.00015574979135379863,0.10859936988499896
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42253571821199,40.53008892296979,0.014920133881005881,0.09263307087679351
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.41800269098436,40.401893487496494,0.019453161108636152,0.035562364596501084
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42694597857394,40.40980757217362,0.01050987351905519,0.027648279919375796
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.419304690535476,40.47199049858153,0.018151161557518947,0.0345346464885381
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.41679712838576,40.440156887863644,0.020658723707235538,0.00270103577064873
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42600986389729,40.59360444667853,0.011445988195703194,0.1561485945855381
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.47691016914313,40.44720439776968,0.03945431705013647,0.009748545676686149
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43408888550935,40.36654772857429,0.003366966583648434,0.07090812351870568
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.49128463910968,40.55701701654048,0.05382878701668403,0.11956116444748233
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.455644639304886,40.4598874609157,0.018188787211890656,0.022431608822707005
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.4334234792958,40.38090300973315,0.004032372797198036,0.05655284235984226
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.48762086923396,40.40649447252534,0.05016501714096222,0.030961379567656877
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.46329926636181,40.54151333729642,0.025843414268813092,0.10405748520342684
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43068820173715,40.4929915138658,0.0067676503558473655,0.055535661772808
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43800830296918,40.518002982817926,0.0005524508761851621,0.08054713072493058
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.41652672679253,40.363201101714495,0.020929125300462204,0.07425475037850049
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.48080936793073,40.515097219358665,0.04335351583773672,0.07764136726567017
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43529965266327,40.41728819933734,0.0021561994297272236,0.02016765275565291
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45492590215364,40.61014640985624,0.017470050060644837,0.1726905577632465
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.370284247060496,40.48103719742494,0.06717160503249886,0.04358134533194402
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.41568583961547,40.398284037885844,0.021770012477524858,0.0391718142071511
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.40938933215821,40.5771168042574,0.028066519934782264,0.13966095216440522
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42880830587516,40.380300832973035,0.008647546217837032,0.05715501911996057
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.492151771756554,40.578755812823424,0.05469591966355836,0.1412999607304286
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.530523716921195,40.29917367057352,0.09306786482819973,0.1382821815194717
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.460709722323095,40.45075588362842,0.02325387023009995,0.013300031535422363
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.51453437973349,40.31900844891856,0.07707852764049505,0.1184474031744358
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45419499896169,40.55094119767686,0.016739146868694377,0.11348534558386802
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.34040967771028,40.29963085124173,0.09704617438271868,0.13782500085126514
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.439918831733316,40.27190373418497,0.002462979640320384,0.16555211790802815
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44773935522127,40.415187152293875,0.010283503128277971,0.022268699799120384
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.400564677826424,40.47766847898991,0.036891174266571625,0.04021262689691696
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.418888281090744,40.46260063049445,0.018567571002250816,0.02514477840145446
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43192476405783,40.485128434696605,0.005531088035162668,0.04767258260361018
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.40542561979275,40.544421786832984,0.03203023230024371,0.10696593473998917
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.4321057481231,40.49715034241241,0.00535010396989577,0.05969449031941565
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.411083353574114,40.56441977096325,0.02637249851888157,0.1269639188702527
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42105625373718,40.351312125289326,0.016399598355818057,0.08614372680366955
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45991354343751,40.45137080908615,0.022457691344513364,0.013914956993154703
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43383252731191,40.48725777119866,0.0036233247810883995,0.04980191910566134
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.437711407478226,40.39331088629535,0.00025555538523036603,0.044144965797642044
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44622767732016,40.438795229521915,0.008771825227164243,0.0013393774289198745
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44118720934422,40.37754482390805,0.003731357251226086,0.05991102818494198
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.4375538874948,40.393295209536,9.803540180541859e-05,0.04416064255699581
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.441614650457694,40.47780260524911,0.004158798364699123,0.0403467531561148
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.413366982413905,40.26715617337392,0.024088869679090408,0.1702996787190756
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.420488181760554,40.471179192338845,0.016967670332441287,0.03372334024584944
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45779715762631,40.52224460999178,0.02034130553331437,0.08478875789878515
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.46475292365456,40.53108812556262,0.027297071561562802,0.09363227346962333
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.458529369726875,40.425877577898824,0.0210735176338801,0.011578274194171456
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.395209161438245,40.43797942249647,0.04224669065474984,0.0005235704034731725
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.38215132003475,40.388847101504666,0.05530453205824415,0.04860875058832903
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.4766729957145,40.39668209483457,0.03921714362150652,0.040773757258428134
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43070528033523,40.37458334912038,0.0067505717577631685,0.06287250297261693
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.47766291517388,40.34317496407522,0.040207063080885064,0.0942808880177779
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44882277935432,40.33503262551774,0.01136692726132793,0.10242322657525449
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43490328167184,40.5258289941215,0.0025525704211517564,0.08837314202850166
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.40967623593867,40.528847080444876,0.027779616154326447,0.09139122835188118
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43911363624506,40.43146736251289,0.0016577841520657444,0.005988489580104783
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.36691352276525,40.29181811132029,0.0705423293277434,0.14563774077270608
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.46738311363013,40.315381315510514,0.02992726153713221,0.12207453658248113
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44748911582252,40.49156634983545,0.010033263729525288,0.05411049774245669
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.41706767359108,40.536670193798564,0.020388178501917764,0.09921434170556864
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.47056212281892,40.41688147257646,0.03310627072592354,0.02057437951653185
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.414867886796955,40.44419572419119,0.022587965296040124,0.006739872098194155
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.460102719952886,40.35158813677684,0.022646867859890563,0.08586771531615511
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.564602034577064,40.23461003476089,0.1271461824840685,0.20284581733210416
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.43617897080668,40.50790677110727,0.0012768812863157564,0.07045091901427725
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.48969081922674,40.49121269520546,0.052234967133742316,0.05375684311246687
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.40481498575538,40.47698936244953,0.03264086633761565,0.03953351035653441
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.41881132865356,40.49835253518248,0.018644523439434124,0.060896683089481485
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45946607695999,40.4388967292677,0.022010224866995998,0.001440877174701427
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44040710884294,40.52897560596536,0.0029512567499452302,0.09151975387236178
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.44839439474634,40.39233680262399,0.010938542653342154,0.04511904946900813
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.50445647042152,40.32244149455914,0.0670006183285281,0.11501435753385181
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.459865943480644,40.61761308279138,0.02241009138764838,0.1801572306983843
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.452181757828974,40.37926741335719,0.014725905735978984,0.05818843873580448
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45989270226498,40.485496848500375,0.022436850171985157,0.04804099640738002
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.394922551510476,40.39038533580927,0.04253330058251947,0.04707051628372483
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45047181306163,40.50793529266698,0.01301596096863733,0.07047944057398325
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.42540408648303,40.51943216431848,0.012051765609967902,0.08197631222548551
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.45731302394255,40.52607047820061,0.01985717184955149,0.0886146261076135
0.0,0.0,0.24999999999999992,9.432016056618942e-10,40.437455852092995,40.508299706348616,40.412199037866294,0.0708438542556209,0.025256814226700897
