m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.430148506671074,40.429186133438726,0.007307345421921241,0.008269718654268843
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4443519769455,40.42579188047542,0.006896124852502794,0.0116639716175726
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43443717108456,40.414380692153784,0.0030186810084344984,0.02307515993921072
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43851339217403,40.444405285340004,0.001057540081035313,0.006949433247008585
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44182318118906,40.43055591395168,0.004367329096062633,0.006899938141316397
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43450410790752,40.43236377999802,0.002951744185473615,0.005092072094974753
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43896236486348,40.428707059618525,0.0015065127704829706,0.00874879247447069
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43037284383619,40.45522906433862,0.007083008256806522,0.017773212245622005
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4381139239363,40.46090105624191,0.0006580718433042421,0.02344520414891349
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43937047925731,40.425942981555096,0.0019146271643180057,0.011512870537899289
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43356058264807,40.43856743715929,0.0038952694449250203,0.0011115850662974935
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43407570986221,40.450197977634595,0.0033801422307817575,0.012742125541599592
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43630512338941,40.429357867783516,0.0011507287035854574,0.0080979843094795
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.444204888211665,40.42719054181004,0.006749036118669949,0.010265310282953521
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44196878952942,40.45834559808568,0.00451293743642367,0.020889745992683117
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42929954127116,40.44162988572479,0.00815631082183188,0.004174033631791474
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4441576448399,40.41244628263806,0.006701792746902413,0.025009569454937264
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43000794479172,40.452145204868174,0.007447907301276757,0.014689352775178577
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43685008913239,40.41142819225931,0.0006057629606033288,0.026027659833687267
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43768397180016,40.41782555281811,0.00022811970716674068,0.01963029927488691
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437405280139615,40.435276878900304,5.0571953380540435e-05,0.002178973192691558
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.434477545375245,40.43438446572274,0.0029783067177504563,0.003071386370258722
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435014749503765,40.450039778469105,0.0024411025892305815,0.012583926376109389
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43732420255994,40.40294098103119,0.00013164953305278004,0.034514871061801955
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42986002303374,40.4432684386407,0.007595829059255266,0.005812586547705223
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43502051644861,40.43567185690313,0.0024353356443853613,0.0017839951898679374
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4375349720547,40.438037322972626,7.91199617040661e-05,0.0005814708796307855
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.439339342335366,40.43250408528437,0.0018834902423705557,0.004951766808623859
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44041155853585,40.44124401266922,0.0029557064428544777,0.0037881605762279946
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.439203774435576,40.4504360082431,0.001747922342580921,0.012980156150106836
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43866033590052,40.40819900129481,0.0012044838075269126,0.029256850798184075
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44566159245316,40.4264706926401,0.008205740360168079,0.010985159452893356
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435983211246686,40.44233196606754,0.001472640846309048,0.00487611397454657
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44031247943398,40.467175993555074,0.002856627340982243,0.029720141462078686
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4306204923376,40.45368389161186,0.00683535975539229,0.016228039518864534
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.436311621558346,40.426223561409685,0.0011442305346491821,0.011232290683309998
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435952709327275,40.45333330486348,0.001503142765720611,0.015877452770482137
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44053243951849,40.43008484843768,0.0030765874254967684,0.007371003655315178
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43496560917645,40.45875939978144,0.00249024291654365,0.02130354768844711
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43632398973611,40.43522715203221,0.0011318623568854491,0.0022287000607832397
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44056928651807,40.44385483419175,0.0031134344250745016,0.00639898209875156
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43578078049189,40.429378668524436,0.0016750716011060263,0.008077183568559576
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.431284762564566,40.45050506567352,0.006171089528429263,0.01304921358052269
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.441571994967106,40.44708462987423,0.004116142874110551,0.00962877778123783
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43447899903097,40.43242733900999,0.0029768530620231104,0.005028513083004782
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43148832532251,40.42556662041928,0.005967526770483289,0.011889231673713141
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4364261993115,40.4234549330423,0.0010296527814972478,0.01400091905069445
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4406575714392,40.441602122795864,0.003201719346208165,0.004146270702868549
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43406068388331,40.44396089456813,0.0033951682096855507,0.0065050424751333935
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43626612150404,40.425732375817844,0.0011897305889547738,0.011723476275150801
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435012367837885,40.445894263889365,0.0024434842551102065,0.008438411796369394
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44379483042793,40.4251882937564,0.006338978334937906,0.012267558336596096
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43052693095673,40.43058622181304,0.006928921136264421,0.006869630279958017
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4350526474791,40.45728951396342,0.002403204613898424,0.019833661870421793
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43598363458318,40.432175093126595,0.0014722175098142998,0.005280758966399901
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43704103886095,40.440533945780885,0.0004148132320480613,0.0030780936878898046
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44231350819046,40.40639753736978,0.004857656097463803,0.03105831472321796
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.439603995488994,40.440307486872314,0.0021481433959991136,0.0028516347793186014
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44500844879015,40.44871516467464,0.00755259669715258,0.011259312581643144
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44291513693507,40.44511048505154,0.005459284842075363,0.007654632958548291
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4472913675737,40.42482915029336,0.009835515480702384,0.012626701799632656
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43471415090762,40.45453483839041,0.002741701185378531,0.017078986297413223
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43983256635135,40.448979887790074,0.0023767142583537293,0.011524035697078716
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435519766344505,40.39902496964469,0.001936085748489802,0.03843088244830284
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44192563537495,40.432330712995196,0.004469783281955131,0.005125139097799547
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43560303897533,40.42962278422436,0.001852813117665164,0.007833067868638466
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43255008494524,40.427739213688454,0.004905767147754148,0.009716638404540845
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43339421403346,40.454385269931585,0.004061638059532413,0.0169294178385897
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.430126684693526,40.47400902409811,0.007329167399468872,0.036553172005113765
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4482301320428,40.444808393572885,0.010774279949806953,0.007352541479889396
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43354344321441,40.46164164564183,0.003912408878584017,0.02418579354883832
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44120514167265,40.45824910740316,0.0037492895796518155,0.02079325531016707
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43849819404809,40.420978154157325,0.0010423419550917856,0.01647769793567022
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435347330898196,40.45665360450975,0.0021085211947990956,0.019197752416751257
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43756461631865,40.430322852445386,0.0001087642256578647,0.007132999647609495
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43543025573382,40.44447364811036,0.002025596359175097,0.0070177960173651854
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43738279135933,40.44294192944975,7.30607336620892e-05,0.00548607735675688
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.439268910337724,40.43977960662019,0.0018130582447284382,0.0023237545271967974
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4388620026263,40.446104696744925,0.0014061505333060609,0.008648844651929721
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44272942272923,40.43290482300519,0.005273570636234126,0.004551029087807024
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44744654541389,40.43277190113837,0.009990693320894195,0.004683950954621707
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435346119711284,40.44719633731634,0.0021097323817116376,0.009740485223346695
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43854383895475,40.440604905280836,0.0010879868617550414,0.0031490531878404227
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4457821538042,40.4513491142955,0.008326301711207407,0.013893262202508083
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43417651656387,40.42978847208101,0.0032793355291218518,0.0076673800119877455
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.443927095827846,40.447928442536394,0.006471243734850418,0.010472590443399099
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43816391354187,40.43063587173898,0.0007080614488756964,0.006819980354016764
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.431774590566626,40.43249137300593,0.0056812615263694966,0.004964479087064433
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44325715156258,40.428899820976405,0.005801299469581522,0.008556031116590646
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4389183105178,40.43191234330425,0.0014624584248039696,0.005543508788747431
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.439420259286756,40.42492288805104,0.0019644071937605645,0.012532964041952255
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43854433930565,40.45336999261137,0.0010884872126553091,0.01591414051837603
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43942355922617,40.425127028732376,0.0019677071331756224,0.012328823360618912
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42563052080272,40.45231469486502,0.011825331290275187,0.014858842772021319
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43843214878825,40.44176189607858,0.0009762966952564511,0.004306043985586427
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43805994297207,40.42873630240982,0.0006040908790723165,0.00871954968317823
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435857418835724,40.443807690518206,0.001598433257271381,0.0063518384252105875
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43302352860719,40.45731728826495,0.004432323485808354,0.01986143617195779
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.434946440752505,40.41221643304003,0.0025094113404904306,0.025239419052965673
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44140083699393,40.46689533267707,0.00394498490093298,0.029439480584073863
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4451563781514,40.43128468442384,0.00770052605840732,0.006171167669158706
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44053236919576,40.466232583490786,0.003076517102762466,0.02877673139779091
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.434040908498936,40.4306015879258,0.003414943594059139,0.0068542641671953675
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44627906255357,40.42049360628162,0.008823210460576547,0.01696224581137784
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.440294737433646,40.43892182489166,0.0028388853406511316,0.0014659727986625626
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43778252724511,40.43016598435637,0.0003266751521167066,0.0072898677366239895
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.433738848191005,40.439746907691635,0.0037170039019898127,0.0022910555986399572
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4372523028291,40.45353108421497,0.0002035492638938763,0.01607523212197748
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43720341229786,40.43822757468197,0.00025243979513334125,0.000771722588972068
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43362388460427,40.43028449893433,0.0038319674887219435,0.007171353158668126
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43499424824384,40.44330597274895,0.0024616038491558356,0.005850120655956914
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43794231178873,40.443711580201295,0.00048645969573613,0.006255728108300218
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43574185732524,40.42867498987187,0.0017139947677549117,0.008780862221122732
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.427557456711625,40.420412156412546,0.009898395381370051,0.01704369568044939
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44290561684293,40.42505886922082,0.005449764749933195,0.0123969828721755
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4378729968963,40.414458355713904,0.00041714480330767856,0.022997496379090876
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43651805704353,40.424009803528975,0.000937795049466672,0.01344604856402043
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44260311279501,40.432797562807075,0.00514726070201732,0.004658289285920603
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.450224683501055,40.421376415065644,0.012768831408060066,0.016079437027350707
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44749400210346,40.43130918383575,0.01003815001046604,0.006146668257244414
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.438274057509126,40.42056974875186,0.0008182054161309793,0.01688610334113605
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.438256724499354,40.45060894123617,0.0008008724063586214,0.013153089143173702
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43969196524557,40.44527909568631,0.0022361131525769906,0.007823243593314544
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43619380654409,40.463763884686635,0.0012620455489056326,0.026308032593640007
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43940464744755,40.435045585366595,0.0019487953545578307,0.002410266726400323
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43857505904264,40.44178698720761,0.0011192069496459567,0.004331135114611584
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44016487392705,40.413871371751824,0.0027090218340575234,0.023584480341170888
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43287315852759,40.45137982552592,0.004582693565403417,0.01392397343292373
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4357798874003,40.461975841923774,0.001675964692694265,0.024519989830778854
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43813711275585,40.46118349256907,0.0006812606628514573,0.023727640476074896
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.438146934253695,40.43965195106889,0.0006910821606993522,0.00219609897589379
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44131540082457,40.44425999011973,0.0038595487315760124,0.006804138026737405
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43342556832205,40.43174349077511,0.00403028377094472,0.005712361317883108
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43705443854995,40.42711246549317,0.000401413543045237,0.010343386599828364
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42783915064986,40.437347807860895,0.009616701443135867,0.00010804423209975766
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43917682629057,40.421081357748875,0.001720974197574776,0.016374494344120194
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.439593307133876,40.454438141543434,0.002137455040880809,0.016982289450439225
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4436748443106,40.43892762937883,0.00621899221760458,0.00147177728583614
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4299748063924,40.45370308806474,0.007481045700593825,0.01624723597174693
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43873437502682,40.45713546278463,0.0012785229338234672,0.019679610691632377
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435826737084305,40.43738748400674,0.0016291150086900075,6.83680862536562e-05
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43362283797794,40.42956861758153,0.0038330141150524355,0.00788723451146467
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44169276383204,40.431929397306924,0.004236911739042171,0.005526454786071611
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43293824747657,40.428243915701174,0.004517604616424364,0.009211936391821496
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43051350815303,40.44365729441336,0.006942343939968509,0.006201442320367789
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43674469138833,40.43756513681625,0.0007111607046681456,0.00010928472325133498
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43977832619241,40.4061357533367,0.002322474099415217,0.03132009875629649
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4340539166508,40.43949504045809,0.003401935442198578,0.0020391883650958675
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.41758484738742,40.43362117999348,0.019871004705578343,0.0038346720995150463
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43375756448172,40.43376833948814,0.0036982876112716667,0.0036875126048556695
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43609301923667,40.42947943864425,0.001362832856322882,0.007976413448744779
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.440441507211524,40.44951734119403,0.002985655118528996,0.012061489101036216
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43613467733208,40.4341983655439,0.0013211747609176427,0.003257486549095745
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.434066561726404,40.42198049636263,0.003389290366591524,0.015475355730366402
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43719661945993,40.439694365933704,0.0002592326330628225,0.0022385138407088334
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4344823224911,40.45496138383931,0.0029735296018955637,0.017505531746316194
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43906610029352,40.432515308419084,0.0016102482005280194,0.0049405436739107245
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43298443943322,40.45294379996311,0.004471412659775353,0.015487947870113317
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43751493735193,40.42048349338692,5.908525893261185e-05,0.016972358706077273
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43942132530815,40.43021945973258,0.0019654732151579424,0.00723639236041862
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.429447246430186,40.45296871972141,0.008008605662809032,0.015512867628416416
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44264783244011,40.436238850926564,0.005191980347113656,0.0012170011664309754
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43236768946657,40.42788150174004,0.005088162626428527,0.009574350352956174
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.436435327685146,40.42418198327241,0.001020524407849166,0.013273868820583345
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437331544375155,40.47693867247346,0.00012430771784011085,0.03948282038046358
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.434857027523705,40.45928741251468,0.002598824569290059,0.021831560421688323
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44421376966704,40.45896059602819,0.006757917574041983,0.021504743935196302
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43360181839074,40.417561855495755,0.0038540337022539006,0.019893996597240005
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44352871578718,40.420166836673026,0.006072863694186026,0.01728901541996919
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437309660360825,40.440221143760134,0.00014619173217056414,0.0027652916671385697
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43914943107873,40.44506568937048,0.0016935789857370764,0.007609837277485099
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43665794775113,40.46055498442725,0.0007979043418657739,0.023099132334252204
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44249607866078,40.43231013792875,0.005040226567786021,0.0051457141642430315
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44421098406017,40.42464139042461,0.006755131967175032,0.01281446166838407
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43778970051046,40.4126031402608,0.00033384841746197935,0.02485271183219595
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.438380698221025,40.4345724200093,0.0009248461280293441,0.002883432083692128
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44215725260417,40.426053081337855,0.004701400511173404,0.011402770755140068
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44165543203516,40.448612096483785,0.00419957994216702,0.011156244390789993
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.434967098991066,40.438616803874964,0.0024887531019288645,0.0011609517819692883
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.433541968035115,40.4497868902697,0.003913884057880068,0.012331038176704112
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43746549216609,40.4325868329448,9.64007309534054e-06,0.004869019148195264
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43339016101859,40.42764447620322,0.0040656910744019115,0.00981137588977532
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43998849203321,40.43998333122122,0.002532639940213244,0.002527479128225707
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43738355176178,40.45670774006135,7.230033121174984e-05,0.019251887968351866
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.431930717501054,40.42571748162595,0.005525134591941594,0.011738370467043069
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.434931744331905,40.439186409148206,0.002524107761090022,0.0017305570552110794
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43738588516561,40.45864351627869,6.996692738425736e-05,0.021187664185696065
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42738062516786,40.42893527082926,0.010075226925138736,0.008520581263738336
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43366820541746,40.42676365043234,0.0037876466755335514,0.010692201660653211
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44189840004326,40.43967854731975,0.00444254795026211,0.0022226952267558886
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437771169960804,40.4317530405298,0.0003153178678090285,0.005702811563196519
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4381177962976,40.45355639682295,0.0006619442046016388,0.016100544729951594
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43427634233472,40.449538797675565,0.003179509758275856,0.012082945582569948
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43988734357661,40.4008345401217,0.0024314914836125467,0.036621311971295256
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.430264681048214,40.42325617025513,0.007191171044780731,0.014199681837865796
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.439415405237696,40.426022593638734,0.001959553144700976,0.011433258454260908
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43411295668404,40.43147881550248,0.003342895408955826,0.0059770365905151834
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42464616051624,40.421075596863794,0.01280969157675571,0.01638025522920117
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.432381453408524,40.44866962743333,0.005074398684470793,0.011213775340337406
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43960760035926,40.44076746662719,0.0021517482662645193,0.0033116145341978154
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.438418516637235,40.446730932876704,0.0009626645442395443,0.0092750807837092
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4346033787144,40.43337815641544,0.0028524733785957324,0.004077695677551674
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43345983170095,40.44122112992338,0.003996020392044386,0.0037652778303822743
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43766298206996,40.43140682520625,0.00020712997696392677,0.006049026886742581
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43724245323581,40.436052151054625,0.00021339885718418827,0.0014037010383702864
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.42890152962642,40.459448825544655,0.008554322466572728,0.021992973451659736
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.437135861528695,40.40290392022673,0.00031999056430009887,0.03455193186626815
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.4428783838214,40.45623452150901,0.0054225317284064545,0.018778669416015248
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43977197733457,40.45456074251683,0.002316125241577538,0.01710489042383756
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43684836636081,40.4249558573237,0.0006074857321820559,0.012499994769292755
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.430617858163174,40.45103929593381,0.006837993929821096,0.013583443840815335
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43941327717118,40.44474592058082,0.0019574250781815294,0.007290068487826318
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.44480328901928,40.442229220784405,0.007347436926288253,0.004773368691409985
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43429441753546,40.437777706928394,0.0031614345575334823,0.0003218548353984829
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.436563782555446,40.45229951588142,0.0008920695375493892,0.014843663788425943
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43470566911447,40.44464083582423,0.0027501829785236964,0.007184983731235661
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.43704204492733,40.45080265141705,0.0004138071656640818,0.01334679932405436
0.3,0.3,2,9.432016056618942e-10,40.437455852092995,40.435594113240086,40.46443651787151,0.0018617388529094114,0.026980665778516766
