m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43287772433089,40.44601060745055,0.004578127762101758,0.008554755357558008
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43713602074287,40.38010552987175,0.0003198313501258099,0.057350322221246586
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42927814277378,40.445912802544846,0.008177709319213022,0.008456950451851242
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.45599334181272,40.44412168303416,0.018537489719726352,0.006665830941166462
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.430034992361314,40.43247658850554,0.007420859731681162,0.004979263587458149
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.41840097311555,40.40807086210197,0.019054878977442513,0.029384989991022792
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43598084995237,40.42803746911412,0.0014750021406229052,0.009418382978871875
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44180248065818,40.43297611171086,0.004346628565187416,0.00447974038213772
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43110721282363,40.42073548297271,0.006348639269361911,0.01672036912028574
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44078167251461,40.42215125564262,0.003325820421615333,0.015304596450377517
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.439050318459714,40.404198255993066,0.00159446636671845,0.03325759609992929
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44494912013439,40.45177833438997,0.007493268041393719,0.014322482296975636
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.437327996522924,40.46953295277819,0.0001278555700707784,0.03207710068519276
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43932410901794,40.456201889682056,0.0018682569249435232,0.018746037589060904
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44608045088908,40.42410249150484,0.008624598796082239,0.013353360588155283
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43661097431808,40.4222744791733,0.000844877774916597,0.015181372919691682
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43340594193829,40.45767504471737,0.004049910154705572,0.020219192624374216
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.430014015162634,40.42975138700963,0.0074418369303614895,0.007704465083364198
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44437983957772,40.418986294894026,0.006923987484725558,0.018469557198969255
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43431690693125,40.47245567559335,0.0031389451617442887,0.0349998235003568
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.443809516855865,40.45727202766226,0.006353664762869471,0.01981617556926807
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43146021032329,40.41680073538798,0.0059956417697080155,0.020655116705015075
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.443449155613266,40.432956139087395,0.005993303520270388,0.00449971300560037
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43950415007876,40.44412834089361,0.002048297985766112,0.006672488800617771
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44338582545836,40.42676403145082,0.005929973365361718,0.010691820642172445
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44088467998122,40.45450835486695,0.0034288278882215195,0.0170525027739572
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.440910037671145,40.44340693462524,0.0034541855781498043,0.005951082532241969
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.438463282024124,40.45157299119328,0.0010074299311284562,0.01411713910028567
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4403553509606,40.409060086240586,0.0028994988676060984,0.028395765852408772
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4372268161909,40.389251868390886,0.0002290359020946653,0.0482039837021091
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44018336397558,40.45034564575996,0.0027275118825826894,0.012889793666964522
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.436345759347226,40.41908732848918,0.001110092745769009,0.018368523603818687
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44087117638138,40.45648170626146,0.0034153242883832036,0.019025854168461365
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43890086548058,40.44962444911831,0.0014450133875882898,0.012168597025315364
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.439811445630696,40.46451414486224,0.002355593537700429,0.027058292769247316
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43774749353924,40.45592436946408,0.0002916414462461603,0.018468517371083237
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.435831056255545,40.39775220688169,0.0016247958374506766,0.039703645211304206
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43446565695795,40.43794066672085,0.002990195135048168,0.00048481462785332496
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44533473449579,40.44699914126409,0.007878882402792442,0.009543289171091374
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42842766679515,40.461193966280376,0.00902818529784355,0.023738114187381143
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43793632101782,40.445020190757106,0.0004804689248274485,0.007564338664110437
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44045188338821,40.46153793924731,0.00299603129521131,0.02408208715431215
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43754520061723,40.434314242855024,8.934852423436723e-05,0.0031416092379714655
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.41673028106325,40.45337615917384,0.02072557102974315,0.01592030708084735
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44559128975059,40.456361126190245,0.008135437657593059,0.018905274097249958
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.452686817170935,40.43518343389719,0.015230965077940084,0.0022724181958082568
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42005725518414,40.48560902112329,0.017398596908854813,0.048153169030292986
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44514530515838,40.43060770656377,0.007689453065381713,0.0068481455292257465
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.431261897473014,40.44549696829123,0.006193954619980957,0.008041116198235443
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4297190619411,40.406901860521955,0.007736790151895434,0.030553991571039774
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.431612495488764,40.44815256197984,0.005843356604231076,0.010696709886843792
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43121609512817,40.467402742044655,0.006239756964824039,0.029946889951659728
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44006496936347,40.45607589643471,0.0026091172704738597,0.01862004434171638
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43668228287746,40.450553101695746,0.0007735692155321772,0.013097249602751049
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.429894304083746,40.394121814698806,0.007561548009249464,0.04333403739418884
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44030234074291,40.436964864325866,0.002846488649915102,0.0004909877671295249
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44398847374379,40.44442180191994,0.0065326216507912704,0.006965949826941653
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43049715552363,40.39156301971881,0.006958696569363099,0.045892832374185843
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.430981030362595,40.43409645251404,0.006474821730400038,0.0033593995789544806
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43922297095588,40.45701556168081,0.0017671188628867185,0.019559709587817053
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43093244277788,40.43626400039195,0.006523409315114748,0.0011918517010442997
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43374295852705,40.41874477466437,0.003712893565946729,0.018711077428626766
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42853749669372,40.44674727104164,0.008918355399273992,0.00929141894864216
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44022389786613,40.41376107878992,0.0027680457731378283,0.023694773303077454
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44066280265445,40.43851566729922,0.0032069505614558125,0.0010598152062257782
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.46251522500376,40.45038901337384,0.025059372910767763,0.012933161280841432
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42095241063797,40.47896944377661,0.016503441455022028,0.04151359168361779
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.434298622825075,40.502797324251574,0.0031572292679200586,0.065341472158579
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43727767789881,40.38838008477133,0.00017817419418264535,0.04907576732166774
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43564303958047,40.420073364559215,0.001812812512525852,0.017382487533780022
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.448544978853164,40.42316377259469,0.01108912676016871,0.014292079498304133
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4394155444951,40.436788176919684,0.0019596924021030304,0.0006676751733110109
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44166744390392,40.4275824202785,0.004211591810921789,0.009873431814497735
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4421219941083,40.447891748893774,0.00466614201530291,0.010435896800778721
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43297380530159,40.423320620883565,0.004482046791402183,0.014135231209429833
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.425606400136026,40.4585480491826,0.011849451956969403,0.021092197089608078
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42608194754742,40.4319918894439,0.011373904545578739,0.005463962649095322
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44169429782151,40.44864296466707,0.004238445728518059,0.011187112574077673
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43841027365437,40.46121662200729,0.0009544215613743745,0.023760769914296986
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43690349438853,40.421637999883956,0.000552357704464157,0.01581785220903953
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.434702520575875,40.45931082091202,0.0027533315171197614,0.02185496881902793
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.447263343228414,40.45131620554815,0.0098074911354189,0.013860353455157792
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.431788709926785,40.41255675098907,0.005667142166210226,0.02489910110392657
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.41934205192667,40.39349447611967,0.01811380016632569,0.043961375973324834
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43888592982265,40.432658718932736,0.0014300777296583078,0.004797133160259648
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43484238020726,40.45349728192412,0.0026134718857377948,0.016041429831126663
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.441672205195154,40.42256597115493,0.004216353102158621,0.014889880938063982
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.419106081768874,40.42425302137902,0.01834977032412155,0.013202830713971991
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43706944194063,40.42808945538934,0.0003864101523660679,0.0093663967036548
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43863362713443,40.45240030589009,0.0011777750414339039,0.014944453797092194
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43168407293025,40.48185659736965,0.0057717791627425186,0.04440074527665416
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4386228336613,40.422632862712845,0.0011669815683035267,0.01482298938014992
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42891216380042,40.44727150812115,0.008543688292576235,0.009815656028152375
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44514354042477,40.426634171407706,0.00768768833177802,0.010821680685289436
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.455906609975926,40.44530691044328,0.018450757882931157,0.007851058350283324
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.431841830554085,40.4465592280963,0.005614021538910663,0.009103376003302799
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43472260877066,40.46834214215205,0.0027332433223321573,0.030886290059058297
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44049999978963,40.441619323961454,0.003044147696634525,0.004163471868459112
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43869992714294,40.42179748991648,0.0012440750499465025,0.015658362176516505
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.444780216100504,40.42091933898478,0.007324364007509132,0.016536513108214024
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43825200958207,40.44560291967567,0.0007961574890771317,0.00814706758267647
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43260966902091,40.463597784305925,0.0048461830720825105,0.02614193221292993
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44245192358767,40.469603069480826,0.004996071494673515,0.03214721738783055
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.45266167694559,40.482190679414714,0.015205824852593253,0.04473482732171874
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44295568657713,40.453061794032294,0.005499834484133714,0.015605941939298873
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43256848655166,40.46654639536139,0.004887365541335953,0.029090543268395663
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.45372158867562,40.40708649634769,0.016265736582624868,0.030369355745307303
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42178872600067,40.480460445459684,0.01566712609232468,0.04300459336668894
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43781241368142,40.47976849109763,0.0003565615884255635,0.04231263900463489
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.434770346742766,40.4677118060261,0.002685505350228823,0.030255953933107094
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44745634829406,40.427944381893276,0.0100004962010658,0.009511470199718985
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44922739619131,40.45834598902077,0.011771544098316156,0.020890136927775416
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.41767674787077,40.431788576665255,0.01977910422222351,0.005667275427740037
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43688553047847,40.41970056014095,0.0005703216145249712,0.017755291952042285
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42882224272456,40.38934076203869,0.008633609368438044,0.04811509005430281
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44302280495134,40.461248372607116,0.005566952858345076,0.02379252051412095
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43792507762917,40.46911894232702,0.0004692255361717912,0.03166309023402647
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.447425594956755,40.47315461411351,0.009969742863759734,0.03569876202051603
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.436925992427945,40.42992022420741,0.0005298596650504805,0.0075356278855878145
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.45192974640568,40.45996573727281,0.014473894312686753,0.022509885179815114
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.423163097977394,40.4395531497245,0.01429275411560127,0.0020972976315078995
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.446770057434875,40.43921123737263,0.00931420534188021,0.001755385279636812
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43986668230114,40.45628467412605,0.00241083020814159,0.01882882203305769
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44007490985457,40.4535734141571,0.002619057761577892,0.016117562064103197
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43705622370133,40.451610337620615,0.00039962839166207687,0.014154485527619443
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42173176087991,40.46086261768189,0.015724091213087377,0.023406765588894984
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.441734468161116,40.487029363483664,0.0042786160681203,0.04957351139066901
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4269757147787,40.426001148981726,0.0104801373142962,0.011454703111269282
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42091229560504,40.43614708324386,0.016543556487953026,0.0013087688491353333
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43590970165063,40.432989074183,0.0015461504423655015,0.004466777909996722
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.442480141537395,40.451393554125154,0.005024289444399699,0.013937702032158938
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43469178744935,40.43554892941421,0.0027640646436424277,0.0019069226787848947
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44742898586361,40.402943445899695,0.009973133770614595,0.03451240619330065
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44632477111139,40.43131486737491,0.008868919018397037,0.006140984718086884
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44152056585596,40.44491188794247,0.0040647137629648,0.007456035849472187
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.423909523093904,40.46077738384763,0.013546328999090917,0.023321531754632474
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43883641722554,40.41135063872024,0.0013805651325426993,0.026105213372751734
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.427745439253364,40.49446973319699,0.009710412839631033,0.05701388110399819
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44884385344535,40.41472322857486,0.011388001352351296,0.022732623518137984
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43024983098175,40.4285558259151,0.007206021111244354,0.008900026177897757
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44144895024892,40.417275680136356,0.003993098155923747,0.020180171956639015
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44463541868002,40.44500350478441,0.007179566587026898,0.0075476526914144415
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44045179650596,40.4334181799306,0.002995944412965912,0.0040376721623971434
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43700443955465,40.441648009963785,0.0004514125383465739,0.00419215787078997
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43952275327136,40.43488863618663,0.00206690117836672,0.002567215906367437
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42920411938925,40.472834361296734,0.008251732703747905,0.03537850920373842
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42943922227066,40.482333378290164,0.008016629822336085,0.044877526197169004
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.442270336129226,40.467586129281464,0.0048144840362311925,0.03013027718846928
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.444882861005205,40.43015164929022,0.007427008912209487,0.007304202802778548
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43759106426741,40.41255264330999,0.0001352121744133683,0.024903208783001674
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44154318311789,40.45912888656754,0.004087331024898333,0.021673034474545716
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44861092935463,40.41447642485202,0.011155077261634005,0.022979427240976236
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44174732886501,40.45608588403151,0.004291476772017688,0.01863003193851398
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43637720432601,40.44090944749961,0.0010786477669881833,0.0034535954066114982
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43563359500675,40.44323534063589,0.0018222570862462817,0.005779488542891897
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.457014902592974,40.44473003005111,0.019559050499978525,0.007274177958116468
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43246604743028,40.422267802485166,0.004989804662713482,0.015188049607829157
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43356048204442,40.423634945392116,0.0038953700485748755,0.013820906700878766
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43428222967889,40.412810384688925,0.0031736224141027947,0.024645467404070587
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.437433491199045,40.39460644397869,2.2360893950690297e-05,0.04284940811430715
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.432818831795586,40.43764445156271,0.004637020297408867,0.00018859946971616637
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.45138740725466,40.443069644112654,0.01393155516166189,0.0056137920196590585
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43905034759361,40.45450232252705,0.0015944955006119699,0.017046470434053163
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.444542716867005,40.42423392239342,0.007086864774009882,0.013221929699575696
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.438079825302566,40.41461888574992,0.0006239732095707495,0.022836966343078302
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.433891553425916,40.45025392420353,0.003564298667079413,0.01279807211053452
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.442119415635645,40.425980771574295,0.00466356354264974,0.011475080518700054
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42342678433025,40.49681081992542,0.014029067762741931,0.05935496783242655
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43302867026832,40.44175782814356,0.0044271818246741645,0.004301976050562928
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43073710290129,40.405809142982314,0.006718749191705342,0.03164670911068157
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44466650415417,40.398104194329086,0.007210652061175438,0.03935165776390903
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43374216965175,40.45281734707197,0.0037136824412442593,0.015361494978975543
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44492367806786,40.42189523197402,0.007467825974863729,0.015560620118975521
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42512910274818,40.44051562892336,0.012326749344815369,0.003059776830362182
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.427056520607444,40.48179725312794,0.0103993314855515,0.04434140103494144
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42315622356213,40.440043968057886,0.014299628530864084,0.0025881159648903918
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44332336828087,40.44411831299506,0.005867516187876731,0.006662460902063572
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44160031077437,40.41885836605846,0.004144458681373919,0.018597486034536814
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43584196661326,40.45906235493526,0.0016138854797347335,0.021606502842267616
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43515391348229,40.47581833811353,0.0023019386107065998,0.038362486020531605
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.441940319423615,40.43059296059992,0.004484467330620134,0.0068628914930783935
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.434869737183156,40.41888044220577,0.0025861149098389546,0.018575409887226613
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43882145836268,40.437605623213344,0.0013656062696867366,0.00014977112034841866
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.455467371140564,40.44260588221856,0.018011519047568925,0.005150030125562921
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42607068057055,40.481540143721794,0.011385171522448445,0.04408429162879912
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.423216895785515,40.44039643417541,0.014238956307480066,0.002940582082416654
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43707016793369,40.43972402769475,0.00038568415930484434,0.002268175601756184
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44590264006068,40.45844786721627,0.008446787967685054,0.02099201512327653
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44953314570539,40.40618722763856,0.012077293612392737,0.03126862445443379
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.432808772987066,40.45168393570411,0.004647079105929208,0.014228083611115494
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4340934611024,40.423444177879006,0.003362390990595543,0.014011674213989522
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43202476943572,40.4283281604854,0.005431082657274544,0.009127691607595523
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.441361261853146,40.46556155703786,0.0039054097601507465,0.02810570494486342
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.439890023760114,40.463431266593744,0.0024341716671187896,0.02597541450074914
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.457467990115134,40.42599760476903,0.02001213802213897,0.011458247323965054
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42957044165442,40.47014099127385,0.00788541043857549,0.03268513918085603
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.421969072564785,40.499079131820295,0.015486779528210093,0.06162327972729997
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43480508037321,40.45671362809123,0.0026507717197858938,0.019257775998234195
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.45915758560813,40.46347584996528,0.021701733515136823,0.026019997872282374
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42753632324557,40.44437692451726,0.009919528847426307,0.00692107242426232
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.440975928947495,40.40780158291498,0.003520076854499621,0.0296542691780175
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43694259274852,40.42030287010766,0.0005132593444727718,0.017152981985333327
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.420272233811104,40.432781134076876,0.017183618281890745,0.004674718016119073
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4210258765085,40.41423303546364,0.01642997558449366,0.023222816629356657
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44310129207363,40.46654082771674,0.005645439980632716,0.029084975623746345
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44964968835107,40.44588735112997,0.012193836258077795,0.008431499036973378
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44418813161814,40.470468694212755,0.006732279525145657,0.033012842119759966
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.445802812893916,40.46807844321875,0.00834696080092101,0.030622591125755605
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4266668085092,40.39345114022827,0.01078904358379873,0.04400471186472288
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.41686107746607,40.44498209942215,0.02059477462692172,0.00752624732915308
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.437806882232444,40.452215126878016,0.0003510301394484827,0.014759274785021148
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43716312314478,40.4012009917494,0.00029272894821730233,0.03625486034359682
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.419316900044564,40.406900720867235,0.018138952048431634,0.03055513122576059
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.428929051608925,40.398351439673455,0.008526800484069952,0.039104412419540324
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.42727892297868,40.43549232880186,0.01017692911431567,0.0019635232911383582
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.44064020976594,40.43838137209543,0.0031843576729428946,0.0009255200024327337
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.43497202464892,40.4524843010641,0.0024838274440739383,0.015028448971108332
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.4128582329108,40.45725401901437,0.024597619182195274,0.019798166921376037
0.12,0.12,1,9.432016056618942e-10,40.437455852092995,40.431235840730736,40.44620121809128,0.00622001136225947,0.008745365998287014
